flux,fluxerr
0.3152028032001579,0.002120645573549684
0.31795204024898727,0.0018105416290350325
0.3206373219123295,0.0016054284689794676
0.31768795535112426,0.0016672376994282347
0.30913467655808663,0.001808599784001995
0.2999856287112573,0.001966294379640968
0.29122615363171234,0.002152724196022433
0.2829086507999848,0.0023113878005636356
0.2742762543857966,0.002240634250542379
0.2650863366413161,0.0020840910647519843
0.2548270326703991,0.0020759122439032
0.24134785352092433,0.001874373354566816
0.22496709821636202,0.0017428961921712603
0.21041909893341706,0.002213571048931476
0.1968858592216147,0.002447903266453646
0.18309531286490105,0.0020137837824542705
0.1677986347483885,0.0018915817216243742
0.1513603633806251,0.0029322491736658903
0.13539641775591132,0.0038347330567978896
0.12095845439155123,0.0038768988474952764
0.10712717828323783,0.003030864841207847
0.09484885610073801,0.0017838159690845973
0.08447616811076442,0.00110119364400586
0.07563856975928597,0.0011024291430936396
0.06785708750658,0.0012832415653898867
0.06084043043201546,0.0014937503979837283
0.05458759990521596,0.0013170259752492326
0.049143151858810866,0.0017538834736051782
0.04458978337590406,0.0028036509353540694
0.040999675440598536,0.003287258827827695
0.038035060083654565,0.002748231971709585
0.035595775802624144,0.0015382016002663552
0.03357785939253639,0.0019403021579102715
0.03170622451863934,0.003467976146165139
0.030096411024641376,0.004150844389753683
0.028698208997495155,0.0033960780406140615
0.027519329365989532,0.0012455513437046506
0.026796609667602347,0.0031732188488872255
0.026300108773518113,0.008077357781862573
0.025965427692173727,0.013747936360123558
0.02574752144817843,0.019805456941087242
0.025511193294640033,0.0259731702741536
0.02534731092624507,0.03204086035037817
0.02531037853347838,0.03785499362858607
0.02537441905635517,0.04330998145023104
0.02552302379710538,0.04833959411646646
0.025730566607062723,0.052908922319333404
0.026005942301735592,0.057007196666997266
0.026271864193086938,0.06064160410407191
0.026543713160076154,0.06383211760450996
0.026776826124495376,0.06660728261340737
0.026943570699301606,0.06900086558234016
0.1496744048048065,0.015769168833712165
0.16692118916062237,0.012101371228098371
0.18581752639591315,0.008873190546158101
0.20440933347665197,0.006262483802872393
0.22477704902790863,0.004375460386112622
0.24578728001860883,0.0031559234623925966
0.2651279867288233,0.002508399137627942
0.28136281370803234,0.002362147743996378
0.2915181861025726,0.0023770408100857606
0.2948338718637748,0.002243573296195482
0.2978565790867953,0.0019662168291001095
0.3025309771761898,0.0016992286345368342
0.30146872031884087,0.001594347807263687
0.29374346436391613,0.0016278931476634867
0.2854505760336634,0.0017561651671575034
0.27760260998954567,0.001909591176081398
0.27003016650081935,0.0019940255474753667
0.26228726550249387,0.0019318665723416942
0.2542709221205498,0.0018202885142338044
0.24547572148689964,0.0017885522203016854
0.23355872979016903,0.0017453739063450285
0.2185985308900831,0.0017709521038597783
0.20524661354950274,0.0019597870344264406
0.19271851437467133,0.0020077574691256058
0.17981498527252784,0.0018021162278101042
0.16528434312424423,0.0018221538086077044
0.14957833837461004,0.0023548781851686165
0.1342468394591319,0.0028289509566180935
0.12024281782323543,0.0028219472737816644
0.10676313991745615,0.0022913257279920597
0.09468834958433162,0.0015098494850523678
0.08436180205484944,0.0010083917575544725
0.07550310302935499,0.0009868224980185767
0.06772600790775452,0.0011352733548939838
0.060816600028697605,0.0012517815279439405
0.054740014744934944,0.0012512729632778387
0.04951105837712596,0.0015625331038062432
0.045136475835709594,0.002109070292005274
0.04161536361335175,0.002317855700777481
0.038694494162955326,0.001933997163334274
0.036273198422074465,0.0012360789314599485
0.034253982308842475,0.0014728806590466462
0.032380862866529934,0.0023734876730962013
0.030751825841694846,0.002786934436108451
0.02931798051803182,0.002304241188930979
0.028090010210655793,0.0010492580191397438
0.027279613701788004,0.0022707988572691416
0.026679659357913325,0.005530723613181931
0.026238261817566454,0.00942177813222313
0.025914129231176555,0.013669831482049942
0.02559694186042904,0.01808705903646214
0.02536759507858554,0.022526437922846095
0.025272721408538378,0.02687440699055196
0.025288591375073447,0.03104642023667332
0.025399322106232792,0.0349827238906266
0.025577515157996934,0.038644245209581415
0.025822487000517848,0.04200873801543414
0.026068183754155604,0.04506729902853613
0.026329299827908076,0.04782131180011771
0.026559820148315892,0.05027983088559294
0.026731540595409952,0.052457390286824356
0.15595441342052224,0.017553050043210054
0.17146880047426005,0.013174934109046249
0.1881890406570151,0.009382891291496352
0.20427532962400877,0.006428959803014157
0.22207298675057627,0.004443897113462476
0.24066672365274114,0.0032428607118221804
0.2574739032432601,0.002573803510379676
0.271395016343188,0.0023823467072100714
0.2807321685052749,0.0023499554919477455
0.28395501464802575,0.002204141038919394
0.2862590141930288,0.002052341656051629
0.28980144166908345,0.001949244606889751
0.2874659196394352,0.0018476862712552334
0.2785932642339501,0.0017425248976265886
0.27044981319491873,0.0017490980432537267
0.2635710749990715,0.0018683439326506724
0.25705700723949276,0.002002219753032787
0.25042531943113205,0.001980530668119262
0.24350541552714972,0.0018835385260678635
0.2358371586272436,0.0018706959205247956
0.2252424597535611,0.0017662029420439835
0.21168586304436368,0.0017387178843883248
0.19978650714756976,0.002042151569576375
0.18870715140414784,0.002170344253768191
0.1771565808821333,0.0018805008880285075
0.16370848939127086,0.001853922165963294
0.1488287438833719,0.0025865617040316214
0.13404083898631475,0.0032349231923441304
0.12029927446055756,0.003244576414878629
0.10704418607713073,0.0025761884745606465
0.09518094427558982,0.0015943168320206869
0.08505794880355538,0.0010229713538102282
0.07639050432705126,0.001040604525876281
0.06870008328842452,0.0012141303468136168
0.06174903590789181,0.0013610343497508916
0.055572104370760725,0.0012980026219923232
0.05029142674973635,0.0016665104190694995
0.045932108606709904,0.0024090086384528173
0.042441857647919204,0.0027176737857529517
0.03961395977132091,0.0022413368478498533
0.037291332260537935,0.0012682516775555219
0.03533314345523219,0.0015859751534126102
0.03348513592901877,0.0028015458942340786
0.031804455618114943,0.0033554988404508063
0.030256402073399406,0.0027688065720098153
0.02887701137455591,0.0011267576962488836
0.027849683566589317,0.002662567220683042
0.02702490304744918,0.0066732387120445845
0.02638049068172888,0.011399667564087486
0.025880771761830852,0.016524475759547005
0.025445677595429116,0.021820065824817214
0.02513830131176776,0.027108712051913418
0.02499109524159808,0.03225503093307628
0.02497859821589783,0.03716031581672675
0.025081637139052818,0.041756895795079046
0.02526896910012771,0.04600265703811317
0.025532434620566754,0.04987596715296567
0.025807974488108242,0.05337114996539252
0.02610783924750549,0.056494570890055176
0.026382765904225742,0.05926133388866435
0.02660261677204473,0.06169255537271008
0.1626109183950698,0.019489950752644435
0.176953902600531,0.01439298224639991
0.19204089418572887,0.010003526227223709
0.2061375920648712,0.006665713957988636
0.22167696058971822,0.004542120174088678
0.23797435771685138,0.003286061178193955
0.2523365697330295,0.0025181313012754758
0.26410655856327353,0.0022883020239977316
0.27276926661093426,0.0021915051667060655
0.2758473659299738,0.0019355125065300756
0.27706129858470785,0.0018820676215346
0.2788818681781481,0.001968361403527851
0.2749446887763138,0.0019145814205944285
0.2649484671004156,0.001736945836219809
0.2569879554978645,0.0016764756901979545
0.2509031754756715,0.0017777028199741712
0.2450864401143652,0.001993232359364528
0.23912728221020202,0.002030306811827373
0.23284036387044976,0.0019472076974102563
0.22590336097315908,0.001975179572026226
0.2166261631239596,0.0017945240257567494
0.20469899138914882,0.0016706164023435096
0.19443596421532439,0.002143730823048214
0.1849057779682507,0.002389975584125584
0.1747566990045968,0.0019852014333196707
0.1623360472870991,0.0018782018138533997
0.14821917781435634,0.002888113151631046
0.13396653121359195,0.0037667981209856174
0.12054566716068082,0.0038076167645952107
0.1076271411010389,0.002980539994483634
0.09610369966342953,0.001760573990445116
0.08628958732743125,0.0010899229622783793
0.0778815595863528,0.0010930708727227543
0.07026466392768559,0.00127398532971775
0.06316690336201167,0.0014851757961291529
0.05674945220574003,0.0013379390656763697
0.05129812918910135,0.0017711309867907395
0.046884980991079774,0.0027736665705315636
0.04340497429956178,0.0032185007452304997
0.04068465387627654,0.002647358074457348
0.03848297095192061,0.001359217543622894
0.03659727153265735,0.0017746473615994594
0.0347852251399005,0.003347169850844006
0.033035982685871275,0.004050120981378451
0.03133801937819833,0.0033293515922000307
0.029765278793834254,0.0012382276623857022
0.028455047434821277,0.0031301405741111263
0.027344661376348993,0.007962137661409572
0.026454739557645286,0.01356822691549426
0.025754747599667036,0.019573696033525323
0.02520042707287375,0.02570516820299089
0.024828458549946194,0.03175380638849421
0.024650969661049127,0.03756585841505082
0.024638076359655238,0.043034387028681086
0.024764874799465594,0.04809110032026701
0.024995084861164384,0.052698650994911354
0.025314402816537258,0.05684371387317222
0.02565566430449875,0.06053098846058163
0.026027733968111328,0.06377815424928121
0.02637739196609926,0.06661173399246605
0.026672115290206598,0.06906378124365362
0.16650520030402133,0.0195611078720941
0.18092795889517493,0.01439496872598596
0.19592220927820478,0.009951437492879299
0.2097522989059349,0.006584991069599691
0.22445801111825386,0.004445907780345488
0.2392423577930373,0.0031393575929374207
0.2511219343910006,0.002304402101976971
0.2598854436332422,0.002126543421946997
0.2665135947511946,0.0021261617391035827
0.2682729371646059,0.0018813301546019335
0.2679433276845962,0.0017204313895336856
0.268257578032346,0.0016728637333476258
0.26343648557406746,0.0015855368137501493
0.2530468366220423,0.0014472672683577457
0.24539062134704007,0.001488909793031762
0.2396773436546602,0.001673017039787323
0.23403509529705185,0.0019310938368048741
0.22831616712248345,0.001979908468565525
0.22233086266326932,0.0018980906845869447
0.2158875231104466,0.001949736001514085
0.20793050381976966,0.0017673533945771216
0.19778338404162926,0.0016234755899626147
0.18918710864995225,0.002136722738990754
0.18117607228225865,0.002412785541074237
0.17244206840233167,0.0019889233934779495
0.16096436652410903,0.001864867362528813
0.14756140107158278,0.002938012294395712
0.13390114277400744,0.003877679225962182
0.12094793292168003,0.0039538169912348145
0.10853789323787838,0.0031390086948956185
0.09748240017500626,0.0019201620674124695
0.08802005988154628,0.0011948901829498919
0.07986088021939677,0.0010775255238898896
0.0722620403195996,0.0012305070834218728
0.06495477712299186,0.0014783306728609672
0.058227815045784566,0.0013224296370071905
0.0525512174720222,0.0017647673464731605
0.048042994471216696,0.002818193134367852
0.04453368054124941,0.003292857354290511
0.041897711546194816,0.0027135342328691923
0.03979927442234684,0.0013833336900053528
0.03797030304374469,0.0018131901347260204
0.03619964738341843,0.0034371575206343687
0.03437594085496902,0.004161090737084851
0.03251234408753879,0.0034197475350490132
0.0307236416334954,0.0012746284810310831
0.029087067785269323,0.0032100413126480926
0.027642347406468024,0.008148516911838162
0.026461061437052256,0.013862704120257238
0.025519343215508083,0.019965394223689058
0.02481520923751455,0.026176230791532383
0.024355624007579273,0.03228286528800988
0.024130379347278602,0.038130594886492786
0.024105363037275174,0.043613353180966145
0.024249921567054102,0.048664922731097
0.024521575719221637,0.0532507372062703
0.024896457774208042,0.057360575872082493
0.025307647648699957,0.06100228432549831
0.025760071722390906,0.06419653338078596
0.026196055680992262,0.06697255527746626
0.02658017369215885,0.06936475855456747
0.1719234344980046,0.02178702909644674
0.18726491552741867,0.015893687634775347
0.20296706516760893,0.010802946812901035
0.217277540640933,0.007003426133827966
0.23175744840084975,0.004704331372706779
0.2456746900903052,0.003283432086226772
0.25601159001100215,0.00225075174785256
0.2629795557748932,0.0020907808006349086
0.2684613171711112,0.0021038691495965807
0.2688208263760436,0.0017111507696053593
0.2658927732075151,0.0015332198974717197
0.26334223816328667,0.0015137683794871047
0.2567356949858543,0.0015106830027820219
0.24551620065560045,0.0014455425030740724
0.23776723177008935,0.0015365919016525553
0.23179906184617943,0.0017299587869716267
0.22553096212632334,0.002026906436482926
0.21918503942894546,0.0019908350997371715
0.21280157898868557,0.0017906514306808086
0.20646362850436586,0.0020221245847992448
0.1995660437430627,0.0019479963176062447
0.19098283070531952,0.0017877381360266956
0.1837918736261933,0.0024650544334741116
0.17704690543750673,0.0028119669676400297
0.16955614578046363,0.0021751100448501154
0.1586956307297423,0.0018978614319065336
0.14570239658674428,0.0033563340783678377
0.13249738781001882,0.004561806402633134
0.12007324878138756,0.0046182452410099585
0.1083711665731953,0.003522676640616706
0.09807456785772875,0.0019207730628252304
0.08928031672132067,0.0011228582341318832
0.08165190547363409,0.0010660123477238856
0.07420691860147864,0.001226515211265572
0.06668797383604684,0.0016260787451308416
0.059544425243643,0.0013825158302965045
0.053539143290897644,0.0019107766807291238
0.04888199118691261,0.0033098628796476206
0.045326353649350205,0.003955225116408192
0.04280858052894006,0.003246462041390298
0.04086234428852581,0.0014846291540788206
0.039129753371437384,0.0020478346591120073
0.03743904871893331,0.0041292764268925
0.03555368188330675,0.005029007800453038
0.03352519155361854,0.004109024276109287
0.03152710505377943,0.0014032021021477116
0.02958469267969702,0.0037588286697810766
0.027847227692051727,0.009613386407585236
0.026438231351882377,0.01624308135715716
0.025333771826494416,0.02318945706837106
0.024571243014902776,0.030123018728324173
0.0241198484404756,0.0368055193729195
0.023939955471033964,0.0430745941211157
0.023988372285748082,0.04882954870946502
0.02422533994604884,0.05401806272394482
0.024596536772016692,0.058624369384724255
0.02505766356464388,0.06265919488463034
0.02555244695663278,0.06615148971234214
0.026083301555412462,0.0691418355998949
0.026587690503584824,0.0716773382267757
0.027027985070079266,0.07380778933302981
0.17555957244228074,0.02296855261833677
0.1924514066943439,0.016616839864122067
0.20974532346850833,0.011112878529906512
0.22559551957838614,0.007065862094011798
0.24083056166321437,0.00476049225801875
0.2545925271449184,0.0033584055593695416
0.2637742232865767,0.002223237522598493
0.26900390043092837,0.0020978172025705247
0.27312464072878245,0.002139403435858171
0.27198382332064447,0.0016565946752909197
0.26675020112473247,0.0014827505922984866
0.26174770402570496,0.001458163158421602
0.25345527338579815,0.0015146522175804005
0.24104460795332727,0.0015088641063659392
0.2326896964781708,0.001602112557178908
0.2260784942205339,0.0017616489987306208
0.21890639108966325,0.002096308502493288
0.21168728764348357,0.002022366652015804
0.20475422591565656,0.0017284845348319252
0.19842896545945493,0.0020688682393461273
0.19216133547952866,0.001993137640391512
0.18453776864473473,0.0017282466858001794
0.17815558701522025,0.0025866119641552586
0.17225176257397942,0.0030513375666615986
0.16582205817210463,0.0023051613447454336
0.15545751538805083,0.0019259220827630597
0.142862474802924,0.003677685834598525
0.13020754609742627,0.005099542246500869
0.11844260520018852,0.005189355025213465
0.1075307007719381,0.003947331279761127
0.09797825539717725,0.0021031198119653804
0.08974165053365553,0.0012214369923604096
0.08252380092092386,0.0012648763089861612
0.07520455943215905,0.001471319721636093
0.06760983952742335,0.0018469242535264496
0.06025819813214286,0.0014328222840685337
0.05412276765931726,0.0020091956751259786
0.049430037907477534,0.0036707657562017257
0.04582404317240958,0.004432703485459265
0.04336576061946065,0.0036289494710983823
0.04149601958114585,0.0015690093857438168
0.03980783682735571,0.0022229764183652138
0.03820585882159622,0.004606618791246062
0.03630374655036478,0.005616434356058902
0.03417816168993349,0.004570590985863755
0.03204361305634734,0.0014923194581095219
0.029847907498635466,0.004119466772040153
0.027841506042527858,0.01055003802749141
0.02619846965967641,0.017734137481333453
0.02489422051317669,0.025167030966402937
0.02401445413542642,0.03249102482892226
0.02349294680119612,0.03945647831384478
0.023263783687581446,0.04590195501718398
0.023279987110558065,0.05173582419920084
0.02349770626359824,0.0569195504123079
0.023850585228979614,0.06145328193048057
0.024263512152878346,0.06536393897592638
0.024709901492125576,0.0686957098787403
0.02519254475900131,0.07150270914215966
0.025644584837889655,0.07384348876028098
0.026026826820415353,0.07577708482125796
0.1771449303005933,0.02279776640034122
0.1959049847093228,0.01645590142678381
0.21546458306347885,0.010964271897616059
0.23383837499035218,0.006943717143360386
0.250923037544402,0.004703343944819546
0.26544201885261604,0.0033946125864645314
0.2739962770563106,0.002338368034036011
0.27751160555729665,0.002182855736074121
0.2799277295092861,0.0021756262560186264
0.2772374951559922,0.0016838678364569262
0.2701912580377878,0.0015028325989190228
0.2632049022661271,0.001478483433473078
0.253112882591356,0.0015554953167443264
0.23888896913325325,0.0015787014387312888
0.2293771562985826,0.0016421019729975235
0.2219740524902799,0.0017576701947129585
0.21383154319376121,0.002081239685094178
0.20557730280913875,0.0020104353203332643
0.19797030148350786,0.001719833137637264
0.1915754956166104,0.002036851717573061
0.18547939761396162,0.001901428216659523
0.17822111185187667,0.0015602050764938688
0.17213513085194088,0.002477172331092208
0.16673763151321247,0.002995710635838038
0.1611986237339667,0.002285576093718941
0.1513461634151171,0.0019212846304676344
0.13926561271950602,0.003678678718794631
0.1272836856665065,0.00512988096030769
0.11624620729532992,0.0052699267448872555
0.10612205290786648,0.004083720596539527
0.09724087279174566,0.0022782868950992356
0.08944646152312848,0.0013751749625398066
0.08252773890578594,0.001508661500568086
0.07532905978169385,0.0017686219505979976
0.06780076201092768,0.001984038795577606
0.06044857327955628,0.0014379432121071779
0.05436292186678484,0.001998213384328023
0.049725911641505645,0.0036751012802047687
0.04606042489190808,0.004432271161736686
0.0436016123517628,0.0036238142563870023
0.04173978895875258,0.0015710953648148754
0.04005576053498937,0.0022192503899966178
0.038551232293997574,0.004587496534890345
0.0366768389730197,0.005589954884703307
0.03451692306400682,0.004547555598149005
0.03230627050760452,0.0014805203535745261
0.029888583159068092,0.004097325776753105
0.027612757444519725,0.010500251170974277
0.025707261936994703,0.017655707650824793
0.024152313252180712,0.02506262255162989
0.02309396625579945,0.03236508350783048
0.022435563578282948,0.0393142082895569
0.02208932103618814,0.04574862402330811
0.022009876820269468,0.051576311638069354
0.02215333364389638,0.05675808400607135
0.022440439882340832,0.061293315145375865
0.022754834979181692,0.06520812821280274
0.023114528405745804,0.06854595787747894
0.023522594272388658,0.07136024835464051
0.023906996577128796,0.07370898500494655
0.024225932028283242,0.07565074708612594
0.16977465437279363,0.021939344117305602
0.19228045204976493,0.016297366614329425
0.21654770760863395,0.011364568139912474
0.24030847706846364,0.007625509821314356
0.26223832426934107,0.005389803739909421
0.28010015396256593,0.004231161686949875
0.2895762835776392,0.003482829828162293
0.2915553350193406,0.0029738733561562197
0.2914771577905647,0.002405203574389449
0.2865811545527607,0.001723913486780656
0.2777294323108603,0.0014731532293228004
0.26894361625738994,0.0014328718481803702
0.2568795421129562,0.0014679696677769238
0.24033634821123964,0.001472776092009172
0.22908529782487172,0.0015533550183946731
0.22058160816632597,0.0017150240529048163
0.211216543933374,0.0019910827550284563
0.2015453638437185,0.0019754753361872325
0.19283497832286375,0.001810261099587879
0.18588051786853169,0.002008806819919683
0.17913358492144765,0.001953371078443935
0.17138123034002578,0.0018464247240023994
0.16489203680687697,0.002438347615155526
0.15946908054871722,0.0027119917392539987
0.1543660654431815,0.0020808795757971685
0.1449251381868852,0.0018135948310598398
0.13337854250199754,0.0031941294509274594
0.12206534281325439,0.004340190578328416
0.1117342660319637,0.004403022975589787
0.10241538486250555,0.0033745485612625375
0.09432219240616162,0.0018557001170303726
0.08720739725367531,0.0011007650414570135
0.0808555605433945,0.0011398625175188745
0.07403667780345337,0.0013310378248379134
0.0667703899411303,0.0016185105150968897
0.059545830363456134,0.0013338971304967659
0.0535680999058863,0.00182843045475998
0.049004558477515336,0.0031531546755394937
0.04529292993800737,0.0037647406521390207
0.04284542992931209,0.0031090806654043503
0.041020775068504725,0.0015168664213564055
0.03939304490518155,0.0020274047891503835
0.03804728468773366,0.0039408949497265
0.03628121236432056,0.004772564752564529
0.03417659893255795,0.003895690341038778
0.031977785762528466,0.001348759506641464
0.029419859884682622,0.003570266303218872
0.026947014048203443,0.009110786598088054
0.02484283805407234,0.015395706838988605
0.023097330521216076,0.021989557092343674
0.021919823482590466,0.028580136472167273
0.02118738602412468,0.034941028250598145
0.02079310380512179,0.04091714970792949
0.02069498660712258,0.04641152890921549
0.02084987542965596,0.05137291702196581
0.021165133274058875,0.05578474497823827
0.021479446243676713,0.05965569530753796
0.021858572499627176,0.06301192881850305
0.022303810261826262,0.06589086573670394
0.02273739836092957,0.06833635040010795
0.023113843541025848,0.07039500210602992
0.1680872550368537,0.01741312456491704
0.1926732214420412,0.013279615602305101
0.219663539276292,0.009656338595573922
0.24658147541471076,0.0067957413277299995
0.27119883559787283,0.004859769207273593
0.2907033320359332,0.003718667237947417
0.2999476888081657,0.003067750444634695
0.3000194408850013,0.0026954333742129567
0.29831880360795293,0.0023607581381757505
0.2933252632791023,0.0019476556171666138
0.2853559645470911,0.0015943221681799424
0.27680817948757086,0.0013888621513119001
0.2634016850384806,0.0013598514494886416
0.2442248688861616,0.0013807196310660242
0.23074524617999848,0.0014404907789619297
0.22098866954751395,0.0015603353208697096
0.2103924138110173,0.0017139767826682675
0.1992125593608863,0.0017229514833396768
0.18925287751937586,0.0016576874646670374
0.18151823515465929,0.0017077597648839761
0.17364541215169696,0.0016828962847276537
0.16480439039959893,0.0017003698451092638
0.15733456049415856,0.001980646505459493
0.15133921179209395,0.002075358225408274
0.14616576596016548,0.0017652658003792453
0.13712870691310877,0.0017231263692683073
0.1263563043095667,0.00244699206554972
0.11598209752637015,0.0030930189507783075
0.10653993191640351,0.00312643881306789
0.09799235655971225,0.002512762723688818
0.09042152932697313,0.0015982073322408357
0.08356885472748606,0.0010270481016127996
0.07739300295829553,0.0009596743219022857
0.0709010219746261,0.0011068156562827518
0.0642416549674358,0.0012998299701469753
0.05771240312735572,0.0013106735738807995
0.05232609040615612,0.0016807626163314491
0.048066453449122325,0.002363956234020951
0.04429173301235164,0.0026409279524388144
0.04164916001670244,0.002184875103711956
0.03960276731987897,0.001287842455055001
0.03783901906126025,0.001582074450733986
0.036573172634284445,0.002709363599767547
0.034973401286385965,0.0032201302285356547
0.033079272159976796,0.0026505868666021224
0.03108725034149404,0.001096465216236153
0.02857980993940986,0.0025456114613458167
0.026054532796190612,0.006334949095175924
0.02383092772201012,0.010787320173595757
0.02190735413330901,0.015595324762791747
0.02055896850917642,0.020542200256908522
0.01964847043064178,0.0254607500242625
0.01906269833611884,0.03022528802639789
0.018774866366691314,0.034745690640220796
0.018753512936577527,0.03896161984554371
0.018903939630556744,0.042837010203622315
0.01903242248936899,0.04635502895109135
0.019253069814157257,0.04951363317993985
0.019569713640680914,0.05232176647544225
0.019902708532615727,0.05479618263340823
0.02020511558209895,0.05695885195770801
0.16856356501809347,0.012749808973100397
0.1938045718938656,0.010109475243329084
0.2219056268194063,0.007721728990994238
0.2502904353653505,0.005690450363355803
0.27626368252927125,0.004100812728069814
0.2969062602434787,0.0029906169231567236
0.3060720200002157,0.0023570783599925573
0.30495464779588266,0.002108530109142583
0.3029415895433931,0.001994257494715744
0.29911316676041044,0.0018160357173675745
0.29281681421387934,0.0015678038956439566
0.2849893812333683,0.0013520536030704555
0.2709501551836819,0.0012676925068115397
0.2500179137900881,0.0012812495552559468
0.23464144328577138,0.0013337348091342189
0.2234451421474661,0.0014023668412300179
0.21116730181845914,0.0014659547641820807
0.19802163169320017,0.0014729123155037527
0.18654880161029724,0.0014412113221978328
0.17794908516979158,0.0014263876489526033
0.16888936077486574,0.0014125456095067334
0.1588283953453421,0.001446411445829709
0.15014688603359702,0.0015550241824793536
0.14318469779494847,0.0015973842439829231
0.13741170345358644,0.0015424962914603827
0.1286296201234141,0.0016165372095318514
0.11868618649351277,0.0019221594871980934
0.10937123602271848,0.002192212714929995
0.10093516819980178,0.0021904757556594086
0.09313044210493832,0.0018752706318879207
0.08588765356313383,0.0013869915146600116
0.07899268134970906,0.0009997833707616462
0.07271019271111358,0.0008965695615135285
0.06650538698305758,0.0009964193566133353
0.06069058597450964,0.00114225847375275
0.05527060010549593,0.0012790758317652515
0.05084241768119246,0.0015139994123271189
0.0470748163498123,0.0017692657708592357
0.04323995216050072,0.0018057855171783883
0.04023330638800455,0.0015250403922653112
0.037724836907634625,0.0011522694106706483
0.035611952297503496,0.0012841329370141762
0.034291583982645424,0.0017654449263842147
0.03285721452117674,0.0019763356671463894
0.031301789198728,0.0016410868235040765
0.029747594443045942,0.0009207597505485562
0.027607076430377547,0.001709273627400479
0.02538598078451643,0.003872261055907594
0.023404329294640022,0.006528798474674318
0.02164656034087174,0.009471112975706259
0.02043174779289905,0.01256988771935798
0.019599920289667762,0.015724315387113795
0.019027470387523088,0.01885468397867611
0.01870041647991899,0.021899368879711743
0.018599609477331962,0.024812432364335908
0.018634861749492828,0.027561339454237017
0.018595610208834684,0.03012478004542172
0.01863601839517973,0.032490648706248064
0.01876794958918849,0.03465422184639084
0.018916370263287095,0.036616551572493744
0.019038834780516777,0.038383079039795084
0.15881105291366446,0.01175584583693735
0.1851568001433035,0.00956404222543069
0.21493558270946048,0.007504874288690135
0.24553728055158425,0.005653942010064234
0.27419540728640246,0.004088887862629496
0.2981318083056772,0.0028882764843086483
0.3097527951765097,0.002140699373782303
0.30986297708245275,0.0018490787682413088
0.30938276343290566,0.0017730080631821465
0.307298577610094,0.001669070995779242
0.3019309848046862,0.0014956550216306274
0.2936380087943419,0.0013325061687235135
0.2787161805472662,0.0012680069706209913
0.25687879880705244,0.0012913969591301514
0.24045282781755584,0.001350519304752537
0.2282145651574268,0.0014133534239633677
0.21410961027908765,0.0014595365141900586
0.1985471506227043,0.0014607096403715016
0.18509435484598855,0.0014317963969515469
0.1752923389705534,0.0014123057025206276
0.1649415529915241,0.0014030052129143586
0.15370928871322084,0.0014273559740799228
0.14392916628085844,0.0014865498158049431
0.13593254380473052,0.0014973328433057465
0.12913943343461007,0.0014590446884281193
0.12018915005517708,0.0015245689672466387
0.11052782015670955,0.0017440289689968536
0.10166441445052524,0.0019255095539652744
0.09376690991096588,0.0018947484391698146
0.08648095368931123,0.0016198007698734955
0.0796951095331761,0.0012152281206592728
0.07320537859575595,0.0009160722243121041
0.06731342651975224,0.0008753100986544756
0.061620431940925806,0.0009772779150883618
0.05645102315394463,0.0010849228994437505
0.05172959816982747,0.001186673744765131
0.04790464497339008,0.0013691645906351944
0.04452701306388172,0.0015720878915652606
0.040831599690639896,0.001623883370893611
0.03782462570622047,0.0014692057699584864
0.03525771996426862,0.0012821581775650367
0.033116503117796445,0.001375172948899817
0.03188956167982695,0.001651498853767984
0.030632236342357063,0.0017369923919677709
0.02932638447708736,0.0014254128905338
0.028070078400849297,0.0008882077707180089
0.02618233266201565,0.0015154604078533125
0.024194088842663775,0.0032340328218724746
0.022431367758422673,0.0053640223852902125
0.020869179721129227,0.007721367174749858
0.019855435342964578,0.010198699951233813
0.019205260414834738,0.012714725250220897
0.018779431486494975,0.01520602956181287
0.01856668973017268,0.017624039935171122
0.018550669470916017,0.019932864682917127
0.01864322014762304,0.022107355388514143
0.018628289181332167,0.024131306489727083
0.018673069898406086,0.025995807148108122
0.018792446824422753,0.02769776603648304
0.018914295936392402,0.029238618937519185
0.018999206679027474,0.030623218191030307
0.15123298783969888,0.010168077384989333
0.17837161357951622,0.008562655919425836
0.20936933468144842,0.0070589477957282805
0.24160827022871603,0.005712747295081192
0.2726024872387611,0.004571770453333448
0.29981173808661526,0.0036589155417774935
0.31407270825027445,0.0029653895197757577
0.31557866742698293,0.002451995614545861
0.31655332275929904,0.002056766314222894
0.3160597930204008,0.0017349659417894134
0.3115448937822642,0.0014855432179982286
0.302805096180154,0.0013237578771468862
0.2873722888456802,0.001253037353214707
0.26529618744242833,0.0012486863941747785
0.248246634380134,0.001286737944411472
0.23511161174821416,0.0013503260138053577
0.21909705940020907,0.0014197977297544038
0.20094855341556284,0.001466921336129091
0.18528537279351504,0.001487237803379306
0.1739678848139647,0.0014972364275037686
0.1620751008790873,0.0015011155725964376
0.14945820567369572,0.0015049162648503073
0.13846652474724408,0.001502500767660818
0.12928700518595226,0.0014656940997711892
0.12118560672703045,0.001419929243077616
0.11186986902308244,0.0014577108910357498
0.1023062690334032,0.0015903825839663679
0.09370609343791352,0.0016884114928829757
0.0862062084672879,0.001634049973372299
0.0793381575554802,0.0014054461429699333
0.07298397823006575,0.0010854399803626445
0.06695444003958397,0.0008425781047185127
0.061522205336525124,0.0007965929170841283
0.05638275121102681,0.0008797543847824144
