flux,fluxerr
0.014931515440122113,0.028140766677075102
0.014268243119691984,0.03238148811811522
0.013680317079496388,0.036541143831683394
0.013171721800981227,0.04052813086925333
0.012721357448255286,0.04428594074865157
0.012325039411712632,0.04778153532967782
0.011979579013828581,0.05099824712674492
0.011681847513032598,0.05393110629113206
0.011434759921301668,0.056583556381431144
0.011223778591805372,0.05896503218388093
0.18324471657755081,0.031100460218636584
0.20575969551942988,0.027941414991612564
0.23739648238642763,0.02474849938452915
0.2787174850959587,0.02159642189287758
0.3083060984496558,0.018573854174147635
0.32367508208553086,0.01577818414293203
0.32250498769659175,0.013304110082427384
0.30454186631160657,0.011227311636300056
0.2815582679677833,0.009607112903543305
0.2560545159163258,0.008522524802553739
0.23128787635302345,0.008075303823685293
0.20667150267828963,0.008305599492112495
0.18107535551009094,0.00909020761151377
0.1572751586993151,0.01017619124287254
0.13578352588635778,0.011312774120939903
0.1162348061701389,0.012326388712680608
0.09853956445975981,0.01312458803097302
0.0827053024670987,0.013675518655548039
0.0708936881089434,0.013981581451616923
0.06466943548713776,0.014052121444096077
0.05753218002987582,0.013889337435269987
0.049477365984240254,0.01350122924105721
0.044718937517816984,0.012921669054054188
0.04287968373948559,0.0122241800323029
0.041619418428299915,0.01152390766770036
0.04042374422459553,0.01096205402526982
0.039511533796175106,0.010676957446798472
0.03834461930618107,0.010792441231137711
0.036549988425888934,0.011406818175810038
0.034868090553949134,0.012556451274499548
0.033469603163386,0.014177419286057211
0.03233152594659892,0.01611164571136853
0.031211049588014902,0.018166552530537103
0.03009158428883991,0.02016273077495971
0.029194022421236105,0.021951193283469186
0.028302150635023282,0.023415416280956447
0.02741398417406651,0.024468770838105867
0.02648283799443622,0.02505158061650866
0.025422255005812577,0.02512919043082221
0.024369488614558562,0.024691592306657368
0.02335035172308393,0.02375514988595681
0.022372563657747473,0.022367401358810393
0.021354268995312065,0.020616807116023775
0.020453397263209064,0.01865055412414993
0.019700455053315462,0.0167032639190781
0.019079339940413775,0.015127662193081877
0.01846781521774583,0.014370339706365419
0.017912033838114627,0.014788085203362838
0.017429875681458918,0.016402338791981545
0.016983376056172037,0.018923167855389597
0.016701101758850853,0.02198837405417991
0.016464922311187673,0.02531233578648404
0.01621759387932544,0.028702519566706292
0.015944357370495967,0.03203494324016175
0.015657992507191097,0.035231023655873495
0.015341738277669789,0.038242194588734436
0.01498925625596359,0.04104026571829063
0.014624119481504471,0.04361124202425991
0.0142532412460207,0.04595117336054892
0.013889375187622083,0.048063233568278144
0.013525795474982059,0.04995558613730749
0.16788242484147273,0.019326160691378266
0.19259496204077783,0.01791018132807045
0.2273506891817401,0.016445565699231755
0.2727531651044898,0.014959611275171644
0.3053147321750111,0.013487711459645713
0.3222606715957526,0.012073772714513476
0.3225269983737551,0.010769640420164905
0.30621165453978505,0.009632861150221111
0.2846724923002242,0.008724941150099922
0.2604039554461563,0.008108701394949158
0.2372425558107596,0.00783148760192827
0.21410880779915806,0.00789640952640092
0.19011907732600267,0.008245236564167122
0.16832498888116487,0.008774493431258853
0.14882499390564496,0.00937385228182353
0.13105170584700465,0.009953980033206892
0.11342910253572905,0.010454148665505824
0.0963903239118268,0.010839001380536364
0.08317730636108459,0.011091984357284658
0.07567589492516757,0.011208647958726066
0.06674465769747738,0.011192919738635192
0.05649057570116676,0.011058764145930171
0.049354020974882305,0.010833344656157012
0.04507811741953652,0.010558902221924444
0.041428813611991744,0.01029159041907123
0.037876172271248155,0.010095223120881198
0.03480183949228686,0.01003003015613616
0.03174435677209171,0.010142922979719488
0.028359350946778494,0.01045965513812469
0.025406867965164632,0.010978135347725161
0.0230951004914308,0.011665147748331722
0.021399261404252818,0.012460867218663676
0.019985697610030887,0.013294128926767151
0.018807157552825752,0.014096410783692148
0.018055724589340218,0.014809163651396354
0.017479661181948086,0.015386388163598497
0.01704299161832813,0.015794893796626245
0.01667510370345018,0.016013843339085388
0.016265605350748693,0.01603443056087687
0.015906604326733922,0.015860115149442397
0.01559721092685507,0.015507641334011238
0.015318007324511544,0.015008939791037144
0.014954273197644792,0.014413773485563533
0.01465906815269396,0.01379234765965924
0.014448157168367242,0.013235656811672332
0.014294715457898632,0.012849086330257335
0.014084121474246748,0.01273386710862802
0.013858314288809771,0.012957281592379785
0.013641741811693538,0.01352977535556342
0.013407815634714179,0.01440661818826587
0.013290771687754872,0.01551033265350603
0.013182476972112677,0.016757365858447268
0.013034787578767297,0.018074375005293627
0.012838104795424526,0.019403867585772852
0.012610323465287801,0.020703914587704108
0.01233730695018581,0.021945664071348167
0.012014174838602868,0.023110509679749633
0.011669446659224186,0.02418759076560713
0.011312235636473319,0.025171774248619178
0.01095736002201226,0.02606208257958372
0.010598957733245424,0.0268604864900097
0.1680406973852684,0.01730216252016071
0.1944953775774677,0.01615169327419023
0.23123637921545945,0.014955733326684206
0.27877996530205634,0.013735049259203325
0.31200811496954217,0.012517262427399334
0.32780023639930506,0.011337567073003698
0.32740467236732956,0.010238740604142062
0.3115578179647736,0.00926964278542277
0.2901844641603986,0.008482645807868233
0.26577568071700597,0.007928565410316377
0.24223647410703242,0.007642554293630881
0.21822841842619708,0.007625403600010373
0.193674430801062,0.007834350040423856
0.1719750854746223,0.0081931470334178
0.15301360258044536,0.008617253636122913
0.13605228358989072,0.009034943234450869
0.1182545292361678,0.009395143653782438
0.10037388810833295,0.009666646838761667
0.08649015217660949,0.009833948691296026
0.07870712514184088,0.009892517289985081
0.06932044203924383,0.00984606850987521
0.05845809100651589,0.009707721066843752
0.0506115927188036,0.00950222648917622
0.04555895712418245,0.009267148698527707
0.041127869188411464,0.009051492804655066
0.03666940729468038,0.00891005413341343
0.03271179862803685,0.008893698845880689
0.02885389592997788,0.00904132718611041
0.024775505441529004,0.009374091541885607
0.02128240430562179,0.009890868648089673
0.018639312743559126,0.010566401762114088
0.01684074493365185,0.011355127552163382
0.015475261572074,0.012202828816262182
0.014488488391820167,0.013057222877029139
0.014118612276681706,0.013873531155823975
0.014025290627594706,0.014616411384161278
0.014152903991961431,0.01526003251750863
0.014398461900344044,0.015787469252699884
0.014618504842110476,0.016190020736673888
0.014904410635907384,0.016466711436298485
0.015233495209600018,0.016624047973901625
0.015568694109732105,0.016675995818994236
0.015787678646955787,0.016644042137894947
0.01601119467557577,0.01655708907364644
0.01624089480564928,0.016450765784520937
0.01643979331456657,0.01636559769270744
0.016497733565381943,0.01634345167519719
0.01645319707058685,0.01642198789512891
0.016337329194609965,0.016627623241711083
0.016135264719597472,0.016969068188284187
0.01597725117818279,0.017436809050916085
0.01577351455121475,0.018008723770418823
0.015491810811809975,0.01865655542643381
0.015130451805078646,0.019351158965068227
0.014714780995711071,0.02006593002095462
0.014238168717158061,0.02077855583891155
0.01370581736596208,0.02147155350277148
0.013144661487945651,0.02213207756014516
0.01256774895342457,0.022751363049741277
0.011993304276186957,0.02332403743620571
0.011417852987045646,0.023847432137270135
0.16961516195545995,0.014134532494329586
0.19753746274356257,0.013292960386665121
0.23534340164038672,0.012419900925310137
0.28329225296983696,0.011531775936305654
0.31579196865549786,0.01065034547281762
0.3293371872522365,0.009803047678615414
0.32841434621741156,0.009022504635052735
0.31465881455404854,0.008344476881183872
0.295084470699765,0.007804662845271582
0.2720788228391022,0.007434304175673827
0.24894080528931445,0.007251966299609706
0.22421193445302234,0.007254670327637501
0.19914482662637137,0.0074144496340597735
0.17741229380316323,0.007683664277639346
0.15858904263595555,0.008008099655433202
0.14184929083160686,0.008339200042848285
0.12378198695066667,0.008639946354646018
0.1052905385051963,0.008885771040903555
0.09087795594542393,0.009063008051047901
0.08278038262197017,0.00916655461593274
0.07304003544748763,0.009198258377219728
0.06180567062940747,0.009167046849147759
0.053480886916926165,0.009089426865354805
0.047871051909849575,0.008989299484958304
0.04287778047407744,0.008896426370719338
0.03775541418885438,0.008842957503070917
0.03312008075440942,0.008858502193437106
0.02859346914548309,0.008966762998625422
0.02385676035470756,0.009183254211047603
0.019742932650024077,0.009512309574034067
0.016542349820339503,0.009944210409192324
0.014260054070016619,0.01045542511990227
0.012451079153539404,0.011014504898491666
0.011066923470569826,0.011588701872929413
0.010421394172725385,0.012148333299418333
0.010085635589902936,0.012668976629782867
0.010003251772246004,0.013132218696282377
0.010042553873791297,0.013525648392995708
0.010033712610235578,0.01384255435329548
0.010117236683444795,0.014081577774002325
0.010268269726150324,0.01424642364438898
0.010461002470908263,0.01434563593402071
0.010620258967933305,0.014392368594422469
0.010806115299266719,0.014404017695182889
0.011021575751419295,0.01440151873193478
0.011231438084346276,0.014408075811416156
0.011317183600759739,0.014447118129543796
0.011323561172609287,0.014539425693579173
0.011285311305789317,0.014699647335384551
0.011186571952808044,0.014933087022064261
0.011139250705828982,0.015235456123037474
0.011059538636775923,0.01559567095264544
0.010919095286831638,0.01599901487527992
0.010712743037328281,0.01642977312930876
0.010462742001756316,0.016873091042304805
0.010161047388741165,0.01731606701552102
0.009815569878101817,0.017748235153569884
0.009443375652565993,0.01816163011171461
0.009055329745660564,0.018550603472704978
0.0086678156499486,0.018911516485993284
0.008275629516030149,0.019242390803666173
0.17166503658037838,0.012381111552730698
0.2010674466489152,0.01177865191038692
0.23943181893809917,0.011149056513146825
0.28658613302966374,0.010503036442365358
0.31787349597036296,0.009855039619279521
0.32938104907127214,0.009223536407082435
0.3285978245375976,0.008630796792269756
0.31806431071637564,0.008101734520558762
0.30125276170368576,0.007661871769459288
0.28040050750536766,0.007334328392053008
0.25793295583988846,0.007134690278311731
0.23241371507678069,0.007065331341658793
0.20659965786908532,0.007112227467304983
0.18436907469099223,0.007246981876534076
0.1649657784306054,0.007434392539312116
0.14756124837093126,0.007640617367691347
0.12875306259073824,0.00783815192090559
0.10945799952176206,0.008007592652408028
0.09429665606686288,0.008137345272736053
0.08558556263314773,0.008222372496706659
0.0751194050258707,0.008263111598637593
0.06307343670086141,0.008265336305450854
0.05405043915625255,0.008240108359284033
0.047855194946597804,0.008203160447123568
0.04230099360979928,0.008173351783860942
0.0366657482203369,0.008169967668631721
0.03156361445374749,0.008209346042255086
0.026592471298274408,0.008302821311361187
0.021419153903846078,0.008455840183792177
0.01690558117965386,0.008667278430399397
0.013327490352773029,0.008928882822492826
0.010678322875351812,0.009225884634217633
0.008527508654061206,0.009540193690981323
0.006823289445449952,0.00985390802495402
0.005900880363077617,0.010151756244539496
0.005305624011241944,0.010422468192889623
0.004979285653838346,0.010659329926707818
0.004772530158972183,0.010860187905579011
0.004502678776836343,0.011027082768547514
0.004343063427202527,0.011165599243826554
0.004269417097386889,0.01128395387703142
0.004274045277974251,0.011391820509199133
0.004346894211023316,0.01149893393396676
0.004468164741757519,0.011613976503532283
0.0046433732448447895,0.011744516731261506
0.004839149419444533,0.011897202336640097
0.004907624789342923,0.012077611144628025
0.004912736575473669,0.01228968836023605
0.004899537171329564,0.012534832654049779
0.004850621462416149,0.012810948908732375
0.004870098534828457,0.013112626340003592
0.00487387828994908,0.013432451388777387
0.004833403727475825,0.0137622870536334
0.004740169708993723,0.014094234771795154
0.004613837095871808,0.014421259199154168
0.004444197407653907,0.014737520990259092
0.004239517446108036,0.015038489303153608
0.004010918667207284,0.015320906467475866
0.003767371559593848,0.015582665101788927
0.0035236865772270733,0.015822642193390878
0.0032729977744509497,0.01604052014386671
0.1771576107204199,0.011860670948309138
0.20756754481058753,0.011280037265554045
0.2454998033383788,0.0106736809254533
0.2902447926265464,0.010052022605394248
0.3198619677784983,0.009429078645382706
0.3301620969012475,0.008822719446101749
0.3302656971956991,0.008254428541234867
0.32331926770892194,0.007748155907287745
0.3093838922668491,0.007328353782391452
0.29050932888538067,0.007017135226933412
0.2687575021643306,0.006829399642218363
0.24282140361558524,0.006767377744722181
0.21661083321596578,0.006817530566269259
0.19409003620794998,0.006952535540211409
0.1740127313608639,0.0071386217905217726
0.15566046572718817,0.007343416573151678
0.13623228551159447,0.007540691385520755
0.11651819533436394,0.007712007956463651
0.1009319112868127,0.007846390274694083
0.0917987434844758,0.007939075580627546
0.0805796995880152,0.0079904361136959
0.06746730924997955,0.008005822869136236
0.05772324003165725,0.007995499018045306
0.051109465993528634,0.007974034119398406
0.045153427870093445,0.007958835661268723
0.03933384860007856,0.007967626476900367
0.034127217213391646,0.008015343278423941
0.029025106403630825,0.008112331512625035
0.023662936642222642,0.008263641951639594
0.018988168107977887,0.008468411685936532
0.015251390526356387,0.008719268542767973
0.012430543775813867,0.009002797026323
0.010139934440384581,0.009302425840032866
0.008316962536990288,0.009601651363894017
0.007254785520667291,0.00988630882628275
0.006540359383169047,0.010145870096959591
0.006107566810600861,0.01037398816089492
0.005807637857798966,0.010568524597383087
0.00546358732563736,0.010731225705037158
0.005233731309428821,0.010867130355866037
0.005091215778846939,0.01098373403849961
0.005039106583115576,0.011089912637929397
0.005113126170305749,0.01119464407835991
0.005234231674973183,0.01130598637092662
0.005409812779730638,0.011431010800552284
0.005608166384018038,0.011575963332237704
0.005647728881029246,0.011746112223460748
0.005616312237546051,0.011945217616560642
0.005572192596247993,0.0121746793531695
0.005498215349364533,0.012432653818470476
0.005505568459038334,0.012714211551841405
0.005505419937074819,0.013012546247730697
0.005466066574002474,0.013320155941214957
0.005378335116959167,0.013629735034624293
0.005261494173514486,0.013934757985290917
0.0051051677058915135,0.014229794318565648
0.004918912314345965,0.01451061949852753
0.004710790860620948,0.014774187604252774
0.0044892826971791875,0.015018521239100097
0.004268717810163351,0.015242559981713581
0.004041674281090038,0.015445995485623308
0.1824759661050284,0.011507444348816915
0.21415971560554725,0.01094744914238994
0.2519667447815501,0.01036601391171236
0.29467763255627166,0.009774218447467207
0.32345044430857767,0.009186647235378318
0.33392959614290735,0.008621444339680406
0.335758379222974,0.008099729688939758
0.3323790321025855,0.007643976230139325
0.32115823088826273,0.007275618297572416
0.3039725927498728,0.007012192957824031
0.28289062110468616,0.006863185870685987
0.25678165105515877,0.0068261348582449415
0.2304417457590684,0.006885284027947671
0.20788410966818635,0.0070142985337596
0.18696831946416248,0.007182684882017369
0.16721449184028347,0.007362068245372
0.14685957324858356,0.00752984377582547
0.1265156421572779,0.007670370943092827
0.11032493370576822,0.007774606297440002
0.10064413710131882,0.007838990537738158
0.08844520130263864,0.007864537701476864
0.07394177136130499,0.007856816598119801
0.06321189968351838,0.00782600325920875
0.0559718470914797,0.00778639038267029
0.04942835831728185,0.0077550351855375736
0.04342007065275549,0.0077493498328962416
0.03817262599302515,0.007784084798171109
0.032946028312771956,0.007869523271958319
0.027296673860573672,0.00801071250532447
0.022377423706387366,0.008206773965095419
0.01844475487318892,0.008450259907702578
0.015470687329331066,0.008727607026607404
0.013064670043195288,0.00902203703077507
0.011148781784524124,0.009316794241651358
0.009944302630573425,0.009597418348203594
0.009113512000622298,0.00985303426579473
0.008581136432325793,0.010076889378342252
0.008212830720613573,0.010266384588738107
0.007849440163941181,0.01042277255443009
0.007608119538290491,0.01055061141135983
0.00746012564171558,0.010657000472727333
0.007413053424067568,0.01075059829170925
0.007522664737771547,0.01084044925010492
0.0076816143839101144,0.010935026783414748
0.007897305543941718,0.011042121481963823
0.008136620326144199,0.011168896400903587
0.00818350954869611,0.011321606609148178
0.00814671752860416,0.011504927919308247
0.008095505343502611,0.011720964313536373
0.008011626664333409,0.011968253087324474
0.008020232261292766,0.012241911994169987
0.00802342675612675,0.012534934453770687
0.007983985164157669,0.012839471866899575
0.007892732723629914,0.013147811100496258
0.007769614898941818,0.013453018852618718
0.007605004906764212,0.013749293024489418
0.0074110320399756145,0.014032090892817645
0.007193309401973998,0.014298106323262628
0.00696072322552529,0.014545156799732355
0.00672797330108021,0.014772025381982542
0.006487696371763051,0.014978288082570929
0.1871761002654595,0.011377543412392437
0.22013070701608284,0.010829968168934513
0.25787389807806405,0.010262258877075528
0.2987385647740759,0.009685559975108783
0.3271738165091178,0.009114477623414573
0.3387880274908075,0.008567083434867045
0.34280377807252804,0.008064245951343188
0.34267554904135994,0.007627892147907678
0.33411738048213097,0.007278491736449259
0.31885245561452885,0.007032149180547137
0.29876635178618643,0.006896630708991465
0.27300657790958993,0.006867934079562927
0.247180187957411,0.006929494643362842
0.22528242423168846,0.00705515711088466
0.20379793200176957,0.007215317404902725
0.1826297379242779,0.007382697560738098
0.16105249639364566,0.007535666542905275
0.13961917448036631,0.007659333654882705
0.12242331878869131,0.007745238043697563
0.1118591143411506,0.007790368005632939
0.09864975453637241,0.007796361075686969
0.08303667268181823,0.007769500271262391
0.07136733045800195,0.007720743214016856
0.06334798641705898,0.007665193090816999
0.05607939323345698,0.0076206758793587286
0.04990820594710369,0.007605210185303903
0.044700780344515544,0.007633829015489667
0.03935198914697272,0.007716628933598002
0.033287210389332626,0.007857961061424825
0.027997193281200625,0.008055912091078723
0.02379829553276228,0.008301961668166888
0.020676951769436718,0.00858168189171252
0.018152930248452163,0.00887770825275609
0.01613262685845186,0.009172933078914758
0.014752311921664605,0.009452694717036875
0.013768083783323481,0.009705985269392757
0.013097376721162585,0.009925929092137029
0.012622376496738434,0.010109785566441635
0.01220319434480159,0.010258649357213679
0.01191787246814412,0.010376934036706875
0.011737546823140224,0.010471662036389802
0.011674771307715303,0.010551555276137796
0.011802173215545426,0.01062594109986979
0.011988712236892213,0.010703844332811815
0.012241051956852721,0.010793842798472987
0.01252297610154503,0.010904037794324759
0.012585987495304145,0.011041659719837652
0.012555691890491242,0.011212260229869108
0.012509792234668821,0.011418575104732155
0.012427722015155808,0.011659411313857596
0.012443145334111267,0.011929790388381711
0.012451020750011548,0.01222234986931293
0.012410620621324,0.012528745470867625
0.012312615946786962,0.01284072669439871
0.01217789836829031,0.013150848107358322
0.011995948903569855,0.013452858224622576
0.01177674125614356,0.01374184292675151
0.011530401574058026,0.014014203587625694
0.01126650229480662,0.014267537156021744
0.011000314348517528,0.014500467745748659
0.010724708009014131,0.014712462903427313
0.18968135617291637,0.009929490789844756
0.22444807067156586,0.009490247698347784
0.26241330490381426,0.009034237530762703
0.30138583774016925,0.008570197317163077
0.32990481623525664,0.008109568837075616
0.3435957539627242,0.007666498492390086
0.3501786319815419,0.007257346261728455
0.35288619438389845,0.006899435453299786
0.3467542725044794,0.006609293085357161
0.3333890022389993,0.0064006521543845205
0.3145039317669918,0.00628157213376733
0.28961308866170266,0.006251578011608715
0.26494458210315797,0.0063002837739754925
0.24441812238411548,0.006408750577606802
0.22287307329505038,0.006553848474554639
0.200677941125055,0.006713022838674362
0.17760778750091383,0.0068674067790778755
0.15440906165283505,0.007003180602548883
0.135576601991772,0.007111710775791928
0.12353543965690592,0.007189029317428108
0.10906646594242562,0.007235252949464881
0.09245532649516452,0.007254355120497799
0.07973531208918028,0.007253886906653838
0.07064032081513276,0.007244327212393499
0.06236616883115684,0.007237892412117559
0.05588522168598415,0.007246717154835071
0.05062071573491537,0.0072807303763463725
0.045062896677837076,0.007346429807502355
0.03850271400822669,0.007446428002975783
0.032754282788608,0.007579151746173982
0.028192830477387472,0.007738587378895613
0.02481610474011929,0.007914654973644174
0.022044445888454136,0.008095100036130596
0.01977187829772173,0.008267619320507773
0.01808688202394565,0.008421426857029443
0.016800728661595862,0.008548240521836519
0.015827423774814994,0.008642813934410418
0.01505451237928248,0.008703158979766153
0.014349544382506043,0.008730568366148177
0.013783684826780237,0.008729492751519921
0.013331984653579789,0.008707272762387488
0.013018391439376702,0.008673682073907701
0.012943955601141212,0.008640218825219195
0.012951242023494335,0.008619263612420637
0.013052050364844832,0.008623344929298154
0.013211806898552565,0.008664108361235026
0.013158633900890048,0.008750782254668105
0.013033536074950097,0.008888391058544422
0.012921426672685594,0.009076705077551596
0.01279813051802416,0.009310481573205092
0.0128012326917363,0.009580780230603724
0.012816931302132299,0.009876899511599254
0.01279953410092297,0.01018799993245871
0.0127362940001054,0.010504185293786307
0.01264648126621834,0.01081708583814919
0.01251229575785823,0.011120066579720546
0.012329357074324695,0.01140819323428279
0.01212304906900831,0.011678063415364436
0.011901672870197054,0.011927577995905114
0.011679407992460759,0.012155699174892304
0.011447561413312386,0.012362221269236421
0.1925475376881155,0.010968366722463659
0.22967061870818295,0.01044402425879329
0.2680004276195809,0.009900037905995992
0.304741268966969,0.009346873763828343
0.33344454420778963,0.008798266555922089
0.34984551347294557,0.008271258985827971
0.3591159624819387,0.0077856525326391686
0.36401711493045036,0.007362518329197443
0.3598966457183727,0.007022086377109424
0.3482607965832255,0.006781321672095567
0.3307200547396705,0.006650243216242343
0.3072182816249998,0.006628120110101021
0.28421903629867906,0.006701614541196941
0.26546293152733386,0.006846673016049683
0.24421026387521436,0.007034307466934797
0.2213265422851988,0.007236666477857531
0.19680395475809231,0.007430756050417468
0.1716917227996433,0.007599837381488019
0.15097443089120685,0.007733320140950244
0.13702674528007625,0.007825928538576875
0.12098215489778708,0.007876947462153885
0.1031817354806839,0.0078901117994847
0.08918718873002185,0.007873584962594356
0.07876867974218679,0.007839600727242468
0.06926543400861931,0.007803524110291163
0.06236277710570161,0.007782122665881984
0.0569857764421363,0.007791222223700227
0.05128494842561339,0.007843844867585178
0.04447537683569923,0.00794869882450758
0.03855304088028099,0.008108566379345202
0.033949176081995894,0.008318824413362104
0.03067023341340766,0.00856736684258904
0.028044924386443966,0.008837372517057192
0.02594727286838881,0.009110685269797168
0.024369269591063492,0.00937033989593365
0.023214757853666265,0.00960211970848282
0.022386324373046364,0.009795358093864084
0.021759984138440474,0.0099432665988301
0.02119355516069265,0.010043021330234356
0.020757473476163458,0.01009575293366664
0.020421796856561154,0.010106501156733297
0.02021381500118312,0.010084119768645336
0.020256416385759948,0.010041047257614663
0.02036020169891101,0.009992793177606617
0.020538180013468403,0.009956945024744384
0.020755014706226232,0.009951514943560974
0.020729089916425768,0.0099925712076626
0.020608210507514487,0.010091433553955744
0.020482136749382058,0.010252632713864627
0.020326988626039818,0.010473475013013463
0.020291432183632305,0.010745336900787892
0.020256607234486513,0.01105617880042477
0.020175943949340934,0.011392862386178095
0.020038103224546182,0.011742824623438222
0.019865523544888006,0.012095076577012432
0.01963554943966428,0.012440652645415138
0.019328344863909094,0.012772683211262256
0.018994636165430675,0.01308624545524375
0.018644548729517832,0.013378105647294854
0.018293987266130265,0.013646425689848782
0.017934668593693626,0.01389047578449136
0.18988566679561011,0.010304498987950208
0.2307591876679737,0.009844050938876282
0.2704994233412063,0.009365848257688523
0.30563348809643803,0.008878884081474496
0.3350671691264648,0.008394914758682226
0.3547104365162405,0.007928446993742863
0.36682830348805073,0.0074962216308628845
0.3735750743140905,0.0071159250057801935
0.3710977789287378,0.00680440033580602
0.3608274914033899,0.006575643403034573
0.34465106932901457,0.006437887908883831
0.32296869244714793,0.006390686043033949
0.3019018259590919,0.006423483253318544
0.2849077965118694,0.00651698676035234
0.2639389634453505,0.006647668713516076
0.24035432317901767,0.006792720488221933
0.21470312566200148,0.0069332806613012065
0.18819684047054916,0.00705580881248724
0.16602920361562656,0.007152151818984748
0.15048722862789332,0.007218898771223089
0.13305725070486352,0.0072567428829590115
0.11412643867412411,0.007270372528743753
0.09884480063277498,0.007268322102563621
0.08702157738741417,0.007262349120841155
0.07617850615507134,0.007266120524504541
0.06864202244976374,0.007293105278094229
0.06288516138328333,0.00735408303667785
0.0568346112684162,0.00745572800030644
0.049690627417014153,0.007600158778058176
0.04346007400305,0.00778473004509323
0.03864141565258382,0.008001902437555433
0.03525577258020889,0.008239754733145947
0.03253747667652194,0.008484045215651012
0.030338348577414645,0.008720446062225636
0.028472645799802132,0.008936131510689034
0.027041349141182787,0.009120740048005074
0.025940704029861605,0.009266879809889661
0.025044800469999677,0.009370359143703554
0.024213296910879423,0.009430281802958476
0.02351550223435702,0.00944908815395445
0.02292272409795963,0.009432565480202142
0.022472223847004164,0.009389793153861485
0.02231711284261863,0.009332929982394135
0.022235488246559458,0.009276695730040443
