flux,fluxerr
0.1611617496198543,0.0030414743780935055
0.14047266595504956,0.0030444961181412176
0.12077926424287717,0.0032036544653199156
0.10272684923797021,0.003462596385146959
0.08621398638462585,0.003722217628442285
0.07126609094701244,0.003884934597353387
0.05792419428914723,0.003908282638703151
0.047841390539010084,0.003826734714885019
0.0421984032816884,0.0037434320447661826
0.03600518577552536,0.0037717132730381705
0.029241401039549277,0.0039306085291676675
0.02511384935494241,0.00411779560402671
0.02331610830620113,0.004201678429125364
0.0220359157703883,0.004097477375456339
0.0208497446672382,0.0037928783163056422
0.01988474960597462,0.0033528315205397455
0.01868336767344456,0.0029144940618887655
0.016919217315765105,0.002640506823968265
0.015135803423819115,0.0025901278264723864
0.01346712364346293,0.0026578426746695022
0.011926459782412911,0.002687760449893833
0.010381110909370963,0.002593274705258715
0.008883775316875127,0.002393820644961418
0.0076716506984098615,0.0021895031775161977
0.0066411060943025,0.0020680041527152446
0.005838304808154185,0.002002620003794578
0.005259863582101737,0.001922086492132193
0.004856946686822258,0.0018674322947620896
0.004734310415414319,0.0020638962786318554
0.004889242681895876,0.00266581453031147
0.005280839203233593,0.0035214586054826986
0.005781344046225895,0.004404025662006987
0.006435892664812196,0.005146427230697566
0.007188556204005346,0.005639420287886279
0.007950638994991967,0.005820529992770488
0.008561796962196798,0.0056713337466974415
0.009006894029068237,0.005223340411726929
0.009268564540647306,0.004579192121105561
0.009304536297807095,0.003964587350353868
0.009221870267546037,0.0037769578518450034
0.00896959005966533,0.004365893770759234
0.00856505957345279,0.00566092286350846
0.008055014385798078,0.007384277601152521
0.007492664550044082,0.009327456186264224
0.006896042610098059,0.011364575204530825
0.006281529564147525,0.013415907352761653
0.005681101678928423,0.0154275239443194
0.005108549125567464,0.01736195068758865
0.004578122447833029,0.01919345855734685
0.00408628204514954,0.020905253280450238
0.13756730268438064,0.01841154415894443
0.15666566943264434,0.016678122946168838
0.1831783788439888,0.014862113872432586
0.2175196075602279,0.012992617480161851
0.24202332546935315,0.011109646395649644
0.25455548593609933,0.009266177531404013
0.25425771427282956,0.007530090711994527
0.2411353778865692,0.005984646768686051
0.22363680739473185,0.0047222976548946674
0.20356722789181883,0.0038183355953667415
0.1837681075518969,0.0032837296059510302
0.16348390651706543,0.0030549872992400623
0.14225899510828133,0.003043364293376306
0.12269763242460432,0.0031840830938259733
0.10517741654861042,0.003411862742301671
0.08947112573220378,0.003627181641968419
0.07448851786253533,0.00373714551835283
0.06057006743307832,0.003704382138709119
0.05011163147468011,0.003569356828322752
0.04445983489438442,0.0034458544443699336
0.038171979242799754,0.003461305204030379
0.03123543523928748,0.003638308807669791
0.0268859466373553,0.003863537379316728
0.02483508453059167,0.003994420585101054
0.02331234633681837,0.003941127824804212
0.021828130779632648,0.003689229097322216
0.020581186845958624,0.003301523040746098
0.019148513220498365,0.0029110117772788244
0.017215576892833134,0.0026734295401034144
0.015326141257272823,0.0026449294619181156
0.013640062369246883,0.0027282211952827655
0.012166090064017187,0.0027791382011849745
0.010698879946735788,0.0027149666991980095
0.009260130136275779,0.0025460915296769407
0.008058872442992205,0.0023510202991139715
0.006975356401211484,0.002201079745173755
0.006053600302232804,0.002084942013159901
0.00531408252750675,0.0019611534644648023
0.004748300287425304,0.0018854789529588766
0.004487584312848482,0.002071763129000039
0.004562162469703967,0.0026502513282875115
0.00494514549335008,0.0034652595943828906
0.005502163233931872,0.004297044860189758
0.006275665498762443,0.004984815831896878
0.0071910845186589885,0.005423947515153428
0.008136674385535352,0.005555122839225069
0.008937875930412327,0.005361610263925707
0.009548890478511691,0.004875211890441101
0.009928781565424807,0.004198897813642027
0.010021628503132015,0.003566603551413837
0.009925397496882492,0.003404226192160016
0.009601338212680366,0.004057170501885155
0.00908796741935151,0.005390317178183193
0.008450173593506007,0.0071069989041552244
0.007754772480643855,0.009012593785305863
0.007028382590857788,0.010994539133195891
0.006292288162190205,0.01298158765141695
0.005583615182747706,0.014925048567372475
0.004918111546215603,0.016790765764275253
0.0043108491221169375,0.0185551537734005
0.0037578673677790436,0.020202801603999985
0.14073344496611456,0.01705740969792079
0.1607734598301314,0.01543373708250406
0.18827658597784247,0.013733192630373847
0.22358447273560436,0.011983506815599017
0.2479999392683075,0.010222883571799925
0.2591559849401163,0.008502060343812949
0.2579268528152661,0.006886326900477257
0.24480539434326792,0.005456126357856473
0.2271099646167634,0.004300625914704088
0.20665003831944356,0.003489608008842659
0.18631543799285352,0.003024178824348294
0.1651895711146261,0.0028322288884074214
0.1434361055935947,0.00282779498432526
0.12389814611655135,0.00295791316610738
0.10678923391367658,0.003170037335342376
0.09175467797343552,0.003374504142697708
0.07677460447784613,0.003483972696955477
0.062418142900966825,0.0034618940610744945
0.05167208316807012,0.0033444117973082024
0.046023405629313084,0.0032360721606943745
0.039658912710425286,0.003254362800689814
0.032575098523313264,0.003420590429867905
0.028008580765448682,0.0036309400731350866
0.02569724180290331,0.0037540768361519353
0.02393185563879937,0.003706830212855291
0.022135008924703294,0.003475321014120838
0.020604515975885244,0.003116005889404976
0.01895540532691122,0.0027475328322791653
0.016880488792166626,0.00250696559579919
0.014934766352645295,0.0024438309805114872
0.0132982247287972,0.0024733314723385277
0.01197182628880216,0.0024670327464710504
0.01067197551995172,0.002353698378413298
0.009393945660861122,0.0021562878716958537
0.008362278712121862,0.001971230516853895
0.007383536743712772,0.0018778738827072655
0.006488924839844879,0.0018404367752179436
0.0056930656571130426,0.001783751764589083
0.0050000719366142116,0.0017431957057252687
0.004587283245845865,0.0019214695202609165
0.004514441341189649,0.00245967892217498
0.0047771174944644815,0.0032265966048564743
0.00526102852475753,0.00401844367142753
0.005999747863302725,0.004683262590910457
0.006917196126851476,0.005121629385874978
0.007896872988949232,0.005276957180427952
0.008764575953476204,0.005133245571174149
0.009461070162164246,0.004721170902753214
0.009934563185367147,0.004139219612398833
0.010121553309274901,0.003603464668282123
0.010101731757189885,0.003483779066045535
0.009839951407055297,0.004075536504605954
0.00937923221122484,0.005286800952260929
0.008784601727769391,0.006865587275784237
0.008123530184804884,0.00862943057308814
0.00742444053566135,0.010468348980365359
0.006712999833102103,0.012312608697830586
0.006022424758811452,0.01411518696183787
0.005369334354260901,0.01584364239482243
0.004769685549115363,0.017475952932151744
0.0042201832032452,0.01899800191132901
0.1447758726233687,0.017017999745376485
0.16537080494423606,0.015443450429193834
0.19291405050175062,0.013794044651728411
0.22754721323187332,0.012095796307184457
0.25060497208301313,0.010384313423950754
0.25948720569812767,0.008706431290389876
0.2574085123582553,0.007121545911869431
0.2455143094243467,0.005701382052129747
0.22887252064487804,0.004524063736915688
0.20920469420583324,0.0036530582001157285
0.1889329305437045,0.003102712645025082
0.16710565401150235,0.0028319295251498554
0.1448761512520356,0.0027766123620865026
0.1252411771776435,0.002882862693703372
0.10818953321179148,0.0030859121634723196
0.09330884217504497,0.003286592990202149
0.0781988508547987,0.003394309503999684
0.06352043069488537,0.003372224270457654
0.0525003829982283,0.003255931923224965
0.04668397807340238,0.003147959275905678
0.04018481322125769,0.0031632617629555283
0.033009568091822025,0.0033226783646230483
0.028263477756592322,0.0035247203706984444
0.02571133065046535,0.0036409327339503935
0.02373670784520076,0.0035897616106632378
0.021709812587763905,0.0033570449952496466
0.01999365727471164,0.002997099070829373
0.01823308260911179,0.0026258053683881795
0.016127200981140476,0.002380439507186555
0.014230052806031733,0.002315785276276423
0.012720245308276056,0.002351350852809487
0.011586213006296631,0.0023579613911384584
0.010503662599503813,0.0022608573049640915
0.009449556586521855,0.002077992823497658
0.008676872358995339,0.0019004687505796063
0.007911792336122119,0.0018070455587498324
0.007169095681295359,0.0017694664727339617
0.0064379415023337085,0.0017201727296576482
0.005714821328231486,0.0016935740728801847
0.005231369616044028,0.001879305339402444
0.005067021487417046,0.002405785451954535
0.005241326340244476,0.0031474164354936924
0.005685205382617681,0.003910104776730374
0.006390566454901375,0.004547351261484272
0.007283076031656322,0.004962378111600673
0.008246467405491932,0.005099686986338384
0.009099081369904493,0.004943315204365374
0.009782150297356114,0.004523282880154523
0.01024300711599865,0.003937785804394147
0.010416087463611572,0.003406859456184481
0.010366302195222322,0.003311473586657406
0.010067013515767395,0.003938874663562782
0.009568935436538886,0.005168519414893182
0.008939043264232534,0.006743673966082042
0.00824599743133336,0.008489810917296042
0.0075204518937452836,0.01030368057821802
0.006792542526079795,0.012119780370836468
0.006089966544702288,0.013893684528629569
0.0054291804202449565,0.015594552822421504
0.004825767347666872,0.01720132939486135
0.004276143260667512,0.01870043875296126
0.14560522769792236,0.01576237307674876
0.16659420179377504,0.014307325820068481
0.19367725854654033,0.012784257122306294
0.22668677151588754,0.011217208965334964
0.24808878924704136,0.009639067118924363
0.25506268703392043,0.00809312231888883
0.2528783305644766,0.006634409751444427
0.24330388926506855,0.005329658325940849
0.2287819704718213,0.004251915630099864
0.2109009249984711,0.0034607590496146335
0.19141995228118538,0.0029693288912449843
0.16943598131586762,0.0027375455228685376
0.1471310392036843,0.0027029510672893524
0.1275489705830813,0.0028131138461091752
0.11042073655906574,0.0030102099993272033
0.09533157678009958,0.0032103629812250093
0.07994926925700124,0.0033374300376845215
0.06493798294887977,0.00335999795400731
0.05354225590661113,0.003305154684569325
0.04734205310304773,0.0032495109790396212
0.040437135682494706,0.0032746057100867744
0.032863121991582755,0.0033932225738038794
0.02779399590201646,0.0035308902265286123
0.025001107482616768,0.0035902956863481383
0.02284428810267786,0.0035072536769875542
0.02072320079282495,0.003271746623308971
0.018986697707292183,0.002931914199683524
0.01726736348587069,0.00258795094544698
0.01525628637424636,0.002355940724841841
0.013506487037949521,0.002281712190528621
0.012171718141930144,0.002298755255190368
0.011221651019115816,0.002297474459101024
0.010339853941447097,0.002212287329154998
0.0094920970485547,0.0020563739179799445
0.008932366858420882,0.0019034492669239278
0.008369830508928311,0.001815416161032604
0.007813810635677577,0.0017697338310582581
0.007234741884311849,0.0017178883175942281
0.00660684925054601,0.001700949637339499
0.006162829280679382,0.0018837143678675347
0.0059682934329155155,0.0023688081435729075
0.006052050539184758,0.0030461089271051215
0.006398142318109371,0.0037442563341101727
0.006953131289717997,0.004330983548326877
0.007661230308849876,0.0047183935466850735
0.008427330568552832,0.004856452682597416
0.0090709886758338,0.0047318633501041
0.009565150178615851,0.004374487043153085
0.009880142015548904,0.0038773787139686792
0.009961421638816172,0.003439102960879573
0.009871108323762595,0.003380632184276694
0.009578997186688382,0.003940720848516219
0.009124203005163438,0.0050398803079089085
0.008559584950844357,0.006466244753740514
0.007943157105635545,0.008060023890133695
0.007298734212020606,0.009722179765071212
0.006653280761600059,0.011389459883736889
0.006028257049444287,0.01301934476022893
0.005437976407291148,0.014582664945248812
0.004896764543197883,0.016059716979133613
0.004400603532539111,0.017437911333436116
0.14725771191447407,0.015922123559542815
0.1684767567663902,0.014479462518499405
0.1946447638650995,0.01296971295100501
0.22522322633224962,0.01141607497815788
0.24493832954205283,0.009850110831426019
0.25083733044754264,0.008313094151662618
0.24920901253683145,0.006857052755945328
0.24220455423322973,0.00554446160717767
0.22984780833812743,0.004443431333430221
0.21356429165252305,0.0036115475941801744
0.19482419904248116,0.0030697167242573218
0.17283194430837562,0.0027947070491245105
0.15051654621477253,0.002737095574789207
0.1309080959479925,0.0028451527811117873
0.11339971936445975,0.003055193998371382
0.09766789070188972,0.0032793382964189533
0.0818619071863313,0.0034404289101159107
0.06656263713481866,0.0035057201923312064
0.05482234728843791,0.003496901786495346
0.04821340281641827,0.0034788186318025415
0.04074730434405542,0.0035192840046215815
0.032481344402647085,0.0036286301264809484
0.02698176490320733,0.0037444910054133113
0.023992365751070756,0.0037832269659591267
0.021702979383235083,0.0036876972703266714
0.019656037896240486,0.0034480051397708217
0.0180862772620331,0.00310651865058396
0.016548393918057354,0.002752603105688526
0.014705997098431749,0.0024926290944707204
0.013148014870242124,0.0023792868959081484
0.011997976337145366,0.0023672390169157476
0.011209254290572736,0.002358325167489033
0.010500107221416387,0.0022828166786122706
0.00982804482103119,0.0021408492214113027
0.009411561297892859,0.0019890113619375014
0.008993567280195094,0.0018795472182840613
0.008574499602527758,0.001800761527797794
0.008118924749222349,0.0017223180400761232
0.007594065117528024,0.0016938074043679936
0.0072042287736634285,0.0018764128398242553
0.007002551038835636,0.002361534566778967
0.007022503987768475,0.0030340197637949875
0.007284180190483436,0.0037243866828923686
0.0077022235130437015,0.004302992615662102
0.008234033002496092,0.004683714407004983
0.008799909267844115,0.00481746202326234
0.009212696558868834,0.004691121272548294
0.009475033251131129,0.004333865783979463
0.009578489592630995,0.0038368605015929678
0.00947921081123306,0.0033954622692792006
0.009248846603659175,0.0033286026153542423
0.00885572010476467,0.0038781428563068898
0.008333135661412897,0.004967800502557657
0.007728417450115231,0.006386307244632247
0.007094464891192465,0.007974281278902392
0.006451322536490786,0.009633128813517623
0.005823537640656168,0.011299844826393077
0.005227619574785149,0.012931934434552884
0.0046751922721813876,0.0145000788442027
0.004178189025850938,0.0159843072713907
0.0037307970231893217,0.017371692005480253
0.14727530184582674,0.016079477506086723
0.16892055448820176,0.014604839534886628
0.19444956586257273,0.013063466257092697
0.2229877050232969,0.011479234486791058
0.24169703486987118,0.009884513597439363
0.24757396472468585,0.008321546549723417
0.24712115647879743,0.00684355278275988
0.24263956534498182,0.005514508506641073
0.23231856442952353,0.0044043158547204565
0.21742768731528517,0.0035719514309000364
0.1993996197440665,0.0030374521395508647
0.1775669714229865,0.002773380295821961
0.15539257402606776,0.002725044961560679
0.13587653058376056,0.0028380175636400404
0.11782881894823624,0.0030485656291408232
0.10111311014532375,0.003269218597344597
0.08464744367046416,0.003422956338997392
0.06890537205312194,0.003477539541336756
0.0567139478498019,0.003456473195056013
0.0496553136177978,0.0034282133358670744
0.0415569875582695,0.0034645279112154957
0.032496304382053816,0.0035763420153464873
0.026511546426867226,0.0036976486628737433
0.0233088587988124,0.0037405197950672493
0.02088251364443027,0.0036453219779429805
0.01900893903043441,0.003401747342359976
0.0177264485601045,0.003053727195213729
0.016422375147736333,0.0026943965754231006
0.014696823472963059,0.0024353173151175265
0.013252709513891965,0.0023310040388657637
0.012208422238050859,0.002331299294192934
0.01151436095011458,0.0023316850794738637
0.010896979327560253,0.0022592200653871056
0.010312930455075699,0.0021140117201780056
0.009937169476643882,0.0019554510083076397
0.009579050745864607,0.001841040685832116
0.00923930396187709,0.001763683434710667
0.00889047548631979,0.0016940400162681042
0.008496441912435336,0.00167891528969285
0.008205225945968063,0.0018738886496536726
0.008046786294580992,0.002365489542214541
0.008046760446876296,0.0030392792606068796
0.008238212390436492,0.003727601472650035
0.008525464591540098,0.004301075333543427
0.00887879835702522,0.004673015382541238
0.009234288299927148,0.004793531833973836
0.009401918180555637,0.004648564586381325
0.009414943125419205,0.004266067586549513
0.009287639840256285,0.003736163484033725
0.008988521830259864,0.0032579032749797763
0.0086046819674789,0.003170344300722125
0.00810035256148708,0.003734511623779564
0.007500708667270179,0.004856994779783208
0.006846915897506842,0.006309551601500527
0.006186470354963842,0.007929998579665202
0.005535358949718695,0.00962079944351596
0.0049157387107026315,0.01131986247143486
0.004338975356075242,0.012985004839840168
0.0038140276069731577,0.01458680478328505
0.0033505185057360566,0.016104970697680694
0.0029408468391538037,0.0175261673990229
0.14509878346925517,0.016118803302426942
0.16754560249354128,0.014593093844805482
0.19297828989473423,0.012998626471483525
0.22022517656362445,0.01136067826856616
0.23873729006712735,0.009713779001540431
0.2455002407866752,0.008103565098181068
0.24669406748323158,0.006588765754237957
0.24460823758087408,0.0052424327982008075
0.23631345341184506,0.004148186793225043
0.22295045263732569,0.0033787543668676143
0.20579572053712822,0.0029511659595314772
0.1843481910798393,0.0028069943536626566
0.16258454232797792,0.0028525558833373842
0.14347377140372383,0.0030135861451362775
0.12491297147748429,0.0032294988600428893
0.10704665598718843,0.003427540444203767
0.08952966220145908,0.0035442439850194678
0.07282812747041972,0.003556171390428061
0.05975690670963298,0.0034931777385484044
0.05194703981371294,0.0034297588176191124
0.04311401139728806,0.003442109836795897
0.03336380848458175,0.0035393346619684387
0.026890799890554366,0.003647441713237523
0.023379965613445332,0.003670969679148757
0.02074152089595716,0.003547281089962218
0.0190696894848927,0.00326822869106494
0.01813324272842465,0.002885636610331895
0.01705154523186952,0.0025075383440975895
0.015318062074228839,0.0022621702355859253
0.013847048261816628,0.002200218732635795
0.012792353897716506,0.002243325119891916
0.012118942208536695,0.0022665154118462244
0.011505966592284636,0.002195824073269686
0.010916035838147398,0.0020418545698948193
0.010484048196722474,0.0018800899456560864
0.010101484916365927,0.0017794089969972312
0.009777302428411731,0.001726000569269845
0.009494401630008652,0.0016750131243211536
0.009207436592674067,0.0016657756541906836
0.009002230419192353,0.0018613468440859436
0.00887750613193104,0.0023611563376277718
0.008846579793699785,0.0030511044789220403
0.008953133617029183,0.003757998558288267
0.009096377431540218,0.004348051293674721
0.009264111625660362,0.004731640349512366
0.00941297142530606,0.004857061784465696
0.009356141946685211,0.004709478689799315
0.009161513676216392,0.004317298342672063
0.00886918678775117,0.0037731652095783167
0.008460496513769776,0.0032832360392818396
0.00803304340488591,0.0032001023962732016
0.007540030955787063,0.0037901968413439993
0.00698928851393319,0.004948620646050889
0.006406486600211824,0.0064388286400417945
0.005827901881684659,0.008096196670477767
0.005260421742370954,0.009822343311781945
0.004718690455737781,0.011554665857651187
0.004213014867611445,0.013250615291624666
0.0037501597465253843,0.01488052881775795
0.0033385481794958,0.01642399080544137
0.0029700329651592187,0.017867644674866148
0.14539360733504403,0.0179355356221486
0.16893610841565032,0.016226654968636522
0.19436662609280222,0.014439053638502753
0.2201682993887595,0.012600701449247622
0.23861629001813617,0.010749920456268673
0.2467266253787473,0.008937557655952924
0.24961009813642174,0.007229541094280871
0.2493761021882923,0.005709243680330735
0.24265281047847476,0.004475569840028076
0.2304753640348041,0.0036212552892868266
0.21397577741856685,0.0031768585781366387
0.19289462278427646,0.0030722069620333884
0.17160327391037286,0.003180688911049055
0.15302670692526169,0.0034002166953634727
0.13401914100132128,0.0036569921134407546
0.11507398953450944,0.00387399713301091
0.0962186519362907,0.003987705270795283
0.07807460365868253,0.003978209342081725
0.0637248305649436,0.0038837639338964282
0.05482359390456082,0.003791964142847677
0.04518734248846637,0.00379114405774876
0.03494569497652234,0.003890761720650304
0.02802846452816919,0.00400352368414405
0.02411568312628798,0.004018208006151576
0.02116864130760374,0.003862414986737746
0.019667574805093933,0.003526537891176648
0.01905679142312839,0.003069853985824224
0.018167150779641456,0.002618594745823343
0.016387760694856465,0.002328806007837501
0.014831220109993612,0.0022667742099724843
0.013689481957737667,0.0023361608104479257
0.012946105203519274,0.002382286490338799
0.012236026391594245,0.0023150640488917478
0.011538464670865115,0.002146729912957879
0.010981127751468674,0.0019674163378251286
0.010517224017435002,0.0018584660503931365
0.010169909134042778,0.0017964582434035444
0.00992522724229154,0.0017148807760118073
0.009718128307450124,0.0016501745463347443
0.00958927555288123,0.0018191444649613504
0.009503323625339455,0.0023748925049372834
0.009459786377438368,0.0031700819943336804
0.009514672527791021,0.003988855624782958
0.009555113764563198,0.004674688773433857
0.009584860898713025,0.005125277444929423
0.009579413314419494,0.005281680666527157
0.009358007832996467,0.005126273212111261
0.00901889178569066,0.004689527208107283
0.008625407853324465,0.004073561598398019
0.008170399928341348,0.0035105683208673404
0.007758563087895808,0.0034096818592390366
0.007331654360600059,0.004081540495950877
0.0068799249632825335,0.005392786716550096
0.0064124764087987954,0.007068803389998376
0.005954148280230536,0.008926620321562002
0.005500327926272588,0.010858670043901956
0.005051943668480143,0.012796450855609633
0.0046273414661444435,0.014693111159274552
0.004231654835257915,0.016515776781798188
0.0038727321716165533,0.01824170109789181
0.003542318088431594,0.019855938549031556
0.15206019066156218,0.022363649214709843
0.17683664619811026,0.020169697826693894
0.20205659512896668,0.01788459391983943
0.22582493927335856,0.015545526451044282
0.2438562123419474,0.013202250587754628
0.2532881424093639,0.010918964343995448
0.25742078715497624,0.0087757180162609
0.2579829254653587,0.006867766176817815
0.2518692002887344,0.005297434375039758
0.24000968079902366,0.004145117797187789
0.2234389949063525,0.0034207379425048984
0.2022216397187594,0.003057465178730365
0.18087924321556864,0.0029693890802825577
0.16229348732289936,0.00310588542143019
0.14249856517333906,0.003393670206983241
0.12238768318307337,0.0036824405275946797
0.102168918955307,0.003825040945911665
0.0826507150423891,0.003755591053197679
0.06714050209604881,0.0035223797085424655
0.05718239675203882,0.003296144371113228
0.04692640937974761,0.003295694915828479
0.03648417457721012,0.003569704941867828
0.029330552795983185,0.003929998566926071
0.025126683351919508,0.004157559306062675
0.02192926473045723,0.0041264234603330925
0.020628892324648002,0.003816370077034307
0.02032029790728297,0.0033067719043397238
0.019610919418321254,0.0027737897761907103
0.017835238439852893,0.0024469408010342935
0.01619039063189096,0.0024275765265767066
0.014908215488745876,0.0025702332512886864
0.01400305095003515,0.002657973476923132
0.013096890879876165,0.002575069278733411
0.012201002884829658,0.0023471595085452564
0.011421470817006623,0.002111383322043941
0.010810781630249131,0.001992901912462006
0.01040753577814112,0.0019456882939874757
0.01019087086208299,0.0018428101861792596
0.010063137936313202,0.001696452705985133
0.01002003372229487,0.0018226919657130304
0.009985209255976107,0.0024988408180972553
0.009940655179835767,0.0035006311318706794
0.009953379385007585,0.004521804092116393
0.009903041228777611,0.005360423197707102
0.009813124919144104,0.005889067355412285
0.009683162353781779,0.006035466121369073
0.009356122511191129,0.00577759549920631
0.008956723158148834,0.005147916483151865
0.008569720355424325,0.004256146995566943
0.008199594865032583,0.0033714320450416143
0.007954127175408993,0.0030837835712503713
0.0077550477383506065,0.003919634609693547
0.0075629579741928465,0.005596381652472232
0.007360264958223389,0.007702686866331383
0.0071537195202193,0.010027995997057759
0.006922737841791889,0.012457522256713167
0.006650198520693692,0.014914618010019684
0.006366294146776099,0.01734253982533309
0.006075625522427337,0.019698263591512402
0.0057872533998792235,0.02194972553603215
0.005494942310629081,0.024074058150478257
0.1445353407811927,0.02298241346759078
0.1722037074376804,0.02056449223918998
0.19884744372258223,0.018048065267220255
0.2221079794378412,0.015477351167741831
0.24118582015930592,0.012912202972547913
0.25329811745986136,0.010431309233159514
0.2598425195072008,0.00813588670188731
0.26213643095456757,0.006152257551855214
0.2575318715678327,0.004622362428417336
0.24686020391109592,0.0036437208214427407
0.23127680141247056,0.003155378011163577
0.2110953330851159,0.0029666334310372217
0.19065719548098747,0.0029479799454895585
0.17273643457824378,0.0031045259383353256
0.15253894301959944,0.0034269410567972984
0.13135612341319372,0.003771685245150673
0.10981882936706593,0.0039671121797536105
0.08889362522199812,0.0039276000219164815
0.07209029122970023,0.003697378294157967
0.060932616984716574,0.003460858985178739
0.049759319018974804,0.003461442417549511
0.03870745761667086,0.003754934667282356
0.030990264834775984,0.0041318807828309165
0.026257517337599567,0.004350521517765815
0.022627677682652995,0.004274106292006779
0.021379270683819552,0.0038834066915376074
0.021259445699770396,0.0032704554793208654
0.020679398532575118,0.0026415516854099573
