flux,fluxerr
0.005911575187946657,0.003073794643142269
0.1981836972422187,0.003094739389523446
0.23108251131531973,0.003017353006027788
0.27749048876593985,0.0029369736958350687
0.33826419408306,0.002854849425881373
0.38368731415830587,0.0027724763591074463
0.410322330948724,0.0026915215709394117
0.41491462149262087,0.0026136848239548247
0.3970092620169467,0.002540495944509924
0.3727804768056511,0.002473116435645357
0.34542140998895476,0.0024122481200144767
0.3190827500919514,0.0023581121301990532
0.2925075876041049,0.002310504001725272
0.26370054301213736,0.0022688377328512065
0.23619855564169454,0.002232225112353782
0.21051990137192975,0.002199639262086178
0.1860632896677423,0.002170096815742031
0.1626900643648496,0.0021428225518335723
0.14046025938709447,0.002117312120074601
0.12248437149793161,0.0020933247975594483
0.11109720279225668,0.0020708209282794023
0.09747240955389132,0.0020498762078218543
0.0818460322828768,0.0020305699701511255
0.0703326288132969,0.0020128271273583877
0.06266388698115041,0.001996385450431711
0.055827438493542846,0.0019808689653169156
0.049318028378516905,0.0019659167754814645
0.043604005257558975,0.0019513017405773446
0.038051457250119984,0.0019369700166957783
0.03220971416015447,0.0019230844200398087
0.02713630606113213,0.001910034477074636
0.023064492890942232,0.001898400990756797
0.01993232762075955,0.001888812950923482
0.017354013228340584,0.0018817194706403396
0.015246841328877585,0.001877207238451945
0.013852075777382856,0.0018749205529795488
0.012801127594624578,0.001874181033594233
0.01202383284862705,0.0018741352877099475
0.011390536546870361,0.0018739933096150513
0.010720102420890627,0.0018734616043670066
0.010146962035052162,0.0018731031250122732
0.009655941581297907,0.0018744852345918656
0.009212742669599726,0.0018800719118769306
0.00866532231226224,0.0018928674640873839
0.008202545833583917,0.0019158294803482874
0.00784496318016093,0.001951083846114734
0.007559006764974357,0.001999209557722462
0.007177395847674836,0.002059273684070176
0.006784366053526904,0.002129478768971625
0.006437650152256848,0.002207786346705045
0.006115064582848193,0.0022923252300791497
0.006015863834058485,0.0023815501868423663
0.00598803064769359,0.002474187294140169
0.005958340882120324,0.0025690355303272265
0.005908725583200312,0.002664771669437961
0.005856810509100065,0.0027599805418436823
0.005777472330439825,0.0028532876970029505
0.00565905281356614,0.0029434624120395284
0.0055309347299303075,0.0030294807231891424
0.005399153919903312,0.0031105534121673153
0.0052779172802552374,0.0031861273940406443
0.005154568791604978,0.0032558692611521847
0.20995560707153113,0.0032460590313009244
0.244924005831397,0.0031588433473389724
0.29412863146470997,0.003068239982844994
0.35843139188783957,0.002975663532889407
0.40533798088766726,0.002882811294022684
0.4310085433757368,0.0027915730877591818
0.43394824340040866,0.0027038689705268844
0.41423849991924333,0.002621410649241371
0.3875091935416798,0.002545469102452676
0.35708941888777956,0.002476771857174787
0.3281397707797864,0.0024154828496618713
0.2990037902931486,0.0023612678067229135
0.2683099975518856,0.0023133483493090632
0.24017504158249775,0.002270607585708516
0.21467459380348322,0.0022318069342024418
0.19099883192125436,0.002195825658079037
0.16696936052653027,0.0021618740187861448
0.14321074842116902,0.0021295778954625267
0.12425444051629209,0.0020989627843377126
0.1127732338019569,0.0020703517051805778
0.0989614591401463,0.0020442190249276427
0.08305680992141797,0.0020209993891443945
0.07129848290314357,0.0020008426985086802
0.06342172592719282,0.001983557878632395
0.05641794584310486,0.001968716231075913
0.04962462770186243,0.0019558274895073633
0.043623071162025545,0.0019444955927834693
0.03781033289057397,0.0019344618621243168
0.03173263247245392,0.0019256397867713365
0.026453882642014533,0.0019181156312923597
0.02226321249566718,0.0019121332303312813
0.019116848045416492,0.0019079715661162939
0.01653585375272319,0.0019057215718605558
0.014433099151932643,0.001905113077730087
0.013050444230246145,0.0019054522971028356
0.012014954347093753,0.0019057757127860736
0.011253334163438941,0.0019050274883451437
0.010646320700554775,0.001902332182929925
0.01002193397510813,0.001897482985866741
0.009491030543877491,0.001891350955513609
0.009038499632350509,0.0018860578112166447
0.00862659308010725,0.0018848509242668933
0.008088849369531866,0.0018916695552581254
0.007632768505641694,0.0019104029734697493
0.007279335572244235,0.0019438784370072717
0.006994576806308037,0.0019929380743786565
0.006628181167446689,0.002056484979005363
0.006253179000656299,0.0021323286427707556
0.005922233225761763,0.0022180052528867045
0.005613205546681549,0.0023113063525002334
0.00551878791746482,0.002410468989899224
0.005490245791734671,0.0025140832190730386
0.005458066266164722,0.0026208167417456295
0.00540389792050744,0.0027291516554567305
0.005346279986081265,0.00283741819997625
0.0052588971338590135,0.0029439653330761155
0.005128181873624495,0.003047295718798664
0.004987044577147109,0.0031461499046326
0.00484198444050924,0.0032395454197159425
0.004707970203977395,0.0033267816256014257
0.0045719815789544566,0.0034074216538081603
0.22300529205404102,0.0035314935674025686
0.2604784051094371,0.0034257196802967493
0.31253037483916074,0.0033158338085834257
0.3798975794944888,0.0032036142492780266
0.4274770388248856,0.003091218344195664
0.4509057797021898,0.0029810774853528013
0.45191435942161073,0.0028756969870516375
0.4314987273305322,0.002777351662351932
0.4034764769967502,0.0026877794952915386
0.37125260435713775,0.00260803034357103
0.3401891463700938,0.002538411864072901
0.3083080482553813,0.0024785391977765947
0.2754049374987416,0.002427369428799229
0.2461686040469328,0.0023833161209328383
0.2204067200521963,0.002344527223177339
0.19708580653576435,0.0023091979232312708
0.17225786942948054,0.0022758490558963894
0.14700763256430993,0.002243442850848904
0.12708025754611357,0.002211393949696949
0.11546772358409273,0.0021795045844882122
0.10145835412256979,0.0021478763366148818
0.08529138638922623,0.0021167874445804156
0.07330309241717642,0.0020864786913630607
0.06523395526845091,0.002057061670361047
0.058086892895214,0.0020285409415318825
0.05097772807463699,0.0020009387967391567
0.04464659681484016,0.0019744219168646147
0.03851774643634965,0.0019493112323809166
0.03212180358734186,0.0019261246114083295
0.02656227487422331,0.001905599991302774
0.022188440107592564,0.0018887006577349016
0.01897638542630019,0.0018764424353880332
0.01633960999313965,0.0018695229931961854
0.014195114102930742,0.0018679613262772437
0.01287282129050968,0.0018708990253944718
0.011897709067190605,0.0018767735856169245
0.011196524177272602,0.001883558970226033
0.010633454416318881,0.0018891845980496427
0.010019259154488216,0.0018923182622677978
0.009495587731102519,0.001893036241783903
0.009046848454954454,0.00189314500661563
0.008639170467434558,0.001896087513434552
0.008120802282786332,0.0019064306648065921
0.007680319891846693,0.0019289288193806429
0.0073394057405069555,0.001967201464982358
0.007064175547048623,0.0020225054280614122
0.0067158695978218235,0.0020937710025238825
0.006359792273586392,0.0021786854064088325
0.006045635015380514,0.0022747306481442175
0.005751477647258836,0.002379813077858292
0.005651159561741821,0.0024924278211630644
0.0056062975899819675,0.002611444538448403
0.00555647285171655,0.0027356605905996373
0.0054831571897640385,0.00286340657023044
0.005405776139962215,0.0029926170535520542
0.005299807463434498,0.00312111599818281
0.005158382986179699,0.0032468492504144526
0.005006343569033241,0.0033680355865466395
0.004850552595068131,0.0034832440562154376
0.004706566430078414,0.0035914151990783763
0.004561031464122692,0.0036918447664584723
0.23491522305117202,0.004077002048876637
0.2746695831724971,0.003916895745042233
0.32848282145249585,0.0037515400148083926
0.39672537033590616,0.0035840497713658303
0.44322964390268776,0.0034181996841667396
0.4630364525188436,0.0032582217410396094
0.46247321900319616,0.003108403269390804
0.4438275714054817,0.002972464107692093
0.41697646981564424,0.0028529380273397313
0.38524924928388204,0.002750909566254535
0.3532564926026189,0.0026659902696474364
0.31888412385565845,0.002596528321596873
0.28386047026568234,0.0025398146950350265
0.2533565531168365,0.002492422657285723
0.22677404747277013,0.002450801763060347
0.20296397390717996,0.0024118861669543555
0.1771337136249794,0.0023735901483219845
0.15059392593862692,0.002334967618998964
0.12974558570935374,0.002296136163742508
0.1177876612642831,0.002258013352651127
0.10351267479255442,0.0022219395016404033
0.08716726486888385,0.0021891814055329554
0.07500595729444944,0.002160322798007613
0.06677720900499459,0.0021351352633325747
0.0595289906141545,0.0021128581442142066
0.05220776503913309,0.0020926340502844458
0.04566823759733152,0.0020738628772091192
0.03934564464565158,0.0020562849177639024
0.03275125847337136,0.002040077897438097
0.027022228919215983,0.0020258971920609674
0.02253356421694489,0.002014872479002855
0.019266876027461508,0.0020082963577732153
0.016577941375772693,0.0020069970637981295
0.014391116267836734,0.0020107820228771646
0.013149334614478233,0.002018148766421423
0.012251159438444934,0.0020265498643773955
0.011625774879591317,0.0020327452762182517
0.011099424303323752,0.002033446071577526
0.010447062327578025,0.002026566341186762
0.009884132835873236,0.002012335358542883
0.009393758946847837,0.001993901848661524
0.008958679614628212,0.001977299373669798
0.008492345092012412,0.0019706844999008684
0.00809916979805208,0.001982688043617121
0.007801953273346052,0.002019858641647069
0.007567660334451644,0.0020842403285983154
0.0072429264281558435,0.0021734958424382456
0.006901786106736074,0.002283181649911108
0.0065996563367002915,0.002408902805030305
0.006314622652342472,0.0025475056638916927
0.006199771805539063,0.0026972443069997604
0.006127927418579301,0.002857192784498667
0.006048390727945349,0.003026258965745021
0.005942595598141065,0.0032023644235970945
0.00583087986894334,0.003382540154082506
0.005691264848939824,0.0035634549081283162
0.00552507463528514,0.003741859476628918
0.0053474687136961675,0.003914879567913063
0.005165808305700616,0.004080169374517847
0.004996234774935737,0.004235960415767703
0.004825340592180616,0.004381042087170522
0.2466827536806485,0.00462994816651041
0.2883178395628199,0.004433096551249798
0.34262484868276416,0.004229133218489531
0.40935812034884794,0.004021763613089857
0.453671445013408,0.0038155568224358164
0.47002971391936665,0.003615742897090273
0.46900714414640576,0.0034277695647343485
0.4541821279831545,0.0032565760029710862
0.4304467223076754,0.003105839525639357
0.40094694251735574,0.0029776083077061575
0.36909536978760726,0.00287216162768805
0.3328507691004594,0.002788093518951168
0.29610622877029735,0.0027223729814983533
0.26435265598224655,0.002670659321702473
0.23654270940394825,0.002628078182404148
0.2115323627292939,0.002590105619838564
0.18454251379748404,0.002553347597211409
0.1568966653836877,0.002515854649612518
0.13514971312269694,0.002477117105344553
0.12259773273864828,0.002437811168315652
0.10766512250749163,0.0023993605329191764
0.0906144352998679,0.002363299285670384
0.0779591620575268,0.0023304396785191832
0.06942592245222871,0.0023005737391416114
0.061918614708969054,0.0022726851410801293
0.054400140256474994,0.0022455041638971916
0.047709422111398475,0.002218085422115855
0.041240102444033935,0.002190065104948956
0.03448021707010857,0.002161918739636368
0.02860857483241424,0.002135090214409947
0.02398235255734146,0.002111952166997691
0.02057023344883555,0.0020952375304809164
0.017752248755831635,0.0020869529116828494
0.015452113458083259,0.0020873504112508675
0.01414654083876762,0.002094371445711688
0.01320031768838616,0.002104071093328448
0.012541057039510991,0.0021112594948647944
0.011969197198078695,0.0021105484506906587
0.011239044946990556,0.0020982117693244128
0.010608662034921479,0.002073823635982817
0.01005742505578941,0.0020412127290042816
0.009588640435403792,0.002008583007172038
0.009202796151319123,0.0019875986786957968
0.008886972810972971,0.0019909868531728216
0.00866387685011156,0.002028462459293269
0.008500447942432755,0.002102750866670085
0.008200341258328041,0.00220979419047453
0.007864267459361633,0.0023425530082378473
0.007563035284473932,0.0024945425837444306
0.007274913248974089,0.0026616236168924955
0.007145715457715019,0.0028420746327814704
0.007052489260107056,0.003035518985863337
0.006949191757683807,0.003241321029059275
0.0068175080804600404,0.0034573023409043657
0.006678831239597867,0.00367984894014923
0.006512513105959052,0.0039046837227795653
0.006324348837697136,0.004127529066787573
0.0061246110028084205,0.0043445468627945055
0.005921036877513118,0.00455257183030071
0.00573014647057635,0.004749190981662476
0.005538360971082124,0.004932724371618663
0.2563351146261374,0.005052937859544638
0.29961667673704545,0.004818798741220454
0.3535784088224538,0.0045761019228037275
0.41720617710628355,0.0043293377022286155
0.45929054022851246,0.004084101265591709
0.4738669461054864,0.0038468703566975925
0.47389890456065914,0.003624474077770507
0.4638527319853795,0.0034231796891771625
0.4438062786807407,0.003247693072116978
0.41666721450686134,0.0031005844186566263
0.3853635527435118,0.002982014699522096
0.3480366420054997,0.002889835465631081
0.31025612393243873,0.002819727150767715
0.2776806584835682,0.002765727928445597
0.24856665303070946,0.0027213842900733103
0.2219242330803998,0.00268096617319955
0.193801489879779,0.0026404394373878023
0.1653503788263788,0.0025977809899085215
0.1428718645570994,0.002552856952552872
0.1296920483623137,0.0025069870604473533
0.11368126654763452,0.0024623394442852445
0.095122927338784,0.002421122592847808
0.08150407257229192,0.002384517232997557
0.07248306205053842,0.0023522825155949567
0.0645313058634771,0.0023230266803443964
0.0568842449500104,0.002294960409984496
0.05018387865193547,0.0022666885041625964
0.04366196440441061,0.0022375575950624627
0.036751552354509234,0.0022079949639634035
0.03075449110190156,0.0021796885280373343
0.025990520667873586,0.0021555721244566925
0.022405400555514658,0.0021391080772576597
0.019441518335300913,0.002132865701930673
0.01701147832990318,0.0021371833688068964
0.015541249229262666,0.002149435859873335
0.01445681417946657,0.002164543897630758
0.013679276167030732,0.002175744585517421
0.013012176174714559,0.002175896016143444
0.012218433835538485,0.002159872020476563
0.011537257550235092,0.0021267029326545142
0.010943931388470732,0.0020809081100862576
0.010455758917035861,0.0020328693919119765
0.010136008532495114,0.001997903022477556
0.009884283317443156,0.001993153877288351
0.00972267035644143,0.002031756376905383
0.009617148427729682,0.002116936970343077
0.00931966777960455,0.0022423496250561408
0.008963683613328489,0.002397812948553119
0.00863816332529047,0.0025744833691318005
0.008321376785829906,0.002767228446941741
0.008170750753276196,0.0029744923168531267
0.00805693485498874,0.003196646910576645
0.007930524946053086,0.0034337218317594467
0.00777362236886021,0.0036836367490618556
0.007608656511917522,0.003942310817351447
0.007415987415909515,0.0042046767181718545
0.0072045552055506725,0.004465562533053429
0.00698149882036798,0.00472027968592135
0.006754926289513313,0.004964936283690522
0.006541668763242246,0.005196547691147325
0.006328029692056809,0.005413018609655712
0.26067735690441174,0.004523333688584506
0.3055345536196679,0.004327514662872712
0.3590377648162576,0.0041250535305543306
0.4194553525985563,0.003919763490063843
0.4600920796845933,0.0037163267590750717
0.4747739795301168,0.003520073270863373
0.4771581248336643,0.003336502378115275
0.47211830604844324,0.003170502782428523
0.45592319478190824,0.0030255282802504036
0.4312319888909174,0.0029031598141841092
0.40097747401314077,0.0028029725574722337
0.3635628005889596,0.0027227650123955458
0.32579222007712677,0.0026588332816395326
0.29336812228534326,0.002606475077426345
0.26328040684507586,0.002560867593372209
0.23487254118740988,0.0025179344336417864
0.20566940361473998,0.002475006478496492
0.1765576845633069,0.002431002952294809
0.1534213312211728,0.002386288561874459
0.13961177679885547,0.0023422836566691545
0.12235033851340574,0.002300941572681376
0.10194681889214793,0.0022640740676635367
0.08701434860910724,0.002232502123156908
0.0771485735679773,0.002205805784988506
0.06838273090986159,0.002182629430944772
0.06046870481857138,0.002161308881942389
0.053695338115377106,0.002140476740815249
0.04697448435982355,0.0021193114644623584
0.03963399641911334,0.0020977811008523694
0.033265271757417864,0.0020767862681986865
0.028198184217054813,0.0020582035105907123
0.024372527345598874,0.0020444480881050063
0.021226960056567424,0.002037491483286075
0.018652626592005384,0.002037824652634756
0.01697124404202555,0.0020438050964063452
0.015716601760429723,0.0020519344945277742
0.014795724809081041,0.0020573692056491777
0.014031806752181917,0.0020549036175332392
0.013212355492932513,0.0020408457422545225
0.01251574901900249,0.0020147154062801847
0.011913222546944047,0.001980280681813224
0.011427151938493356,0.001945770038197448
0.011147971806119246,0.0019230146297796276
0.010935041180658214,0.0019250186486763088
0.010810350823927919,0.0019617493402415594
0.010738578313192929,0.0020359964698367186
0.010424876229627,0.0021435440245699297
0.010033177311000546,0.002277075854507112
0.009669065405006257,0.00242982151614849
0.009310608962170478,0.002597396866608682
0.009135404087297978,0.0027778883538595416
0.009002531545442751,0.0029707890587655815
0.0088554591174507,0.0031754133332864685
0.008676588876610889,0.003389625447775084
0.00848923506281956,0.0036099234435909506
0.008274761156963238,0.003832173659509266
0.00804548350087641,0.00405224393382459
0.007804751642820003,0.004266425680215224
0.007560897933302528,0.004471658837832714
0.0073308826057697455,0.004665609455450617
0.007100824321495352,0.0048466522564850475
0.26039346363026455,0.003837897549491155
0.30667484232112036,0.003709751673300127
0.3596652878937804,0.0035765872986931804
0.41701879163416555,0.003440529183422545
0.45686909497313233,0.003304161770529638
0.4730410581610605,0.003170404729333449
0.4785028220746104,0.003042270975737252
0.4781144589428883,0.0029224945650938522
0.46585474358870244,0.0028131587291804244
0.4441520416943686,0.002715523553466341
0.4156618834171796,0.002629967621944162
0.37918864962639703,0.002556039225163492
0.34262029556405144,0.0024924826483845417
0.31158151364559034,0.0024373774512798053
0.28113881702056914,0.0023885030794070154
0.2511653823826639,0.002343763358666984
0.2206504197639451,0.002301572568537067
0.19037939525925168,0.002261018867952195
0.1661149808877029,0.002221872844026265
0.15123049668119026,0.0021844638150493277
0.13269016746114767,0.002149459024608134
0.11084087611745487,0.0021175370489256093
0.09461321245897984,0.0020889493746857556
0.08359708001614768,0.0020633749832043905
0.07371412928340344,0.0020400456452215887
0.06544275504149746,0.002018045188438767
0.05857693246762994,0.0019966155547631037
0.05153625092124469,0.0019752910617680786
0.043480840104247694,0.001954049799339343
0.0364742189123137,0.0019334104315289573
0.030933962738722676,0.0019144592088484284
0.026823267571080885,0.0018986123775605983
0.023458289499768963,0.0018870826614043716
0.020705760638809412,0.0018802982331345025
0.01876059908178774,0.0018775178341263635
0.017286248017197213,0.0018769601473437052
0.016174364910668048,0.001876066687427831
0.015267357857289774,0.001872069426182005
0.014376694978597797,0.001863115894211579
0.013620456522605176,0.0018492856233257424
0.012966826846499946,0.0018331623708955258
0.012442974187922127,0.0018198385665041963
0.012161703940319762,0.0018162613464137037
0.011950925623452286,0.0018297971786422793
0.011833434048504043,0.0018660438856375199
0.01177257722053002,0.0019267701544146067
0.011433213235137116,0.0020099772383475297
0.011004894232758857,0.002111759774062404
0.010607051816678901,0.0022280993929820426
0.010216690600304756,0.0023558978376284376
0.010023260197753753,0.0024931839340328536
0.00987738664377214,0.0026387057076042823
0.009718060588723976,0.0027911887388462277
0.009527220130774842,0.0029487011081125755
0.009328677136697189,0.0031087111849263235
0.009101854435524193,0.003268473699380187
0.008855039833318895,0.0034253534958959757
0.008596977637501092,0.003577038846893603
0.008336000018878308,0.003721652954378129
0.008088892171683267,0.0038577880840276624
0.007841421832127243,0.003984488464296156
0.2584018511683574,0.0035572664807811197
0.30655888066043996,0.0034626684104323005
0.3591299310559593,0.0033633376488002745
0.41307489404757536,0.0032605243317190545
0.4524998198903299,0.0031557922972162093
0.47133874782632296,0.003050963951057927
0.48029909586523584,0.0029480046698575437
0.48386774921658743,0.0028488376376148527
0.4751666212070363,0.0027551508052483203
0.45642951387610525,0.0026682900389655827
0.4300380424846024,0.0025891800790552124
0.3953220674615796,0.002518264749595349
0.36092208498230677,0.0024554057343217288
0.3322783880392206,0.0023998649364477785
0.30223940154364354,0.0023504683422923543
0.2713203567195989,0.0023058577275186275
0.23921262169708954,0.0022647693414529764
0.20695359548456105,0.0022261916495620914
0.18077811966571922,0.0021894409545190996
0.16405116507401601,0.002154164095347771
0.143991456528003,0.0021202855854957747
0.12099912036948056,0.0020878878644257992
0.1034448549815574,0.0020569965294675086
0.09096308683767654,0.0020274885794318524
0.07966698962667866,0.0019991190601885323
0.07090381894963661,0.0019716534176991104
0.0638680087894567,0.0019450094408291869
0.056455220386782905,0.0019192912010654404
0.04766742221620457,0.0018948454174129762
0.04000379560082249,0.0018722822701535873
0.03396964004460238,0.0018524463249197146
0.02955065864887117,0.0018362150691064295
0.02593567461229889,0.0018241501593005418
0.02297333945477534,0.0018162205114923822
0.020784072891248735,0.0018116692569894724
0.01910507705966071,0.001809160438499305
0.017816383808993436,0.0018069654665363887
0.016761227863157733,0.0018033429920810086
0.01575509334742295,0.0017973067279430808
0.014896090778526685,0.0017893061419649806
0.01414970003599436,0.0017815711024802756
0.0135503715243353,0.0017780280076970828
0.01324126757318774,0.0017837544789482435
0.013009399522041285,0.001803943513105116
0.012878770524711055,0.0018424259295344333
0.012811235141324729,0.001900315571989602
0.012441327456557785,0.0019760677553895536
0.011977202368907588,0.002066710428445887
0.011548743583160711,0.0021690341906738728
0.01113157128119545,0.0022803216185533523
0.010921721415147074,0.0023985622899157857
0.010763583799299188,0.0025222648224142654
0.010593873568200995,0.0026500297847802255
0.010393571642294356,0.0027801600357352818
0.010187143969962545,0.0029106913694690517
0.009947098387572621,0.0030396209844893583
0.009664269469918255,0.003165094307796102
0.009370679004996338,0.003285525183246718
0.009074709569130784,0.003399655529500746
0.00879303980991026,0.0035065686958597746
0.008510835388771131,0.0036056717431591583
0.25486706013956983,0.0029177553389196894
0.30611010855254417,0.002844764024015305
0.3590146676364158,0.002769354323527618
0.4097202517245556,0.0026927843430225337
0.44932139430705764,0.0026165345824158363
0.47193041288796317,0.002542220648935853
0.4846960800354265,0.0024714448624679887
0.4914393456699459,0.002405586130264332
0.4857421667705634,0.002345604547108571
0.469693035771595,0.0022919716643563723
0.44552156297429363,0.002244675985356127
0.4131511831784156,0.0022032959793380972
0.3815079912525376,0.0021670611213885577
0.35575459878485305,0.002134941528548388
0.32657494463006803,0.002105808704347913
0.2951565676123662,0.0020786044377686785
0.26147959571212065,0.0020524867497159352
0.22698386847773278,0.0020268862694562246
0.19854589945439838,0.0020015064739921182
0.17943918138077958,0.0019762810754206024
0.15741257708260048,0.0019513108184872343
0.13293623781719455,0.0019267753492530698
0.11369345354314624,0.0019028028611274034
0.09936854578361169,0.0018794440050464865
0.08628824605118537,0.0018567286876017349
0.07678190056296835,0.0018347542607491914
0.06936398535252446,0.0018137474894884425
0.06147647397343503,0.0017940470459759503
0.05202951520739144,0.0017760900138678983
0.04377359874818522,0.0017603818030290357
0.03729903695116305,0.0017474668645920824
0.032612230453937345,0.0017378173397493122
0.0287859429491051,0.0017316409555454952
0.025648028197275054,0.0017287356463522663
0.023190585176414796,0.0017284447764236949
0.021284679958367296,0.0017298057942827987
0.01979986366858914,0.001731718515705623
0.018568914630218654,0.001733187986418295
0.017399424260309528,0.0017337423158777015
0.01639275215572515,0.0017337743410591282
0.015511835619035387,0.0017346800796224316
0.014799092612286806,0.001738756424899998
0.014429628957875843,0.0017488665152832503
0.014148038871633828,0.0017678866929367932
0.013979629701592786,0.0017979600975684862
0.013884298319239471,0.001839809322334668
0.013483089824506304,0.0018927607044145903
0.01299117444506066,0.0019553522877727584
0.012542906925871029,0.0020259167659227007
0.012112102424661134,0.0021029531564818985
0.011906320646085669,0.002185251617877178
0.011760120620691069,0.0022718063078531778
0.01160561580636665,0.002361586935392549
0.011422157804698458,0.0024533276362804753
0.011234969299741545,0.002545575884361572
0.011006658322448805,0.0026368590141177344
0.010703731114639296,0.0027258166567038253
0.010390394259106334,0.0028112853707504804
0.010075151183376478,0.0028923406304748422
0.009774959199454458,0.002968306154932781
0.00947388224529339,0.003038741128509096
0.24668184945705435,0.0029162269048430343
0.30260760151287,0.0028515893420245045
0.35698834037645294,0.002784030428441483
0.40507398527321264,0.0027144574218230418
0.44536981093613776,0.002643967782550208
0.47228241827683026,0.002573794368748796
0.48891505694876464,0.002505207584871491
0.4982203869304303,0.0024393719120065554
0.4949314870269983,0.0023772070058892857
0.4810106813350819,0.00231932742736881
0.45904098027479273,0.002266024945760461
0.42956735691026776,0.0022172909712787217
0.40096046243933203,0.00217282266680162
0.37794338410124784,0.0021320646222759386
0.3494945934927173,0.0020943321646099827
0.3174624423121548,0.002058960426200571
0.2825863787121285,0.0020254474691664
0.24651195255551583,0.0019935160364002256
