flux,fluxerr
0.052614062653895864,0.00372024007434562
0.04464254368020559,0.003660785751679656
0.038784845041535544,0.003600680340666571
0.03489282863514497,0.0035359735695882476
0.03145077948055736,0.003463883719470953
0.0279454538993345,0.0033841538405969315
0.024777635248805895,0.00329992009265085
0.021650503095496113,0.003217960024543324
0.018317722887689705,0.003148252381197017
0.015358736810291235,0.003102736282383771
0.012958619849634829,0.0030932949705235295
0.011116524111728731,0.0031292169344537277
0.009546756026260029,0.0032141671299364015
0.008226682364939383,0.003344321470515551
0.007398872614169874,0.003508835835995927
0.006762102218575324,0.00369249249717809
0.0062852821954897335,0.0038792102078909017
0.0058734329352847624,0.004054453719459678
0.005407646217618841,0.004206393940764855
0.00501246607816806,0.004326278410165464
0.004676395048234597,0.004408441813894226
0.0043990404489862795,0.004450228993304816
0.004178334270999596,0.004451971517855361
0.004005582916601056,0.004417074737943698
0.003889427822709385,0.004352211234525409
0.003811604047444787,0.004267546237276407
0.0036748116120428995,0.00417681009559301
0.0035262026611707197,0.00409687127342032
0.0033986783632606148,0.004046314630056929
0.003280497894109895,0.004042609605119954
0.003241554987298007,0.004098056327810348
0.003221588551195966,0.0042159812258822
0.0031978913029173444,0.0043904186858716365
0.003161264512000913,0.004609423171562527
0.0031217826341426204,0.004858865241101839
0.0030691222841290377,0.005125202172476175
0.003005818312698604,0.005396939379319097
0.0029366074832147585,0.005665097591019191
0.0028650277458268816,0.005923117533573809
0.002798913598873376,0.006166521925807391
0.0027315210270052615,0.006392515540745168
0.12351873923917964,0.005178166952159083
0.14407050395001358,0.005013565878522191
0.16970932152276072,0.004858608394350127
0.1999539523979748,0.004716712909021366
0.21990508140786608,0.0045900840814259575
0.2267203252883217,0.0044795849181141255
0.22659667273845,0.004384912057164967
0.22167369593484737,0.004304752701287479
0.21199638196995785,0.004236827460051933
0.1989618127108138,0.004177923529079778
0.18397584608344023,0.004124208839310068
0.1661564290220901,0.0040717427800877615
0.14816599351084572,0.00401716114561587
0.13270629428128536,0.003958228274991067
0.11894185971017823,0.0038941396979774714
0.1063956221166819,0.003825588430942383
0.09317464892504387,0.003754564067655016
0.0798223665257456,0.0036838600061487453
0.06933996617916426,0.0036162906781852327
0.06330611496806476,0.0035536724826142592
0.05591580682862139,0.003495859821937695
0.047289966423005286,0.0034407882690949384
0.040989852741445315,0.0033852954837467726
0.03684035877309257,0.00332606205579874
0.033147583361532736,0.0032608107503299517
0.029540864919267475,0.003189446614506597
0.02632463721995707,0.0031147823358028707
0.023133641508883453,0.0030427337691349737
0.01970289278209888,0.0029819285973675513
0.016664058674782163,0.0029426429704584836
0.014183273297244808,0.0029350812796666336
0.01224954437377848,0.002967212014246206
0.0106110586787679,0.0030422141460381335
0.009238567707614094,0.0031569080544445686
0.008344095852197081,0.0033021290504298105
0.007657976724637467,0.003464917922982266
0.0071442898377880315,0.003631478379629532
0.006709491728562844,0.00378926141753205
0.006239709627458777,0.003928013543414254
0.005847892880880762,0.00404014319205206
0.005520530852829969,0.0041207575689558755
0.005263894672347126,0.004167601931105484
0.005106007527224216,0.004181023393154664
0.0049965820116012975,0.004164006003368808
0.004943674525924169,0.004122267660258104
0.004928380280920468,0.004064349648720068
0.004829486580234448,0.004001548095834353
0.004708013035335521,0.003947435139877287
0.004603913001772423,0.003916649016547423
0.004504587004588335,0.003922728411996729
0.0044834453754460995,0.003975168992414928
0.0044775342871782135,0.004076691485354517
0.004462609433778596,0.0042230130735096275
0.004429782425505731,0.004405218178078342
0.004389611930260335,0.004612488529637882
0.004332701812545504,0.004834183026761294
0.0042634012271226636,0.005061035099098551
0.004185265916578909,0.005285626369406227
0.00410235809575378,0.005502409047006458
0.004022931885844848,0.005707504222168406
0.003940675826446347,0.0058984195438316666
0.12419335165645085,0.004794172848310334
0.1453418729425032,0.004653873931730239
0.17057541201989876,0.004521380144617879
0.19907723341069128,0.004399463480971604
0.21822812166695624,0.004289905272115156
0.22511213274873162,0.004193394243476766
0.22618970423457774,0.0041096673792692245
0.223768621767199,0.004037642506299807
0.21608902709715666,0.003975465292458472
0.20441347940459592,0.003920548596399402
0.19013346585171484,0.0038698316392068856
0.17249743558012046,0.0038201850496630257
0.1547239652346226,0.003768939458797733
0.13950832455419612,0.0037143061358289133
0.1254247078435549,0.0036556085799862785
0.11215904132988253,0.0035933395597896613
0.09853651681060087,0.0035290096007466396
0.08497130068065388,0.0034647655280801368
0.07423960673943067,0.003402782983094109
0.06791868617282144,0.003344475527538136
0.0599566991177249,0.0032897464139897237
0.05048848379446601,0.0032370319724869235
0.04357500968282101,0.003183953064891032
0.03901558305302321,0.0031280600849495793
0.03492785965651626,0.0030677918698335752
0.031190520332352225,0.003003392787480322
0.02793898127379333,0.0029374933245194116
0.024660741171300894,0.0028752498375355004
0.02104343218586964,0.002823992818766365
0.017848440786356685,0.002792327398923351
0.015243635118023631,0.0027887287759822263
0.013213736163933813,0.002819829347472673
0.011506126631331834,0.0028884156935328653
0.010080268045451635,0.0029921576871124013
0.009095737183398556,0.003123812337729481
0.008335972999572613,0.0032729073823233312
0.007758617617709826,0.0034281331620248483
0.007280493629531342,0.0035790944343849244
0.006800825645457713,0.0037172393461282005
0.0064031514450268705,0.003836213321411711
0.006072716901410577,0.0039319087974767596
0.005818679427265479,0.004002398251878478
0.005682136491592737,0.00404785073142381
0.005594671731169055,0.004070468183863329
0.005564437524386917,0.004074431830054795
0.005572073063826362,0.004065809329654984
0.005475173399713737,0.004052334665321258
0.00534813357771875,0.004042940611787691
0.005237843861628828,0.004046922366641667
0.005131178659872937,0.004072678745576209
0.005109827113018895,0.004126136944885253
0.005105539974679145,0.004209299195332749
0.00509061192141109,0.004320115783409407
0.005056183270780456,0.004453728824729832
0.005013033934316925,0.004603894975149384
0.00495232156157641,0.004764140512383741
0.004879989296674719,0.004928526393242932
0.004797842779402271,0.005092050104032244
0.004710109066022167,0.005250779947517263
0.004625132426946211,0.005401823714877627
0.004536691853828139,0.005543211384603149
0.12393544510156118,0.004486524032336427
0.14587281221373494,0.004369681578294937
0.17099443716765148,0.004258858662411837
0.1981882520354482,0.004156183191987069
0.2170815230528569,0.004062991069335176
0.22474566624115663,0.00397975335605492
0.22733373138059035,0.0039061926022348607
0.22715212212070113,0.003841394975492608
0.22134565637414308,0.003783859217937541
0.21106879558867403,0.003731539942104233
0.19758408360334773,0.003682056632834721
0.1803266383963089,0.0036330091083147304
0.1630400447587343,0.003582381062122473
0.14839288361252304,0.003528861218613292
0.1340438182879702,0.0034720198068148595
0.11993131189940126,0.0034123474452788863
0.10557391765540505,0.003351131107851758
0.09134195949451417,0.0032901510182875037
0.07996636780418556,0.003231200557692444
0.0730430685195422,0.0031754623006547003
0.06438092389802592,0.0031229197822347926
0.05413616093651618,0.003072399649116689
0.046537214029622166,0.0030220962942077104
0.04138239462970282,0.002970169806909321
0.03673151931262841,0.002915513772783733
0.03280806976970709,0.0028584877423369864
0.029512799304257802,0.0028013748853617693
0.026096693353945166,0.0027484762507072546
0.022164634374885965,0.0027058015596609537
0.018701677347509202,0.0026803255788684804
0.015914411121147207,0.002678869116970581
0.0137950554789948,0.0027067746421017124
0.012028763114731974,0.0027663688621869333
0.010560604048213183,0.0028559465786809008
0.009488904514888012,0.0029698362897479535
0.008657312450153429,0.0030996457583805895
0.00801610528792425,0.003236149904554247
0.007491294665627028,0.0033707374155756238
0.006993633527337006,0.0034962280024399594
0.0065789196018016536,0.0036072193584976062
0.006231515858563048,0.0037001635587943773
0.005963493456012308,0.003773322030781715
0.005827282107922202,0.0038266839869437372
0.005739850767093537,0.003861882123680853
0.005710250363351368,0.0038821021647714245
0.0057188622979985546,0.0038919536881880097
0.0056040675255669406,0.003897245562205001
0.005452997377187948,0.003904594101224767
0.0053195428762003345,0.0039207981499436015
0.005190242368496201,0.003951959534501932
0.005152837783890553,0.0040024159970110775
0.005134928208115016,0.00407375520177004
0.005106640483927321,0.004164725665602626
0.0050589087275960416,0.0042720724683053685
0.005002833011655681,0.004391485061531326
0.00492866814203599,0.00451838216358376
0.004840511565047224,0.004648458437705005
0.0047427756126956775,0.004777999501522759
0.004639737516622382,0.004904015101826818
0.004539716998576946,0.005024250148318041
0.004436329842421637,0.005137124799815025
0.1228605322791424,0.004244442931628352
0.1460908359755339,0.004147938042660628
0.17145453514992126,0.004055277083753565
0.19748603635191417,0.003968038702874517
0.21651968290308846,0.0038872320030877215
0.2256301470333731,0.003813251120153014
0.22998228959329564,0.003745965595459256
0.2317402317507264,0.00368480169245618
0.22758644312270834,0.0036287710460031217
0.21859904010868994,0.003576485936144232
0.2059276494927803,0.003526284634055355
0.1892496808563318,0.003476447378677028
0.17273285777569433,0.0034255129728784826
0.15900040154420972,0.003372545672992688
0.1446013273015393,0.003317288125708843
0.12978254370886694,0.003260197886127606
0.11439340329900563,0.0032023481975345536
0.09893244305107597,0.0031451805259568814
0.08640489771415569,0.00309011074452232
0.07843082750039043,0.003038015496357159
0.06884063448055826,0.002988744183731226
0.05782163825294563,0.0029411414166659747
0.04940564821964172,0.002893455033191681
0.04341127755832172,0.002843791459257913
0.037959643301814054,0.002790695703398974
0.033697543841108596,0.0027336969347438733
0.03023457853755249,0.0026736418480065366
0.02655543999421993,0.0026127733815513713
0.022180385268110964,0.002554571636723776
0.01831884802735228,0.0025033858714713156
0.015220764280444572,0.00246390087934037
0.012887023859681922,0.0024404936644834632
0.010934994062181558,0.0024363329372420707
0.00930050138244061,0.0024526278043803485
0.008050016927011268,0.0024883952016434745
0.007064418008581149,0.0025408641874500424
0.006292652462219069,0.0026062988260455197
0.005664842403404221,0.002680566530522647
0.005096052970678194,0.0027592991880783205
0.004635403903725896,0.002837882474832799
0.004265894561433144,0.002911864465882885
0.004002165826201989,0.002977592166610111
0.003910077815749917,0.003032698885056852
0.003882767215851521,0.0030764206444656534
0.003926923259810456,0.003109762988471541
0.0040186058015675725,0.0031355221426257397
0.003975571424977137,0.003158131916456424
0.0038921887110691463,0.0031832774852215556
0.0038253315878226555,0.0032172119558801808
0.003758064705133094,0.0032657576570140428
0.0037807486006661154,0.003333082120396929
0.003815488032469735,0.003420572448787052
0.0038302974485575807,0.003526713553256163
0.0038155649680680615,0.003647989846182172
0.003783362965933371,0.0037799023238567187
0.003721179636052503,0.0039177863317551
0.0036256466522241967,0.004057354307048633
0.0035134357321467075,0.0041949856354153965
0.003389893776239376,0.004327829318175808
0.0032643782222928973,0.004453788685469024
0.0031310070965738673,0.004571442769304901
0.12169224514846065,0.00401030227940986
0.14661608835460033,0.003930082776089993
0.17234753242006248,0.003852762210226101
0.1970087993973274,0.003779508174296204
0.21626770059942937,0.0037110216373704152
0.22726033002686968,0.003647515040629838
0.23346534609605857,0.003588802846395659
0.2367421000486349,0.0035343882346668136
0.23396837692834996,0.0034835092292745807
0.22616114050487637,0.0034351625156203163
0.21440620257543996,0.0033881835394535408
0.19866726332208967,0.003341382124509389
0.1832878191572858,0.0032937540487518345
0.17077961824737997,0.0032446572653283636
0.15660943419498752,0.0031939115445155175
0.1413543619327444,0.0031418257193773923
0.1250039011550229,0.003089132690232837
0.10825775856035538,0.003036822385929221
0.09446077505635625,0.0029858781100290683
0.0852044056920878,0.0029369335426877433
0.07452598231241153,0.0028899435388862003
0.06265185074445405,0.0028442154849610437
0.053317835990590395,0.0027987082524445054
0.04636817239256365,0.0027523586918364903
0.040013724764313995,0.002704505567930542
0.03538613402692097,0.002655284709010581
0.03176126468935071,0.002605847563860718
0.027893697264973642,0.002558359675096604
0.02325316828480696,0.0025157872402551
0.01917910989359857,0.002481505629956122
0.01596115428998476,0.0024588130688306515
0.013605604745406256,0.0024504499596949
0.01166471574638894,0.0024580130908886653
0.010057920270465457,0.002481583813648819
0.008784222521668167,0.0025197873360306195
0.007783429874467639,0.002570190747930451
0.006994384185961691,0.0026298616787327448
0.006337799794546747,0.0026957093173804003
0.00572173887223916,0.002764546090050116
0.005196617690696451,0.002833046745554986
0.0047449258638833595,0.0028980253774306365
0.004387343540842142,0.0029568882255229306
0.004208694683298677,0.003007985445815895
0.004083951934853232,0.003050837948147165
0.004024268112976952,0.003086247138486105
0.004008538246396046,0.0031162878371811817
0.0038504383790475077,0.003144168597343978
0.0036525389128475405,0.0031739301171757107
0.003478077408682309,0.003209953828178453
0.0033123234009959104,0.00325628058120392
0.0032545747493704703,0.0033157959351854307
0.0032230986754623304,0.0033894777656911083
0.0031840995373236067,0.0034763119893833723
0.0031271258892487967,0.003573889997240503
0.0030643047644213226,0.0036790778289622246
0.002977482913763357,0.003788564723583617
0.002850530872325453,0.0038992448688513373
0.0027149382676491677,0.00400843931020191
0.002575142272071888,0.004113992176653598
0.0024397184797432204,0.004214281390287215
0.0023012454410689547,0.004308178515725703
0.1178548984732366,0.003971432361666083
0.14534404033670706,0.0038942338466283095
0.1720676036767647,0.0038189971710213444
0.1956891761756905,0.0037469095045584134
0.21547419363014886,0.003678828619017227
0.2286718789432896,0.0036152361832022103
0.23680940210002546,0.003556267019864466
0.24133965428927362,0.003501737033726213
0.23967215746739806,0.0034511406314844772
0.2327732348288444,0.0034036454526225734
0.2219149581522824,0.0033581768701752635
0.20736699803679298,0.0033135677834635192
0.19324857506550489,0.0032687722083406287
0.18188405418047293,0.0032230412940859555
0.16785211829456836,0.003176026167631086
0.15206266576816593,0.003127812871983969
0.1348800902587974,0.0030788703524333603
0.1171146454138836,0.003029904117817713
0.10225792241465742,0.0029816240729739177
0.09184624046405201,0.0029344434732536647
0.08014724893386824,0.002888191286735872
0.06742166343164711,0.002842147815794987
0.05713745427230928,0.0027953194025864847
