flux,fluxerr
0.04118917030726292,0.010566701459039136
0.03937671538903927,0.011274025534947642
0.037624212028797066,0.011998967128529332
0.03579612014725691,0.012679900806391744
0.034049653352345076,0.013251098812059933
0.03239005421885855,0.013653966749275385
0.030797949069511294,0.01384327504999884
0.029136313441657402,0.013790266667585026
0.027592973055615224,0.01348450167202236
0.026192727330096952,0.012935858010584295
0.024908451470631924,0.012177861016873985
0.023585364631040356,0.011273499647042816
0.022311595543772277,0.010324312426651487
0.021151241653913647,0.009480395546013761
0.02009321376111518,0.008937916561411196
0.019340015498362263,0.008896962071572905
0.01875472040979766,0.009467246097285009
0.018271303649414657,0.010596506892665558
0.01787096436702294,0.012122101833713915
0.017564981288402122,0.013872817274297877
0.01732093019146632,0.015716083672858323
0.01711789848089446,0.01756064279645949
0.016973840876277294,0.019346713679648676
0.01688429206718511,0.02103657029492864
0.01685306165913823,0.022607770732257875
0.01685882009163223,0.02404854864221473
0.22377821795353545,0.011228300515839286
0.2574104472181873,0.009915904093853813
0.30466979772434566,0.008847967589923017
0.3663811285890909,0.008073425137802216
0.4113219053586281,0.0076019899348179374
0.43576321236446564,0.00740013860866708
0.43818720896524943,0.007399940505786109
0.41855823955622395,0.007525245272287426
0.39176910465723996,0.007713952456941305
0.3609335777567938,0.00792356274570513
0.3310076389099168,0.008121582261541098
0.3005070710651926,0.008275027938182371
0.2683041320952389,0.00835064997185502
0.23858894461657185,0.00832048741664753
0.21168155758751864,0.008168466337508878
0.18702893365734535,0.0078931068239138
0.1627193425089325,0.00750769839070779
0.1394784111159497,0.00703848748159971
0.12172070574315877,0.0065204198512443376
0.11200115136022068,0.0059891248418287735
0.10080891709762366,0.005475332648719604
0.08821723917138177,0.005014542187729167
0.08002713265539303,0.004661771452639034
0.07577872776681448,0.004492751927809311
0.072382526999145,0.0045658149109545935
0.0690244770957626,0.004876485336554448
0.06611948365679218,0.005359652773486028
0.06298497848098185,0.005930540221646097
0.05912198879416965,0.006520414317563154
0.05553050449531261,0.007082733861931375
0.05250126523598963,0.007594794970544455
0.05002829437660402,0.008061832586053622
0.04770079178194829,0.008513613224838446
0.04548986519186141,0.008991160695942564
0.043684007926003125,0.009528528778038352
0.04198387002038711,0.010139428086467365
0.04037998714740038,0.010810067133871651
0.03881276171936941,0.011499902216183104
0.0371606128019542,0.012150322981516172
0.03556333887156545,0.012698865861359324
0.03403153502537484,0.013089947521494156
0.03254756141309938,0.013280768263557579
0.030965226999377236,0.0132442284356779
0.029494108358054112,0.012970658614158602
0.028162607737050357,0.012469715498431325
0.02694547305462733,0.011773518026396281
0.02570543086136963,0.010941994257554294
0.024519542468931742,0.01007087351101351
0.023445114610609323,0.009299637631907486
0.02246728148268583,0.008807074818043562
0.021776681230057417,0.008772308101633285
0.02123412203998695,0.009293747508645846
0.02077330014673036,0.010327452401709679
0.020373529386841102,0.011728967606064873
0.020047044500523418,0.013341999156401023
0.019761514804959565,0.015042957213773989
0.019496121719902747,0.01674567428340659
0.01927449003403771,0.01839341836839208
0.019095049619369215,0.019950430116646503
0.018964781077047316,0.02139558919450415
0.01886434935075936,0.02271800928544341
0.22507611089467258,0.013118027438388762
0.2627507401622822,0.011105334719278354
0.3148568777433049,0.00954921969978595
0.38210757309820814,0.008506170148729852
0.43053155545419836,0.007932593696200573
0.4557630951215242,0.0077070752315556434
0.45918496216017574,0.00768308207061108
0.4413550279731882,0.007753512867279636
0.4151824874297525,0.007879006949771504
0.38359856891443517,0.008071457459948072
0.3516554104009012,0.008341023071014187
0.31761258528978376,0.008651531133499042
0.28166608956910655,0.008925805840128774
0.2488583819750386,0.009077556277959491
0.21954118965581612,0.00904548893823144
0.19319702054968968,0.00880752663214104
0.1663878737871636,0.008382994747404632
0.14041884887770922,0.007827111167516275
0.12096779446533425,0.007213464905280041
0.1109061980875047,0.006599657493853973
0.09971205089631754,0.0060029414523390095
0.08734248838050528,0.005436071194176725
0.0796017551535989,0.004967092921789813
0.0759163605925228,0.004739945995223569
0.07309746139006681,0.00487658461514468
0.07005434163267198,0.00535703777977867
0.06733752317217971,0.006047320333229141
0.06429558111612134,0.006802103628968988
0.06043252503610817,0.007519758465901739
0.0568100308863455,0.008130902209034733
0.053786524270858116,0.008600102139506943
0.0513758282796691,0.008948795003334798
0.04905755252265026,0.009261921571955958
0.046803570746475405,0.009663166738064851
0.044991505649555674,0.010265060450802787
0.043236830517865185,0.011124065411918871
0.041559711956347445,0.012215708317452605
0.03991440908986277,0.0134421044132698
0.03818243457465869,0.014663976858134154
0.036545689893693833,0.01574107416611154
0.03501918521806545,0.016555809042392244
0.03358887004133751,0.017021730293710957
0.032118290628587,0.017085057162021324
0.030793877695491068,0.016724250420159598
0.029636863004762166,0.01595008433607227
0.028612556156052824,0.014807820730542211
0.02758373523912687,0.013383591547543332
0.02660973912051651,0.011818874382299211
0.02573459442542783,0.010338132691787804
0.02493325573635191,0.009281575918283701
0.024370169430961968,0.009072477833297732
0.02390831049780844,0.009972885692215465
0.02348611296217089,0.011837183091897255
0.023082450801193297,0.014299486508063335
0.022712818270523287,0.017046152584503694
0.022350260846257488,0.019871716697963376
0.021984969346707562,0.022648962749240553
0.02163790814235576,0.025299704214728064
0.021312830940071283,0.02777702063286192
0.021022074470110803,0.03005486483898461
0.020750231106687986,0.03212161017121622
0.22483107602632726,0.01417038037862057
0.2654907002410721,0.01155844059597545
0.3203049007714066,0.009679114704858516
0.3896426861372057,0.008582887619824996
0.4388256461521994,0.008123543457665344
0.4628576768044424,0.008053471204041896
0.4672980437300506,0.008147143046844482
0.4536493362246134,0.008281302336638905
0.4306197151394305,0.008444610187398569
0.4007987019211115,0.008697105266608385
0.3683798069980496,0.009076407115730127
0.33160690261542575,0.009524116968710417
0.2927379347477108,0.009910880474251656
0.25748595628161886,0.01010188199847271
0.22606953619164505,0.010012990465953194
0.19808625055768872,0.009628470607646758
0.16948148769394128,0.0090011137591797
0.14184592232280885,0.008243773520605995
0.12143463127225348,0.007501617249140457
0.11122108875429688,0.006879354877739918
0.1001843787062939,0.006369215567527851
0.08814901080613667,0.005898135198623226
0.08067958812004218,0.005439770508472142
0.07715303645706105,0.0051009641078958905
0.07442568942013676,0.005067282910371303
0.07125832399686449,0.005442157189622965
0.06834550907602618,0.006145454319399483
0.06511865934915102,0.006999395482595923
0.06112953732062709,0.007854924325995008
0.057489223110971,0.00858915989329279
0.054566600947150413,0.009116826182127065
0.05234581086696831,0.009443561017783979
0.05021204121816186,0.009689353414702069
0.048105020790893634,0.010055257156526158
0.04648438900869802,0.01073857484605822
0.0448488686142596,0.01184740066499121
0.043241007079354264,0.013349562515723043
0.041604109972056505,0.015089204828811643
0.03980505912070064,0.016847852984051802
0.038106368633340104,0.01841282596200166
0.03652854907796488,0.019611632089963107
0.035076819534652,0.02032117350464495
0.03367903050353056,0.020467397880114677
0.03243783919450743,0.020022683539723567
0.03137250271074472,0.01900360799476642
0.030445624077796364,0.017470302404422947
0.029502859088796417,0.015529232741851985
0.028606538246920638,0.01334479820856744
0.02780110077643952,0.011174524480443558
0.027057706792646095,0.009454365544441751
0.026516183037012288,0.008884686933918978
0.026049555864386148,0.010041450030162402
0.025605438618767122,0.012678519582830781
0.025163357037341173,0.01614590768869911
0.024740785653093872,0.019970024936791213
0.024315163487314023,0.023876239540849636
0.023886493450063256,0.027702494684667997
0.023468163287620705,0.03134954102215056
0.02306617055090898,0.03475694290839511
0.02269493856900311,0.03789045594739761
0.022340620584010082,0.04073438794464007
0.22269149252906606,0.01668688557834045
0.26631803082556005,0.013223009229178614
0.3231045396938137,0.01078492516790876
0.3928371953867704,0.009421880554901866
0.4422304429452097,0.008887742798446724
0.46560312932708303,0.008808731669214854
0.4722147061169899,0.00886303240486313
0.4643969932820111,0.008886088696502672
0.44571009898017455,0.008892434937846624
0.4183308161958051,0.009030388302272508
0.38529821972272044,0.009417594451383562
0.3451968851300044,0.009986598429354069
0.30271630646645276,0.010527735740659
0.26423092344579474,0.010818565872082544
0.22987173830461013,0.010725399450730195
0.199498712505521,0.010224087119697255
0.1692428666796927,0.009395516807892395
0.1407424897461606,0.008419434786347402
0.12029710233939024,0.007541648335201265
0.11076321548207926,0.006934503107650821
0.10052565131300376,0.006535359458778785
0.0891254014730633,0.006148631951054367
0.08215536928997433,0.005669492208762033
0.07890261560260597,0.00523152259897433
0.07612275774196967,0.005122851443239207
0.07268831593170152,0.005536388901436334
0.06941028777743083,0.006380419854747045
0.0658316300769959,0.007418048214770678
0.061601582691661064,0.00847202474435337
0.05791105805951669,0.009373771116110173
0.05508400949110804,0.009968477439406272
0.053023592069541665,0.010219022310778465
0.05105947041661664,0.010262490054784627
0.0490647145418768,0.010385283559184054
0.04749942136558682,0.010922280744902675
0.04584294897409707,0.012116816016529768
0.04417393897422869,0.013980166897001474
0.042452039803005825,0.016285392855715383
0.04055188382711432,0.018684900165526656
0.038788696204945364,0.020844947803574623
0.03718335735539889,0.022503840177415996
0.035757901604587555,0.02348252485138394
0.03451594022711905,0.02368133471707655
0.03343726707519074,0.023074632020630592
0.03252831415058595,0.021705933021823342
0.031738385000079486,0.019683439318737176
0.030860174679088435,0.017175856179300744
0.02997059296944998,0.014411918079541734
0.0291226587424598,0.011701827177020554
0.028289233593726825,0.009543034687632486
0.02761127997048619,0.008854336944745442
0.02697884653500517,0.010505484304586669
0.02635568621172464,0.01410555395006291
0.02573013764623767,0.01875079482165642
0.025126464891178982,0.023855113544785568
0.02452741862529044,0.029086373556142766
0.023939717094125127,0.03423995577597406
0.02337340562589898,0.039182526352316095
0.02283540282560503,0.043827437250968375
0.022340452784039025,0.04812167913071057
0.021874274309751706,0.05203741772780659
0.22112021681365943,0.018824437397092067
0.2668360532436702,0.014770624544867519
0.32396921680905305,0.011808392002234987
0.3915789233407921,0.010023344359181835
0.4400305069764611,0.00921917612092288
0.46315532930574765,0.00902548531559442
0.4721680691641234,0.0090513572526849
0.46996976261246676,0.009053264158815202
0.4553756699599185,0.009010617926608773
0.43026665246202783,0.009097222991306114
0.3972842818732107,0.009479042848412809
0.3554000500929384,0.01009847441038928
0.3110786996762104,0.010712648311048682
0.27099291629985156,0.011056955220672514
0.2347621599576214,0.01097462544940444
0.20250150107029466,0.01043549090170098
0.1712289943071499,0.009526508419537102
0.14245237704953084,0.008449518179862475
0.12217094381171122,0.007492849882503673
0.11313681263605374,0.006858665902330354
0.10308162612234975,0.006453396886145926
0.09133042050320114,0.006038771317864943
0.08419326994759957,0.005527393681455669
0.08084051769008234,0.005146244196271588
0.07768281061007537,0.005230531846505454
0.07396637747150002,0.005867842232763516
0.07043132670829683,0.006865784231159189
0.06657058500067194,0.007992142305542292
0.062050411832265735,0.009109933432217715
0.058194729930480714,0.010055227625256548
0.055281011388895164,0.010644364177091243
0.05316282795197694,0.010816179037327966
0.05119956014258376,0.010710392647283979
0.04922880604355445,0.010650094928337663
0.047650284252878906,0.01104534964227264
0.046007313636431166,0.012233593206808025
0.04437566752836795,0.014267167960460018
0.042719722593530164,0.016875592569159357
0.04092065616478479,0.01962649183133359
0.039267425338380534,0.022109782743349588
0.037768408966766,0.024009871218754093
0.0364484703956997,0.025115275899656262
0.035359130973625655,0.02531310679548771
0.03438586723092211,0.024582303169879142
0.033522687202897784,0.022987628833328166
0.03270760003381305,0.020673144525775046
0.031677886175538905,0.017852916145622243
0.030537399225835392,0.014798753369925461
0.02936041562295626,0.011840190584227356
0.02813602438867949,0.009458879824460018
0.02704204695865257,0.008635766709792476
0.025993528449808203,0.010465963028475527
0.024975860418294717,0.014540914492372414
0.023993086786452594,0.019815040763968846
0.023078108565371177,0.025634201391710704
0.022217489513932275,0.03162768504167929
0.02142014471164786,0.03756081102930001
0.02069015427018626,0.04327588747122694
0.020030495434278053,0.048667376613500624
0.01945118556583909,0.05366849667346144
0.018932820536866502,0.05824214260665212
0.22255461397051493,0.018877492015723134
0.2693134047285432,0.014760617610074219
0.3254934275636946,0.01173554235315528
0.38950105821245595,0.009893502882962368
0.43619064686589765,0.00905432843169003
0.45922049752605,0.008860810668698912
0.47028278289500397,0.008915533076379349
0.4725773886141681,0.008956372278056639
0.46137807640340034,0.008943550231338658
0.43837618188555993,0.009040692040194151
0.40625619745138575,0.00941808138071474
0.36427700969475996,0.01003094322634038
0.31999999548476454,0.010643928364611246
0.28005731518882754,0.010990954117889843
0.24287114561581033,0.010911589083349344
0.20888526494364215,0.010372850724680966
0.1765879819554114,0.009460025728772876
0.14731979104518755,0.008374474155098474
0.12672608429815793,0.007404786681459976
0.1175885485489024,0.006749538210665522
0.10707680138006731,0.006305651567065195
0.09441113199107798,0.005833501706746619
0.08674118486399403,0.005266874354303875
0.0830606221696485,0.004879405794276106
0.07936222917462854,0.005023982311944134
0.0754292185843456,0.0057315838657856465
0.07173372819751087,0.006766328307237908
0.06752701819916537,0.007903294330178614
0.062419845908456166,0.009027292202632538
0.05802933706789028,0.00998256800904407
0.054671361356638255,0.010579142130339066
0.05222320738803393,0.010746395920064749
0.05006926293161307,0.010617471185012294
0.048042688170092246,0.010514497104936038
0.046443259496853996,0.010858116716051663
0.044902574916963006,0.012010027358509399
0.04344917492801003,0.014041199444719415
0.04202993517275542,0.01667809935164231
0.04052118384523892,0.019472721558359156
0.03913045504699938,0.022000571111581154
0.03784540942211669,0.02393640920006927
0.03668220996135302,0.025063314800821686
0.03570679051977123,0.025266451904884215
0.03475962416006055,0.024525925908191352
0.03382839422824125,0.022910494446400635
0.0328466695876327,0.020570462708358463
0.03151017478761499,0.01772678443868298
0.029955811277574584,0.014654690221186041
0.028286548685336674,0.011675047141683076
0.026516891019457058,0.009240038235592395
0.024878060509905407,0.00832120106311744
0.023312742722558226,0.010108906657177027
0.021828865124425886,0.014219348663696773
0.02044720375228923,0.019559641224883587
0.01920798827617378,0.025457354994504258
0.018099089337713307,0.03153543710307668
0.01712851854214315,0.03755505467565185
0.01629024563670929,0.043355203015578866
0.015579559232476194,0.04882781162893421
0.01499813143532851,0.053904327848469
0.014518247172826775,0.058546552962741125
0.22852854358401475,0.016744587023220275
0.2754043526190997,0.013148906660363427
0.32956550639602583,0.0105948329514334
0.3888588783532268,0.009147207865092658
0.43281900032235304,0.008584122631950183
0.4552332359911094,0.008545987634218948
0.4672453848160701,0.008696302613650495
0.4722386667330336,0.008836235232106616
0.4636035585788208,0.008939617459257459
0.4429527708160441,0.009123085527165928
0.41269234593397436,0.009498419946057685
0.37228768146157626,0.010019312631004931
0.3300283760220028,0.010501744192447617
0.2922281013778834,0.010738100311339597
0.2553801804317185,0.010601881234407053
0.2203400758609713,0.010070842852486082
0.18696111070723015,0.009223744999756426
0.1565316061983786,0.008236110883090165
0.13464190617069652,0.007347620993475225
0.12420161130033262,0.006714597111898331
0.11235341240386325,0.006248928933002076
0.09842752911283788,0.005753402833617097
0.089785438079026,0.005170109231408916
0.08532119029164809,0.004721255861178569
0.08086042053592583,0.00473592507305216
0.07681642964410854,0.005315143052342281
0.07316629359717117,0.0062674524971054486
0.0686793167897872,0.0073476365421798326
0.0628026536950171,0.008408721129064945
0.05760860559441533,0.009297505109713966
0.05355253317223632,0.0098557119741458
0.050609193165216664,0.010040998868723979
0.048123122879825196,0.009994754093632499
0.04595051373294695,0.01002146278320483
0.04427528315086857,0.010487825283650509
0.04281788025911382,0.011670419128163518
0.0415349526722746,0.013587673871405805
0.040335155071509185,0.0159912090357497
0.039077821656923195,0.01850332085444464
0.0378878369419698,0.02076665250495471
0.03673541175833259,0.02250445069392012
0.03563388819793356,0.02352953895228026
0.03466770693106988,0.023739886829662563
0.033650975657896355,0.023112613510001684
0.03257692727777316,0.021698449733551856
0.03138542054864907,0.019615854009341616
0.029746091531792855,0.017043406898559897
0.02783109873729663,0.014211697789671893
0.02577157135196774,0.011410848952820365
0.023601617354052994,0.009089088638855743
0.021586474197433068,0.008180342926235418
0.019684580669316776,0.009758188284564926
0.017916175614258914,0.013458135348295852
0.016309383847104154,0.018265866286404513
0.014906168610528753,0.023552531049882492
0.013690043158431218,0.028972572605167793
0.012660073770867556,0.03431372131994099
0.011808771171591903,0.039436832146378345
0.011124384797990343,0.04425092629609457
0.010601335955608084,0.04870008704386193
0.010205021476054097,0.05275484163702842
0.23616811190227266,0.014309243173130705
0.2837383805424933,0.01150310059350277
0.33601984530349077,0.009542033254654848
0.3901628627203205,0.00847724875689626
0.43123006205907716,0.008119115030822178
0.4532375238544088,0.008172430283776726
0.4655688342704102,0.008383951173766127
0.4716790278268721,0.008614605580971267
0.46451322724415034,0.008838514851369147
0.445744650287258,0.009105444130462232
0.41755411881565496,0.009453303169464255
0.3796935770572199,0.009833939441681927
0.34087105042577565,0.010131426844331897
0.30694055502552664,0.010223340340636322
0.2720472108748805,0.01003780618694213
0.23742651506444631,0.009569219250912307
0.2034230804630142,0.008877608945926143
0.17145960012473627,0.008081319407544502
0.14756080317430992,0.007328258600264019
0.1347449154330128,0.00671090178107643
0.12060635793292442,0.006187130654825727
0.10479654804436772,0.005659189228822668
0.09435610743155437,0.00512022132677773
0.08828920344534426,0.0047463472868816865
0.08255786670156688,0.004784388632863361
0.07827792249584672,0.0053117562089501314
0.07473430072873549,0.0061697586697091345
0.07008762101377324,0.00713135414971211
0.06356054919261156,0.008035545298847112
0.05762369599898049,0.008755986444988392
0.05285929917076173,0.009204784061652434
0.04933738462002438,0.009395717318659515
0.04636018544420594,0.009478204340771366
0.04382217391802511,0.009705693037074779
0.041853091767884654,0.01033368143156295
0.040220492141211026,0.01150241089557614
0.038829466499665226,0.013165872656212822
0.03755039397513427,0.015125881727157621
0.036221801733567434,0.01711882280662931
0.034939185172329586,0.018897620978164473
0.03366854810254877,0.020267167612691706
0.03243515029038133,0.021091087627140855
0.031361615815056886,0.021289396359198933
0.03023600648868086,0.020834525558884324
0.02906666756221131,0.019747817150181698
0.027806013893828127,0.01809704250275773
0.0261073075229946,0.01599601434949959
0.024170113611724782,0.013611008467621907
0.02213996973625482,0.011190871003525579
0.020046227155485322,0.009167759226337021
0.018149458397142205,0.008343314326870244
0.016387344200109837,0.009516287014552757
0.014764976030867098,0.012420156031793578
0.013300666851333966,0.01624762004121986
0.012031497357958729,0.02045389614534292
0.010931327108742861,0.024740678716058607
0.009981494160758813,0.028934843473753857
0.009195904426974114,0.03293002101130789
0.008563311277764121,0.0366609026055132
0.008078991279594211,0.04009019534199261
0.00770893407939369,0.04320071323548322
0.24307417149987434,0.01312072344202732
0.2930772553237603,0.011059529123852357
0.3448419160236519,0.009533904223503174
0.39466603472857853,0.008572901405938235
0.43401962762363305,0.008076890943650406
0.4571334065112998,0.007881290856832293
0.47045615537052854,0.007835598468268284
0.4772322252238493,0.007855158176396973
0.4710611274081364,0.00792719348140848
0.45372093697820165,0.008083988791531447
0.4273400829688241,0.008342998240897154
0.3921146369375798,0.008659761457597264
0.3569299217467643,0.008941361567883412
0.32719317651659613,0.009088382341146993
0.29463015543884846,0.009034814026181042
0.260865866616894,0.00876239636060046
0.22629679081881357,0.008300432183716731
0.19257633619389292,0.0077174499687753225
0.16634156993467508,0.007101546364607211
0.15061662842362478,0.006519708353169996
0.13351008029122613,0.005983652638114834
0.11500750676801323,0.005483854361099909
0.10185693135356645,0.0050573842391083215
0.09327234366502804,0.004829606621988586
0.08542003994210395,0.004940108385071444
0.0803124037993083,0.005412550502328016
0.07647837276142157,0.006133759462722947
0.07151420664798798,0.006945756018688051
0.06445427672273865,0.007724181124406334
0.057989673967345695,0.008378141158349369
0.05277381805390781,0.00885552338315205
0.0489041391612427,0.00916947664397051
0.04558285394321339,0.009409211389136068
0.042706709066605154,0.009719186979893114
0.040304570655800384,0.010246920819137898
0.03827706606041426,0.011083431890191158
0.036519826134706015,0.0122198625055473
0.034891597846726706,0.013550157704917621
0.033224324242714806,0.014912600467771289
0.03162454232755195,0.01614287509527745
0.030064379142971474,0.017103558946566906
0.02858793195362848,0.017693348700689674
0.02736207540182985,0.017847622289446023
0.026144306876881823,0.01753672318640123
0.024956791251392253,0.016764703764532037
0.023760380398678,0.015570017673990482
0.022198231172795107,0.014030172948852549
0.020481902859076126,0.012274936816776683
0.018756990866235484,0.010517930535380084
0.01703262092745097,0.009116319680599953
0.015553269262817785,0.008602772153077358
0.014212368203695537,0.009409474440556818
0.012983607364010412,0.011406150100449909
0.011867868468125495,0.014116879958011018
0.010895891422721642,0.017148975993211826
0.010029980774850365,0.020262485449145006
0.009230182294357925,0.02331604734116088
0.00854541232560001,0.026225230146658063
0.007970013424862345,0.028940236155342188
0.00750566421153208,0.031433862326735194
0.007123079722033287,0.033694362862965864
0.24470511651343813,0.011607922806800333
0.2976582542015875,0.0100327544406831
0.3490476260623779,0.008772142372914276
0.3943720918137959,0.007879197839683242
0.4321918905135732,0.007350208421439193
0.457153858561765,0.007126773033182638
0.4720664761464788,0.007116268809346323
0.47956577046884885,0.007230494144256467
0.4745376971835024,0.007410632949559242
0.4587632424756709,0.007626177996247653
0.4347226342771419,0.007852642282050838
0.40310406290374184,0.008052379304645196
0.37208824174097216,0.008177952899725076
0.3464611711390421,0.008185690755371657
0.3161430935883972,0.008049773445225986
0.28319006364643556,0.0077678611250500094
0.24855331158154703,0.007361186547964089
0.21395808629710514,0.006870447860645435
0.18617760129784405,0.006346416574851657
0.16810555057496934,0.0058321191883000546
0.1485385438457199,0.0053492616638572705
0.12768346532421931,0.0049155439442935735
0.1118581412538968,0.004575512156619415
0.10048546362490181,0.004414036017677017
0.09009997088500579,0.004508945542667424
0.08354557769410378,0.004863127288115987
0.07876603275301013,0.005399242082679243
0.07306033784698013,0.006012580771148043
0.06541713642659197,0.006619175957525422
0.05848242337126555,0.007162538158923634
0.05296815448505852,0.007617407107206607
0.04897470950107018,0.007999445062713013
0.04558084669128954,0.008363332530973438
0.04265007278243197,0.008782998789409812
0.03997865908231152,0.009320916691594013
0.03772106722213637,0.01000490543575549
0.03576213253955587,0.010816393273770129
0.033955492549537905,0.011693315587288013
0.03213401049582477,0.012546437670816148
0.03039947363562605,0.013283091629930766
0.028724850852390942,0.013823051992182648
0.027166572741173865,0.014105659636074734
0.025929545220937572,0.01409221793603892
0.024733168525117914,0.013766711439405072
