flux,fluxerr
0.11085568884356173,0.003181265180774525
0.11849422797460302,0.00311806186873354
0.11974293376730133,0.0030527085631426613
0.11447052916281064,0.0029860416994011416
0.10735984741797776,0.0029189524017278136
0.09933662329356505,0.0028522901953743967
0.09160432713828717,0.002786734703135335
0.08380192988500025,0.0027226859847911474
0.07535538065098372,0.002660315094708565
0.06729256156211452,0.0025996978820097293
0.05976798089206019,0.002540905935064941
0.05261228691833965,0.002484026011922555
0.045789818285159524,0.002429099380451276
0.0393216691580335,0.0023759914792665622
0.03411075319377731,0.0023243061725945814
0.030834296921785364,0.0022735198315212714
0.02693779884907407,0.0022231654610751495
0.022489194677303266,0.0021729314148352134
0.01925722756089324,0.0021226510811184407
0.01716192719249977,0.0020721933739120935
0.015327680317384032,0.0020213782346266127
0.013603435088900424,0.001970029337397383
0.012119079476622186,0.00191803641091703
0.010684854339928664,0.001865511980209582
0.00916385760150783,0.001813098839603319
0.007855953199704616,0.0017621749417386027
0.006822923303480135,0.0017148149962920294
0.006041952349727151,0.0016734377412766263
0.005397759261221475,0.0016401228052843873
0.00486454815939557,0.0016157559518106422
0.004512071521771697,0.001599593912638506
0.004234892509929483,0.0015893673235445984
0.0040149081741727615,0.001581586256961638
0.003817388365647978,0.0015723107763272641
0.0035930155404762525,0.001558208958253618
0.003383928136438013,0.001537402514710337
0.003188901196963121,0.001510005065455403
0.003000974364292809,0.0014783509954481879
0.002778814661477219,0.001446862956433092
0.0025794473133962884,0.0014214160100450856
0.002410818963072849,0.0014080399453649892
0.0022647777654137106,0.0014110279211760393
0.0020939138565239435,0.0014312877504856498
0.0019232356105549622,0.0014662985648690344
0.001769961587147433,0.0015113391021287328
0.0016281342486153228,0.0015612644628031445
0.0015558391392499094,0.0016120025407794045
0.0015093976813713604,0.0016613995874177178
0.0014678167769509405,0.0017094896831955837
0.0014259116290345603,0.0017583159632798707
0.0013886896352407073,0.0018113697935596015
0.001348677316459869,0.0018726801934038934
0.0013022110463520255,0.0019456407456717702
0.0012574237372911146,0.0020318191819310195
0.0012156179848098949,0.002130479617859121
0.0011804221698139008,0.00223918038996185
0.0011476790587152967,0.002354619426728886
0.05988776411890701,0.0034868488144392477
0.06980569907046966,0.0034340006663033007
0.08376814001691671,0.0033767506379860017
0.10201971381356599,0.003315384593333569
0.11530942460291779,0.0032503568699859815
0.12254375618522399,0.0031822948257552927
0.12329709154689321,0.0031119848117297515
0.11759300717555264,0.0030403316788021406
0.10988193113603782,0.0029682843864155214
0.10111301782526405,0.002896723301395497
0.09275731064543936,0.0028263121428862585
0.08434594364650819,0.0027573744470550414
0.07549182412328019,0.002689959272102476
0.06737062984790132,0.002624008566731801
0.06000808973891859,0.002559481287470819
0.05317816835305954,0.0024964009911744517
0.04626521086739411,0.0024348158471424533
0.03945107414387358,0.002374680041118791
0.03402902796038467,0.002315773770167859
0.030762413099910537,0.0022578421239261163
0.02686149176422993,0.002200773109191101
0.02239488139265941,0.0021446693994508883
0.019138766120466964,0.0020897853840526563
0.01701640891836665,0.0020363413814717267
0.015168137990544476,0.0019843730790868245
0.013400441335937046,0.0019337600511213986
0.011872417184289304,0.0018842737674701123
0.010404915053203788,0.0018357592814432456
0.008860735977171847,0.0017885239682755515
0.007534824925108306,0.0017436026915679719
0.006502143087380057,0.001702724125971595
0.005743939864687142,0.0016679069145348218
0.005119229846497249,0.0016406929722541943
0.004600869438835397,0.0016212340616009822
0.004257706260124283,0.0016079390315969434
0.003985313940636958,0.0015977809892201052
0.003765758744713128,0.0015867834324767096
0.003568748192277271,0.0015708644458408648
0.003349375781139014,0.001546885200634358
0.0031434034336189666,0.0015134846144348453
0.002950685278700007,0.0014716437488835404
0.0027644104459115734,0.0014249751793028952
0.002540779954379009,0.0013796281065971718
0.002342027826886084,0.0013435321339855038
0.00217677572885212,0.0013246423783825807
0.0020373367522867575,0.0013282418133707594
0.0018820642859970096,0.0013546591425836673
0.0017322088745973497,0.0013995243851276135
0.0016028319273985198,0.0014558887633373415
0.0014874472951390877,0.0015167408486986284
0.0014405277441427965,0.001576815971695986
0.0014191783496248552,0.0016334421465544092
0.001402889244773615,0.001686691308378824
0.0013855527304813633,0.0017390670949863124
0.0013714629812952674,0.0017948075266098228
0.0013521306451856664,0.001858809167535499
0.0013227597652346779,0.0019352471955811522
0.0012919233994131169,0.0020261738888655827
0.0012608498794334092,0.002130951733251259
0.0012333302104643696,0.002246945155641054
0.0012053080421903512,0.002370509844434518
0.0630030214704695,0.0036603938568616568
0.0734748279057311,0.003596555012251285
0.08802521860124429,0.0035276509044819557
0.10685972622341734,0.00345412576340911
0.12013402254499118,0.003376649034559535
0.12662405267780114,0.0032961199605230163
0.1268148573096114,0.003213645634689865
0.12098601042899278,0.003130480863248164
0.11301313591757074,0.003047918873797951
0.10385250534763138,0.002967126781453962
0.09500972339613344,0.002888931547294617
0.08593293494276168,0.0028136429284842997
0.07656834621786221,0.002741145074042668
0.0682347235370684,0.0026711375600395448
0.06088256867942577,0.0026033245136565645
0.054226957648925246,0.002537504109077728
0.047165858377297275,0.0024735420941092642
0.04000832477222234,0.0024112401633360637
0.03436975089117383,0.002350241461672699
0.031092860533458413,0.0022901901631945114
0.02717694333290965,0.0022309295616033
0.022691245332020073,0.0021725634121774542
0.019413503478386357,0.0021153477467445135
0.017270008966599405,0.0020594342482859397
0.015417014078455882,0.0020046785805964864
0.013601050822398264,0.0019507060224606826
0.012022200737540551,0.0018970230004205003
0.010510053266329252,0.0018432963157180601
0.008923340487756585,0.0017898825978392885
0.007561962766889482,0.0017382125127166396
0.006515048448843607,0.001690806383373167
0.0057683979359579255,0.0016508036569780975
0.005152118667263043,0.0016209738886370003
0.004640434839016507,0.0016024554117331107
0.004326287788213994,0.0015941154659914803
0.00407894870261858,0.0015927286221786758
0.003881573326585157,0.0015934603828131322
0.0037004016412293377,0.0015909433140434003
0.0034869920324744823,0.0015806770095460618
0.003285773659696352,0.0015601030114751927
0.0030969878621296427,0.001529276557558097
0.0029154998019853807,0.0014911782086523043
0.002702749782560973,0.0014516107560454121
0.00251515822562145,0.0014184499998136982
0.002361789223863292,0.0013999291535006714
0.0022354059304010676,0.0014019556477888326
0.002098440910338772,0.0014256852922168836
0.001969707070357355,0.0014674367976325725
0.0018630129693334111,0.0015205343718531685
0.0017716255631946964,0.0015778911046082824
0.0017433626317759669,0.0016340672059923192
0.001738223637242186,0.001686350036485377
0.0017378516919806446,0.0017350614314910779
0.0017354620119891615,0.0017833078567448789
0.0017348399611772137,0.0018362348818282946
0.0017275040489820117,0.0018997707143037171
0.0017101110010150269,0.0019789456690291465
0.0016885307718371813,0.0020761668290221486
0.0016639715392167416,0.002190536215896665
0.0016403883604815186,0.0023187344952200367
0.001613854793947158,0.0024562720495414103
0.06527969432914993,0.003540053338994371
0.07616414915161744,0.0034804489292674305
0.09090317416819708,0.00341599327147885
0.10959799733608545,0.0033470527364809592
0.12231278697917213,0.0032741931578261544
0.12768513110674037,0.003198184290377508
0.12745351637846294,0.0031199812419260265
0.12224721636034423,0.00304067289271679
0.11478089730940663,0.0029613879251755137
0.10597072384174028,0.002883153162048268
0.09708477958985962,0.0028067088312605337
0.08754404879962673,0.002732356301546254
0.07782514280266119,0.0026600424889441105
0.06935037214764221,0.002589574662075228
0.061957497480057556,0.0025207872928206332
0.055333556320801704,0.002453618783011322
0.04816509226997585,0.0023880832068678237
0.04081550583031005,0.0023241463242009396
0.03504651819512793,0.002261638287710997
0.03174009788069428,0.0022004057984893444
0.027820428169430245,0.002140497916899628
0.023357750931836087,0.0020822167561063334
0.020071893747973694,0.0020259982458006383
0.017893929130432362,0.0019721406652808884
0.016011028581907283,0.0019205871471136614
0.014129903689922658,0.0018709510686599205
0.012479657619521266,0.0018225866932051597
0.01089800292340329,0.0017748464462704618
0.009242834695914118,0.00172761704110377
0.007818713911529877,0.0016817287873766937
0.006721395055242871,0.0016390222102878823
0.005939604756353907,0.0016019735246240899
0.005291861695570239,0.001572855950390152
0.004755507874017052,0.001552642896357756
0.004453010400293565,0.0015404097460934194
0.004221703706305694,0.0015334026487145256
0.004045580255445075,0.0015273713993157654
0.0038807047312651587,0.0015175144026457893
0.0036691807545434878,0.00149980433528854
0.0034741069366825534,0.0014720553951356624
0.00329463253532943,0.001434635441203607
0.0031295610080865678,0.0013908430632539512
0.0029583359016612746,0.0013468659075026295
0.0028124738014715135,0.0013110334609117372
0.002700604094628424,0.0012919643741409097
0.002615413825148916,0.0012955997273617875
0.002515746690578609,0.001322582438514393
0.002422147473695367,0.0013683797201676008
0.0023494181873797014,0.0014255356651570504
0.002290633854312237,0.0014864740916994434
0.0022865788466894673,0.0015455400955178469
0.0023007627680555203,0.0015999634262031518
0.002317467791694297,0.001650056932198769
0.002329617392834024,0.0016989051888209852
0.00234076081460731,0.0017516044692291286
0.0023429242234003214,0.0018140264356629858
0.0023348083498045367,0.0018911773206939052
0.0023193693397600256,0.0019855141781485014
0.0022979515220606216,0.0020962737598658947
0.0022747339573856488,0.0022203232743058196
0.002246076171025452,0.002353372992724524
0.06713735802959976,0.003484328668936485
0.07827680259855171,0.003427691174735069
0.0928115577744762,0.0033662437698014497
0.11067553597072215,0.0033002557793543764
0.12252026297751423,0.0032301705155174726
0.1268608955764559,0.0031566112530379657
0.12653456620506143,0.0030803685000347076
0.12250190044305365,0.0030023603985703247
0.11607620023283068,0.0029235584806249233
0.10810221842141712,0.002844874070536176
0.09949589417038451,0.0027670083402441706
0.08971000557898182,0.0026903289845154593
0.07978925691982797,0.002614946723025989
0.07120687085227438,0.0025408990646988133
0.06368243258931561,0.0024682874377248473
0.05691038162098183,0.0023973303670448347
0.04961072184613847,0.0023283185819821697
0.042141296983758944,0.002261480095892277
0.03626379356477773,0.002196885260495021
0.03286582621625219,0.0021345918235868414
0.028845290683816104,0.002074822416985712
0.024275640878123488,0.002018002934404005
0.02090654671217457,0.001964624782091486
0.018665559715593853,0.0019149505438686373
0.016721191992091215,0.0018687825217565703
0.014792692326933716,0.0018254947923216722
0.01310110699509136,0.0017841189031705808
0.011478534723181884,0.0017436124659530373
0.009781741142171113,0.0017033991113383992
0.008320958605608166,0.0016637866736959204
0.007186258956437867,0.0016260661285632612
0.006364108020719592,0.001592213443899826
0.005684239111360637,0.0015641793517735636
0.0051243687060356395,0.0015429336146384144
0.004812817158426183,0.001527887429769982
0.004581053062276646,0.0015168397715388186
0.0044122261169706875,0.0015061561498840232
0.004255647855702056,0.0014915845544870047
0.004048385431706759,0.0014695093298174628
0.003862676168263242,0.0014380091805279323
0.0036959235818469715,0.0013976026113413794
0.0035517917820501324,0.001351680688498089
0.003432948618149932,0.0013065286542860762
0.0033381491590326567,0.0012706281390768993
0.0032752922467256585,0.0012528030714003126
0.00323676539469513,0.0012591807338823502
0.0031704674680706375,0.001290487607624726
0.00310333499742155,0.0013421708780074848
0.0030537331068721534,0.0014067185777921038
0.0030147728828002662,0.0014764851210995293
0.0030241913574615823,0.0015456801901064109
0.003047372962969383,0.0016112428669656244
0.003070135223938923,0.0016729559770722465
0.0030855884295293815,0.0017330916712578436
0.003097469847746601,0.0017956917102059748
0.0030983712322220514,0.001865496703580979
0.003088285661139854,0.0019465946085871846
0.003068904703332479,0.0020410523781611506
0.0030418134711877806,0.0021483525785016156
0.003011403017269671,0.002266046157991129
0.0029742981098409746,0.0023906928329492446
0.06899594265939692,0.00349181334228736
0.08039847208041452,0.003433382351355744
0.09461935114486039,0.003370006461802096
0.11139071719599794,0.003301964739065132
0.12246857108671007,0.0032297155977745813
0.12627760681214326,0.0031539032636405577
0.12624263225969934,0.003075345135699287
0.12354409961953311,0.002994991643535002
0.11820334681786486,0.0029138505779327
0.11098890406530638,0.002832871038361034
0.10267413744249015,0.0027527901621100816
0.09276781208909951,0.002674007748348773
0.08274067605558263,0.002596667558574695
0.07408675379021923,0.0025208498107754987
0.06634514616071405,0.0024467156331622556
0.05925493306739505,0.002374564045682
0.05177367520708678,0.0023047858336041546
0.04420800160707818,0.00223772175428128
0.03822526460573868,0.0021735593650837296
0.034707400591576246,0.0021124752210002072
0.030453822963617608,0.0020548054710622767
0.025542692310190265,0.0020010650812637325
0.021954330021792395,0.0019517778697085264
0.019599804991493636,0.0019071437707468973
0.01754678256555388,0.0018667931385497214
0.015591686684065329,0.0018298524191001128
0.013901265064321289,0.0017950766835528576
0.01226873106682072,0.0017611482974367564
0.010539833352469389,0.00172721926208264
0.009053672541984992,0.0016933191168702997
0.00788988016888531,0.0016604471719990055
0.0070294955558450525,0.0016302879416990358
0.00632127366780757,0.0016045470627213735
0.005739851860328993,0.0015840657592810746
0.0053974070683635335,0.001568286570723355
0.005143284548405733,0.0015551952394925383
0.004958360528064295,0.0015414672276180732
0.004792930787995659,0.001523213685144647
0.004586886598671306,0.0014971547590373014
0.004406110378201716,0.0014616287968951002
0.004246815148526017,0.0014173210558820306
0.004116239866142554,0.0013676991188413777
0.004033571861570973,0.0013190480950794894
0.003974443739711092,0.001279797541391451
0.003946366078506864,0.001258705739118479
0.00394136882470687,0.0012618614854122334
0.0038941839345716495,0.0012899876495228672
0.0038396581389849335,0.0013385171763728204
0.0038003791430351076,0.0013998784471573654
0.0037693151892504943,0.0014663470843547706
0.0037864809921352464,0.0015320842862056058
0.0038159312775173163,0.0015940500488927701
0.0038426854045361222,0.0016521406946902878
0.0038599900921298777,0.0017088404178798307
0.003871764210330999,0.001768482969867884
0.003870983564796446,0.0018361280289730653
0.003858514373072906,0.0019161244238274755
0.0038352798322437557,0.0020106519580711238
0.003803065978397204,0.0021191268522596034
0.003766433394708872,0.002238907699842465
0.003722195693656314,0.0023663107742393115
0.06963714299852108,0.0033972889103370367
0.08126859882604937,0.003344128584644514
0.09514351129103098,0.0032863275299698635
0.11081134555395254,0.003224092365743587
0.12133032028927233,0.003157785563715196
0.1250950169145551,0.0030879330181596285
0.12565696285091119,0.003015216196311841
0.12428404875030914,0.0029404419734876293
0.12000683340822114,0.0028644834566017375
0.1135176198819444,0.002788187412514848
0.10557974661084421,0.0027122500080295486
0.0957789114842336,0.002637113619906066
0.08588545937343076,0.0025630323088191857
0.07738314222170374,0.0024902247489864988
0.06949046328962878,0.002418980879886656
0.06203845598065054,0.0023496891257835163
0.05438572638508075,0.002282771491610187
0.046765377128626995,0.0022185349444063794
0.04070999301032086,0.002157067278648967
0.037093596988854845,0.002098374932608264
0.03259575898529061,0.0020425603711476292
0.027299106387716855,0.0019898725907917265
0.023444658389324007,0.001940596460514352
0.020927416409916216,0.0018947999761453967
0.018714643736825912,0.0018521436530244094
0.016739344284479176,0.0018119364057920641
0.015073061309154995,0.0017732359955753645
0.013428395662932557,0.0017350949801028814
0.011625601965917802,0.0016970269975020397
0.010073357486634687,0.0016593550498366213
0.00885246625270924,0.0016232740902474639
0.007942820656671174,0.0015905643374531876
0.0071950644753810125,0.0015629473814871766
0.0065794003305527475,0.0015412365282402836
0.0061799756150685255,0.001524839384892432
0.005877316940408872,0.0015117331775229444
0.005649614986033999,0.0014986390086602415
0.005453578896523399,0.0014817553064676746
0.0052368329279993174,0.0014578809776858745
0.0050487111976938925,0.0014253678657472368
0.004884641666623271,0.0013847913041027612
0.0047531958570532,0.0013393256126900256
0.004680368255733809,0.0012947276847946252
0.004631653629904737,0.0012586614910461364
0.004614250654864108,0.0012390082147352983
0.004619668944848871,0.0012411700177595427
0.004571081514134366,0.0012656944695591315
0.004510309062384742,0.0013083812530506635
0.004463592216716732,0.0013623274628284676
0.004423745530496548,0.0014204939964689008
0.0044352818927870475,0.001477587860552195
0.004459765033610461,0.0015309525024181318
0.004480624693209291,0.0015807444680712573
0.004491389667986016,0.001629634895059302
0.004496293605768206,0.0016821061182567525
0.00448884827188045,0.0017433353437141194
0.0044709425199496045,0.001817738366504519
0.004442624683450106,0.0019074856540184993
0.0044057897694917405,0.0020119070263771147
0.004365001050944635,0.002128230053841772
0.004317086827543404,0.002252636529224382
0.0694490291952681,0.003578888060426246
0.08132114739116453,0.003519743148928201
0.09490842027012138,0.003455415398313101
0.10960598649056309,0.0033861445872337297
0.1197868513328944,0.003312350859972037
0.12386126455852789,0.0032346447056839037
0.1251650346284205,0.0031538192815066288
0.12494839871785868,0.003070816801484697
0.12166269085611606,0.002986660781122607
0.11593395742281815,0.0029023485327961335
0.10844772179722935,0.0028187055193705027
0.0989000816087976,0.002736262834076125
0.08932527898288757,0.002655329267236462
0.08117583347702347,0.0025761630367537483
0.07318826555182223,0.002499086450429191
0.06533601523679516,0.002424503849755156
0.05736493786316302,0.0023528085053335273
0.04948236862957011,0.0022841915500286312
0.04317502772967986,0.002218513899376768
0.03931376700420726,0.002155486097352817
0.034546670301141655,0.002094910401234331
0.028963880921628753,0.0020367815117431983
0.024862678104155166,0.0019812027740853154
0.022135461340034218,0.0019281357640239828
0.01972895231930602,0.0018772021128218952
0.017760560335552695,0.001827737529473445
0.016170153122836487,0.001778889560601674
0.014542891642745819,0.0017298988604905056
0.012653979324572037,0.00168065753885204
0.011025749680059956,0.0016321323664702126
0.009757809593049631,0.001586429074684794
0.008834267017879928,0.0015463857966843046
0.008074987632021722,0.0015146569297744342
0.007444658859113836,0.0014924990480411268
0.00699541338384062,0.001479076770073463
0.0066444034417127385,0.0014714936687414083
0.006368091477432055,0.0014651390326374822
0.006130310625032789,0.001454734047546768
0.005886848570025148,0.0014358022054252006
0.005672204956593116,0.0014058472112655723
0.005482053572243036,0.0013651438381864192
0.00532688969800894,0.0013171867223188798
0.005238779352068088,0.0012687161314925278
0.0051758944635791814,0.0012289703972877925
0.005145774773311665,0.0012076178429902785
0.0051396781178068614,0.001211271059803514
0.005071028155056827,0.0012403662371731918
0.004987545642190829,0.0012893841453436613
0.004918605999503082,0.0013496501038048417
0.004856797097022073,0.0014126145698897354
0.004849277796426944,0.0014720792913159662
0.004855986010519384,0.0015251551458248574
0.004859579902462627,0.0015724127735807056
0.004853790918055871,0.0016175305288490536
0.004843212361462508,0.0016664706297356447
0.004821192474006446,0.001726097119238743
0.0047887880533939095,0.0018022840771278045
0.0047475813163939595,0.0018979524957141553
0.004699500495062449,0.002012292701431099
0.004648995241218847,0.0021417660165375277
0.004592766094733973,0.0022815362281802583
0.07630716140350574,0.008305171898791078
0.08881379757040903,0.0079241915090544
0.10237135632232662,0.007516102476505417
0.11617925333484855,0.0070854448948587815
0.12611715405255725,0.006638981372391864
0.13060375633251672,0.006185986238848016
0.13239173836203758,0.005738296584023447
0.1326308614748893,0.005309852597081188
0.12954154097639556,0.004915334166635931
0.12370621108985433,0.004567513500189673
0.11575805168055918,0.004273374903185203
0.1055580393545471,0.004030874414456071
0.09538532783604836,0.0038305723927433114
0.0867005944568448,0.0036605701140429658
0.07771562743508402,0.0035108441558747506
0.06862073779297899,0.0033752469068534506
0.05938679099148951,0.0032506969389321035
0.050319847418474443,0.0031342610236637356
0.04305163712432388,0.0030211428649555908
0.0384579420480421,0.002907255187809608
0.033233344215335886,0.0027929427824120168
0.027467963327429682,0.002684425329429441
0.023303005440263695,0.0025916514598302485
0.020616374842741637,0.002522544270952354
0.018369877623442193,0.0024775098296264063
0.016871510278173452,0.0024483896921724613
0.01586865709508073,0.002419486867130033
0.014770286044028948,0.0023719838053056445
0.013271150051467288,0.0022921354449911644
0.011972676738533644,0.002177904523494997
0.010968458556349663,0.0020425513371351636
0.010229272078071026,0.00191460686690798
0.009536733911419772,0.001830974597467035
0.00886479313501304,0.0018201521438857835
0.008276408603226496,0.0018867476958546547
0.0077427836705393155,0.002009510389236977
0.007268046578617954,0.0021496105778830528
0.00683844009876138,0.002264624559908646
0.006425889515736533,0.002320072917118814
0.006069667613953899,0.0022939876978101104
0.005770258608129174,0.0021783054855146187
0.005542193850076155,0.0019803360596151623
0.005424787079666108,0.001726505557803295
0.005362275527444771,0.0014704355281363105
0.005356937776673941,0.0013004051104762754
0.005391533317285591,0.0013063212304053535
0.005361210656940984,0.001488372596353891
0.005309104396675557,0.0017610380570562377
0.005261016313541751,0.0020388047365382674
0.005206025913787977,0.002265547435065797
0.005192464403106691,0.0024089877236060015
0.0051795115873196525,0.002454707456533117
0.005151343200832845,0.0024050974205608714
0.005104315933043073,0.002282796031493585
0.005046454734817186,0.0021383544313932938
0.004972554083687661,0.0020565322467001835
0.004882117171635423,0.0021364692294550095
0.004785071065897764,0.0024273209652408497
0.0046849228899569035,0.0028962329336307984
0.00458703538239453,0.0034769921472667786
0.0044883968748212,0.004112998670914869
0.08196164891145549,0.012371207595221522
0.09517525317246145,0.01161045915934956
0.10863887381532245,0.010799316244912422
0.12133808918409696,0.009947806149595437
0.13097094785341137,0.009070959591253383
0.13600778427496368,0.008189885356152898
0.13825098295442986,0.007332593966174259
0.13866101106461287,0.006533791917883194
0.13559656819960314,0.005831988274907851
0.12960529535072945,0.005261429259513642
0.1212957984530675,0.004837854451789059
0.1107192892120741,0.004545890493371795
0.10025131301571848,0.004345593695469733
0.09132158075898886,0.004193077042801331
0.08166808756589222,0.00405731258964163
0.07170369530825996,0.003925159291407142
0.06151545423802661,0.003795403003718375
0.05153268683889463,0.003666590719618112
0.04353339908061266,0.0035288812865868864
0.03834265600813929,0.0033707865405811855
0.03279973881239587,0.0031909885605515597
0.026976543659030384,0.003005252568672632
0.022778069060616756,0.0028441797171608815
0.020064513476233555,0.002739232875764627
0.01783849987510701,0.00270496435448467
0.016632749227168647,0.0027306831902894585
0.016001205206702666,0.0027797757284407903
0.015219055144534166,0.0028024144073477385
0.013936066009136237,0.0027588005114145696
0.012788103201044747,0.0026346955653677047
0.011871896774557288,0.0024481378150127842
0.011154945139902596,0.002250523721777778
0.010395452972149975,0.002116398058188093
0.009582372112636614,0.002109666214849686
0.008778373244132349,0.002246157463987628
0.008025359040912795,0.0024876914114828957
0.00735396041505094,0.002762460173061733
0.006766612432946459,0.0029941880797044454
0.006243648676989326,0.0031224286959087647
0.005828269823497549,0.003108524148536028
0.005518876944085858,0.0029364123320840766
0.005326603702765699,0.0026136383133953424
0.005290182584096036,0.0021760034294441926
0.005332928142042188,0.0017034445204397912
0.005444553151669605,0.0013600202027909693
0.00559270016446551,0.0013718084998472434
0.005654451191005142,0.0017344191944167037
0.005660959597460333,0.0022343347039252173
0.005631690062172296,0.002718615081932696
0.005554028881099385,0.0031027752705802894
0.005481558032413278,0.003336238593689847
0.0053772205421491895,0.003390612342871636
0.005231888617360619,0.0032593176794039197
0.005050266566229512,0.0029649372809101497
0.00484948642730524,0.0025799854882074557
0.004630466625707659,0.002271243601085057
0.004393962620598288,0.0023096790260476643
0.004163573575301298,0.002840792278878876
0.003946168846716657,0.003728770922791737
0.00374872661929915,0.004796038459696678
0.0035683370309213722,0.005934221351485962
0.08708584337027814,0.01685256790003528
0.10126729851790373,0.015600447509022843
0.11478286238546974,0.014268769697690701
0.12639657914612473,0.012874241514254658
0.13569020889364858,0.011442029528773155
0.1412209167040602,0.010008198891268635
0.14373534257029338,0.008622526448805255
0.14395510749240656,0.00735066409884514
0.1405593153635551,0.0062717094240212915
0.13406966876228132,0.005461329604753303
