flux,fluxerr
0.006755091721546558,0.0050039782255483015
0.0063945297993774335,0.005096681802283528
0.006074716486554807,0.005252372578949663
0.006004937133457397,0.005469994990249729
0.006023626358760713,0.0057406561127115955
0.006052646996000741,0.00605105446244361
0.006071487549845484,0.006386725920075518
0.006097056245214194,0.006734227752290333
0.006107152123455784,0.0070822412887948305
0.006105774392127442,0.007421903503111639
0.006098039001903703,0.007746701725462343
0.006088576353512353,0.008052170554864952
0.0060907951802306685,0.008335529979779863
0.006090130783162531,0.008595334156301553
0.21713930792250133,0.00881597202861129
0.25331074166873035,0.008572247543493526
0.3043500900465004,0.00831086066464526
0.37120263792666586,0.008033092120080838
0.4212583486534169,0.00774076292760094
0.45074840942089617,0.0074362318466031025
0.45610350647790354,0.00712241616534634
0.4368256532448678,0.006802989796582434
0.4106661050832894,0.006482624700673334
0.38112565337385,0.006167073682683272
0.3527514508146753,0.005862996376696505
0.3241503193630468,0.005577457985106851
0.2931131327419285,0.005317289494215244
0.2634987468044009,0.005088727080612665
0.23585181725351062,0.004897085430345356
0.20949035800525376,0.004746389424147325
0.18424510896570592,0.004638607049412034
0.1601712190488789,0.0045728763760035105
0.1406766265514696,0.00454542965149016
0.12832087607814308,0.004550140407928127
0.11341592259346041,0.004579641168165674
0.0962220954425853,0.0046261787459040155
0.08345370340999121,0.0046826014910070456
0.07482137459785865,0.004743586998683636
0.0670254047480116,0.004806169265773513
0.05951940589731026,0.004869390465291881
0.05282788197644105,0.0049333329612725385
0.046267446806467716,0.004998211849030012
0.03935643681030156,0.005063710001304059
0.03326855299738953,0.005128642766006288
0.028272728866855133,0.005190760322837621
0.024313551479337118,0.00524665073780153
0.02097937840977054,0.005292498821848158
0.0181898828740545,0.005325175475274842
0.01621837579838044,0.005342949036393133
0.014666209707949554,0.0053457136757110914
0.013459102899525002,0.0053348549179881325
0.012454590474711395,0.005312957464226598
0.011451623676130718,0.005283195197265059
0.01059415173363629,0.005248356531809282
0.009861137705870625,0.005209752840086166
0.009210175125222826,0.00516715139658978
0.008469664860868338,0.005120423996581346
0.007842767030006519,0.005071509603482123
0.007349088693511956,0.005025963742889737
0.006950507903958856,0.0049937404202693774
0.006463731821886285,0.0049888158949288755
0.00598255399568178,0.005027270271905969
0.005572123335085124,0.005123744097635147
0.005209696238122825,0.005286932896915957
0.005114795383343353,0.005516100155771257
0.005120463770179408,0.005801873341949217
0.005145358362331947,0.006130029001096111
0.0051678822627757165,0.006485079262624361
0.005205057194903371,0.006852663249642992
0.005226697130155689,0.007220731567007662
0.005217304743482999,0.00757988403864246
0.005206476653016211,0.007923238113494194
0.0051983291436992,0.008246091479772632
0.005206149948739311,0.008545528361534717
0.005213980900213373,0.008820042069090513
0.22873422850627081,0.00882264709412271
0.2667517669541237,0.00857861309434245
0.32026741109148005,0.008315906307495572
0.3902226243116452,0.008035647277821903
0.44134935095228195,0.007739542851036897
0.46948408768412686,0.0074299166028022326
0.4730077400883605,0.00710975767171193
0.45201093091954925,0.006782910323933824
0.4234608005017584,0.006454285945390392
0.39096828186417937,0.006129919451424119
0.36012755385983736,0.005816774056587958
0.329126967867918,0.005522221151775692
0.2964582583118414,0.0052533772826594705
0.2665662356704893,0.00501670843469851
0.23950765936118978,0.004817662583810503
0.21437975251775637,0.004660267409154215
0.18879842399639102,0.004546332449653247
0.16342782854706975,0.004474666413152791
0.1431771719421246,0.004441036393081464
0.13094057379513996,0.004438784266080592
0.1160690004376277,0.0044600293865913335
0.09881912491500637,0.004496597032463707
0.08596619574682321,0.004541077235275867
0.07722837352509475,0.004588127762559885
0.06934760593342033,0.004635053636915405
0.06161483255610189,0.004681473188477799
0.05467384251092596,0.004728306833674624
0.04788484843803402,0.004776735822257579
0.0407704510043321,0.0048273405735003785
0.034500479643211644,0.004879600167743504
0.02940292749026553,0.004931570531603019
0.02544299845616436,0.004979733694387475
0.022111648648114123,0.005019903127116106
0.019322997466176644,0.005048553031853227
0.017345807534118945,0.00506371817579393
0.015778530326004438,0.00506532389530913
0.014541622602048694,0.005055064244481757
0.013502897278545848,0.005036040572514392
0.01247136936697239,0.005011992555975291
0.01156269328058165,0.004986085699867874
0.010756466667909985,0.004959561794256812
0.010009011904027134,0.004931585330333114
0.009138274154261935,0.004901082902079036
0.008369607654903135,0.004868959343420072
0.007727565233134658,0.004839851298466428
0.0071788662200550765,0.004823039299399598
0.006565415484036934,0.004832126967936
0.005972241057510304,0.004883106451298612
0.005462065953604956,0.004990732896509221
0.005015250476013461,0.005163895705748655
0.0048432786679423285,0.005402025040259999
0.0047848269856682465,0.005695866905102893
0.004762807200916873,0.00603129833906822
0.004754263435582531,0.0063929316923378365
0.0047753414081759165,0.006766504615238679
0.004793000487492896,0.007140056174462967
0.004787873772904204,0.007504258507427638
0.0047911161944674515,0.007852283797211115
0.0048054393766352056,0.008179468861304575
0.004843077020812065,0.008482924947775475
0.004886266702444295,0.008761163967653954
0.23383042952278474,0.010142652102251584
0.2733834439932025,0.009756571200884674
0.3283676435150066,0.009355586300084396
0.39956754953679186,0.008943773991778472
0.4500808884989894,0.00852539304952659
0.4753244814568742,0.008104404127183074
0.4771174682519362,0.007684114512670244
0.4565017774641911,0.007267656632040091
0.42799677624803417,0.0068588699214525775
0.39516780472367447,0.006462900021649938
0.3636314705427464,0.0060862771362958
0.3312794715086093,0.005736340383644359
0.2978617963888192,0.005420382481248424
0.2682690928206312,0.0051453091415374205
0.24225927750843892,0.004917367242196925
0.21870974391229686,0.004741732709196382
0.19344098499718476,0.004621145518879541
0.16757443584866635,0.004554255851135134
0.14713765985073798,0.004535089852537049
0.13526641085847912,0.004553756640623773
0.12069152343278529,0.004598381433956289
0.10366516523753397,0.0046565790258363705
0.09085797664485686,0.004717271668605817
0.08201135447800173,0.004773097522049503
0.0739927993656116,0.004821533215289003
0.06589549484350836,0.004864338885963294
0.058524381300300056,0.004905755912762062
0.05130284429441569,0.004950695869729597
0.043765372362541334,0.005003164302924938
0.0370979740710461,0.005064958646058113
0.03169005505850437,0.005134451346198904
0.027533756100309156,0.00520588786012084
0.024024434143447022,0.005271256398492873
0.02108193360225849,0.005323258452900106
0.019055493977067607,0.005357371605079857
0.017443038427083158,0.005372653027746094
0.01616007294750355,0.005371543578176078
0.01505287248960265,0.005359114643033673
0.013910418502606839,0.0053414313619845645
0.012870908298692862,0.005322983176949002
0.011910832687508498,0.005303879660720602
0.010992287535753056,0.005279471223836188
0.009957634772887197,0.005243929490174713
0.009010560578188333,0.005194704337076697
0.008182206725439083,0.005136286059343488
0.007447744682395993,0.005082664206946728
0.006673635002119438,0.005057698178654284
0.005941181138425103,0.0050921629861942095
0.00531410951578982,0.005216466341162647
0.0047780490375444636,0.005450210258728853
0.004520117294875801,0.005793951409251035
0.0043948278369909865,0.006230904980296748
0.004335423752408854,0.0067354575100437054
0.004316838541651948,0.007280784993895884
0.004352415653214866,0.007843209750035666
0.004408531492483393,0.008403799180568418
0.004469909652826739,0.00894840928488606
0.004554778899561885,0.00946707939479986
0.004662884302062607,0.009953259359225421
0.004803693089973974,0.01040307363117715
0.004956947933078591,0.01081468947577331
0.23797660021105357,0.012693106628087576
0.2793101713934961,0.012118427127995426
0.33536382393163167,0.01152478059502833
0.4065383662935615,0.010918942129453879
0.45543679112487545,0.01030783957114466
0.4769360591102654,0.009697683361987714
0.4775782413441938,0.009093314339036996
0.45971783191899984,0.008499011934680877
0.43355154386591316,0.007920021863702697
0.4024942621862006,0.007363591303925103
0.3712752434893894,0.006839062620560984
0.3376568063961052,0.006356782493767794
0.3033650559207245,0.005926589548757149
0.2736801411820929,0.005557461475652022
0.2479144989225985,0.005257469194062716
0.224818565299312,0.0050334741138121485
0.19938878348358424,0.004888781367566613
0.1729521123947905,0.004820031094692749
0.15211119599800008,0.004816271320755827
0.14016200260897949,0.004860482266906565
0.1255076410927144,0.004933282944173705
0.10841314651891605,0.005015421822809754
0.0953739108613547,0.005090720557406165
0.0861679212072153,0.005150165980310132
0.07778784020683173,0.005193680322300511
0.06919476718206187,0.0052287530643260905
0.061325519351736836,0.005266622649789447
0.05364627279763892,0.0053183283128318305
0.04569447658070063,0.005391323147413359
0.03868050808860928,0.005487304875756408
0.03301786433111928,0.00560080657045442
0.028704330461798353,0.0057188730521129
0.025081633371547316,0.00582526346382145
0.022071682644862273,0.0059062567515701355
0.02012550117507198,0.005954390511930254
0.01860683654487258,0.005969689931284166
0.017421938693580153,0.005959025587519161
0.0163669250021789,0.00593436436316673
0.015184916145620385,0.005909123680419812
0.01407850902145309,0.005892454359006976
0.013017673370882884,0.005883067447424696
0.011981479509102513,0.00586821214241541
0.01088528889589792,0.00583081227904969
0.009848081367739774,0.005758435642810384
0.008909040870321964,0.005650993499093632
0.00805294662028943,0.005526576348742658
0.007141926534299554,0.005424538349644962
0.006273278396183769,0.005402785910593574
0.005522969929484043,0.005524320021103339
0.004882581617980208,0.0058327774267844445
0.004518116914490101,0.006331473607744865
0.004299230701570288,0.00698745926860617
0.004169851965077261,0.007752267688427055
0.004103682931191369,0.008578520237478047
0.00411245614374054,0.009427233123347593
0.004162976221399489,0.010269072415396279
0.004245763165992324,0.011083183722361025
0.0043658014407129755,0.011855479511714045
0.004520530562263122,0.012577061216239617
0.004717228787672394,0.013242933933062478
0.004933503707818792,0.013851000749824531
0.24081804680222346,0.016094784449249493
0.2836725808159591,0.015272993509635782
0.3397665155841768,0.014420611542222364
0.4088760900927525,0.013547269915482846
0.455350009307949,0.01266336740183625
0.4735334337801159,0.011779062112611148
0.4742491319426318,0.010903520111025022
0.46114412673746513,0.010046026519228722
0.43919740455160805,0.009217891116895104
0.41158618933591296,0.00843338172082263
0.3817441290189441,0.00770887600077652
0.3475041019167567,0.007059796788286237
0.3127565127915874,0.00649708797258839
0.28301488334183417,0.0060268800567158335
0.2570969880047152,0.005652110252695165
0.2337329885548237,0.005374900814547381
0.2079572426008193,0.00519546066561852
0.18108239067793133,0.005108317605021684
0.15979457171016764,0.005100191468242156
0.14745271380686267,0.005150477827168591
0.13220694656763549,0.005234844793725798
0.11435294251467022,0.005327042880883919
0.10061471795085707,0.005403220831435112
0.09078898961184391,0.0054499785168948735
0.08179406740609015,0.005468630935873528
0.0726589913319591,0.005473638402069069
0.06432812299004649,0.005486283039111457
0.05625271309763796,0.005527873077573218
0.04795986872667997,0.00561347537743707
0.040687748486997355,0.0057472264815402515
0.03481933862559534,0.005918861098731926
0.03033020829545774,0.006102934276894838
0.026584793000602642,0.006267567444174299
0.02349596055169381,0.006386218380541566
0.021534852809755322,0.006445021385446535
0.020026440121377977,0.006445339098681373
0.018864853094594444,0.0064029940085931466
0.01781085081371742,0.0063451586100976825
0.01657952151274562,0.006302761755731991
0.015407977681147307,0.006297542273294736
0.014259261446005244,0.006327681117109651
0.013134367471827649,0.006364870617266962
0.012042431879094786,0.006368865229518839
0.010986904629768472,0.006305279132056446
0.010013295008440615,0.006159746715511591
0.009113495094525534,0.005948879239702266
0.008113674677311356,0.005729206194814264
0.0071434242319577,0.005599904029893845
0.006298725179859559,0.0056841020937327055
0.00557513350914953,0.006075425389983255
0.005131495337520353,0.006783379406981802
0.004843571103421559,0.007742867563038499
0.004660010059089508,0.008865195229547563
0.004553763367947873,0.010071790142232015
0.0045358622526987516,0.011303339773250832
0.004572956209473122,0.012518001904747769
0.004658315649999516,0.013687362194927591
0.004789974320127532,0.014792876853628734
0.00496397733136121,0.01582320649424627
0.0051862414026674465,0.01677227885994221
0.005432909749310533,0.017637869626811284
0.22365002950948445,0.022174956244935748
0.2681188276625111,0.020462857149486178
0.32396728428307436,0.018767139594919373
0.39022013001397243,0.01712299320948037
0.43538904575239973,0.01556238214263374
0.4534532837042371,0.014107000376610784
0.4574708411641869,0.012762813985151921
0.4518823008831137,0.01152513531551298
0.4366661198233163,0.010389679078245872
0.4146306183009731,0.009360526754777443
0.38857691334005373,0.008450400642408736
0.3564450945128599,0.007671191408288986
0.3236525531631211,0.00702223461144658
0.29569099930840426,0.0064913854696433525
0.27058145078382123,0.006065428110645182
0.24714846099362867,0.005743380377362945
0.22131068008017946,0.0055356223303225805
0.19423787702737608,0.005450436487366288
0.17234144415241917,0.005482865281742692
0.15902868680531418,0.005609782516531405
0.14211207601035714,0.005793879074743225
0.12198140980278821,0.005982225102701747
0.10634944758852269,0.006116972294418717
0.09505152211282553,0.006161950626739531
0.08471157135682142,0.006117976215899967
0.07473068356793977,0.006020871257456765
0.06589425991046277,0.005926674527381575
0.05750755850136986,0.005896880488047853
0.049010779576331875,0.005982726558413029
0.04168040967570176,0.006208129045347723
0.035786750201377025,0.00655175419015807
0.03123815585591079,0.006940878801956758
0.027453716217441877,0.007281926671359362
0.02433657737625932,0.007498290211681549
0.022307901044570592,0.007549694646474091
0.020769257801167125,0.007438162363865079
0.019607381375061548,0.007210060296940495
0.018580653384434972,0.0069574797735775665
0.01740500884376003,0.006802834774874571
0.01628389849165713,0.006847004229856797
0.015168673710941584,0.007095547198765032
0.014071379701971578,0.007441850513602397
0.013065458629407365,0.007733815197804521
0.012069732191065772,0.007839247937257427
0.011133782211797059,0.007677447049355482
0.010254485571094103,0.007235317015320754
0.00921391067989832,0.006591034276720751
0.008178364095508872,0.005961491339865495
0.007265589804900799,0.005740296862304015
0.006474909401568163,0.006327410637312898
0.005977144038059574,0.007753717750267679
0.005644433411797488,0.009744043209056693
0.005423023549349964,0.012030544905016786
0.005286388217659919,0.014437749715088523
0.0052458289479472495,0.016856741577404688
0.005268598653285349,0.019218287201259978
0.005350230811838616,0.021477648563888577
0.005484550880761368,0.02360633526123816
0.005666949588224606,0.025587275584243098
0.005902522973145129,0.027411704032770875
0.006166615890486482,0.02907698296116187
0.20412697418915116,0.027382719248176455
0.2507181237356084,0.024520005934306643
0.3069632442398443,0.021788277332723243
0.3711863838408519,0.019273896143415067
0.4164865998844914,0.0170495438097366
0.43662917985111427,0.015147790293659995
0.4453340334209103,0.013540243617801519
0.4473973493745371,0.01215612262950271
0.4388802239943681,0.010926692412881474
0.42224730767403723,0.00982004446305757
0.4001934148676251,0.008846781263146105
0.37079459861111486,0.008031008605793057
0.34055898010523156,0.007371023514622518
0.3148462866740211,0.006836036410120534
0.29022546077943073,0.0063921977390882425
0.26573973534743384,0.006037804536646827
0.23881427576891964,0.005801687840404653
0.21051219016712555,0.005712679909287143
0.18702768793205427,0.005780194250656927
0.17196102212425285,0.005987621636676252
0.15261019030035586,0.006296428256322854
0.1295075897517577,0.006626524851689426
0.1116053459500352,0.006871408318782199
0.09876813929651558,0.006959410008978029
0.08724661485268967,0.006886112040610731
0.07699216893266772,0.006705081204094657
0.06840989775223658,0.006495420896814599
0.060395882051271485,0.006347844128248656
0.05213291493452017,0.006362191972101464
0.0450086184352285,0.00662342300182217
0.039156811225792544,0.007134942847104244
0.03441896185261854,0.007771601623042107
0.030233695161098265,0.008348905045006731
0.026557838874392888,0.008713406326240255
0.02380422754827732,0.008777881797535457
0.021574309682872765,0.008525053691969181
0.01980485239197757,0.008013888418744015
0.01831194852098848,0.007408824874416524
0.016854728588150597,0.006994459946110305
0.015579663416451898,0.0070698459129676415
0.014429725278185852,0.007686345444535783
0.01341229010471252,0.008573712715151696
0.012614792836875598,0.009377777605915922
0.011899717447315078,0.009824985372442757
0.011299250856955384,0.009749889667292108
0.01079092006096965,0.009091743534723438
0.010091680962627947,0.007915306860287769
0.009381394083932565,0.006509669008389378
0.00877926067247162,0.005649825275379109
0.00827206987689733,0.006471872103106754
0.00804242593633348,0.008983259550806711
0.007946119955674288,0.012376184179174216
0.007920322648868897,0.016139772762094037
0.007939005044803719,0.02002018129293474
0.008015995051480812,0.023874457055212385
0.008122174952887605,0.027612798293179905
0.008259655329715097,0.031176383805188133
0.008421894483296428,0.03452720428653509
0.008608046301668981,0.037642365291492084
0.008826802096725402,0.04051033382115273
0.009056639290891485,0.04312818918504463
0.1921015228387353,0.03397983563840523
0.24063262794268908,0.029935096661500533
0.29717186393590134,0.026115027343081448
0.3594190904319672,0.022660536941123122
0.40497807939771346,0.019688418170422238
0.42753843880319325,0.0172392788689586
0.44040653964961807,0.015236789261993925
0.44848495447667813,0.013529948483824147
0.4454218426959464,0.01198916758632595
0.4334780989687958,0.010576730193909794
0.4150612832395907,0.009350586723410248
0.38851380754510273,0.008389538628277283
0.36139324471939244,0.007693872300967843
0.33881141648654367,0.007179290740956948
0.31497628822643603,0.006751272706575276
0.2892022775613441,0.006392606585092382
0.2603295744249851,0.006154925086232144
0.22955177889216444,0.006087563412441343
0.20335892363675054,0.006204820848545256
0.185691002663115,0.006489589235875817
0.16352850588764856,0.006908912101763485
0.13758589102808988,0.00735920861292272
0.11740432542733802,0.0076801343939384495
0.10290156105448138,0.007768596255866833
0.09017044169471271,0.007633510907890238
0.07989751152778767,0.00736375533865346
0.07193096382385164,0.007052199220895096
0.06451940177897317,0.006783565400926758
0.05645424935688772,0.006683690342609364
0.04939411465819291,0.006928569878554231
0.043380623264667975,0.007598021319778247
0.038223036171396975,0.008517395243724407
0.03329560682700565,0.009385710749189325
0.02867518506492382,0.009958550957267644
0.0248219202162751,0.010096913101570962
0.021609888763921413,0.00975113411786492
0.019049500138228457,0.00895962790407938
0.0170115675544649,0.00792032746783104
0.015278014004655532,0.007102067734687101
0.01391739458716748,0.007156705492542863
0.012840969762171174,0.00826028172128855
0.012032791334326758,0.00985836622585463
0.011577519114254529,0.01131454733056603
0.011276640397147236,0.012203479081510104
0.01113919440305822,0.012279717350759835
0.011118122366001295,0.011436972792408429
0.010862947892267997,0.009716466982155572
0.010564926299580701,0.007426945941830924
0.010344420761507003,0.005684887671295586
0.010175353213701244,0.006814019880969558
0.010248903323653705,0.010674832700101115
0.01040663442947829,0.0156298290607546
0.010580176196462187,0.020971436940707706
0.010744949846936419,0.026398642213320337
0.010919412845278066,0.031742394377908656
0.011076644582445063,0.03689382335827153
0.011219831712383036,0.041780526899562354
0.011353166730218885,0.04635581736785847
0.011481006466430342,0.05059234331160113
0.011616999545366621,0.05447758486905799
0.011743495307392349,0.05801036919045461
0.18855023297043635,0.037103012715122466
0.23886233127382134,0.03199115974476796
0.29491313870863695,0.02723677139954054
0.353684503949013,0.023074776846348816
0.3987256141577902,0.01970814230476879
0.4238120594857632,0.017194204252936787
0.44017682952285214,0.015348672953456412
0.4524961003896727,0.013841117769291415
0.4535046816191062,0.012406975718840531
0.4453454229324444,0.010978455873928112
0.4301784681947486,0.009674273513743357
0.40679574170266874,0.008657670892677952
0.38347982579019047,0.007955919749032106
0.3649346105207023,0.007447536979885516
0.34258477470406556,0.006996177941278098
0.316083597206183,0.006598513043355086
0.28491158765902114,0.006355936660771897
0.25077073572071984,0.0063410263132315575
0.22106392831175342,0.006549906292434879
0.2000186387374216,0.006935556655218729
0.17482687651126608,0.007456906485967603
0.14635521423108078,0.007983426899909466
0.12375721001837257,0.008299605506231175
0.1070294282277605,0.008277414131103574
0.09243599670595028,0.007961634244115388
0.08162365974575175,0.007517528267406399
0.07386828289365416,0.007092924615708728
0.06684039063155374,0.006773480407059805
0.0589789756373324,0.006665409986468237
0.05213310759964027,0.006980081698042735
0.04617455926943532,0.007851816827104195
0.04082423421412408,0.00905617256250562
0.035361432318309835,0.010194253194890212
0.029986389726613858,0.01096075565209082
0.02526265588172856,0.01119049111041996
0.02128968213305063,0.010810202250563616
0.01815313428920336,0.00982017356253799
0.015751998111461923,0.008403376699516286
0.013860393962170352,0.007155306065831219
0.012497949367608082,0.007138073289575848
0.011537286871122033,0.008725029191607956
0.010939332478746415,0.011007195561948487
0.010796204700192281,0.013068979729208105
0.010842240345443269,0.014365877613172578
0.011069853985559047,0.014593036573396353
0.011414590494086248,0.013610989015453054
0.011476405595182565,0.0114451780253472
0.011458707110163294,0.0084098086731972
0.011486802742565087,0.005841095025642175
0.011527578686937308,0.0072683971536453285
0.011779720978328532,0.01232426262618766
0.012076127365086764,0.018575452911104937
0.01234708669060203,0.025198102222661178
0.012569933311732484,0.03185975621050856
0.012768102940478058,0.03837000443426097
0.01291141219090925,0.04460483617075473
0.01298932925821065,0.05048240056682889
0.013034752249308425,0.05595146928151846
0.013056270473360975,0.06098411924600937
0.013071431310647266,0.06557030345350393
0.013065130131579691,0.06971353572914739
0.1902107871818702,0.034701338569743244
0.24395713624142973,0.029801446208978694
0.3004937905323176,0.025262385955748225
0.3559096409669711,0.02132207049502807
0.4009738951288464,0.018190508965525938
0.4296065181490841,0.015929575791907482
0.44940368583335655,0.014347908595488118
0.4644045080269574,0.013099252244982868
0.4678015626711154,0.011904125480220342
0.46163898493578426,0.010681230601871934
0.44797410589957115,0.009534467583619541
0.4262547447389374,0.008619351110840846
0.4051757567419494,0.0079760030739056
0.3892474628939153,0.007505013943254955
0.36762269396498454,0.007074183515587216
0.3407021812164701,0.006653427696148089
0.3082140049767628,0.006314641995403122
0.27214330363676764,0.00613959044910062
0.24047626499136804,0.006170370655534979
0.2173053753454973,0.006414649904630138
0.19025945247580583,0.00686613060770555
0.1602801694611711,0.00739507427629651
0.13585769717876373,0.0077646360952667035
0.11702552315039126,0.007822458222689033
0.10023745848923592,0.007589836549306545
0.08820629585277603,0.00721255384913146
0.07954248827911048,0.006834614981643957
0.0715080930390539,0.006556502867727842
0.06253254390720749,0.006504467698126169
0.05482911311046407,0.00689361325588429
0.048396105163303074,0.007843137265835442
0.04294076520676849,0.009122667073826054
0.03752334593514066,0.010332653636617395
0.03220872365688787,0.011153127283754019
0.027324390590700003,0.011396512543750754
0.023048802243203735,0.010981865276764488
0.019458822493130273,0.009930407171031696
0.016494272321902752,0.008456208986284458
0.013998550019309264,0.007161328756518082
0.012078312023510156,0.007066493217560997
0.01066851217615653,0.008525928203302377
0.009775164778702525,0.010666724949798248
0.009537155832334505,0.012602501060763464
0.009636812559869165,0.01380994516821139
0.010050525155082507,0.014001337976736578
0.010686242558890755,0.013049623974882012
0.011097358447043551,0.010987344610406976
0.011466051942010369,0.008128476386953331
0.011894775427709536,0.005757071243912011
0.012324200290225639,0.007100853752160382
0.012949723966185718,0.01184880474427277
0.013582496309058683,0.017760339826196448
0.014142578794912333,0.024040143221940414
0.014604326421273413,0.030365507276403816
0.01499365989861671,0.03655290097082338
0.015272928681951523,0.042483301715830576
0.01541014134844723,0.04807819853420618
0.015477093533323712,0.05328830721379631
0.0154875292365251,0.05808651607841539
0.015464333438179417,0.062462705183512594
0.015395800353268286,0.06641965200622807
0.18741554343287273,0.03422504880520672
0.24662564507830909,0.02933091321000467
0.3051205396244391,0.024801602314679223
0.3579674927092194,0.020883976314653913
0.40372748576132467,0.017800137073403072
0.43655443688142803,0.015619652300146518
0.4599123697804117,0.014144545127536302
0.47706023187636737,0.01301175411919976
0.48236352722069387,0.011927075066756642
0.4778338770791622,0.01079859665845275
0.46598704644135397,0.009717190499679387
0.44692579559963724,0.008820511602835956
0.4288740121593332,0.008138399693979618
0.4158877662294284,0.007587741741595766
0.39500478063935235,0.007079165921799705
0.36728624679484406,0.006626247883526477
0.33323031855958013,0.006315133198089693
0.2950681701150543,0.006199972407149201
0.26120400246749437,0.006281953299656455
0.23570585411211514,0.006546634375318462
0.20665106498634875,0.0069873449020292884
0.17506859066974542,0.0074894753954554884
0.14887951565489083,0.007836364997415184
0.12808331731636186,0.007891735294200446
0.1092600888664653,0.007686158264339656
0.09599869779018257,0.007362278462099758
0.08617752891411126,0.007042352723778686
0.07671929182210843,0.006798358988513451
0.06613012177114588,0.0067431069293409545
0.056843136922508274,0.007092498328008039
0.04913395161414024,0.007976470505221373
0.04284605650569037,0.009182726807781823
0.036939992943496106,0.010324980583849688
0.031446154604271824,0.011091549207163312
0.026397032081124906,0.011301158917408564
0.022203409740628156,0.010875276042205962
0.018863637024281166,0.009831421595072411
0.016240779423334302,0.008375963981045887
0.01410917175694016,0.007102365151139081
0.01251437472711231,0.007022700513507
0.01134830510073754,0.008485838089382134
