flux,fluxerr
0.01482925344376406,0.0008301098125694745
0.014181770200242496,0.0008120300125750574
0.01329049954422019,0.0007947402211078593
0.012265358403086667,0.0007782916350456439
0.01127928586863645,0.0007625052851405366
0.010268043925830417,0.00074697296937811
0.009224501085921093,0.0007311474055890452
0.008299390445146163,0.0007144449589989086
0.007485779866885044,0.0006963358521003905
0.006749563569261273,0.000676416145167088
0.005962538648066515,0.0006544599229047399
0.005159025889447856,0.0006304520531905577
0.004523861355408131,0.000604601509244194
0.004153030788193998,0.000577333102584417
0.0037001100359493025,0.0005492526369036293
0.0031723377281450645,0.0005210788161200232
0.0027739221220181996,0.0004935379792326951
0.002496257594135218,0.0004672453624724229
0.002242639179846449,0.0004426601310236163
0.0019850642381720766,0.0004201250739930202
0.0017484531554808644,0.00040001114699953627
0.0015155769262667274,0.0003828943081862112
0.0012728520654597946,0.00036963373681758185
0.0010575749220598752,0.0003612875547629078
0.0008826567002682867,0.0003589040541997806
0.0007487912979526303,0.00036337625547729703
0.0006381982989494348,0.0003752885188668037
0.0005489270508860426,0.0003946954941151337
0.0004919210241169532,0.0004209792737925425
0.0004517471976758169,0.000452876750024212
0.0004256580091993231,0.0004887575469271246
0.00040871901823069494,0.0005269217098910786
0.00039421127588216124,0.0005657698755266808
0.00038609673815549804,0.0006039030458082541
0.00038328265550705416,0.0006401668247110094
0.0003841182302065218,0.0006736521974360925
0.0003831849407681142,0.0007036756215740176
0.00038610083442288664,0.0007297523965113525
0.0003931532835931798,0.0007515707150593203
0.000402901733684143,0.0007689700343469507
0.00041058072704535476,0.0007819254170748081
0.00041806009977559273,0.0007905384441406043
0.0004267378499849692,0.0007950346521496202
0.00043571963884326295,0.0007957668680861125
0.0004504407532289134,0.0007932230504922606
0.0004662544307599716,0.0007880360835099162
0.0004810214894295395,0.0007809912235277448
0.0004939403748402755,0.0007730245215331292
0.0005054249071671949,0.0007652028756137734
0.0005144709550929507,0.0007586745136530956
0.0005206596804565777,0.0007545798174509629
0.0005246297963593811,0.0007539191661190842
0.0005264975452996995,0.0007573880182006376
0.0005267462802797834,0.0007652171564125274
0.0005250171742760415,0.0007771449022896934
0.007737121964838606,0.0008336511420026463
0.009009695366907147,0.0008162356520928642
0.010732572525338692,0.000798063490006347
0.012917779021240527,0.0007794215756260902
0.014410131181520716,0.0007606646404773681
0.015051417206965017,0.0007422002329957228
0.0150439818137495,0.000724457715557347
0.01446110821155167,0.00070783746789799
0.013618479106945552,0.000692639331892353
0.01262247371389014,0.0006789746362089651
0.011620177666836587,0.0006666808146693499
0.010543617506668108,0.0006553191768740331
0.009447346388093107,0.0006442769422944963
0.00849572305969812,0.0006328846003865517
0.007668726360323742,0.0006205177048463025
0.006928743270266515,0.0006066755085991703
0.006121799437831816,0.0005910350536680276
0.005288960443614392,0.0005734825532430576
0.004633989437077169,0.0005541240736350592
0.004258450240348687,0.0005332755281378734
0.003803784110574301,0.000511429188573536
0.003277449539482608,0.0004891920918152076
0.002878965391130134,0.0004671935129747495
0.0026001803461639457,0.0004459800792183863
0.002346953874875294,0.00042596698064923294
0.0020862239560697437,0.0004074563042733073
0.0018463037895615228,0.00039074739295512617
0.0016104470295439982,0.00037628296358023825
0.001364501785572887,0.0003647273582572332
0.001146307959404685,0.0003569303504487454
0.000969287238222892,0.0003537972250011736
0.0008341054964507118,0.00035618304826608215
0.000721141352518862,0.0003647499467085482
0.0006285754120343797,0.0003797490603310578
0.0005708198685313078,0.00040085330719970237
0.0005286583228258002,0.00042713687921375925
0.0004996257381049639,0.0004572870115254004
0.00047782996064921576,0.0004898580244061796
0.0004556584062321066,0.0005234343173597007
0.0004395323592873752,0.0005567427540491242
0.00042844449464377564,0.0005887131379147886
0.000421384378879797,0.0006184917534583413
0.0004151490128598843,0.0006454300141068913
0.0004126701632885064,0.0006690631309322843
0.0004143193807544571,0.0006890872120316577
0.0004187416322163785,0.0007053391027519272
0.00042079317526125736,0.0007177809799338245
0.00042263886323017324,0.0007264904595329698
0.0004258820042881878,0.0007316562243963922
0.0004296784919354551,0.000733578577540563
0.00043878793042353173,0.0007326736360023241
0.0004490204797867885,0.0007294789186446161
0.00045862345443846707,0.0007246567228114695
0.00046685795264095857,0.0007189899344189126
0.0004742187081597063,0.0007133630766001494
0.00047984841787080047,0.0007087203079363188
0.0004836440986410538,0.0007059932193260268
0.000485966639463478,0.0007059963729304826
0.00048696466003504246,0.0007092981574646435
0.00048712118113731736,0.0007160952189140756
0.00048603216054350526,0.0007261906171773292
0.008031505299592876,0.0008274627386700065
0.009362635829374528,0.0008106903082758742
0.01109954564128297,0.000793168679284484
0.013234613348492822,0.0007751616163132675
0.014656109795120699,0.0007569944582664787
0.015187630112607832,0.0007390397897690128
0.015166809704595429,0.0007216885091945556
0.014708015313766596,0.0007053029756341406
0.013967462780136395,0.0006901514350760082
0.013045491038581417,0.0006763275981003281
0.012050704905840245,0.0006636725686985563
0.010917428150685653,0.0006517735567908542
0.009769120675096688,0.0006400589643352023
0.008780056641457245,0.0006279075825532472
0.007915820163743167,0.0006147437374906496
0.00713895103936186,0.0006001115486212703
0.006296079954975468,0.0005837268649258023
0.005428701555878841,0.0005655082021039728
0.004745387977945479,0.0005455880299859001
0.004350853371528192,0.0005243037864635925
0.0038753714810788402,0.0005021652404973927
0.0033270850576735396,0.0004797930330165809
0.0029137193156045928,0.0004578251109341382
0.0026265637561814943,0.0004368094790917152
0.0023670716760899853,0.000417152116885906
0.002102768032403604,0.00039913226625803153
0.0018613883327253551,0.00038301192854305066
0.0016247720731934533,0.00036918298853459475
0.0013778749686705536,0.0003582474509335146
0.0011595945727070828,0.0003509853993073081
0.0009824803815248813,0.0003482332330635354
0.0008464605172732415,0.00035078991170771416
0.0007323866841085072,0.0003592890538889258
0.0006381553932224939,0.00037399231065112133
0.0005790820929069152,0.0003946199156245241
0.0005348747906903351,0.00042031576640356587
0.0005031237517415243,0.0004498394501341863
0.00047729280308758643,0.0004818053001055098
0.00044930633255841083,0.0005148395836101571
0.00042711868658932135,0.0005476946954976687
0.0004097733936451145,0.0005793141150140129
0.00039707524198251344,0.0006088500183999203
0.0003887467435193881,0.000635654921872625
0.0003840990732293335,0.0006592623277015069
0.000383603347544268,0.0006793650167460322
0.00038597846310924327,0.0006957955097066376
0.00038476020937952717,0.0007085108568743205
0.0003829876354328185,0.0007175826041597029
0.0003827655748420752,0.0007231919915302531
0.00038326104734255975,0.0007256298201783317
0.000388997244693826,0.00072529973944118
0.0003959245270447659,0.0007227227785957941
0.00040244414497166023,0.0007185396686987844
0.00040783375808339654,0.0007135058807841995
0.00041263291267085265,0.0007084726429765516
0.000416041707576394,0.0007043462665803334
0.0004181139083608638,0.0007020192579436414
0.0004190647629038245,0.0007022714451891468
0.000419057821633367,0.0007056481766208185
0.00041857800958075027,0.0007123418551167087
0.0004171928417612027,0.0007221712609857388
0.008238106011854698,0.0008058911404476022
0.009617975536049532,0.0007899115808083693
0.011339351168684604,0.0007732214946082473
0.013370157168640494,0.0007560712373947992
0.01471670627668409,0.0007387690168133065
0.015189271103509419,0.000721667163500734
0.01520090226891718,0.0007051346823370705
0.014894009794739435,0.0006895130312902907
0.014271168760416677,0.0006750544232626179
0.013424903025995666,0.0006618462638723811
0.012448133925744946,0.0006497377706162265
0.011281092166024914,0.0006383387128544753
0.010100340693805407,0.0006271087010370636
0.009085106676219961,0.0006154597034210375
0.008178846794356145,0.00060284549559678
0.0073490964971921905,0.000588831726238628
0.0064691953964916655,0.0005731452601194618
0.005575212411047279,0.0005557040320437193
0.004867400552828407,0.0005366287240065982
0.004451460872720229,0.0005162358191055479
0.003941037718862924,0.0004950090778400985
0.003345208970906234,0.00047354476761001153
0.0029025595792437457,0.0004524674555204902
0.0026024551214228614,0.0004323325118331382
0.0023329336967512835,0.00041357698078083656
0.0020703051826049803,0.00039652922305676507
0.0018358893266855877,0.00038150243792789196
0.0016062095704220145,0.00036891892953481065
0.001364210533859792,0.0003593680762395941
0.0011522556568078106,0.0003535587103258251
0.0009812323218217646,0.0003521956885922585
0.0008498555000703848,0.0003559039877309062
0.0007405269262674595,0.00036514385216254713
0.0006503896907175158,0.00038005908021225516
0.0005928198738502999,0.00040033687832038604
0.0005493560322022251,0.00042516720434232497
0.0005173578799429255,0.0004534036374335308
0.0004904792364528543,0.00048377259510339185
0.00046108008684424317,0.0005150145835223271
0.0004366817061161037,0.0005459867091643321
0.0004164018451850306,0.0005757210168551631
0.0004007008715699651,0.0006034409372034454
0.00039150684620752675,0.0006285542866572838
0.0003855373872141248,0.0006506360356343219
0.00038340815105082377,0.0006694086831484032
0.0003839397517303926,0.0006847244484030361
0.0003791285851177268,0.0006965513400373182
0.00037311680749647696,0.0007049639310937229
0.0003686287243968547,0.0007101389041325604
0.00036486317612592476,0.0007123548290856277
0.000366723753985893,0.0007119949828538348
0.00036997832372728616,0.0007095511583211159
0.00037293454555994656,0.0007056252462572617
0.00037489477637053125,0.0007009239329010598
0.00037644076340906504,0.0006962404160471117
0.0003768162453055054,0.0006924162979198939
0.0003761837120925992,0.0006902779339524781
0.0003746643275846406,0.0006905457900888998
0.000372434988636822,0.0006937231416188241
0.00036998507282964084,0.0006999877146383232
0.0003668680510876449,0.0007091728877881822
0.00835870697733448,0.0007918619684142982
0.009796390429082492,0.0007758061060766984
0.011511905446575524,0.0007590662554849833
0.013449900676935507,0.0007419062472231193
0.014755104243143252,0.0007246508229354667
0.015229824500924164,0.0007076715928387941
0.015311826127253151,0.0006913585836368743
0.015157410811131021,0.0006760741026299179
0.014647097725745769,0.0006620881634713878
0.013866071474202908,0.0006494993702456771
0.012908115904602504,0.0006381581665235663
0.011721698862353278,0.000627664722274714
0.010524326592451647,0.0006174604253398133
0.009498073912120786,0.0006069331544944521
0.008545812149448322,0.0005955088823664343
0.007645891446095045,0.0005827229598889649
0.0067184997271475255,0.0005682698700179823
0.005791708625654366,0.0005520331285272661
0.005053894377913686,0.0005340972719850441
0.004612439900657845,0.0005147422229766432
0.004057985849466765,0.0004944178556683469
0.0034006624215738345,0.00047369472085764667
0.002916721128019079,0.00045318773869134575
0.002593494115990264,0.00043346601293526514
0.0023042236237896443,0.00041500139784473537
0.002041411980106493,0.00039816745200080874
0.0018148465484627363,0.0003833204292514901
0.0015902098800289791,0.0003709119797127306
0.0013464651547651662,0.00036153906857910547
0.0011349834971866616,0.0003558939031278712
0.0009665210013284727,0.00035464347691565706
0.0008391249747341675,0.00035835847091391867
0.000734596377915629,0.00036743919173667423
0.0006491135146423849,0.0003819828933556781
0.0005926514719218686,0.00040166391784382066
0.000550061394716214,0.00042570117860780266
0.0005183001471713499,0.0004530042288854716
0.0004917377736091558,0.000482360936756391
0.0004636375933760624,0.0005125648784451186
0.00043980021517673457,0.0005425132034090244
0.000419396408419416,0.0005712655838045187
0.00040323695326586193,0.0005980630310806819
0.00039430677674616205,0.0006223234362511042
0.0003881707825493252,0.0006436264621436168
0.00038557890399611367,0.0006616955226585897
0.0003854071683379698,0.0006763811336316112
0.0003781785164118925,0.0006876478079730729
0.0003690892602353494,0.0006955654243437294
0.0003614459036714318,0.0007003052140327319
0.00035445387025383993,0.0007021398902493952
0.0003537002600624282,0.000701446775592705
0.0003545552665583779,0.0006987119079281553
0.0003550828204805161,0.0006945319220272059
0.00035458464936095473,0.0006896090352574929
0.0003536682328141191,0.0006847329861669153
0.0003515982877830899,0.0006807429896387013
0.0003486401186812767,0.0006784638804206379
0.00034478879888555206,0.0006786149491882723
0.00034022641021508185,0.0006816979094819281
0.0003354504251254407,0.0006878879048592806
0.00033001092419577784,0.0006970146124430112
0.008413396359392047,0.0007936906430519496
0.009915753196503145,0.0007773403631940423
0.01163600625768055,0.0007602880711734447
0.0134979617968434,0.0007428018376353628
0.014791345175669723,0.0007252120656822126
0.015315589307179814,0.0007078972545613591
0.015491974043979378,0.0006912549865841206
0.015478408883296112,0.0006756547349431313
0.015079342885418007,0.0006613716859807783
0.014373676472577293,0.0006485055917134375
0.013447651767831479,0.0006369020869185474
0.012262370106579316,0.0006261506692321662
0.011073940362559917,0.0006156788005309886
0.010064904463342027,0.0006048601991592694
0.009074846011230698,0.000593109035402535
0.008099541863649222,0.0005799531542693479
0.007106137362607529,0.0005650851025542973
0.006120232670278753,0.0005483927136143784
0.005329212445292489,0.0005299712148762838
0.004842933360916811,0.0005101170176548044
0.0042382820902385696,0.0004893006729425101
0.0035268734777334377,0.0004681144434089619
0.0029991210579747105,0.00044719085423523575
0.002641951513539156,0.00042710589581523785
0.002323055107497903,0.00040832223022415416
0.0020580694169534852,0.0003911866010770742
0.0018403321264161227,0.000376018286852739
0.001618465879896787,0.00036323566740333984
0.0013650621190570407,0.0003534194327631283
0.001146909480618845,0.0003472711385686666
0.0009771897502177964,0.00034549358115311087
0.000854202637942353,0.00034871162932764683
0.0007551576665124534,0.00035738051299789836
0.000675151405689245,0.0003716346226087949
0.0006200644528109548,0.0003911676347192907
0.0005787529024790605,0.0004152099220617581
0.0005477130757148077,0.00044267697240090863
0.000521985076433864,0.00047235129932962237
0.0004956645284576616,0.0005030040178109896
0.0004728300806489807,0.0005334972978388451
0.00045270030894563817,0.0005628511413732511
0.0004364054616216287,0.0005902674130800064
0.000427840624301471,0.0006151282765628815
0.00042161789274721074,0.0006369824683989623
0.0004186388907091984,0.0006555277955098501
0.00041782133667424,0.0006705945826994562
0.00040833444079690467,0.0006821325267540515
0.0003963484849924153,0.000690202068164277
0.000385721605013795,0.0006949705434604671
0.00037565732916349567,0.0006967127151564739
0.000372236694860408,0.0006958145603816693
0.0003705145120515696,0.0006927782530245202
0.00036839840733105943,0.0006882249740297688
0.0003651763224996942,0.000682890533208894
0.000361487176437787,0.0006776070683032679
0.00035652611373339095,0.000673263085206146
0.00035043253645854254,0.0006707352022211271
0.00034337759636273195,0.0006707897543131787
0.00033554895790619086,0.0006739614145638651
0.0003274536460205493,0.0006804353071183906
0.00031863870279397926,0.0006900264393889103
0.008456715717281222,0.0008272244760412203
0.010037786605320185,0.0008086415580640194
0.011763120258166788,0.0007892354963888338
0.013532643161342447,0.0007693093185325686
0.014823629273773486,0.0007492392721885129
0.015436525538801307,0.000729459223263992
0.015723337926990377,0.000710427644584628
0.015831563399157998,0.0006925728670514722
0.01553504454357486,0.0006762153991957405
0.014907294710358598,0.0006614721724153791
0.01402675827253496,0.0006481639350175951
0.012871600904166251,0.0006358138098874832
0.011726170788175281,0.0006237600457343329
0.010769608310654818,0.0006112859791941603
0.009767063840474157,0.0005977329013978797
0.00873586573536772,0.0005825872497630251
0.007666340276046781,0.000565540729840689
0.0065931664219536276,0.0005465255441351165
0.005722003587800463,0.0005257267298016894
0.00516419042903987,0.0005035706897664739
0.004500147636127223,0.0004806849301688194
0.003743662444894079,0.00045782113658039426
0.003170475630940587,0.0004357359816264324
0.0027688522414281956,0.00041505239798667835
0.0024110070083811714,0.0003961890659461338
0.0021409738792973407,0.00037937548002620134
0.0019317475393865213,0.000364783723583684
0.0017134294727294973,0.0003527066802263606
0.0014523551632679194,0.00034365482706181144
0.0012297357988667436,0.0003383199398082769
0.0010611201149977887,0.00033744123302052097
0.0009449264098023769,0.00034172157258336415
0.0008534067426851303,0.0003517231711181361
0.0007806435018070521,0.00036767779656186016
0.0007299222519796816,0.00038932273856607163
0.0006923098327765297,0.000415854791858645
0.0006639068777414308,0.00044609827913760027
0.0006398192485750798,0.00047871825869926513
0.0006143473476872364,0.0005123616481584908
0.0005911356898235558,0.0005457739084567448
0.0005694897766394157,0.000577874052237706
0.0005509807969002535,0.0006077809974969893
0.0005407321829887146,0.0006348113917432977
0.0005321177805024179,0.0006584642250412303
0.0005262504652135272,0.0006784015796868122
0.0005221330032546878,0.0006944307064416459
0.0005079382609626754,0.0007064901167468331
0.0004906427757280862,0.0007146409388573138
0.0004745998797948719,0.0007190638941690295
0.00045904794423211,0.0007200615428511905
0.00045043633916649916,0.0007180646503851566
0.00044362001184729196,0.0007136404066636925
0.00043646248843674443,0.000707498598422785
0.0004282602407365314,0.0007004896382436506
0.0004197232811214992,0.0006935858903692846
0.0004098444597817918,0.0006878360155953928
0.0003982194593996881,0.0006842830609948928
0.0003858093242058525,0.0006838432238248605
0.0003728224453258482,0.0006871546588439105
0.00035978017659953976,0.0006944310879234201
0.0003462112434788631,0.0007054361363613915
0.00855248471441002,0.0008546873001173717
0.01026496984763498,0.000832300688726698
0.012031353509728577,0.0008089730537454986
0.013722115290682763,0.0007851096912398002
0.015038781604218355,0.0007612199794892115
0.015783970824249306,0.0007378994659254973
0.016196949147586723,0.0007157872568147787
0.016405599658404383,0.0006954913792039068
0.01619498964598882,0.0006774795895512766
0.015635207161926363,0.000661943192519721
0.014801228980692704,0.0006486660585836668
0.013690959719344257,0.0006370206149583315
0.012603926680295668,0.0006261220962470429
0.011713695713379638,0.0006150076277169776
0.010709012511549173,0.0006027895461554168
0.009630489816336133,0.0005887696944861113
0.008478384827022623,0.0005725139767403539
0.0073019127418647465,0.0005538925881986785
0.0063324144347991045,0.0005330911120965531
0.005680564984036868,0.0005105931873276363
0.004937048423154536,0.0004871292744971142
0.00411846737706644,0.0004635813646146034
0.0034827719547126405,0.0004408354913708348
0.0030196744341470304,0.0004196080188635507
0.002605990445060438,0.000400350306576792
0.0023190579563452177,0.0003832580374719226
0.002108007104392202,0.0003684308084645538
0.0018857488082726205,0.00035609757595555
0.0016141878797745594,0.0003467509388429382
0.0013837697792912409,0.0003411268319419022
0.0012125995866532709,0.0003400676265500672
0.0010993133560030998,0.00034443295510809264
0.0010114513009713898,0.0003549678004808695
0.0009421092740032656,0.00037205158980213376
0.0008902698500386759,0.0003954723734076796
0.0008513423926022979,0.00042435655224168064
0.0008210882672313184,0.000457375731681958
0.0007942865714296898,0.0004930141562258869
0.0007649959070132547,0.0005297430167564598
0.0007371720023062782,0.0005661544719121143
0.0007101602164026915,0.0006010426343774451
0.0006859647609437404,0.0006334288473629124
0.0006710071226440764,0.0006625558480862049
0.0006572460114985953,0.0006878684117672434
