flux,fluxerr
0.11885871061435549,0.003911006847340501
0.10282503840846559,0.003896468065196524
0.09373678274111094,0.003907654564696506
0.08288043704269461,0.00393679831290126
0.07044392307673711,0.003973241766958596
0.061314859599843397,0.004005150314581169
0.05527787511666275,0.004021647725511752
0.049995662209897755,0.004014454016545602
0.044679709774820366,0.003978893925098971
0.03995275618717722,0.0039144393696736056
0.03535158278837834,0.0038249134059521227
0.030484753854750243,0.0037183504241718145
0.02623295951909035,0.003606332464662569
0.022859796296889178,0.003502469490400964
0.020337317671369707,0.0034197162255500046
0.018196050540503952,0.0033666810343083056
0.016378105872427846,0.003344645047249532
0.01524528584332508,0.0033482395014822826
0.01432658076489339,0.0033690340698714926
0.013576417291648244,0.003399253890026078
0.01285499716108555,0.0034341615009073506
0.011988387081470013,0.0034727468805266807
0.011181203322690726,0.003516868436097833
0.01042757296587281,0.0035692011517192554
0.00973799568751049,0.0036306779031503966
0.009119034939290041,0.003699188156293544
0.008565680706704408,0.0037698912013297875
0.00809853906306811,0.0038356736561516226
0.007695350550405455,0.0038875093639469315
0.0072103762543793285,0.003915539366453763
0.006720756269649322,0.003910753375054632
0.006280838940080883,0.0038664367348098315
0.005875184670622635,0.003779353877166433
0.0056141614363805605,0.003650863160260288
0.0054058540637211645,0.003488177513637191
0.005215881048292086,0.003305888072127365
0.005030306015603227,0.0031274925350013812
0.004864668127722499,0.0029856598970736834
0.004702559649840526,0.002918284569352274
0.004547083666311382,0.0029573393013587815
0.004404230183291924,0.003114061951914468
0.004277598083418959,0.0033743770015409813
0.004177104593064331,0.003709704518124485
0.004089941849300223,0.004089826006254071
0.19749801625884944,0.006755465870890496
0.23037120597901473,0.006511417395426991
0.2713589244097764,0.0062677418394178576
0.31968681466817545,0.0060302136430148345
0.35153668023647666,0.005804565276786868
0.36236107763709996,0.005595516556981093
0.36206333051489964,0.005405517166148171
0.3540669926528135,0.005233570507698645
0.3384508192242418,0.005075487168403807
0.31745410197318885,0.0049256694947318515
0.29332892352697754,0.004779048636171518
0.2646698749768043,0.0046326791899553
0.23573594720018737,0.004486793467574315
0.21084903913164962,0.004345187778033919
0.1886780390705722,0.004214810419961076
0.16846436166876305,0.004104403656492386
0.14718498043039469,0.004022184192252058
0.1257087043912267,0.003973443098193028
0.1088333706355714,0.003959274505554635
0.09908799282423182,0.003975802308980003
0.08720738551963274,0.004014197576244082
0.0734003599407957,0.004061921371323057
0.06337248166935941,0.004104876091804197
0.05685362727642096,0.00413005536030946
0.05114157540810397,0.0041275332471552234
0.04564430943659023,0.004091654118025627
0.04084390329418055,0.004021662215491246
0.03614658328334445,0.003921956388008359
0.03111254202492861,0.0038019770678213586
0.026728434441220087,0.00367549544373905
0.023231265423092225,0.003558849208728897
0.02057239534883747,0.0034676621713206897
0.018319448590370168,0.003412193461901812
0.016401681988111164,0.0033935320059175515
0.01514460679713607,0.0034044414067229754
0.014114736453503224,0.0034339665080899045
0.01326013476665673,0.0034721857523402717
0.012442134665294282,0.0035131955864103476
0.011492888027506122,0.003555944165717877
0.01060871403286607,0.003603170212901616
0.009784091086032629,0.0036589003182130866
0.009044195189140233,0.0037253112164995343
0.008447396894198043,0.0038010404883508345
0.00792520798063039,0.0038813944801335404
0.007500564133540087,0.003958748686608632
0.007151324979934064,0.0040228760033681026
0.0066899663084747565,0.00406222772753563
0.006218684059287099,0.004065986855921377
0.005804739126643704,0.0040258081595653614
0.005430262849607871,0.003937195314062846
0.005213706680815964,0.0038007637919179865
0.005054351524716585,0.0036236800824697045
0.004912238646976939,0.003421487537975681
0.004771204262812776,0.003220142825526914
0.004645715399768642,0.0030568876719210937
0.004518101643689404,0.0029762446956008762
0.004392542483891412,0.0030166843986403494
0.004271898303224587,0.0031918278304292145
0.004159849461988219,0.003484521613786016
0.004066876997313766,0.003860690069888616
0.003980354882504183,0.004285284913688222
0.20242408249895333,0.006012915140707216
0.23709060756134118,0.00582891669691634
0.27843689975925184,0.0056440017311940845
0.3251200514532521,0.0054620458271916646
0.35643789920568264,0.00528689868025355
0.36760609512208703,0.0051217749626731625
0.3692236580573767,0.004968473136081874
0.36508165283475086,0.004826641784931413
0.35230063668375233,0.0046939545163490175
0.3329577607532493,0.004567253235499146
0.30934003085474343,0.004443770903473338
0.28021802554576464,0.004322129963526769
0.2508738013871643,0.004202986885590363
0.22573086275126292,0.004089226149017459
0.20245306055368864,0.00398561395459055
0.180527790771742,0.0038978369708835186
0.1580298563377349,0.0038309584464274026
0.13563952882622424,0.0037879075685706637
0.1179127541365625,0.003768785066865655
0.10744280411508819,0.003770479449425962
0.09431443334345599,0.0037867122522683267
0.07876297516959735,0.00380880106710588
0.06746216652555267,0.0038270205557242817
0.0600913129601308,0.0038323643553173337
0.05356677242746643,0.0038179422137307006
0.04768919243545993,0.0037798753616456304
0.04267593775986487,0.0037177967255533273
0.03767669470277601,0.0036350437800517703
0.03216392123969121,0.0035385321972726306
0.027365590556770632,0.0034381634254155116
0.023531244613196348,0.003345507514404018
0.020607946013052943,0.0032715369559582256
0.018154772523646192,0.0032235599448629565
0.0160840576380594,0.00320275164053448
0.014645592723163342,0.0032046892190429094
0.013481530565474603,0.0032222784432013618
0.012526674701619887,0.0032488064944211996
0.011653570418909808,0.003279937656949497
0.010708867506763238,0.0033143463657769223
0.00984313778206201,0.003353085958509725
0.009046182789756172,0.0033979754515946372
0.008346524440383902,0.0034495491406077
0.007823998311816334,0.003505980611489016
0.007377510180842738,0.0035632691423559963
0.007030055662501783,0.003615521542934916
0.006757759973451857,0.0036551744505688957
0.0063332204598892244,0.003673893416185458
0.005883225499348684,0.0036640450616396165
0.005488218119039955,0.0036199956245258594
0.005129039472081124,0.0035391915426303995
0.004940841084280192,0.0034231724896366137
0.004811482771999835,0.003278678890322382
0.004694101406396211,0.0031189138902397314
0.004571916813118885,0.00296467326880291
0.004459878485797131,0.0028442251702876726
0.004340521520548999,0.002789622135504461
0.004220595094162485,0.0028274278835482315
0.004100161523047347,0.0029669378847635413
0.003983443387375979,0.0031965929008522125
0.0038816477084734594,0.0034925095132300656
0.00378234007486999,0.0038288749402592753
0.20452415836403925,0.004907656994251831
0.2410652330734552,0.004799542946276413
0.28290110816233216,0.004689516042552744
0.3281764415365757,0.004579378150926845
0.359596080820616,0.004470935824611773
0.3722778581705702,0.004365748149497576
0.3764837102529361,0.004264806321680179
0.3760640988486154,0.004168230385679747
0.366263979507542,0.004075357061562409
0.34901216675089997,0.003985239599137944
0.32641592017426313,0.0038971649755358446
0.29753423149499303,0.0038110628295327112
0.2686087055758896,0.003727750743104602
0.24408817036607414,0.003648970207629369
0.22006836327058799,0.0035771753554620198
0.19644629766434757,0.0035150533375417066
0.17241888973915043,0.003464806661882122
0.14860331024924767,0.0034274939893976257
0.12955402190326323,0.0034027844370725082
0.11793634927986474,0.003388838016679445
0.10343656376977887,0.0033823395606888177
0.08632633940512176,0.0033788308107223952
0.07366615612499539,0.0033733341882730356
0.06512720095519695,0.0033612144514725273
0.05747863732784482,0.0033389072190848678
0.051093887004888774,0.003304422040445896
0.04580502990380143,0.003257637038053848
0.04035720997623323,0.0032004017689921467
0.034081611877269005,0.003136433681963569
0.028606297054722948,0.003070951343185702
0.024257670089702286,0.003009961992291123
0.021003100188630667,0.0029591524367319107
0.018298866484029584,0.00292247040838351
0.016038289202988536,0.0029009916304868237
0.014376455757086268,0.0028931330954129323
0.013050197642243687,0.0028959160192999806
0.011978881254082602,0.0029062866732680174
0.011044686397365161,0.0029220080569567083
0.010106468384608757,0.0029419694787613964
0.009266116942701434,0.0029659188783500512
0.008506870937022572,0.0029937280154974126
0.007857997895018422,0.0030244501139570206
0.007415505806659139,0.0030558964531688516
0.007048842092169526,0.0030848666104057536
0.006780133744518471,0.00310740574331595
0.006582704863149338,0.003119006071049737
0.006192111816106526,0.003115109534986989
0.005757752613899189,0.003091883484212353
0.005372757397082506,0.003046935509643881
0.0050170823795612106,0.0029799475016463028
0.004838420686171926,0.0028932807411264122
0.004716280190069194,0.0027925827417464603
0.004599971294491226,0.00268733435663642
0.004472733493967248,0.0025910664099143468
0.0043509679904829394,0.0025206341654066197
0.00421608830490129,0.00249368863093816
0.004072528482132245,0.002524014026138451
0.0039253185138519685,0.0026163225250616386
0.003779416762937816,0.0027647303308549046
0.0036467099131304486,0.002956478866767211
0.0035147706685068622,0.0031767793321462513
0.2059821715823053,0.004413273801087478
0.24480469630450943,0.004331579127866392
0.2871813827168285,0.004248035960150008
0.33065893740886065,0.004163868413276896
0.3624110063209596,0.004080309885198366
0.3775436433375741,0.003998439773617881
0.3847008346520882,0.003918976604540605
0.38750768025100274,0.0038420816885908634
0.38041837033598713,0.0037674202545181167
0.36524100979902036,0.003694492399125258
0.3439023077194608,0.0036229707990858956
0.3158647554920677,0.0035529639749742356
0.2881030566999333,0.003485169893428757
0.2650073296101732,0.003420890614558567
0.24080450781951282,0.003361884381801989
0.21590857396277646,0.00331004296750682
0.19006818137455922,0.0032669137345301123
0.1641180405279076,0.003233256930575144
0.14308778461451852,0.0032088665235794948
0.12969165932419763,0.0031924654022646927
0.11361371646403315,0.003181716115958569
0.09517571585862593,0.0031734596322453793
0.08113119883646047,0.0031641574838980092
0.0711822656411645,0.003150496272737479
0.06218835585447867,0.003129905429662033
0.05523240056234947,0.0031009212909764348
0.04965961661246079,0.0030634016900714213
0.043767095780151276,0.0030185972285627577
0.03674504245604642,0.002969069584107582
0.03060650497465225,0.002918425849795622
0.025755899179375284,0.0028708272065836662
0.022178912381441845,0.0028302509979090426
0.01921894569075448,0.0027995616280141345
0.016753214260268493,0.00277975260148243
0.014880026987986588,0.0027700392969296677
0.01339013412914551,0.0027686410934215787
0.012191110934568157,0.0027736094865814533
0.011162158626664845,0.002783392817872754
0.010160917503745832,0.002797040138860541
0.009273450164391479,0.00281403885081705
0.008478647118396142,0.0028338493640027965
0.007810487705792234,0.002855303929613485
0.007389819418293886,0.002876370264952668
0.007049041722009721,0.002894369574031148
0.006810594234286888,0.0029062070407432
0.0066453035217778796,0.0029085560245539974
0.006258485298916396,0.0028982295294882917
0.0058174256968564235,0.002872726542539857
0.00542559843114441,0.0028307420311697216
0.005061575204520661,0.002772625338451322
0.004881581526362894,0.002700808476720838
0.004757936916755567,0.002620200052599419
0.0046374366280005205,0.002538467694941053
0.004502618781139353,0.002465996663010082
0.0043711960759159445,0.0024151398902191
0.004219088047355057,0.0023983258931903127
0.004037190055821733,0.0024249894597065495
0.0038498588405974504,0.002498318488410051
0.0036626066064981543,0.00261431131591403
0.0034878543998186217,0.0027641002159558897
0.0033127787799255063,0.0029370453942355363
0.20635484447612595,0.0042813177090598115
0.2484584688328634,0.004208855802047951
0.2919171911856213,0.00413478435189942
0.3335556554173457,0.004060202518829158
0.36604986425923786,0.003986231653107613
0.38455853572158316,0.003913879165247761
0.3949631409869098,0.003843864996126053
0.4004096515344978,0.00377645498685504
0.39562443230517913,0.0037115082227045164
0.38233051901151877,0.003648747525317464
0.36236681363080026,0.003588030208416185
0.3356747576651788,0.003529550401949647
0.3095986043295646,0.003473943411538354
0.28838595076136836,0.0034222689081132174
0.26437568409910533,0.003375857249026672
0.23854461656812492,0.0033360160990924554
0.2108757439932354,0.0033036234821370537
0.18255182778611112,0.003278787733609173
0.15922674048249974,0.0032607818872130794
0.14359133542448083,0.0032480607670935043
0.1255686913648579,0.003238360050889914
0.10554410603089956,0.0032289490850085072
0.08983455068962863,0.0032169891400572062
0.07817745521347545,0.00319996531318798
0.06754779831844754,0.0031760456174381208
0.05985644204531971,0.0031443309597932187
0.053876257280066925,0.0031049988587664996
0.04749793549131009,0.003059340942416184
0.03981990306111759,0.0030096818021602494
0.03309960837528769,0.0029591525530184067
0.027818668820615147,0.002911287300350527
0.023979433190913866,0.002869428374101838
0.02081757190331449,0.002835982932384132
0.01819119871265684,0.0028118103551224996
0.016095224320843617,0.002796284935126063
0.014426564802763763,0.002787927371410112
0.013082153390724247,0.0027850829353832126
0.011929656469703589,0.002786395509667341
0.010816600859142116,0.002790998357993781
0.009832301384467357,0.0027984106988975326
0.008952049356457993,0.0028081817740647063
0.008215978485603499,0.002819407528630861
0.00777259471555438,0.002830516018285362
0.007415462545479274,0.0028393974571989983
0.00716798013053736,0.0028435359503358767
0.006998527143895252,0.0028401160869046004
0.0065956685018594575,0.0028263481874798275
0.00613578695165917,0.0027999940790501823
0.005728257204460363,0.0027598656154155655
0.0053500805604462095,0.0027062675703870697
0.0051703079882583994,0.0026413953467758827
0.005051137231907383,0.0025696757703506535
0.0049349888222215395,0.0024979762705157555
0.004803176351747082,0.002435497955802279
0.004674828038241703,0.002393043165903657
0.0045177022506018094,0.0023813415743129556
0.004302919273263889,0.002408459032340318
0.004082130275276543,0.00247710160262632
0.0038613581811454104,0.0025838376573911535
0.003653745952251746,0.0027210225223629142
0.0034455303720737833,0.0028793705783672885
0.20287359988064962,0.00430237374514108
0.24977239759311778,0.004226813801536577
0.2953566512462869,0.004150003765255426
0.3356373788078169,0.004073187312203879
0.3693591019114745,0.003997620146467269
0.3918262555557852,0.0039244117286483865
0.4056455310899984,0.0038543242513401454
0.41329883661589417,0.0037875791913794627
0.4103691774254494,0.0037239022210432283
0.39850970491105525,0.0036628175361043095
0.37989502295979727,0.003603945163625165
0.354988507740239,0.003547226033086517
0.3308225267717953,0.0034930442727459403
0.31136623625697857,0.00344222437343421
0.2873703160654254,0.0033958893913342745
0.26038968651335354,0.0033551791322264436
0.23104763962325106,0.0033208551180489206
0.20072732811730953,0.00329297319190731
0.17538710050828205,0.00327083039938811
0.15764843605182027,0.00325298705941524
0.13772857944588096,0.0032373420191202087
0.11607186383712108,0.003221328099180319
