flux,fluxerr
-0.0023250452835571413,0.17793105503631945
-0.0033633539046751815,0.18512156650708236
0.48848667924042116,0.019182828557071614
0.535727955974327,0.019400537857304844
0.5979804402853246,0.019331829628798015
0.6869750790927804,0.02317513794969337
0.7472910907908545,0.033513566881692956
0.776212980900066,0.047701170899092024
0.763044722708245,0.06281363388193055
0.7056851326056617,0.07692905561120927
0.6448262674920506,0.0887815462776334
0.5866436109945549,0.09752999112872149
0.5357543265100239,0.102640841953815
0.48884136373327264,0.10382304077133767
0.43783646557639566,0.10099451509011816
0.38820983937504,0.09427481079830957
0.3433881174736803,0.08400401247430726
0.3010362208803587,0.07079343230382021
0.2631490770569301,0.055628258424703626
0.22806973638660427,0.040096516079259514
0.20003217676346327,0.026981928681269748
0.18368272404058805,0.02080618985479589
0.15961201658785454,0.02212315404950394
0.12869940238950736,0.024202988158263515
0.1058842474677952,0.023547898742858876
0.09127144128874069,0.020955821991107577
0.07855768423949935,0.01901448972621244
0.06745261437293744,0.018610557917217926
0.05939927779801288,0.018277749225714138
0.05286414653318282,0.017760030449262863
0.04602442577644457,0.017709298586086948
0.040110116905675605,0.018205492222223355
0.0349477415383648,0.018677581749235023
0.030719415745554642,0.018353181657375112
0.02730872942045344,0.017670336169210706
0.02491936301051302,0.018027738327363207
0.023994471721782377,0.021723794086324008
0.023503124098399292,0.029241549215854198
0.023197493569282624,0.0379316990438653
0.022780553749439873,0.04507902638841422
0.02188938256852605,0.048895753587008
0.02091535621794106,0.04847566550374645
0.019911876674860697,0.043753355115481285
0.018886821304324487,0.03560793292950939
0.017570052338089663,0.02629677039644702
0.016440665577894052,0.020363518865334322
0.01557154184060407,0.021498283578753136
0.014877275204143187,0.024953837595808107
0.013909525990169553,0.025454686874989668
0.012834717257270515,0.02216956678557358
0.011749514713327787,0.01977387480333236
0.010573252873557894,0.027267237939037802
0.00975369867954785,0.043224422607133446
0.008964707160098213,0.06235933253176677
0.008069581306972246,0.08212047154810735
0.007058731815276363,0.1012389372122602
0.006002074994862563,0.11901478247100819
0.004882540603839895,0.13507695572906256
0.003734898958213551,0.1492692698657331
0.0025915907597887883,0.16157941224651795
0.0014793868486375858,0.17208901855427625
0.00043962436011913336,0.18093724627399013
-0.0005500681927041967,0.18829423985968982
0.4900420854830627,0.019268826591299547
0.5419104488087471,0.01944634073306652
0.6113359960489334,0.019657624963884422
0.7079667753274759,0.023189283103854576
0.7719071514403784,0.03192387431164256
0.7992990677226676,0.04393356494921821
0.7847139552932297,0.056833776158281654
0.7276786483241352,0.06895290199611442
0.6640358847096244,0.0791610991477551
0.6001545855300442,0.08669540958152719
0.5442768211559317,0.0910662897237497
0.49245171118109904,0.0920070250107504
0.4390553960129219,0.08944872347920457
0.39085179736749376,0.08351568506928773
0.34793461324465336,0.07454127642005438
0.307990792770495,0.06310974121694406
0.26985132618786134,0.05014258604847616
0.23292396053018574,0.03708801469383608
0.20359574542175937,0.026329626918702824
0.18674529829451408,0.021156313816844387
0.1626366770256537,0.021669873671620776
0.1321209188883305,0.023128166111210324
0.10942654189280206,0.022739312529969705
0.0946501550628991,0.020874807673708324
0.08176825794759046,0.01928625619637938
0.07025247480297798,0.01870806530006068
0.06152523724609851,0.018331723428863966
0.05417965812230149,0.017941549177262355
0.04669265636079575,0.017925465878179576
0.04057258170336274,0.018322445312846554
0.03582809913909895,0.018668677996085636
0.03243306742815227,0.018391306950520943
0.029876179351340224,0.01785507679638946
0.028108171122732027,0.018336537479677836
0.027506335372185983,0.021602529245288285
0.027070816416546947,0.027811592851151933
0.02659353299901756,0.034885104374662815
0.025828030364791893,0.04065162935154085
0.02446925019692598,0.04365349059088714
0.022946545202390468,0.043168765326089924
0.021365904049501085,0.039200138159728795
0.019786802403421712,0.03257384185642506
0.017989767531525244,0.025261379937235765
0.01648843857929043,0.02071948356038175
0.015378055513807764,0.02123433798859249
0.014579312249289362,0.023567756255802062
0.01367156896815093,0.023875747125250715
0.012773919040022732,0.021529158772026276
0.011943588293156423,0.020199785783856117
0.01107577547607814,0.026425370194455833
0.010589843550159747,0.039845867553226735
0.010145258799571918,0.056544763155967216
0.00959157923269698,0.07424955420557659
0.00890833455829866,0.09175848672529617
0.008157056596535546,0.108376912649674
0.0073034636129775884,0.12370287538801497
0.006341448009142507,0.13752724551972997
0.0053538613827881915,0.14977382409679937
0.004368438728176837,0.16045773336109448
0.003428192581482796,0.1696547188179571
0.0025133852364440444,0.17747816829260984
0.4939924968190721,0.019390798709852827
0.5472473353192234,0.019659454925223772
0.6184652999605217,0.01997820805419114
0.7176932008883447,0.023700585028778608
0.7811226142681506,0.032783778834436964
0.8043804167448049,0.04524539547742341
0.7860870057927376,0.05862593033355072
0.7269201783188317,0.07119671264288228
0.6604855824823501,0.08178696703340314
0.5931594339336548,0.08960541455451279
0.535028066108596,0.09414394277400172
0.4812512150203301,0.09512487389587317
0.4275893532194097,0.0924746348928597
0.3817676262717496,0.08631871374180927
0.34280851594063066,0.07699809150777427
0.30791047034911195,0.0651126984014134
0.27141640294158637,0.051611155905691354
0.23390068225728106,0.037989056635173456
0.20460547301423507,0.026732080536570106
0.18897627546654616,0.02135242658440937
0.16568275802820337,0.02198584143704248
0.13560026332175587,0.02353571110629816
0.11291893147183954,0.023076962212450154
0.09783170346693819,0.021066904879223903
0.08458138153631495,0.01942301146787118
0.07240177713404064,0.018907479045607918
0.06299915129699954,0.018574001393096232
0.055132803436258926,0.018169606027045565
0.047354233939083466,0.01813177138398294
0.04115792048367932,0.01853887164758316
0.03665245957558731,0.018919254004578022
0.03379506555753155,0.018650777793837885
0.03180097065434012,0.01809719195300521
0.030508794270604277,0.01857390809869007
0.030188227262586832,0.0219541130827296
0.029801364171519865,0.028441847075766646
0.029136002715256088,0.03585082843181883
0.028007912910925824,0.04190048936491181
0.0261946120505411,0.0450632936682693
0.02412848934066291,0.04457956533561775
0.02198274856965136,0.040442664416647144
0.019875826683126107,0.033500950705012175
0.017623192616591014,0.025801845418774227
0.015810808430784144,0.021006751512143398
0.014554211665211095,0.021606802947176224
0.013765851597122552,0.02412222847837113
0.013038699836610677,0.02445567363206368
0.012417058356759667,0.021935172035316648
0.011896588810567649,0.02043332759872975
0.011334690785208186,0.02693312865000684
0.011099547554925017,0.04094340534562524
0.0108544240251385,0.0582872991517062
0.010456931753329948,0.07661051010815827
0.00988758558206758,0.09468004763654154
0.009212160476148356,0.11178690098321109
0.008400028744906933,0.12752437602177735
0.007446863978428723,0.1416849190921155
0.006446568642713938,0.15419791893069615
0.005432282102278959,0.16508637290584102
0.0044520117629229024,0.17443492129574387
0.003489558671911002,0.18236597380878855
0.45738217545374904,0.017072285933993556
0.5257200368920073,0.01730474204765106
0.6220686582758773,0.017866322589573363
0.748165062052996,0.018689351121640874
0.8356275336250925,0.019692837697915078
0.8761081520462184,0.02078360742422636
0.8731140967935705,0.02186701509938685
0.8286721780109435,0.022856799662473164
0.7698476894439614,0.023681155585930754
0.703320386564708,0.024285635695286422
0.6395764923153942,0.024634155503519592
0.5747350569643094,0.024709130564368763
0.5083731194476947,0.02451134624379842
0.44962996797467397,0.02405976992334579
0.39810059394372255,0.023391167436382105
0.35173908901136275,0.02255900979082013
0.3028060567151484,0.02163071434578862
0.2534088405114817,0.020681865716719414
0.2147729793538848,0.01978614643473209
0.19274414822237412,0.019001110237180343
0.16637350332696077,0.018353502107489154
0.136123564832957,0.017836238687989274
0.11437653457247407,0.01742478949359587
0.10061366819197774,0.01709499459074807
0.08895596870269194,0.01683078669439383
0.07764454232183485,0.016621784415407737
0.06808179628412883,0.016460547420598274
0.059079711401076596,0.0163447543528712
0.049637848254931304,0.016276040474389523
0.04181447251453375,0.01625902746677262
0.036189258628921715,0.016303401164106154
0.03261872884791031,0.01642535689187896
0.029871347996055723,0.016645254100244086
0.027718040436559836,0.016974628692051755
0.02676192140165769,0.017401517903305116
0.02606324460102642,0.01788374570116362
0.02549670355086734,0.018356251968421285
0.024834277598070442,0.018750021561683927
0.023755779811199307,0.019009536062085067
0.02259482454950888,0.019104102173478448
0.021379892595131275,0.019032962815525446
0.02010226011695209,0.018825121745875324
0.018518024907769548,0.018534392766625867
0.017041200436340827,0.018229843777765042
0.015748906802606516,0.01798282029082921
0.014596937206913147,0.017857595551502885
0.013325215642143852,0.017916758402184166
0.012065417823293238,0.01822783563342444
0.01091464337900002,0.018855127116216484
0.00982887909962759,0.019835861047983207
0.009147895426153177,0.021158290442001317
0.008601954863037936,0.022766776156304857
0.008073944772675009,0.024582711979898204
0.007528187810268609,0.026523797452358836
0.007002627563853596,0.028515951585990754
0.00644881350993644,0.030498412932618815
0.005852472873547124,0.032424575885952406
0.005261089106386838,0.03426075737174481
0.004686824735889405,0.03598421282205762
0.004158732896701987,0.037581054123961
0.0036492790765850353,0.03904434422191676
0.44836498931883156,0.01673612336853123
0.5185690824356166,0.016955075513352187
0.6146110847055308,0.01742848613822893
0.7373908826437501,0.018096530892654675
0.819832001178001,0.01889074983347822
0.8528427039807409,0.019737805976936883
0.8482788814659197,0.020566853375091936
0.8104539041341852,0.021315330874467468
0.7577718957526565,0.02193225651041351
0.6964407200443438,0.022379666315965368
0.635032101816835,0.02263299123026609
0.5695972657750745,0.022680964022648603
0.5033211337347812,0.022525382959733015
0.4457834283687644,0.02218082087645061
0.3958344701485834,0.0216741512047868
0.35130497124625815,0.021043538054158293
0.30325653957460225,0.020336304549696434
0.2541087732717734,0.01960493495492765
0.2157555324088174,0.018900612881845358
0.19414287925253468,0.018264510481797887
0.1684308604562526,0.017718883269317094
0.13908238157672884,0.017264896543609146
0.11773419826068764,0.016891883684344192
0.10392316421451965,0.01658755811845867
0.09215896996175811,0.016342699734672235
0.08047170110372341,0.016150267327042313
0.07042597905180402,0.016004575969616342
0.0609301719363894,0.015903421107154852
0.05101470141669621,0.01584774938680608
0.042716919344193076,0.01584101289580347
0.036650800732159663,0.015889936066767713
0.03270103385040443,0.016004456144056645
0.029595664098843018,0.016195364473418322
0.02713364278885922,0.016465978149862087
0.026098775233233132,0.016803569297197906
0.02535913510917608,0.017176057645825207
0.024794470688315952,0.017537221751474128
0.024110388522189326,0.017838921557377117
0.02292816154734313,0.018042495406580695
0.021694494728241462,0.01812649384962083
0.020426508461690817,0.01809047487722588
0.019139820583486466,0.01795526240759127
0.017717705851453273,0.01775994307848853
0.016392717380021907,0.017555712056469455
0.015237344616143544,0.01739717193783936
0.014210226035678612,0.01733510432463723
0.013037628165509322,0.017417597990702492
0.01186279896204065,0.017692009849597956
0.01079090180628031,0.018199168322714076
0.00978202868157106,0.018959744169728295
0.009121974888057233,0.0199624198040406
0.00857559577244244,0.021167826805165768
0.00804955892634475,0.022521372564875953
0.007509356721667577,0.02396525237097467
0.00699193113790602,0.02544644322453304
0.00645490296521792,0.026920623402866647
0.0058988190970301075,0.028353242900629322
0.005349713725181696,0.029719011974400418
0.004819002928124829,0.031000688020440467
0.004334406320386146,0.03218766239371687
0.0038687356022992004,0.033274594975857136
0.48315126525318164,0.007098095729916175
0.5320864712162992,0.008939742798342075
0.5820385643906593,0.006947761022618718
0.6461971061394811,0.010803086576602793
0.6754432497443914,0.02631038158857601
0.6658984733587103,0.04544221551786654
0.6378343049724023,0.0649899976548206
0.5974030573665802,0.08295858951123779
0.5518957838005321,0.09797145940255876
0.5050763642343178,0.10910666162707192
0.461002369615215,0.11578524590747354
0.41438401642750416,0.11768972980302667
0.37027847729851626,0.11471451366201324
0.3366657415489399,0.10695042016009511
0.3104531054869938,0.09470435085861569
0.28854297230906495,0.07855437731445503
0.26172218031073297,0.059441552572279746
0.23140222780293326,0.03881356931373143
0.2081235144195486,0.018998305071066902
0.19698192822600216,0.007486615843087618
0.17773022118912926,0.014493485461119188
0.15082529858707536,0.018327509851731462
0.12784797671914588,0.015323025813261703
0.10915530015904312,0.007810182046628798
0.09090270294143937,0.003620739401482166
0.07372002960657704,0.006323685857894329
0.061917167658024415,0.004422305995182599
0.05583986624507768,0.0027193112583762647
0.05226209019012229,0.004192637880956304
0.04809380436282427,0.004800150635677518
0.041573008016104786,0.005934476613869275
0.035211856831359585,0.003925047170495299
0.03189177556782978,0.003302017091664374
0.03270849765410032,0.003768099417867618
0.036458663599305594,0.006973866434721495
0.03974723517992359,0.018524906707438483
0.04132116652868908,0.03178347882487577
0.04058692441085529,0.04308571792557183
0.037391988969234076,0.04999992362274732
0.0327386411443119,0.05110368339789845
0.027286997632249923,0.04595287557242834
0.021773136491339315,0.035088052724158485
0.016881915013012155,0.020121008555306408
0.013145515463493865,0.005062238670258535
0.010920354195617455,0.012692178263248768
0.01013647947332779,0.021632345941982243
0.01018129776113386,0.02292082159360963
0.010827019646965806,0.015675500150821413
0.011777794307666305,0.002511142970217606
0.012660679867710557,0.020470308481665467
0.013539173363519137,0.043843864621768716
0.014135336542690473,0.06791421291508025
0.014373978232830147,0.09114903797872285
0.014264031299432323,0.11259827456940474
0.013898178221428012,0.13174346519864294
0.013299799078144062,0.14837949487208946
0.012533901768366378,0.1625166687388703
0.011665920595118102,0.17430322479525162
0.010748410990168156,0.18396673649202838
0.009840562224823006,0.19177170322451523
0.008942030010610549,0.19799029220781827
0.4642598634229035,0.006156276879677759
0.5125931715290023,0.008149646232340237
0.559358007563253,0.00632858819889234
0.6154909074724808,0.009910283776784736
0.6403581355626227,0.02458962575837572
0.629462890983944,0.042681308068004596
0.6057108465424544,0.061176305488689374
0.5763030574385647,0.07818908098271807
0.5402906449075437,0.09241508011631479
0.5008372215599389,0.10297963676934672
0.4609917391571824,0.10933317569063561
0.4160766802105859,0.11117413666388613
0.373592560342228,0.10840195168777007
0.3413461232538703,0.10110230972736474
0.31530083525687436,0.08956575895047132
0.2927897398761461,0.07434016012918702
0.26646384673710966,0.05631891752000439
0.23735684815542257,0.036882518805918946
0.21495332389670427,0.018282846621261683
0.2040317137456629,0.007640364233476778
0.1844801651307884,0.013881768654434806
0.156589359417404,0.017403487758237687
0.13269307274476427,0.014539456115066449
0.11295377011953459,0.00745390864842241
0.09319674558113941,0.0035154103813152585
0.07496201151525082,0.006008162084053336
0.06275019988267945,0.0042200126951829
0.05708105969062817,0.0026152851180861005
0.05433471426472055,0.003940958626867742
0.050560205152494944,0.004494591990380826
0.043434669608005266,0.005614052354643904
0.03590483011405996,0.003783475273958041
0.03178575776475528,0.0032031928166119223
0.03250123818929114,0.0036790699763749957
0.036491419413062935,0.006784372857158696
0.040186357639310805,0.01765581458968557
0.042122575237785724,0.030161017621450414
0.04163194165371872,0.040820176204233484
0.038568842609361075,0.04733276900953724
0.03388954139154534,0.048355211523830384
0.0282831349873807,0.04346881640407252
0.022553454882193475,0.03318525399769398
0.017535901548028886,0.01902848851234629
0.013667184063846182,0.004792700629220367
0.011334869642081382,0.012002248564569998
0.010488467595922825,0.020453731507701804
0.010454475729715336,0.021673405663968536
0.01104364969853252,0.014831521492411518
0.011973895053842535,0.002493860496689167
0.012864410132630759,0.019369869869481738
0.013773616095988699,0.04145410434032529
0.014416934542942477,0.06420135547814874
0.014711270573563289,0.08615909915329838
0.014662492420659777,0.10642870108830182
0.014358628683420582,0.12452011159751318
0.013823616587089034,0.14023962037191168
0.013124794491393742,0.15359716559539605
0.012320031817574061,0.16473304175484704
0.011460824083678675,0.17386249357125863
0.010604773797436098,0.18123562536537333
0.00975254378587804,0.18710974852576462
0.4041918095462383,0.014370573132170146
0.4722118187584328,0.014415995861214807
0.5536107901688125,0.014549619653315103
0.6457903652513862,0.014754528827192406
0.707462205314853,0.015009575224788107
0.7291089286058982,0.015291157804642696
0.7319188510183106,0.01557572894695552
0.723459240585928,0.015841799513988206
0.6979544714556578,0.01607122715623012
0.6595174204839411,0.016249902576359245
0.6126719732197501,0.01636801338116545
0.5549131312002578,0.016420049663261344
0.4967417670245304,0.016404664589749603
0.44694526707138543,0.016324444926184026
0.40081253708703474,0.0161855927566475
0.35728298379183626,0.01599747529255123
0.3124858605809612,0.01577196928660655
0.2677688718458882,0.01552252011278006
0.23223322599068857,0.01526286971439835
0.21106799095158332,0.015005500481579436
0.18448318846600203,0.014760032465696012
0.15297511912587441,0.014532605218759927
0.1299102711356939,0.01432707738220865
0.11468829806728616,0.014146361485462325
0.10119077255143012,0.01399296095993502
0.08905816596111964,0.01386873497472814
0.07875727447357175,0.013774846058353647
0.06861325807215196,0.013712305384335845
0.05758428574116137,0.013681921132281363
0.04812348219147617,0.01368405643786584
0.04072172836694038,0.01371856197844988
0.03526073880375148,0.013784567344976626
0.0308423007094284,0.013880082282243097
0.02726846349582303,0.014000755083732717
0.0250115176763601,0.014138854013516259
0.023330715407153018,0.01428328025538821
0.0220733069069496,0.01442100520306969
0.0209654311111565,0.01453966248508938
0.019684411226146073,0.014629945531406962
0.018517451172906044,0.014687331458455933
0.01743345777949045,0.014712992425709497
0.016481809295560142,0.014713862428262156
0.015817421745571342,0.014701857450442165
0.015236311926702717,0.014692268741792502
0.014784575919120812,0.014701438273131931
0.0144168018458111,0.014744466454242057
0.01368282292942304,0.014834475384875888
0.012841182606393135,0.014982344222825923
0.01205854057548516,0.01519561741540418
0.011302980633527714,0.015476548827863616
0.010851006370049422,0.015820597354627573
0.010485056182071722,0.016217535123160574
0.01011767027234304,0.016653808302889893
0.00972104370515059,0.017114742516856928
0.009330226800759128,0.017586227708058587
0.008914940961454256,0.018055796862385735
0.008492673030960832,0.018513170861145838
0.008066938333403918,0.018950407122704082
0.007648970315519185,0.019361792287470526
0.007263422221730656,0.019743592612990236
0.006887255251766365,0.020093742517185938
0.39080851795349014,0.013770895666974387
0.4577868411396215,0.013826347140188858
0.5347125955923812,0.013984018997183401
0.6182084843923236,0.014223951194479048
0.6759058368826861,0.014521276484369005
0.6986912539651817,0.01484827619851548
0.705835968556653,0.015177393185024382
0.7045601386945329,0.015483628565748064
0.6859216265128991,0.015746043132054733
0.6535060115025341,0.015948522014242236
0.6112256919396784,0.016080041200810986
0.5572694125929174,0.01613464553842666
0.5032994838611842,0.016111276345844912
0.45761511163323754,0.016013509651839727
0.4128466508750779,0.015849196751203925
0.36876127805189046,0.015629940885052568
0.3238205608508685,0.015370302604851303
0.2791606880058394,0.015086616307843961
0.2433151098502013,0.014795348038148538
0.22128375768110028,0.014511060131870836
0.19372879252835976,0.014244324501178221
0.16118660270884214,0.014000985934608256
0.1369420963873911,0.01378387966897085
0.12042346597580741,0.013594754197300924
0.10561585010958632,0.01343512879887689
0.09326309443858911,0.013306100310086019
0.08308562639656879,0.013208314991602934
0.07275303974843238,0.0131426461244545
0.06101882131112516,0.013110107257194475
0.050930113649378814,0.01311153537883638
0.04308233289815375,0.013147503839256551
0.037392323659230384,0.013218036472302155
0.032814602273584806,0.013322017848833757
0.029120970796686144,0.013455462900054574
0.026573818435351736,0.01361003053071938
0.02465452785424759,0.013772870761866878
0.02319247135079163,0.013928353672158798
0.021951851400322592,0.014061333275900291
0.02065672954615235,0.014160184064250908
0.019490090390797337,0.014218980247692367
0.018414904902211513,0.014238655612840607
0.017482967907077863,0.014227126112484315
0.016873557004797028,0.01419838451166031
0.016342838012329094,0.014170589197356679
0.015935250253983783,0.014163277634930459
0.015605503495676628,0.014194644254570486
0.014863659688408798,0.01428075877092282
0.013996962118337349,0.01443529335108976
0.013187283061403246,0.014668075750810514
0.012403920820927589,0.014982444423853108
0.011930324507284028,0.015373178827542475
0.011546142632705276,0.015827854413723967
0.011161324065059038,0.01632988434243395
0.010748826697502448,0.01686136846454564
0.01034320061935948,0.01740523172802557
0.009912757221906458,0.017946544537615298
0.009468424778432143,0.018473143759588688
0.009021696585656828,0.018975755225488257
0.008583420562189442,0.019447810303576687
0.008177011772148347,0.019885104350852605
0.007779915709082987,0.020285396132927583
0.3836701683938642,0.013846373059782117
0.44283393669177273,0.01424447613253177
0.5079155687721292,0.015109895910920022
0.575730015433299,0.016544914200380782
0.6242468402947465,0.018565838478453736
0.6452218161438205,0.021003321049351976
0.6543271791970744,0.023585099117025443
0.6580175168676828,0.02603428746104947
0.6461659962826588,0.028118371344868717
0.621707968294174,0.029662894275656382
0.5877235826945836,0.030551143160127407
0.5428409592081181,0.030720793336754065
0.4991215634425386,0.030161627701727114
0.4639962742256822,0.02891567454283881
0.4267084713701022,0.027080083292447814
0.3876058911177424,0.02481221078938468
0.34588622255620755,0.022334150535544866
0.30275290177182324,0.019927447253595763
0.2670068908129519,0.01789526802520703
0.2434228516561504,0.016462016223511625
0.2136081438618409,0.015634662134531574
0.17840673100798604,0.015190504020178339
0.15031650599220225,0.014870318492159447
0.12927546328204642,0.014540648231520462
0.11013465890400151,0.014203373319843381
0.09524966827167235,0.01390609894941134
0.08375146999880355,0.013678326689894353
0.072736245199811,0.013539221620353105
0.06069487579373075,0.013484006539927545
0.050997424121282636,0.01347416549075503
0.04409603566026969,0.01347072861395568
0.03974219768583841,0.013490667719649171
0.036575647276934374,0.013653469349509461
0.034205555991708284,0.014124536452159967
0.032654315253413564,0.014990203357501898
0.03144264531705215,0.016156121109146993
0.030358789428234993,0.01737116413700859
0.029183702292384584,0.01835711410132069
0.027689321573746876,0.018907123642996418
0.026075798362412795,0.01892835626298146
0.02436275816977104,0.01845301977977345
0.022673878813882314,0.017631265575538974
0.02128874275935926,0.01669890871280152
0.019966029946403317,0.015899836113854753
0.018795674131234435,0.01536564843169914
0.017762568929986948,0.01505694470621959
0.0163644365908189,0.014907448839258998
0.014917318558496378,0.015029127372864286
0.013616306314910395,0.01576555534252375
0.012427796024287762,0.017482368460597742
0.011632530671663473,0.020259207798325483
0.011000237783091263,0.02388170733248864
0.010432308941981529,0.0280373841739076
0.00989312580783271,0.032446181194724054
0.009409529193317645,0.036895372763050806
0.008933328378253183,0.041234465641673546
0.008443170599521092,0.045362002145138386
0.00797776693112399,0.04921354862182667
0.007542317239754165,0.05275227169910347
0.007154713060853927,0.05596172774680975
0.0067880176616615245,0.05884032343658386
0.3993936297528872,0.015172559570276115
0.44972547891956016,0.015357039349312289
0.4931885108597744,0.01541917158941406
0.531549443803929,0.018403620257697602
0.5578195824432686,0.02615159239619753
0.566672760453195,0.0367856909896773
0.5696315144598497,0.04814152337685881
0.5722107762031233,0.05876649490770656
0.5644502565357093,0.06769864582932093
0.5482473981758189,0.07429766307435719
0.525511194359016,0.07815711135401829
0.4947623718378236,0.07905586481260261
0.4674995703319453,0.07693337110831613
0.4498441489705522,0.07188452703255163
0.4271225839606731,0.06417435056954023
0.3998767316428853,0.05427693222348321
0.36701085800699684,0.04295439886710289
0.3296731828759725,0.03142905750414646
0.29705634825851707,0.021784739366607672
0.273492021761611,0.017133236240160422
0.24145631257649985,0.017734768526780558
0.20237244767545384,0.019038187094061475
0.1685001148408291,0.018490415252648544
0.14079391865419266,0.016582765834539697
0.11541010747785559,0.015130978878189044
0.09702187604251614,0.014783319215787925
0.08443834419894697,0.014532236281081364
0.0741862151104837,0.014167100186273133
0.06374782810297844,0.01413782108808853
0.055320042338845514,0.014508186296495015
0.04860025840883565,0.01485260477351114
0.04370134015882579,0.014607546834578935
0.039930018494300876,0.014098818217445826
0.03736220829863331,0.01442193227447701
0.03578421770155152,0.017262802227491665
0.03471101739837232,0.022891551504349406
0.03379006502630625,0.029354426374540745
0.03272558876714617,0.03464681796687739
0.03125355875910331,0.03744356093353224
0.02957278601173085,0.037079389956989874
0.027703311544684184,0.03352383523935614
0.025788148950230187,0.027463146697269125
0.024162299671073226,0.02061772477623471
0.022536619887016524,0.016296748646405623
0.021019662336895225,0.017007978683221122
0.01961713856934172,0.01942378722653385
0.017837344298074948,0.019757023698274378
0.016035016099776048,0.01740379339264111
0.014437353892616108,0.015802390627980008
0.013025969790226589,0.021364120137296307
0.012102800475224182,0.033263031336966314
0.01142011362907426,0.04767806210816705
0.01086397103981139,0.06265576408558604
0.01038546251002711,0.07721140109429088
0.010001141083977077,0.09079808118142309
0.009638189944505231,0.10312110046188741
0.009231088287928374,0.11405024387819343
0.00885716441366783,0.12356582923979421
0.008515687178439745,0.13172097906810687
0.00822024931908362,0.13861409516863835
0.007939035102410227,0.14436873099138475
0.40620365941380837,0.015664303523126248
0.4570482475178853,0.01590752751588627
0.4931223820205682,0.015470902366525792
0.5178974632515273,0.01881132531829888
0.5371632408422166,0.028852025420430874
0.5467816502736662,0.042490999035782843
0.5524109986679954,0.05679848295691938
0.5579054769069922,0.07000965981473299
0.5544279135316702,0.08101557493760311
0.5431772747706834,0.08910959870751095
0.5261366804947046,0.09385997282822209
0.5023892463080989,0.09503593461249955
0.48240208250834693,0.09256820129617466
0.47151087197111397,0.08653911649807595
0.45248161347576193,0.07720253606764681
0.4267410040019425,0.06503795798918284
0.3942270538301511,0.05085595574191092
0.3563159800437133,0.0360239310927855
0.32243836452110897,0.02310177794900694
0.2966314627114009,0.016985976826543698
0.26220164837502474,0.018857425429794704
0.22072208558987744,0.021110916227204922
0.18366836951378923,0.02019615100691306
0.15224314115486362,0.017207304353374506
0.12321784743246815,0.015237481294079269
0.10275933395764314,0.015152280842659148
0.08907222549889504,0.014881823750933278
0.07838548534474071,0.01428477258505645
0.06789960852785586,0.014213064024592706
0.059245455835909865,0.014720688490183946
0.05197647964580512,0.015248911581105742
0.046480327232805305,0.014931298322166836
0.0423071629672511,0.014262458851828731
0.03969490283209623,0.014420112870285249
0.03799640496947407,0.01780545452881151
0.03697326879680494,0.025285205020589018
0.03617193219216196,0.034042388342568924
0.03524391220642375,0.04129110458265456
0.033899248581057376,0.045255368363762136
0.0323083899943986,0.0450256070628684
0.030470771290992012,0.040483299516929486
0.028524320914732077,0.03237862436228051
0.02683796706348149,0.02276025925263674
0.02504391678955382,0.016357174499790968
