flux,fluxerr
0.08085297182205992,0.003636526522136019
0.0722019831531654,0.0036822771942938664
0.0638784680996954,0.0037301442852686454
0.05628851376035232,0.0037774291025398595
0.049304857237340106,0.0038228579666221767
0.04360193202094448,0.003866216333461301
0.03987979354900797,0.00390776906486828
0.035418945701008286,0.0039476326325695935
0.030295323371003425,0.003985438902672026
0.026520462274619044,0.004020482842391988
0.024005561392839176,0.004052111286159125
0.021758347312843537,0.004080113666407968
0.019639679580990894,0.004105015510091374
0.01778450690911938,0.004128175834491759
0.01597722075298739,0.004151652349488964
0.014069538684302427,0.004177825942802376
0.01241103236643252,0.004208804181129534
0.011073303564190035,0.004245676125007772
0.01003428689897663,0.004287927030925473
0.009174822983243866,0.004333353286989532
0.00846812326941402,0.004378334045093463
0.007990868054077777,0.004418459158487754
0.007627008529454703,0.004449189561288548
0.0073546965530212425,0.00446638176130055
0.007132673084031466,0.004466672674186727
0.006903178423277601,0.004447756087835271
0.006710589472930257,0.00440859279726868
0.006550572372091325,0.004349592581356601
0.006412778702062486,0.004272792932662865
0.006249476485808549,0.00418203805619109
0.006120783859679513,0.004083129223316902
0.006033740286113074,0.00398386941221738
0.005977902831824347,0.003893862012336154
0.005895421906079947,0.003823867038923147
0.005815969049320961,0.003784530855833279
0.005758357286719334,0.0037844774724761845
0.00571286139803085,0.0038281594683393485
0.005738966326592959,0.0039147754321861876
0.005784896163031482,0.004039031896066998
0.005825174371493344,0.004192800461593671
0.005852726278104345,0.004366970476819323
0.00587249329376369,0.004552847745285326
0.0058781743570721886,0.004742938738735651
0.005871689610957897,0.004931246552028062
0.005855499640881367,0.005113262357351038
0.0058320234168669815,0.005285803309452612
0.005806352515762168,0.005446793879061565
0.005775145425336719,0.005595043432260681
0.06995563077088243,0.004628414842764723
0.08117934684133661,0.004465846556516791
0.0970099341712675,0.004307031830037077
0.11774021020203976,0.004156160990607228
0.1332449238223673,0.004017433335076214
0.1423538255007973,0.0038947798927680723
0.14395852176346946,0.00379166230128128
0.13790377242687757,0.0037107374404748233
0.1297002828562221,0.0036535088127180953
0.12043481657487726,0.0036200236214901835
0.11152002943762822,0.003608761048860376
0.10252538495496588,0.003616648923716013
0.09276827575013176,0.003639256773388397
0.08345109763928339,0.003671591413086327
0.07474771706181432,0.0037090291480423605
0.06645085920729064,0.003747942966903638
0.05851128980208272,0.0037859709912238812
0.05094787998943447,0.0038219584042365703
0.044819415727315993,0.0038556333224653502
0.04092078378052698,0.0038870913373715284
0.03624389210113426,0.0039162302022513005
0.030869009968324774,0.003942434923252048
0.026879891139366875,0.003964700272556569
0.024185827247388728,0.003981980737284945
0.021761614437672997,0.003993542907522245
0.019436767843231454,0.003999231896557575
0.017372841034524224,0.003999568313773563
0.015355970233220956,0.003995648761529677
0.013234867734705152,0.003988846283064343
0.011372242112515168,0.0039803286086617165
0.009849821875720114,0.003970453844581144
0.008648638091047042,0.003958319585981962
0.00763963173926913,0.003941773168105408
0.0067976099300645736,0.0039177346978879245
0.006208254639087882,0.0038828271340193505
0.005749673431724281,0.003834041458718165
0.005401682747268359,0.0037692959836962375
0.0051236659433785145,0.0036878843703287848
0.004857226674096507,0.003590828286578238
0.004651174899437665,0.0034811455697114145
0.00450285087693833,0.003364016358421191
0.004402351962853073,0.0032467780720767357
0.004298640545012203,0.0031386120284708475
0.004255501586554476,0.0030497327475752876
0.0042775543791594185,0.002989945678345535
0.004348828599949377,0.0029670017689159283
0.004406014907456637,0.0029858728902043114
0.0044703570811996315,0.003048562474225551
0.004553436326656517,0.0031539268223017285
0.0046394580179911805,0.0032975768363970237
0.0047887265077812356,0.003472420045256851
0.004943717948829959,0.0036699741061373427
0.0050762317443521655,0.0038816142304995203
0.005178803543152101,0.004099512563088644
0.00525748097500073,0.004317122476187064
0.005304666193394001,0.004529305357544525
0.005317949841565896,0.00473225504511242
0.005309266376886264,0.004923329703132892
0.005282774098824739,0.005100855493808503
0.005245466145817966,0.005263935051390857
0.005195140791788019,0.0054122754021526985
0.07561094112895791,0.004663311148901734
0.08768451252006951,0.004499510097511325
0.10467057372006713,0.00434029521988369
0.12686710808897306,0.004190052587440067
0.14307667636209748,0.004053125407408238
0.15197681425997236,0.003933494369139489
0.15305269543886943,0.003834537257256493
0.14633187362439493,0.003758659541554613
0.1371997365182158,0.003706936365366293
0.12680225542503046,0.003678844868622986
0.1169161825725141,0.003672259915076021
0.10696823486131998,0.00368361389505166
0.0964824787234703,0.0037081906926047102
0.08687366131196571,0.003740918532581672
0.07816373918244525,0.00377724100691185
0.07006972955210196,0.0038136793924850223
0.06183738149086725,0.003848050666442405
0.05367894851727016,0.003879377760663326
0.04715377143654779,0.00390754955011444
0.04318146711792379,0.003932799750915407
0.038382080717159,0.003955140247217017
0.032837527079891786,0.003974054006961852
0.028698701241488225,0.003988632007597211
0.025875977201394913,0.003997931596187532
0.02333489223495757,0.004001337154861902
0.020849986345838543,0.003998833531548533
0.018624786731003932,0.003991102471376708
0.016454947109035962,0.003979410884045356
0.014187716017847447,0.003965284672875395
0.012193486940765982,0.003949986088606649
0.010575544392471511,0.00393386027608503
0.00932223504722125,0.003915856234948537
0.008271959834129233,0.0038935609804406786
0.007398408107643764,0.0038635741318807293
0.006788839918868656,0.003822204272998202
0.00631865462671089,0.0037661972177138177
0.00596633149833308,0.003693347563141656
0.005694177815836441,0.0036029905202158087
0.005445973142867517,0.0034963944505495424
0.0052625554921239305,0.0033770670269880486
0.005140798721004071,0.0032509512615597185
0.0050689936019658035,0.0031264195355169624
0.004989999693823554,0.0030138811714749505
0.004974124511461643,0.0029247498965995163
0.005025475262837583,0.0028696076886997575
0.00512693307430448,0.0028561578849289277
0.005219410068121187,0.002888462028447568
0.00531959646396564,0.0029670606361734686
0.00543656180725531,0.003089241498384437
0.005553551728118235,0.003249329531294591
0.005728662639626268,0.0034394144509920462
0.005904460335599629,0.003650634834499036
0.006053566222033751,0.003874291204131059
0.006168380450655573,0.004102652175036516
0.006255501477140216,0.004329340513246486
0.0063070791687644305,0.004549401413704473
0.006320307709170353,0.004759198859832861
0.006308781436367286,0.004956237682273916
0.006277177413529682,0.0051389665472326975
0.006233133440783252,0.00530658945628485
0.006174583137649792,0.005458897635252539
0.08150165998988232,0.004427273766032474
0.09461961915161085,0.004276520006632792
0.11283733660121104,0.004130485510400038
0.1364128195839402,0.003993233779216369
0.15309294285947778,0.0038687173924240766
0.16135503454951614,0.003760454495004142
0.1618029293528909,0.003671286420736393
0.1547831778974251,0.0036030380994020294
0.14511764331826715,0.0035562309944916475
0.13399317021904877,0.0035299194734254497
0.12327933955907203,0.003521795434237311
0.11228261009412903,0.003528442716272674
0.10092754262035596,0.0035456666510932794
0.09084595225716326,0.003569184958811285
0.08196552280825423,0.0035953462939682084
0.07392061363713856,0.003621572051648073
0.06532874987630202,0.0036464951782522893
0.0565651332670498,0.003669822776638027
0.04963290107955284,0.0036919662634096752
0.04557531950963987,0.0037134988320839755
0.04065307831562576,0.0037345768225226328
0.03495034896814162,0.003754639789005237
0.030680218136679944,0.003772576478501102
0.02775392336114072,0.003787121991335391
0.025127573389674578,0.003797246121810465
0.022495200315040605,0.0038024417917762693
0.020118157417936985,0.003802836686295888
0.017798759194967016,0.0037991063887696306
0.015376813092768005,0.0037921911085473216
0.01324156051939132,0.003782838756523463
0.011519161750692808,0.0037710364011657046
0.010205522210648505,0.0037556062351334746
0.009100154929511124,0.003734268881100691
0.008178384953712217,0.003703991994897543
0.007559644602768381,0.003661586936964906
0.007082184654971724,0.0036043250232483666
0.006724137615821647,0.0035304593030934584
0.0064413089801350736,0.0034396522973444924
0.006170388973827088,0.003333326822312671
0.005963114847401977,0.003214948477716696
0.005815790586544481,0.0030902148950749334
0.005717623554122343,0.0029670649411958224
0.005615718730634244,0.002855335462767296
0.005574729687690576,0.0027658259387496322
0.005599368006464549,0.002708607636117532
0.005672944621333159,0.002691113010853765
0.0057405062047959235,0.0027173899262710605
0.005817261889486596,0.0027881534724086576
0.005912387586424992,0.0029009732413103205
0.006009932943484781,0.003050507436675205
0.006162921100028498,0.0032291975906078756
0.006317259027895543,0.0034285255369409864
0.006448539746863497,0.0036401088850030903
0.006548907825803239,0.003856492952592443
0.00662509495103097,0.004071528841381882
0.006669410364350128,0.004280439749276272
0.006680928238426416,0.0044797196527450196
0.006670155853777724,0.0046669603387113675
0.00664151245805317,0.0048406606586526985
0.00660251133482278,0.0050000446173128245
0.006550542491872243,0.005144899567831391
0.08621666717577899,0.004393559499053659
0.1002824419090288,0.004245424864180656
0.11932313482214697,0.0041003831443635055
0.14347077494731977,0.0039622172333248955
0.15996702624175319,0.0038347410018785954
0.16706291260171044,0.0037215374127998013
0.16699063478408735,0.003625745802455799
0.16055661576786412,0.003549729428191441
0.15124431765075771,0.0034947406459176194
0.1402268913525794,0.0034606550807573695
0.12912843016448192,0.003445942357549451
0.11719916148462715,0.0034477893300332452
0.10504309126935449,0.0034623517147066175
0.09447732332526108,0.003485462866319288
0.08528321919171147,0.0035134213427414915
0.07704829027215897,0.003543502392475212
0.06807547710494494,0.0035741495235340924
0.05882211442770822,0.003604869113873118
0.051542842294547496,0.0036358754891984975
0.04736433539131753,0.0036675523170262322
0.04233239455557895,0.003699870972637142
0.03653461486376302,0.0037320797746388064
0.03217885020415008,0.0037628469418512184
0.029178466988240788,0.0037906269052276967
0.026494713535096748,0.003814022757311569
0.023759007307424973,0.0038320612690164123
0.02127632473708517,0.0038443101065657077
0.018851260951597934,0.003850823183769343
0.016315680316520094,0.003851922265569475
0.014075510003443013,0.003847838143145091
0.012268129011995085,0.003838262540625493
0.01089215873141832,0.0038220341857323295
0.00972517125043321,0.0037972042629010596
0.008745010973449612,0.0037613246178529527
0.008112134982179588,0.003711926554850522
0.007618201186211182,0.0036470200775583187
0.007241647169261425,0.0035655298970206266
0.006924148964517288,0.0034676690100145296
0.006588889279093378,0.0033552600290515343
0.006314063311398846,0.0032320040838606096
0.006095462077784787,0.0031036652645711244
0.005928156894308087,0.002978080827884819
0.005782000421801503,0.0028648284607940937
0.005693198100061215,0.002774322948740627
0.00566779668726541,0.0027161937008170585
0.005690509013569006,0.0026974609384504316
0.005702227328215304,0.002721830328607308
0.00572313701022395,0.002789761376047715
0.005766277230091509,0.0028986791989049753
0.005817137428886685,0.00304323445318235
0.005923280294359716,0.0032159930318974308
0.006034795246428021,0.0034086495518262493
0.0061306753023894715,0.003613074516402048
0.006202743615780531,0.0038220604304485106
0.006257591767864192,0.004029673411575679
0.006287620575591275,0.004231310139951178
0.006293956876064074,0.0044235965238016975
0.0062829364500485325,0.004604218919795447
0.006258338803743243,0.004771739010586834
0.00622713710023083,0.004925417632836433
0.006185904636599279,0.005065058265739318
0.08958407811937417,0.004224674215697312
0.10433749345589434,0.004084407348784582
0.12358637477534595,0.003946338399705927
0.14724566088284097,0.0038139666239906953
0.163011012244166,0.003690894139872728
0.16892824965728592,0.003580602163762296
0.1687312690481487,0.0034862561748991746
0.16368272803230854,0.003410388835113405
0.1555085875531535,0.00335456420677277
0.14531745541713392,0.0033190828691164096
0.13431068597684762,0.0033028767176864165
0.12176197395784163,0.00330353512510747
0.1090387982686867,0.0033174826079303507
0.09807148930911559,0.0033406554121263934
0.08848132747117686,0.0033692908108894615
0.07985629042661621,0.0034004606134360477
0.07050201552651338,0.0034322980722406404
0.06088100032364882,0.003463939360667361
0.0533051366419478,0.003495227735509957
0.04893741782333005,0.0035262448053656743
0.043690617396428454,0.003556796117048862
0.03765882491981275,0.003586127863885681
0.033144056935938526,0.0036130427166759056
0.030052055938584503,0.0036362172349063116
0.02729214917466541,0.003654517991575412
0.024501121832215922,0.0036672419557829306
0.021978549673688664,0.0036742167391890907
0.019513927491202333,0.0036757452006600765
0.01693039895014167,0.003672397958219348
0.014648495462447259,0.003664671292531626
0.01279880462202784,0.0036525543788937837
0.01137463600054955,0.0036352040569567904
0.01016094436961546,0.0036109495686478363
0.009134196430954528,0.0035775261327362197
0.008465775323320436,0.0035325462985255868
0.007934189740210242,0.0034740102467271695
0.0075166516747738055,0.0034007523802915586
0.007145499763687777,0.003312819883869551
0.006736792898196394,0.003211790795748397
0.006384417101308561,0.0031010305500535377
0.006083660021311313,0.0029858562047615765
0.00583791009511429,0.002873524127506028
0.005649001262106173,0.0027728869261176305
0.005513209854721529,0.00269351963492333
0.005438212279665163,0.0026441993999683703
0.005410513425171067,0.002631235313647983
0.005357650292485279,0.0026578606144492607
0.005311098604231552,0.002724347662170174
0.005291063816043771,0.002828241260769926
0.005284555791413262,0.0029646087069320573
0.005337708109784798,0.00312665269200642
0.005402625168902779,0.0033067896983058447
0.005459950855489625,0.0034975874037085864
0.005501221595794708,0.0036924402050253465
0.005532789334144942,0.0038858949053728557
0.00554674846445505,0.004073710738232687
0.005544962041297499,0.004252773447976727
0.005531181504137866,0.004420944993907679
0.0055084748716873935,0.004576895880325016
0.005483150503829555,0.004719944025821588
0.005450971252857221,0.004849910695498312
0.09093709838100027,0.004159152387588998
0.10609001610795145,0.004021309034095799
0.12499334672718308,0.0038863065443521536
0.14729542233543244,0.003757655597344343
0.16211368465134232,0.0036389024776852315
0.16736842013144868,0.0035333898146708044
0.16757989231294879,0.00344406220513563
0.164304242074962,0.003373162404824594
0.15756640184765774,0.0033219291004898083
0.14837701879686305,0.0032903511483443333
0.1377520513332966,0.003277108165775085
0.12503627280964003,0.0032796313989626397
0.11216310118123488,0.0032942943384257867
0.10109568119863524,0.0033170616231319077
0.09121579009213938,0.0033442339433063235
0.08216921163200852,0.0033729460017324036
0.07257051962898606,0.003401374545542852
0.06281649293537504,0.0034286786547162544
0.05510204130417665,0.0034547177247618703
0.0505869274015929,0.003479607090351467
0.04504267628444899,0.0035032323728219038
0.03857050158746657,0.003524982509651926
0.03378409913909861,0.0035438638067245114
0.030567229022269903,0.0035588127360112005
0.02769250342588732,0.003569008825585126
0.02489671302185746,0.0035741118109270578
0.022407354035356052,0.003574354701620968
0.019960273719737822,0.0035704720613192486
0.017361613617215797,0.0035634621595765563
0.015069266688023594,0.0035541981809883235
0.01319858783085513,0.003542935848318133
0.011734178709894627,0.003528936005241354
0.01048430975160265,0.003510448437483563
0.009420540814032983,0.0034849573486967714
0.008693069814781813,0.0034497045597239387
0.008103361784027674,0.003402254371505535
0.0076259593003837525,0.003340976140577486
0.007195044844206211,0.0032654377802417223
0.006731147617693902,0.0031767206112373464
0.006321198680320696,0.003077660718638959
0.005960182604381975,0.0029729959637879917
0.0056575998566494555,0.00286935080163764
0.0054385768124491805,0.002774930137254915
0.0052704379764908675,0.002698751543117976
0.005162085492683125,0.002649307450664517
0.005101353178950911,0.0026330733256005366
0.005000024584224298,0.0026539071699808194
0.0049017992375967635,0.002712999592632336
0.004833916102860827,0.002808865772491839
0.004784169811451262,0.002937378617396037
0.004802415745514127,0.003092269553630771
0.004839033736713898,0.003266210599308848
0.0048733828051795765,0.003451821423599871
0.004896737754797296,0.0036424297175454375
0.004915137678176359,0.0038324627496959095
0.004920497001136452,0.004017547525647141
0.00491512081397569,0.0041944452385239
0.004901011437813608,0.004360909190790359
0.004880755756310199,0.004515518913473035
0.00486016661794785,0.004657517881042735
0.004834545115876592,0.0047866672120527665
0.09009041957057332,0.004094127423461943
0.10551695455768866,0.0039594184041107025
0.12392895870941759,0.0038272536670689084
0.14473468740908968,0.003701060521631035
0.15879058032374166,0.0035843299927539375
0.16398139641891057,0.003480380358469356
0.16498392567655576,0.003392150271309959
0.16346566889115438,0.003321883075531062
0.15814596191217203,0.003270819200597224
0.14993227908835882,0.0032389525749433605
0.13982454077402262,0.0032249788622386918
0.12726986914493751,0.0032263677710399996
0.1145919788614601,0.003239560537085392
0.10373640204897329,0.0032606053766334672
0.09366448193748121,0.003285881692413677
0.08414467765584978,0.003312583485682089
0.07432389238104375,0.0033389210437245005
0.06450238447913627,0.0033640626533201256
0.05669409241509505,0.0033878604671742263
0.05204721486452584,0.0034104188046594876
0.04618602365114912,0.003431623722204243
0.03921856374493492,0.00345088744642265
0.034097106899903085,0.00346726208918139
0.03068493605632755,0.0034797439417494575
0.02762494235645558,0.0034875778458843005
0.02483374630256626,0.003490487647021502
0.022411887547291048,0.0034887640606002467
0.019988282511226054,0.0034831885307477907
0.01733442071385849,0.0034747910497818645
0.01499726449639581,0.0034644569472065834
0.013091889885050766,0.003452430884340831
0.0115999370235357,0.00343794127029184
0.010331262693376428,0.0034191957002245262
0.009250559509226408,0.003393638660306523
0.008469953043353153,0.003358479868145999
0.007831875208341879,0.0033112603780035836
0.007307131622011967,0.0032503348380245856
0.0068385034049173185,0.0031752641267925588
0.006357081750557817,0.003087129886112233
0.00592815372016288,0.0029887769013000895
0.005546144031755459,0.0028849624130857926
0.005222858305050333,0.0027823426499909284
0.004993020160521722,0.002689163013434171
0.004811496175939807,0.002614473838819278
0.004687761740061422,0.0025667589961993814
0.004610197504642334,0.002552406995196149
0.004476872824707259,0.0025751035197348515
0.004341832152916864,0.0026358134199595358
0.0042380976009455005,0.0027328292045429576
0.004154033350515791,0.00286186185986552
0.004145751445848281,0.0030165755322253385
0.004160591929639228,0.0031896705042309516
0.0041757186351588345,0.0033738657214249486
0.004182452596741064,0.003562622525587898
0.004186770281004294,0.0037505066385474495
0.004180791956133901,0.003933270747432627
0.004167650002545045,0.0041077809996029405
0.004147729984494422,0.004271873077806748
0.004123379572218756,0.004424187740451471
0.004100100749017087,0.004564011388095237
0.004072984415383859,0.004691133009137129
0.08744796611455118,0.004001479588633731
0.10303496505310895,0.0038723034191997328
0.12089216532029752,0.003745214961311029
0.14023304384486943,0.0036234769077760614
0.15372120419886695,0.003510459587385893
0.15928357046734876,0.0034094282130478844
0.16126880760845322,0.003323348043108881
0.16130485215625565,0.003254576481548357
0.1573686500724433,0.003204541023446213
0.15027152714692876,0.00317346389301425
0.14090053059064409,0.0031602804228403982
0.12885033431923198,0.003162690187422513
0.11676292366961429,0.0031773387336202024
0.10652089325589269,0.003200429605182485
0.09646497584180037,0.003228427439858808
0.08654925160762438,0.0032585315637850792
0.07643215917302146,0.0032888788494389314
0.06637588908621249,0.003318497111721493
0.058313577438235446,0.0033470532785550007
0.053377661171188404,0.003374453993380606
0.04719597905934632,0.003400413175783429
0.039886338937816235,0.0034242288267315514
0.034446185181841865,0.0034448902539129436
0.030738812705825038,0.003461335442618634
0.027396401894042327,0.0034727068432508
0.024579594276275082,0.003478546506937094
0.022219257133530377,0.003478870132822097
0.019785159477419375,0.003474103803724935
0.016995642590726147,0.0034648842402175287
0.014543367344046515,0.003451736665114983
0.012569178401266324,0.003434670093843983
0.011061920485494984,0.0034128772750888128
0.009793673588762394,0.003384749991119043
0.008721480391460437,0.00334811134645484
0.007912692272681869,0.003300671170323356
0.0072566367402679376,0.0032405178824451105
0.006719639212695528,0.003166550767315729
0.006251995193371881,0.003078849229162602
0.005793977678247637,0.002978986892718747
0.005388909441487893,0.0028702895467145467
0.0050298367802371746,0.0027580051918458448
0.00472942659093616,0.0026492980435954927
0.0045287045423245175,0.002552902800962168
0.004372499166288181,0.002478225291361562
0.004270094641428231,0.0024337690218583933
0.0042096088068161374,0.002425413403714705
0.004077824526794643,0.00245581462515825
0.003936550494133275,0.0025246200303907637
0.0038231669411907133,0.002628856232214125
0.0037264048608000723,0.002763317452690279
0.003705739852764876,0.0029212289683314
0.0037072773118650725,0.003095277663496742
0.003707604507020122,0.003278454408102821
0.0036984703919781276,0.003464624446367349
0.0036862570110854998,0.003648779529865417
0.0036629129072978128,0.0038270602926999157
0.003630428629025121,0.003996657619689647
0.0035912246954426254,0.004155663895659771
0.0035477951753709316,0.004302913685714993
0.0035056300581195743,0.00443783335721623
0.0034599319403533307,0.004560307859785784
0.08380304365225988,0.003998705909501994
0.09955141259376443,0.0038702140424654893
0.11675561197694939,0.0037451969916023112
0.13442540343420065,0.0036269975664846316
0.1473829222917167,0.003518923153941648
0.15365018981527145,0.0034240227147488127
0.15671161788955507,0.003344936541808467
0.15802520620123492,0.0032836487783887507
0.15534715424219137,0.0032412214090533375
0.1494012090306835,0.003217565926194511
0.14095914020251687,0.0032113958706037667
0.12979891608149408,0.0032202950177886566
0.11873136889497,0.0032408948079848034
0.10952540311787012,0.003269454119344415
0.09984933029857118,0.003302519537855148
0.08986934588296767,0.0033373632516592116
0.07948413378225841,0.0033721636978376436
0.06903164888286016,0.003405951393409186
0.060543445538920534,0.003438362729340287
0.05511691920342466,0.0034692566902209386
0.04859092337297106,0.003498305725876611
0.04109761716448812,0.0035247959552708805
0.03536504497437077,0.003547734270987656
0.03127540370799559,0.0035660796857262373
0.027563456360291453,0.0035789722549730363
0.024668258340709025,0.0035859090457630426
0.02232740822123775,0.0035868096412040446
0.01985539111467929,0.003581956852148643
0.01692705919567607,0.0035718144245238544
0.014356472500519723,0.0035567353460087283
0.01230852397742497,0.003536597225424209
0.010779166808816182,0.003510539032813266
0.009505109419895552,0.0034769950751693166
0.008438265706087782,0.003433924404998226
0.0076193178708854475,0.003379234161352629
0.0069644130105742654,0.003311235209612147
0.0064365736744487895,0.003229048126046862
0.005987210659463166,0.003132957720358547
0.005558956936255636,0.0030247229395588384
0.005186616790021111,0.0029078392640612288
0.004861773081975668,0.0027877197769146725
0.004598292584354361,0.002671703830546267
0.004445092540966407,0.0025687237053281377
0.004334522849106315,0.0024884041244479086
0.004275283724696858,0.002439460449685625
0.004254741027162056,0.002427925919728675
0.004152594045362546,0.0024565156060425484
0.004034492581339641,0.002524829616804808
0.003939826530287684,0.0026297518802815517
0.0038570398113037183,0.0027658633724257638
0.0038460156104442593,0.002926142795074214
0.003852572635781193,0.0031030391453632667
0.0038535753221639775,0.0032893393060796847
0.0038411575174415406,0.0034787479421906626
0.0038222547648683156,0.0036661378364695163
0.0037873542801289827,0.0038475653960634406
0.003733258893651712,0.0040201643866977655
0.003670433311477978,0.004181990537949149
0.0036018133638184117,0.0043318569671811896
0.00353314887795928,0.004469179798686756
0.003459993630958102,0.004593841927822782
0.08083469177125356,0.003928884125702507
0.09713587756101617,0.003809420381003797
0.11397709355418241,0.003693517308568957
0.13013355668368312,0.0035842276328850865
0.14277951496722852,0.0034844952144797037
0.1500454204436152,0.0033969349714088903
0.1541958089898311,0.003323695284840839
0.15643977420867625,0.00326625771481989
0.1547391806650378,0.0032252760070273835
0.14975366414331892,0.0032004685653690395
0.14218755417039405,0.0031905986858549967
0.1320139679868386,0.0031934928637298537
0.12206161661777783,0.003206145973763214
0.11396599290130847,0.0032252124070748394
0.10477113279733075,0.003247592330370406
0.09485285833450417,0.003270831736042181
0.08420460093832408,0.0032932999749613113
0.07328327995669431,0.0033141582386649955
0.06427053047739432,0.003333151326756314
0.05820561384392813,0.0033502673789238707
0.05120438868002038,0.0033653578031094806
0.04341753623390892,0.003377923273142783
0.037283502139572475,0.00338720428788582
0.03270368184183548,0.0033924335785482382
0.02851423737312336,0.0033930866089216674
0.025454693028860966,0.003389067296501389
0.023054410715064564,0.0033807709267672753
0.020502440113100304,0.0033690043216911473
0.01745338966418964,0.003354759744263655
0.014779826645001218,0.0033388547198541264
0.012669200741085053,0.00332148087492308
0.011123798954826921,0.003301868483032993
0.00985001331235854,0.003278299084553974
0.008794033126654778,0.0032483589286578865
0.00795442222839662,0.0032094361257731796
0.00729162620410238,0.0031592511855990865
0.0067658915102821095,0.003096311465491451
0.006326064823846506,0.0030202845182123583
0.005913175204284508,0.00293230049928137
0.005561476863770072,0.0028351875314603712
0.005261254711213732,0.0027336168869311786
0.005027787025837053,0.0026340858539613743
0.004918046425148765,0.0025446022346233064
0.004851866313709867,0.002473891862452947
0.004837232538987569,0.0024300231985534978
0.004860267105333553,0.0024188913240431814
0.004798588371648561,0.0024436483370279555
0.004717446421893516,0.0025047671074541803
0.004655852176033347,0.002600201361675781
0.004601448460529422,0.0027255706904082315
0.004615959691500758,0.002874708082586933
0.004643554943920685,0.003040665146830485
0.0046605442993691085,0.003216596429135218
0.0046592288634841736,0.0033963987613840263
0.004647188809220488,0.0035750227552353514
0.004612661788303588,0.0037485346950929545
0.004545472707587514,0.003914040622323177
0.004466658119010831,0.004069549163848544
0.004379720407956504,0.004213817355801986
0.004290906227242256,0.0043462020352972005
0.004196043305791496,0.004466526774663979
0.07717847613976583,0.0038396084610069665
0.09457728899750788,0.003715799144915232
0.11150357546303145,0.0035950678523116813
0.1264815578307264,0.003480628514085936
0.13904592654352949,0.003375689305740456
0.14745781316597895,0.0032832296669863693
0.15267926766411172,0.003205829373707592
0.155625707467288,0.003145404816178033
0.15465969552581982,0.003102948667872138
0.15038889398308578,0.003078322375457374
0.1436135305826102,0.0030702181130114266
0.13450092312306752,0.0030762270765745912
0.12564929168035585,0.0030930137779428997
0.11852430307751179,0.0031168800249781136
0.10970196708603239,0.003144408180701542
0.09975614081153468,0.0031728918089634728
0.08891678960127593,0.003200520456763241
0.07769578308201834,0.003226340065953347
0.06829817508144266,0.0032500291941832235
0.061694766092204395,0.0032715417408400328
0.05426752388138566,0.003290715627319122
0.04618259760597085,0.0033070590161256314
0.03963135764648583,0.0033198402568547034
