flux,fluxerr
0.3099524498822609,0.006649528991388918
0.284963010049859,0.0061587215669001456
0.2593925910126453,0.005746365973153649
0.2330774186325701,0.0054189780436775465
0.20983981075382768,0.00517215137500632
0.18951697531931444,0.004992748025610721
0.17125638746914715,0.004865093942843068
0.15182518268595496,0.004776754985229654
0.13209154415758556,0.004721430302403976
0.11672166549551444,0.004698782385978077
0.10813393401055765,0.004713268394295726
0.09756833792511004,0.0047725898859501585
0.0851917374664858,0.00488417889281676
0.0761396820058698,0.005051202809657933
0.07016638156324233,0.005269798000940671
0.06479445376387284,0.005529655868093339
0.059276169592766055,0.0058164935319732405
0.05419987350221701,0.006114099925000368
0.04909189146022246,0.006406693807113762
0.04357390310766819,0.006680589552558652
0.03855698452369008,0.0069244608889121925
0.034342276410802966,0.007128617441837019
0.03093029732927762,0.007284280341086168
0.02786486508277964,0.007384118938781694
0.025101197430027818,0.007423269054284982
0.022931176261470346,0.007400133746961591
0.020989561907097064,0.0073169018028994524
0.01923761613198459,0.007179779030520264
0.017584322930480848,0.006998921088536185
0.01589422662141194,0.006788037829786853
0.01430136423830504,0.006563714549171962
0.012811792410961564,0.006345176880105569
0.01141763263241797,0.006154482838501492
0.010016469865278106,0.0060155582501695256
0.008784188866074924,0.005951803401781504
0.007758762948730458,0.005981929408043463
0.006928171159865418,0.006114330116057502
0.0061881242674823485,0.006343184048398013
0.005592872060037123,0.006648642323092773
0.00517711566525161,0.00700253364135416
0.004912510792951896,0.007375645042906059
0.004927405424971659,0.007742549761432101
0.005093780434125361,0.008083856307996124
0.005346255635017287,0.008386808420633066
0.005653234058815612,0.008645076104851835
0.006014232643563273,0.008858220174167417
0.0063935602193307215,0.009031014485187968
0.0067709001016393825,0.009172624383975392
0.0071530402418442385,0.009295541553619644
0.007533589170239901,0.00941414826605325
0.007914969458472074,0.009542833936399823
0.008278013267520241,0.009693812553227042
0.2025042761848465,0.011314324513511359
0.23614664562686416,0.010875779349331104
0.28174004932356134,0.010400712187530777
0.33960535694459765,0.009892125062011042
0.37906553471548315,0.009355104121131533
0.3959218853294113,0.00879724264230579
0.3955524329732561,0.008228999638879641
0.3799089832695795,0.007663852317777712
0.3573826730183905,0.007117992830841666
0.33080810323514426,0.006609193079995007
0.3041035129242609,0.0061544145171381895
0.275478228714423,0.005766069518379721
0.24639715316685676,0.005448576743403262
0.2212406616841191,0.0051974523311692665
0.19948977897108297,0.005001556101606044
0.18015492356643686,0.004848367474478009
0.15915206748013133,0.004728877495561578
0.13757263188760815,0.004640248030609752
0.12082486525655853,0.004585911258974986
0.11159883286660452,0.004574281196693706
0.10036044282170412,0.0046163039748382635
0.08729141524162107,0.00472088349214191
0.077669386415672,0.00489030426539399
0.071252316897649,0.005117744553549397
0.06550968148840877,0.005388864689887105
0.05952828454599598,0.005685469599106429
0.054023981660891625,0.005988356550183906
0.04851789593839512,0.006279753310199914
0.04260305482348804,0.006544782084461475
0.037257619866786204,0.00677165040514079
0.032817357244017714,0.006951037764175256
0.029286904100933316,0.007075453860295035
0.026140698751130516,0.0071394867191856195
0.023335137365259943,0.007140411421395105
0.02126554582309182,0.007078672602738567
0.019439845912625837,0.0069581821015297545
0.017814577633647553,0.006786404938060175
0.01625738843692662,0.006574200212923068
0.01459118337933357,0.006335378335049315
0.013011768158468053,0.006086041420378663
0.011517754904945755,0.005844528003545911
0.010108508083016698,0.005632003579438458
0.008726858332031103,0.005472014471211877
0.007479630065423483,0.0053885478198285874
0.0064044294116649796,0.005401937350352571
0.00548921957740148,0.005522667967405155
0.0046152680113791195,0.005746431783579028
0.003850219477471692,0.006053653420021427
0.0032398910231458194,0.006415547845039452
0.002760314933536887,0.006802103327687221
0.00253329071844652,0.007187278087620512
0.002441171422319291,0.007551278190530425
0.002430196866056593,0.007881034804267523
0.002473329756937708,0.00816984808081549
0.0025764900886461814,0.008416725207889542
0.0027100732576937387,0.008625604528853944
0.002864892650281948,0.008804467612878385
0.0030442920501833853,0.008964252797029401
0.0032458371821564814,0.009117468024519817
0.003475347673813132,0.009276452689885467
0.003714292732749945,0.009451438958259964
0.2175242861811791,0.013571815241033255
0.2537715545280491,0.012974629037619291
0.30109807977932523,0.012329165734761272
0.35929543593016583,0.011639794398871582
0.3979599851721415,0.010913774035814611
0.412269079664149,0.010161873161809346
0.4114598344619104,0.009398929219582861
0.3986651117702118,0.008644147405146754
0.37816474252790494,0.007920749213709655
0.3527135738339256,0.0072543215091413924
0.3252965729385611,0.006669054507610516
0.29413708960877444,0.006181589533279467
0.26263522230026276,0.005795265953629265
0.2355822314590605,0.005498859856769143
0.21206056692732703,0.005270940586267747
0.1910656196065475,0.005089101021150869
0.16841651897015714,0.004938106937862364
0.14525381669420417,0.004813959741393817
0.12727910352736158,0.00472376151397071
0.1173450989745184,0.004683549591244308
0.10532065741812077,0.004714145126552799
0.09140007589181917,0.004832963950351307
0.08122829441719585,0.005045734750016018
0.074525622982328,0.0053425179840543915
0.06855183602936737,0.005701333079445679
0.062372306800849354,0.006095144102182619
0.056702918775324164,0.006496695784379334
0.05101080969531654,0.006881928168231099
0.04485512313002063,0.007231605485758781
0.03927791157268081,0.007531034360114391
0.03460976103038336,0.007768700411546061
0.030845961984142006,0.007935040161351188
0.02746931990851171,0.008022768072097551
0.024436846756168203,0.008027825138347362
0.022187269612890352,0.007950105113365781
0.020187858077143035,0.007793842000889547
0.01839599737965393,0.007567624957897415
0.01665696625781873,0.007284034894226043
0.014774402772187065,0.006958953077052315
0.012989918852604289,0.006610871563720197
0.011300757381840493,0.006261913153444716
0.009725478111622885,0.005941003618563715
0.008282248963768273,0.005686369230609899
0.006979631985938545,0.005545169835998608
0.005857617512798291,0.00556619956583999
0.004905633029352879,0.005783762375105995
0.00396583302454406,0.006202019387322251
0.0031320860974997445,0.006792409419049377
0.0024650273847954068,0.007507876119104299
0.0019395503393347445,0.008299786961591261
0.0016735266089979003,0.009126793741669978
0.0015482795950271576,0.00995706289615611
0.0015111042910413697,0.010767489608005176
0.0015329376071800888,0.011542077304403155
0.0016193845559520723,0.012270347494198952
0.0017398554767812215,0.012946015101731358
0.0018876525899261779,0.013565941415046832
0.002060993861946558,0.014129318754985184
0.0022569931260688126,0.014637036739013006
0.0024815695415245833,0.015091189055995916
0.0027154992898662574,0.015494689556528265
0.2308282842482095,0.01361215217923852
0.26943329838198415,0.01302305158277359
0.31760111408509606,0.012385188785715557
0.3744307361266583,0.011702619768892152
0.41203833192824507,0.010982224582440912
0.42510063270818094,0.010234320189088816
0.42521001118158097,0.009473219606446814
0.4163662557234917,0.008717548621021212
0.3986476840043212,0.007989953434480914
0.3746598163417242,0.007315584737469307
0.3470234948429931,0.0067185715607845945
0.31408021804160347,0.006216148426600844
0.2808085847706256,0.005812924544560237
0.252265834041289,0.00549913154942163
0.22689464444432197,0.00525444127634399
0.203811139869424,0.005057074657662289
0.17948209171183144,0.004892114584789306
0.15493120732777482,0.0047557762222431394
0.13577767653936032,0.004655380666193998
0.12497485286723145,0.00460728044166151
0.11165628244819165,0.0046327268628391476
0.0960394359943257,0.0047494507956061865
0.0847721451384186,0.004963168562088099
0.07750364253159842,0.005263614562907085
0.07103828010821016,0.005628350631788217
0.0646597446946329,0.006029875023029333
0.058922616411988864,0.006440431374158266
0.05313429412785246,0.00683545521317039
0.04679193741864716,0.007195256971442576
0.04107015788758903,0.007504748018982368
0.03627163455672583,0.007752056203678585
0.03236873507667417,0.007927272012653568
0.02888503727244517,0.008022768034638495
0.025763880068471884,0.008034145425265666
0.02340661403757177,0.007960953485600981
0.021320489935051697,0.007807068452073475
0.01945526616422418,0.007580702830641718
0.01765583986376999,0.007294046997730506
0.015730301338341985,0.006962604211459458
0.013911028822073889,0.006604563820723186
0.012193239736114393,0.006241934881226885
0.010609600805812386,0.005903926006938553
0.009235023878356993,0.005629802766203139
0.007999368622619848,0.005468923780489754
0.006941838221650066,0.005473352577750906
0.0060495804519386425,0.005680495406783887
0.0051138642941889485,0.006095680611744901
0.004259537076866184,0.006689094447631895
0.0035647148257500504,0.007411298510138125
0.003003740340251546,0.00821152641544544
0.002707927922154057,0.009047011199243643
0.0025504260427626027,0.009885124509562264
0.0024747848089990985,0.010702378328467595
0.0024522634092729563,0.011482635692109434
0.0024902569510725256,0.012215414000682868
0.0025591040566339965,0.012894497970666245
0.0026555115534324797,0.013516856545545542
0.0027755768294484987,0.014081806472123485
0.0029173487089556964,0.014590365968058005
0.0030877790812531905,0.01504475387802118
0.003267624949455095,0.015448001191354673
0.24195992072994854,0.015524196791314388
0.28276127153020203,0.0148139303049943
0.3314233549976076,0.01404471614718064
0.38636850538959777,0.013221607963597825
0.4232824510746667,0.012353172447176972
0.43654301134499024,0.011452271683328024
0.43859181464715224,0.010536790080296708
0.4338723757790891,0.009630063092923519
0.41899256310234534,0.008760514526542963
0.3963822503850707,0.007959640734076779
0.3687220057680747,0.007257201620358586
0.33457043987518886,0.006673140360912797
0.30014352088332996,0.006209980336429514
0.270659747029852,0.00585136511445643
0.24340808803328218,0.005568248919476735
0.21782304874764352,0.005331398146549301
0.19167862648022926,0.005121906148908058
0.1658015750726772,0.004935851573120152
0.14555614363198105,0.004783537123616534
0.13398272368497713,0.004687108073600612
0.11941216362240817,0.004676132309792661
0.10207745579713012,0.004776501645841962
0.08975867416969896,0.0049980304380982535
0.08201456053930635,0.005328302635428277
0.07515987768208678,0.005738477185530554
0.0689063202130988,0.006193863024095122
0.06347173285346298,0.006660445564427958
0.057836725176823894,0.007109173591909905
0.05137464637410245,0.007517744416847972
0.045532339071419056,0.007869648189196431
0.04061874857243901,0.008151710796560742
0.03659777845151462,0.008352066341291322
0.03298364614355195,0.008460866662492466
0.0297062550854622,0.008472058684909899
0.027089348830572152,0.00838473529852975
0.024739787334909547,0.008203835901035572
0.022604765996433986,0.007940128390489264
0.020554868728291924,0.00760944571500839
0.018426480806170976,0.00723124236243517
0.016408768809275255,0.006827026135294775
0.01449884389289102,0.006421474948687254
0.012738731855247288,0.006047254443342832
0.011232621543908123,0.005749666212011273
0.009874821703350864,0.005588175234614234
0.008707238995145123,0.005627572264112557
0.0077173233583182,0.005913964845882429
0.006650923211965895,0.006451069248102784
0.005663390849848151,0.007198197638259731
0.0048489957576196415,0.008092646060747577
0.004180369988287003,0.00907288728199654
0.003808373316365323,0.010088681373108333
0.0035916996777133007,0.01110243558649856
0.003464867795580175,0.012087393165653423
0.003397541539866333,0.01302530587768907
0.0033969151934133105,0.01390440765659891
0.0034326802301148118,0.014717815174294165
0.003503708942624759,0.015462294903164333
0.0036018559305804423,0.01613731236243492
0.0037247359830735287,0.01674429439422658
0.0038790527740336,0.017286053854909063
0.004044613711692302,0.017766340375095998
0.25122102555955067,0.020522663925032526
0.29406004599276,0.01940761555717514
0.3430288593086714,0.018201159516843677
0.39594425045258186,0.016911889013632764
0.43256032773352143,0.015554302401678514
0.44715202571128704,0.014150322143931315
0.4517106667466955,0.01273093010584173
0.4507285477632285,0.011337590990583065
0.43863457232291025,0.010022546749029944
0.417684026340851,0.008845845676443706
0.39035305592871433,0.007865336449461857
0.3555696476066291,0.007116739990688288
0.32068704048043245,0.006593522537591961
0.2909862438578444,0.006245058237119559
0.26199769154098285,0.0059972481830035725
0.233706459272738,0.005784691318525944
0.2052711143950103,0.005570672832362392
0.17749059544490545,0.0053498643713676955
0.15573633963334635,0.005140917327347431
0.14312908138501976,0.004981055511585005
0.1275644804247324,0.004921743217197857
0.10927923123326842,0.005011067090854102
0.09641767618668978,0.0052700237171376925
0.08846108531166266,0.005679661602821135
0.0814929074678376,0.006193933341358432
0.07582634533180044,0.00676125781547839
0.07116783239152914,0.007335179960981902
0.06598005323549695,0.007880125873139646
0.05943576365862616,0.008372738293200344
0.05341787910291938,0.00879794934063136
0.048310758556059964,0.009142117235637348
0.04410322676061005,0.009388005400105223
0.04020446269361377,0.009517615132382763
0.03654500007519662,0.009517994888406791
0.033365512430357326,0.009385633181492253
0.030417418151067716,0.009128693292749528
0.02766280116551472,0.00876683826888642
0.025014675640558672,0.00832838876001053
0.022350402064231747,0.007844708717312637
0.01982047065324006,0.007343233179823056
0.017425977769440323,0.006846928969153404
0.015216706170648051,0.006384229263256758
0.013320921756757568,0.006002513245006941
0.011604612734122884,0.005782354668057086
0.010114457378730086,0.005834971214088418
0.008840481879453408,0.006257286614019664
0.007490714510471944,0.007070908379683686
0.006248223221248901,0.008210584400018974
0.0052209867711527315,0.009572618641297615
0.004378133957101006,0.01106000159493804
0.0038809107443312303,0.012597013789638744
0.0035744677632437035,0.014128486394210188
0.0033845201524548094,0.015615545763328504
0.0032762861566661664,0.017031655464507352
0.003254211540559894,0.018359573264892133
0.0032826521820281482,0.019589077203640608
0.003353975450076036,0.020715243220134443
0.003462446173026899,0.021737113775337723
0.003603492593162422,0.022656652498736805
0.0037819054152572044,0.02347791651373865
0.003975258571289423,0.024206400069605553
0.2569277498528669,0.025602471587135682
0.30225620136021436,0.024014668555517347
0.3515996704263191,0.022296194101886095
0.4020806818798896,0.020458746599547085
0.4387528164824112,0.018522295144054058
0.4558979327606679,0.016517445513569963
0.4635488197504152,0.014488384233674618
0.4659022628758104,0.012496419952948425
0.4564917900806826,0.010623548656608925
0.437417209429465,0.008973151725419327
0.4109332447487159,0.00765855537271364
0.37645252699647,0.006762988322450681
0.34216239037714063,0.0062798610269492365
0.3132908347524265,0.006092876598678071
0.28328862407014627,0.0060350260131678945
0.2528255110691419,0.00597525651345987
0.22178793935107058,0.005853106203522003
0.19129029988145438,0.005667732754430196
0.16726938033755956,0.005453221222319875
0.1528981659554915,0.0052663297040358515
0.13611943695505632,0.0051837708636578465
0.11718053883601161,0.005279006799819007
0.10375518387308037,0.005586152330148517
0.09528518038018145,0.0060793672717658976
0.08790254979638262,0.006694975773942552
0.08267397601044497,0.007365713241394505
0.07868453095775275,0.00803444745789251
0.07384169622497012,0.008661317752674765
0.06712901772380715,0.009224951925634097
0.0608493420297999,0.00971470394769129
0.055470903556566274,0.010117468333763516
0.0510123986891631,0.010408417605680401
0.0467741307056465,0.01055742126743402
0.04269466232891198,0.010541327514332732
0.03897770386755231,0.010353171736344872
0.03547030086162629,0.010006819554632534
0.032150992426550624,0.009536520286581727
0.028955609473920105,0.008990405585066917
0.025779666600909683,0.008416892793619454
0.022763632993130997,0.007846522862831471
0.01990380328463989,0.007285907239374704
0.017252204933891246,0.006733614931896472
0.014965253940925759,0.006206998100070403
0.012871675646145785,0.005783850133106237
0.011026701386572814,0.005639821061625281
0.009427056248855111,0.006002327247027752
0.007755549087464043,0.006985656170472586
0.006220222025918159,0.008500801788415118
0.004942350740492314,0.010368388553013464
0.003889100281393136,0.012429376036994124
0.003228639349051866,0.014568289715244629
0.0027954912995406837,0.016704795295298232
0.002509171380399277,0.018783438346481295
0.0023303409954484695,0.02076649938359518
0.0022609887287249187,0.022629282268608924
0.0022554431159395438,0.02435686594897871
0.002286755680080216,0.025941729701880956
0.002368383120543457,0.027381935624380484
0.0024934128566507763,0.0286796979540852
0.0026645482529991256,0.029840241561414307
0.0028566700618800197,0.030870888272545638
0.2533191153605397,0.022740387071636
0.3016374613153421,0.021429272335400967
0.35138158164701444,0.02000198382494896
0.39889585244175985,0.018467472659654222
0.4357800634394057,0.01684199333299776
0.45647251017910495,0.015151255208635084
0.4676728848230999,0.013433014669904169
0.47295662347432066,0.011739968313309814
0.46627931079860363,0.010142130853059036
0.449608306442571,0.00872583180198027
0.42506205713376755,0.007582020626639571
0.3926166417235262,0.006773843301139256
0.3607494594480935,0.006294926034808253
0.3344444229233261,0.006058677764853526
0.3051135156606853,0.0059386836146313625
0.27406358423080707,0.005830444046335666
0.24145345518031985,0.005681161805986032
0.208776261266596,0.005486208448281971
0.1825784684221835,0.005272625267769929
0.1659485843122224,0.005090370298916131
0.14730626165752791,0.005009214430141501
0.1269629351056109,0.0050969094032949245
0.11195833151127883,0.005385728842913164
0.10178582189631076,0.005852883716248863
0.09278117943490162,0.006439712860325203
0.08694448566958965,0.0070829265138111054
0.08272432722609464,0.007728024637577008
0.07759819900218702,0.008335877923518926
0.07045796579754302,0.00888376592015146
0.0638398167953508,0.009359026099090747
0.05828422296992319,0.009748397320277196
0.053819841821052906,0.010030387671706872
0.04962663217552754,0.010179957904123625
0.04561299722247489,0.010177827805263946
0.041851651382043664,0.010017467099261813
0.03830485003329665,0.009708660533916193
0.03493153375399753,0.009277329851219202
0.031649449867816794,0.008761116700276177
0.02834121668163357,0.008200242511917494
0.025149648872682794,0.00762545786822595
0.022072988782576904,0.0070547590393346985
0.019180330026481403,0.0065050742891756335
0.016672795041504842,0.006009312722712805
0.014356623525280254,0.005638672046111171
0.012305872981049674,0.005511797150809957
0.010529555158760593,0.005748351444566866
0.00870667765411395,0.006377954366653423
0.007056834383444646,0.007304561176332322
0.00570647193315489,0.008375341524288366
0.004619144813408453,0.009452051802605936
0.003970546817471961,0.010433078421593502
0.0035811046739566738,0.011252455501678303
0.003360751093694111,0.011875298687501788
0.0032632406024037755,0.012294940130723011
0.0032860133937451805,0.012532090328908013
0.003368971223116578,0.012635003489900973
0.003457553147651409,0.01267858644106313
0.003591297781405539,0.012758863568011187
0.003759841398716964,0.012978286456906104
0.0039634566183339515,0.013420323707802693
0.004174357934790621,0.01412151068356377
0.24399661395674435,0.022388950186192205
0.2964269036626998,0.021138465460229537
0.3472636298668852,0.019774379471777136
0.39203774322895674,0.018305184371588873
0.42932308932814983,0.016746602254046415
0.45386239849164717,0.01512371533685116
0.4685319363629057,0.01347346800238421
0.4760729375616242,0.011847298425991186
0.4715516391530677,0.01031290069046885
0.4568077742368893,0.008952104337696156
0.43428290661526964,0.007848125355436112
0.4045436473819925,0.007054641058335427
0.37551232508046034,0.006560473084617873
0.3517467268070206,0.006284976049034143
0.3231250938343369,0.0061149141377969795
0.29157260262168966,0.00595725876405508
0.2579618794395933,0.005765420435135212
0.22397171584063216,0.005537045507514184
0.1963159882488599,0.005299696996615448
0.17792131257187419,0.005103497460732677
0.15782732624069934,0.005018354789198364
0.13638813842070374,0.0051114846257168415
0.1199961537396543,0.005413268241130206
0.10819100799286765,0.0058981139904823714
0.09759117025250504,0.006504587760622722
0.09098578539513755,0.007166876595964319
0.08627307559165674,0.007827868000547845
0.08069104401348115,0.008445396196174286
0.07314069119393467,0.008993410181763013
0.06614587899313194,0.009456370572080815
0.06033573297688177,0.009819724101524966
0.0557653730348449,0.01006304197244478
0.05151179458709994,0.010164264032303843
0.047459366448372876,0.010108126789527893
0.04345320178949768,0.009892534172960559
0.039707234997647146,0.00953180644944646
0.036169888656515985,0.009056317038198786
0.032752591265651866,0.00850773623219208
0.029334602407881383,0.007929088770806624
