flux,fluxerr
0.16226658998831847,0.01861372572217745
0.18048032170739245,0.016211772170672968
0.20653411334261587,0.01399140740044208
0.2410059950245258,0.012049517197849254
0.26625120993675105,0.010469730470997524
0.2803911589428508,0.009292831019892908
0.28006574614324026,0.008492460105745654
0.26478678221006013,0.007980100465890509
0.24630174314390113,0.007645825771116937
0.2268435196063381,0.0073937720056459835
0.20824139380976245,0.0071596101729928365
0.19005816917466156,0.006914819012588971
0.17043544234928215,0.006662796452988225
0.15118952197850358,0.006424771672605836
0.13345555652338598,0.006210249493685343
0.11670327921920645,0.0059954061606361615
0.10162722398053661,0.005727497954572155
0.08791987872998616,0.005365998400086482
0.07691161444388785,0.00492221135231071
0.07000490296282601,0.004467795483449558
0.06179235321962501,0.004109986645368334
0.052434398032672344,0.0039602997451518036
0.045957586701485496,0.0040949202965062425
0.04222591316457443,0.00447778070109884
0.039323501232691516,0.004974607991229386
0.037037491606021794,0.0054447059819937495
0.03568643630283882,0.005798856284796228
0.03485789420951349,0.006017664234103252
0.034220786740369095,0.006138237418810449
0.03435952085519674,0.006220399380555374
0.03521591976008521,0.006321071993527936
0.03648526662842461,0.0065130317023927515
0.03765404983433807,0.006896260159843553
0.03842255634698593,0.007550738228811203
0.038773609307506694,0.008458481065804605
0.03840516401025718,0.009491350403049666
0.037284027806419325,0.010478848625475804
0.0353964874409189,0.011263398836508958
0.03273623190361821,0.011722020129893743
0.029526922082351272,0.01177204235409056
0.025910804798058965,0.011373975970956057
0.022025056934656784,0.010538897591585071
0.017931840310949854,0.009349017256512215
0.013900795782742753,0.008009724293476099
0.010081355177528284,0.006954578951244162
0.006565787671275703,0.006865974153815068
0.003320593106707398,0.008134635391879808
0.00045169454580807846,0.010422359643446306
-0.0019838401105904857,0.013233256285844347
-0.004003755601087914,0.016253837202270485
-0.0054998626512703765,0.01930963266461672
-0.006595387093908449,0.022299115767485524
-0.007368982143934756,0.025160369486122318
-0.00786744751301587,0.027855390317238313
-0.008115847612224827,0.030361982249551698
-0.008161971258635362,0.03266901890921581
-0.008036230935242234,0.03477334953345942
-0.00776608112599567,0.03667760608831025
-0.0073766209751597225,0.03838856545524468
-0.006884875159627897,0.03991588977381035
-0.006321792563775704,0.04127114475722037
0.16256767748877676,0.017086431193036457
0.18245280817506543,0.015031057336933456
0.21072809204079984,0.013126190863653716
0.24797075377683037,0.011453926830716835
0.2747795138429589,0.010084290476458882
0.2889957551812823,0.009051293933054582
0.28861276176287204,0.008334694023549681
0.2734780412573957,0.007864202477682969
0.2543351771858039,0.007550201036743334
0.23342815178674517,0.007311521487721208
0.2136073112021241,0.007091031202421794
0.19413809370831192,0.006860838593785484
0.1737444401361307,0.006619420827657975
0.15471107082212598,0.006380056102736866
0.13728933595481677,0.006148475962439254
0.12097749986303716,0.005907147829346195
0.10560259301390755,0.005618707858219117
0.09115519950349482,0.00525709907059743
0.07964630022603719,0.004838966017554562
0.07259276156138672,0.004431722945398575
0.06421017214350401,0.004132205454239943
0.05465081410760416,0.004032117252572093
0.04793088762449474,0.004177306318994146
0.04391641816226681,0.004517511663289126
0.04070167080773781,0.0049320591382258005
0.03802733650981608,0.005304607322064216
0.03625793484699684,0.005566878261636596
0.03500520254940331,0.005710710704802084
0.033949490466149104,0.005775653913042939
0.03368348118334578,0.005819836699794888
0.03417265300394934,0.005897125482978495
0.03512939290590557,0.006070823044428092
0.036038268555975105,0.006421547312461487
0.03661071917811792,0.007009170797252084
0.03684346751503347,0.007812221171121249
0.03642874929081648,0.008719841630824532
0.03533128070026985,0.00958721575600644
0.03353171555158497,0.010281183931206105
0.031014845677311786,0.01069899711529473
0.027996792005004784,0.010774057221499165
0.0246102528090043,0.010479486460595221
0.020981657881655392,0.009835893120204145
0.01715963458409469,0.008929940874384588
0.013408891171817964,0.007953027713741899
0.009870333729110208,0.007254402674042686
0.006628355896702542,0.007296536227820994
0.0036497760121647306,0.008326865153285115
0.001031827167559939,0.010159137632983819
-0.0011731649942200355,0.01245750579762699
-0.002984647319285958,0.014967973206151414
-0.004290326845195996,0.017532856234310907
-0.005216391596002512,0.020055982648930427
-0.005842517180411992,0.022477852878168763
-0.0062148039341491075,0.024761867358061233
-0.006356587885743722,0.026886617171606595
-0.006318382579074377,0.028841234819435273
-0.006140125987372597,0.0306223502007695
-0.005832523706500611,0.032231957514096486
-0.005418855191881082,0.033675847521742595
-0.0049141897808754765,0.034962421301614414
-0.004348307909292076,0.036101779457646845
0.160963991779171,0.014299341236264149
0.18283378241678963,0.012856506652215218
0.21370360063225055,0.01149618742110179
0.25413955738134275,0.010268994493328569
0.28292475081003826,0.009219074943606284
0.29759700894199775,0.00837233622725789
0.2972492702064616,0.0077275456678193265
0.28202289520001317,0.007256582138848012
0.26223535029979683,0.006916249321530497
0.2401700691080876,0.006660318009476777
0.21930228432826945,0.006448713980944788
0.19862850725703232,0.0062527551726935665
0.1772984208151529,0.006056250192213578
0.15801211458943112,0.005851902283879686
0.1407907947060317,0.005632045389822409
0.12505618787732192,0.0053825910842241935
0.10933724493633765,0.005085399628356496
0.09400356749348,0.004733368147800057
0.08198604228734857,0.004346095175130143
0.0750068214289003,0.003974540228564262
0.06663654311990731,0.0036899055825426086
0.057017826069504264,0.0035628149589250323
0.05022977784039804,0.003633877758456219
0.046119854731302,0.0038761792735997284
0.04275671751462583,0.004207453679407796
0.03974209954755505,0.0045405722245323655
0.0374781756950618,0.004818269209634441
0.03557106983740597,0.005024988174973895
0.033691664731793414,0.005180484130849585
0.032457090678164845,0.005322185716364398
0.0319256102343671,0.005488597360297967
0.03190327422506922,0.005719198031416287
0.03190495074713231,0.0060525022076977015
0.031723338304006275,0.006508100237263221
0.031417039591370315,0.0070626330768395786
0.0307073573308283,0.007647770550459324
0.029563461924960593,0.008176462490334708
0.02796103149384149,0.00856687875273064
0.02586616724715188,0.008754952031156912
0.023445837668462026,0.008700149680283046
0.020793724189736594,0.008389700102497243
0.017992171000514586,0.007845438494638588
0.015038134064289293,0.00713780728069013
0.012167458167468191,0.006411844192355504
0.009484041858070079,0.005915793503009774
0.007040619761490421,0.005956904168493149
0.004792234728383863,0.006692190878214425
0.002815253234047771,0.008000444855923638
0.0011529415818839215,0.009653398953636325
-0.00021422029041290598,0.011468370262909701
-0.0011747016349597874,0.013327642756861087
-0.001846153514514646,0.015158319830327525
-0.002297986059034864,0.0169152464584968
-0.002567918776749952,0.018570820461110995
-0.0026699134916889004,0.02010907940059768
-0.0026465716769570706,0.0215220835555011
-0.002530784341062076,0.022807545676818575
-0.0023232462000911196,0.02396718043016398
-0.0020398564087925224,0.025005502497052697
-0.0016888165077483597,0.025928926183456935
-0.0012944620245869771,0.026745080837317334
0.15845335722107434,0.00935282773092883
0.18268750324103725,0.008807812365457308
0.21636252459209887,0.008271366355810526
0.2599581709441515,0.007756389831205329
0.2904598266320416,0.007274852300427911
0.3050179703134832,0.006835896988179258
0.3047875856644739,0.006444380544112729
0.2904506819484094,0.006100462916044568
0.27110427224210193,0.005800503699855379
0.24902330213933968,0.0055378698253624745
0.22776783410229606,0.005304017443759625
0.20608109277388767,0.005089894452502853
0.18386139086542333,0.004887274335661411
0.16420506286164563,0.00468947801892622
0.146995879528234,0.004490940633876571
0.13155661039352604,0.004287034451970362
0.1152934159123757,0.00407511665942564
0.09890923374447065,0.003857938064354675
0.08616051336408252,0.003646872967788481
0.07899603190606076,0.003462088691049861
0.07037606168551676,0.003328081270382578
0.060439200842392286,0.0032661728726643075
0.05332111391403239,0.0032866193876121006
0.04883268357094196,0.0033815654117009394
0.04498912481995174,0.0035273432980346474
0.041188451756885174,0.0036950286571839387
0.03789018513174289,0.003860382964658369
0.03468741692682786,0.004009144415214825
0.031239317708259554,0.004136903321202603
0.028232384549685866,0.004245548549343567
0.025855040975057735,0.004339443327112724
0.024051849150304325,0.0044246571093807365
0.02240585959816854,0.004508535734233837
0.020845381497839776,0.004597310157664355
0.019593206769410183,0.004692258866846539
0.018370347760125003,0.004788238457452671
0.017178418159408668,0.004876716735756469
0.015984778361110605,0.004949031335734029
0.014719259280345582,0.004998106254487185
0.013518166163431369,0.005019332657981195
0.012402080183738567,0.005013361282525116
0.01136949955719383,0.004990440160845895
0.010334033266897595,0.00497352031538349
0.009426887635236622,0.0049981147593416994
0.008665836622413738,0.00510643353133774
0.008029336305157057,0.005334718471227229
0.007424684800394986,0.005698151483576061
0.006890901977658348,0.006185201839983138
0.006455348624081276,0.006766900375638296
0.006097622518345653,0.0074091270120405315
0.005925302679598364,0.00808047828600537
0.005841114275078462,0.008755458297045982
0.00579891014352564,0.009414902625085758
0.0057800825693320925,0.010045246874854443
0.005791130417578581,0.010637490105483123
0.005810112713127428,0.011186198345502218
0.005827142633079855,0.011688654188230648
0.0058536569232098086,0.01214416491646061
0.005889854309595414,0.012553511470697989
0.005942178698666046,0.012918514439093445
0.005998640069952216,0.013241694953230493
0.16292695440864263,0.007118310632194616
0.1889369543813924,0.006843588664245384
0.2241629914907959,0.0065677375058827295
0.26884926686763366,0.006295506969512376
0.2991592427961644,0.00603131195267708
0.3118312515323418,0.005778660367713492
0.31104771781797746,0.00553977658082287
0.2983329851175938,0.005315508517523182
0.2802178186173439,0.0051055422896201935
0.2589192384091074,0.004908520082136124
0.23749814532210184,0.004722232749233262
0.21457955318040645,0.0045439637369868975
0.1913157312058187,0.00437094971777046
0.17112165049767988,0.004200810613363132
0.15360306261096185,0.004031728455900932
0.13799766973149677,0.0038627864974010153
0.12113792238201346,0.003694636900951056
0.10387721962219545,0.0035307090239086363
0.0904232639699959,0.0033781184531844113
0.08287258542899582,0.003247351944990311
0.07382523034639017,0.003150264919776373
0.06343093682967703,0.0030970315241438846
0.05580030808248096,0.003093023737358147
0.05075693290268566,0.003135981584358059
0.04634553308410968,0.0032163193047228165
0.0418626784199434,0.0033206309774952755
0.03786297725399226,0.0034357503740742065
0.03396576890887649,0.003551611529924246
0.029841072425081272,0.0036620341200212215
0.026231296461734926,0.0037639264294658825
0.02337713474901482,0.0038560472712783553
0.021260864927079997,0.003938576526788774
0.01945396743571418,0.0040127787384954
0.01790615904998474,0.00408014604377032
0.016914680341731433,0.004141174330917452
0.016094697366918657,0.004194887833463255
0.015415011586073384,0.004239766334136042
0.014777646844997008,0.0042747668187924194
0.014049505052003749,0.004299922590487875
0.013384474285763077,0.004316683898339736
0.012779473293102585,0.004328800026988991
0.01222809880980513,0.004343478676040054
0.011676014051792598,0.004371797807298157
0.011193242192251799,0.004427839835349017
0.010795143507610093,0.004526247858205249
0.010459922030563307,0.00467841961646687
0.010086312102100285,0.004888446281596797
0.009722779416801492,0.00515158479636004
0.009405402085142489,0.0054568597650298135
0.009119199694663334,0.005790665137388112
0.00896444523870953,0.006139503567012809
0.008856524197193485,0.0064915535278896
0.00876097652831282,0.006837298475046121
0.008664179798462434,0.007169580727776825
0.008577891162969078,0.007483369781369635
0.008485850236771139,0.007775423839755319
0.008387135812940552,0.008043938447840784
0.008289997867839629,0.008288224765563706
0.00819764606514702,0.008508432795132758
0.008119207300821265,0.008705321766880167
0.008044477714495452,0.008880074220737543
0.1714596943708688,0.006610358665587018
0.19911242355996242,0.006379660641655401
0.2351945532426349,0.006147343271477136
0.27954288272958017,0.0059171225979212086
0.3088889985380544,0.0056924270959838015
0.3195425538491193,0.005475945122731899
0.3185752417878574,0.005269319808576801
0.30839048329051,0.005073072716121019
0.29227199707308443,0.004886783362640801
0.2723386128407972,0.004709212456689288
0.2508858583096409,0.004538509064296675
0.22656338137904183,0.004372554544914855
0.2019785829939444,0.00420937788255243
0.18079980488689124,0.004047530824850044
0.16232348766615062,0.003886276147155409
0.14577742702772886,0.003725888315052595
0.127958932031049,0.0035681470588078018
0.1097396752024571,0.0034171150186831103
0.09548497050742705,0.003279566323485424
0.08738390531088758,0.003164392028316012
0.07769367352039921,0.00308071728383145
0.0665775823852458,0.0030354775720928167
0.05837491897568274,0.003031394091879006
0.05289503054773431,0.00306539145055695
0.04806509295379253,0.003129237041779469
0.04318985851006557,0.0032122823880689983
0.03882900212307575,0.0033043996906329713
0.03457878813911059,0.0033979856018648735
0.030100152887338173,0.003488464445118302
0.026184672804351286,0.003573618596484299
0.023076203491758606,0.003652599427094982
0.02075909833438135,0.0037256130904917014
0.018823716850219215,0.003793685168795197
0.017222889992378893,0.003858001386965484
0.016278859469152272,0.003918947819906059
0.015571813323427277,0.003975749549463615
0.015058049023957134,0.0040272346901453265
0.014608594312235943,0.004072661359368535
0.014062566375027912,0.004112185059390735
0.013593662935136296,0.004147081303773531
0.013187556357812104,0.004180333295055496
0.012844478561535009,0.00421738706586317
0.012561866569009289,0.004266325411876667
0.012327795341738753,0.0043371455790208015
0.012154215236044352,0.00444002270939134
0.012016409536537993,0.004582749400501627
0.011781651529675202,0.004768021545545571
0.01151682966494615,0.004992381414412791
0.011269825903489924,0.00524794285332952
0.01102734063580461,0.005524798928190594
0.010888297797651417,0.00581291783988198
0.010772204693789747,0.006103311652495824
0.010649769804786676,0.006388580828139826
0.010509876693371811,0.006663039646017281
0.010367582086750956,0.006922607524004411
0.010209596508269244,0.007164593810897873
0.01004008519456174,0.007387451256343149
0.009866049531203602,0.007590537343993953
0.009692683940140003,0.0077739011622495885
0.009530965990516975,0.00793810177486727
0.009371714392716363,0.00808405816476539
0.1798656994102697,0.00706474338355207
0.20901457581324157,0.00678927411183467
0.24535886983695776,0.006512985637256532
0.28821241995471186,0.006240636446076714
0.31643774138167313,0.005976609162286299
0.3260015774038267,0.00572431935797616
0.32569686165658,0.005485820546488558
0.31856538674955776,0.005261709915112735
0.30467993510941643,0.005051368733137941
0.28603169886561175,0.004853129225618858
0.2646241300131857,0.004664550099438077
0.2392138679741914,0.004482862526983058
0.2135828001425451,0.004305483035397904
0.19156552743294702,0.004130441230056947
0.17197554015649644,0.00395654514664059
0.15413138324922768,0.0037837084785919874
0.13534101645039207,0.003613569305834321
0.11636776727725122,0.003450539120033955
0.10146241642551501,0.0033024195433515357
0.09286042468649856,0.003179656957958857
0.08232711476367564,0.0030928738752409512
0.07003604496402777,0.0030497606752414898
0.06104247267215442,0.00305267916605811
0.055103325259947114,0.0030969526073682777
0.049822726296412524,0.003171959728059786
0.04468261212411225,0.0032647228498637717
0.04012233835033197,0.003363539057527208
0.035629947628955994,0.0034603083124166425
0.03083334584920379,0.003550951869204613
0.026629579377642838,0.003634395465058933
0.023252886674157817,0.0037112109126053636
0.020684135596364967,0.003783169046617795
0.018560476862271833,0.0038528694296428513
0.016833491289761908,0.0039227538623533625
0.01579758336147112,0.003993694273116433
0.015065018106269683,0.004064467469198615
0.014580276308726624,0.004132872989955521
0.014206353275733214,0.004196959291152713
0.01377728657124575,0.004255728050970052
0.0134484221851309,0.0043094702492145484
0.013195285737141533,0.004360563776519932
0.013021265398912608,0.004414504753754673
0.012960713927353661,0.004480216305280644
0.012937385354430961,0.004569235711618892
0.012958743474090338,0.004693619901029844
0.012995567434139514,0.004862796451559832
0.012875823610363515,0.005080207683431055
0.01268856309419279,0.005341985559960809
0.012494813119625178,0.005639018422803664
0.01228201959836963,0.005959843731312937
0.012159828482130422,0.006292900304522765
0.01204401609126336,0.006627888100533327
0.011904532483906658,0.0069563795315403295
0.01173241379624225,0.00727194116811444
0.01154566690110692,0.007569990076048569
0.011333455490087177,0.007847534435990894
0.011103972183065214,0.008102884028078516
0.010863879526102255,0.008335373764724964
0.01062021113376892,0.008545118928608647
0.010385650591014997,0.0087328078049764
0.010151970233335179,0.008899531074055398
0.18867962041947564,0.008772536708776308
0.2194920860161681,0.008303720301294334
0.2562019603123228,0.007842541232500017
0.297606687456236,0.00739979427271013
0.32522322689941924,0.006985241843370159
0.3347836978497918,0.006606044584541706
0.33575976597399154,0.00626569516857441
0.33155117306406745,0.005963802692762267
0.31960792804866966,0.005696855074435138
0.3018111269316041,0.005458883634849081
0.28023344588503746,0.005242396983450692
0.25380787527427046,0.005039612572193082
0.22727641242148997,0.00484350728914645
0.20460716475630392,0.004648312953044542
0.18372313949415342,0.004449272581999866
0.16416470075211245,0.004242979122490938
0.1442021549584077,0.0040287066365512205
0.1244253806151077,0.0038110615921666717
0.10887828105468063,0.0036021040729958707
0.09984564994459086,0.003420828741587206
0.08843770278917781,0.003288806768286556
0.07482269882812767,0.003223669101741134
0.06492023443519461,0.0032329799407140674
0.05841570889857944,0.0033091200544620907
0.05254084523827505,0.003431329570412994
0.04711438022283154,0.0035741033154212034
0.04233790507683048,0.0037154797112261585
0.037469968559407034,0.003841894692696493
0.03206760142262275,0.003948575485397256
0.027266400281977902,0.004036964762802201
0.02333940535008341,0.00411168560951004
0.020294849401551674,0.004179672550020075
0.017791748032378263,0.004249292473376021
0.015793352504047356,0.004327663587997262
0.014545358990862532,0.004416763180646078
0.01372990329823229,0.004511969048995302
0.013274172066198804,0.004605046188624028
0.013039009380690846,0.004687488394362476
0.012855835832297496,0.004752439544074165
0.012824720818656892,0.0047956857195413875
0.012901894859827,0.004817952562819486
0.013079303406237143,0.004828199790270648
0.013396930421963656,0.004845647942968441
0.013736349357053569,0.004899045114520512
0.014094135730447892,0.005021628561910954
0.014430676167824737,0.005241453218916413
0.014531832859164547,0.005570291164684718
0.014507212035671607,0.005999387060163616
0.014430821179732746,0.00650616286381196
0.014291595978361398,0.007063337132775719
0.014218627131845752,0.007645133319547442
0.014121543958662958,0.008230130204699222
0.013968782953742,0.008801918215045404
0.013755611582278976,0.00934870977551987
0.013505215777016013,0.009862590335340857
0.01321118197699122,0.010338730314588162
0.012887897837829149,0.010774679426369744
0.012542880150735689,0.01116977539023135
0.012186434520689357,0.011524664153928567
0.011834202765133632,0.011840917552132386
0.011479872665512708,0.012120732440865636
0.19791772858256818,0.011532730668892294
0.2304394027629245,0.010599029506618889
0.2675405362126579,0.009705622511595803
0.3075385923883229,0.008882885219591229
0.3348746904970348,0.008157597129083824
0.3451619930556995,0.0075468654309398505
0.3476472751266171,0.007053805490577956
0.345831814867483,0.006667335308488275
0.33549718214511315,0.006366998231460596
0.31845163400955084,0.006127934138636226
0.29667441310962317,0.005925776010723266
0.2694023309880744,0.005740750310816099
0.24231995628064731,0.005559279500287792
0.2194832692885184,0.00537242031097932
0.19741530669192084,0.005171523362516394
0.1760339609289224,0.004946536644661243
0.15460658675580796,0.004688717662442314
0.13365909799822337,0.00439873421737384
0.11723984576580554,0.004094304935930381
0.1076791672146648,0.0038114191703260067
0.09561530782293283,0.0035960513645612127
0.08118755843847841,0.00349030817276291
0.07063963407628633,0.003516883654292073
0.06358943465558045,0.0036617470111405953
0.05707138009981706,0.003878144830056949
0.05138435871024303,0.00410996128137841
0.04636334250917082,0.004312720804517855
0.04089098741545811,0.0044638629208576764
0.0344065416797494,0.004561314780683066
0.02845122085337455,0.004615290746215676
0.023434969967859116,0.004640748550038657
0.01946792026567797,0.004658330918510145
0.016199923409735025,0.004694915384693424
0.013648810924804966,0.00477555674524187
0.012018327013348888,0.0049086219482766804
0.011077167452618311,0.005079446966240835
0.010713959478001408,0.005260763493910777
0.010757600854867495,0.005423572173340623
0.011005202798952504,0.00554094991193733
0.011474546582138706,0.00558785342324637
0.012084541004388142,0.005546638585980922
0.012803323925174536,0.005418889625095172
0.013666505427921168,0.005238162663632118
0.014513392468954863,0.005080782695286378
0.015328534422951602,0.005063913972486504
0.016061832161238673,0.005309047729975313
0.016460488109877134,0.00587337292408183
0.016655330594028794,0.0067198552364709915
0.016735312183300217,0.007761833994481916
0.016693312698412316,0.008912475831346309
0.016676452993001564,0.010103829395904249
0.01659246827238947,0.011287623193255927
0.016412422988942167,0.012431129532822832
0.016137622741830504,0.013513046469625445
0.01579836406590289,0.014520354310753908
0.015392299591949626,0.015446039626325644
0.014936388091097486,0.016287440818750616
0.014446629759321006,0.017045023413072537
0.013937454082671729,0.017721457679553736
0.013428075102062377,0.018320916061780445
0.012914496834559013,0.018848535690517646
0.20329607908531577,0.012852116956314677
0.23769888880332948,0.011611006011507241
0.27503341231996037,0.010437003557387223
0.31307468714232645,0.009375214408180146
0.3402786507122267,0.008464467920425968
0.35225331964868034,0.007726690764825224
0.3568090934469144,0.007159620372422654
0.35727109070200047,0.006738045835758503
0.3487399979390289,0.006424994940655978
0.33295012166725213,0.006182204247786605
0.311749754366988,0.005977539932435471
0.2847591961197013,0.005788974346690788
0.25833389990121286,0.005605283407914296
0.23648112725760287,0.005422604337510599
0.2140420746360664,0.005235564619381263
0.19140067887238393,0.005031537579299287
0.1683242465412327,0.004793071536191433
0.14553933174427536,0.004512474868516482
0.12752503052239755,0.004206258518986384
0.1166517081171399,0.003917659817142657
0.10353660678877347,0.00370320458583371
0.08833540361276407,0.00361296055636432
0.07698117423077283,0.0036723389238123676
0.06908086189112096,0.003860376446101145
0.06171061865766455,0.004116286528584527
0.05576872333414742,0.004370867982703308
0.050616246720183125,0.004573059361594579
0.04470648743370113,0.004702177146668463
0.03734403124218059,0.0047637852558739474
0.03043735586492954,0.004775350014680839
0.024520713562631156,0.004754445591486804
0.019796889575134972,0.004724463165087508
0.015894352864078563,0.004721207568864053
0.01288266187911241,0.004783138963641886
0.010948111306895807,0.004926441957989101
0.009901251392752606,0.005133191590738021
0.00958512179421969,0.00536863040850277
0.009777358131924164,0.005597365815013552
0.010225402545700113,0.005784823375273972
0.01089612241543315,0.005891635888030812
0.011682887439859554,0.005880473124972821
0.012548043583646811,0.005735496083347764
0.013547665852600166,0.0054841106343021025
0.01449119395670066,0.005220143267118316
0.015370116955830612,0.005116017898376399
0.016139997654404617,0.005375199542179792
0.01652834244211994,0.006099943651297408
0.016688402153530204,0.0072254312777343364
0.016723446779292446,0.008611758614522309
0.016629007846367738,0.01013238961340983
0.01656293312947865,0.011696168118157513
0.016428739084169735,0.013241683390072504
0.01619690362080409,0.014728571156663412
0.015869311545224262,0.016131076867805082
0.01547827941230252,0.0174337563304377
0.015017048810002358,0.018628564137728083
0.014490702907040907,0.019712800072940875
0.01393274390887721,0.020687604036150765
0.013358078251964299,0.02155682255051417
0.012786279701137175,0.02232614187545677
0.01221279743708592,0.023002421453023596
0.20295635127739664,0.012135611108361328
0.24034202205361282,0.011063087125320762
0.278698568781975,0.010043128796298453
0.3151521575941019,0.009112377094429094
0.343101904441529,0.008302659095487438
0.3582025583719337,0.0076330747872371115
0.36579700464563564,0.007104526112166607
0.36878551100665574,0.006700077041623423
0.3624965178599868,0.006392267259065644
0.3485769498795274,0.006150352885894457
0.3287798870987131,0.005946400586869823
0.3031356227104286,0.0057595162503967165
0.27832790543463914,0.0055771893353504754
0.25822929103374215,0.005392965407221188
0.23595786813036135,0.005200021889448253
0.2124011745496405,0.004987004106354253
0.1875382081879836,0.004739739779362049
0.16241706435295175,0.004451930985817116
0.1421007264673772,0.004136342446437524
0.12896086435073548,0.003828401807539285
0.11383365222971888,0.0035791961901855355
0.09696118614734123,0.0034419885914880647
0.08392383874779884,0.003452885686724881
0.07438041500284909,0.0036034253997368633
0.06551645292402096,0.0038410525741463526
0.05898230909580572,0.004099344657731255
0.05361880687812324,0.004326136088019334
0.04749973202829579,0.004496494939405355
0.03982787242191422,0.0046097662914135985
0.0327093007638262,0.004677754725834257
0.02671264530808627,0.004714447978953057
0.022015318852926687,0.004738426450206078
0.018109945624604204,0.004776188263702564
0.015021706701962876,0.004855022358748656
0.012835405276537613,0.0049866547309629985
0.011469389388103563,0.005159505422559922
0.010783789154953038,0.005349638071748039
0.010578859224800117,0.005531347608011048
0.010624969307407578,0.005678871379975462
0.010917111030373435,0.005763853012814595
0.011361410974017784,0.005761936936054597
0.01193488310515002,0.005668358994363485
0.012722779810335805,0.005514099971800797
0.013499700247969114,0.0053791927804305376
0.014256198189956609,0.005391467476202873
0.014942310552117206,0.005686032915355008
0.015265901341421969,0.006327801824742527
0.015384577766496085,0.007277311873982606
0.01540302688482968,0.008440254615612429
0.015311436167726641,0.009721999983435108
0.01527594196859474,0.011048348860623999
0.015187469681403597,0.01236639406258481
0.01500961053535654,0.013640086430645374
0.014740649583078816,0.01484582491642666
0.01441211516265842,0.015969081475138147
0.014008087409326273,0.017001944910897373
0.013514362984317095,0.017941324227296485
0.012987938409030071,0.01878761002028452
0.0124432905789984,0.01954366022726935
0.011899987054669273,0.020214023428640662
0.011352108558050387,0.020804341860558007
0.20146790703103518,0.01295945372275589
0.24258057564973365,0.011735698417363334
0.28221255669578366,0.010577305060238738
0.31679390653454337,0.00952774933982054
0.34521306830430887,0.00862478663548521
0.3633104597373399,0.00789072891228168
0.37347315552235627,0.007325750428212376
0.37800180303190273,0.006908464028843979
0.3730540570930686,0.006605100076075754
0.3602153693413316,0.0063783285207716965
0.3415323979415529,0.006194237726470937
0.31750361394497717,0.006026896706399403
0.2944659643748915,0.005859952612846182
0.27599711405172256,0.005684507318150399
0.25385124574487616,0.005492334643022382
0.22941508990743614,0.005271779472133492
0.203237092502989,0.005010072533730108
0.17653759661155546,0.004705003584066256
0.15461031108046822,0.004376168997982799
0.13975098029610422,0.004066091053157128
0.12315347215313795,0.003827622352563935
0.1051155424468263,0.0037066368456749755
0.09080590226170988,0.00372717495761293
0.0799142654700424,0.0038726716456511574
0.06978973594288342,0.004089814555138262
0.06271710921648202,0.004315025735290167
0.0570443050851296,0.004500150486213697
0.0505887294870206,0.0046259443497305135
0.042522071196186326,0.004698549708427862
0.03496497815123724,0.004734740889908315
0.028573476102492754,0.004749331865860681
0.023569798367341143,0.0047604127745652924
0.019382614418700487,0.004796222524570116
0.016045004200966044,0.004887320797462126
0.013480180712989117,0.0050454218983220014
