flux,fluxerr
0.24847202230826762,0.0036765351601247016
0.21914953823263023,0.003580841387411994
0.19333300559299096,0.0031483144212777784
0.17214227426163392,0.0026493393381491225
0.15379835620761534,0.002407553000179785
0.1380515381714881,0.002505060293924124
0.12334407623420927,0.002555151006407726
0.11097574703119335,0.0025729600890095627
0.10276010071028063,0.0034685070924827636
0.09074766533279631,0.005004690553258109
0.07555940243653603,0.00623018312166964
0.06371862099071851,0.00662084059952087
0.055570011308750326,0.006092650287331687
0.04872014061660498,0.004955854229405705
0.0431357783589019,0.0038170104055875453
0.039308396377135804,0.0030953592060719783
0.03633486025767581,0.0025405112314327146
0.03328056264143349,0.0023050043527095736
0.030666021946945753,0.002885032815245841
0.028330066884588966,0.0034456003161679087
0.026020719305751925,0.00328523044290648
0.02338900141841858,0.0024722423675866186
0.020564408171509292,0.0016560036119301917
0.01820678236394173,0.001345752916330134
0.01649879437392712,0.0014454438632951713
0.015559634365684898,0.0019111990913001213
0.014906198934946076,0.002134461903821622
0.013858605174181197,0.0020342483510037996
0.012413901268034046,0.0019419133456294293
0.010928695214337746,0.0021262108603055797
0.00980567964127433,0.002335751861115288
0.009092451680082832,0.0020633799180281953
0.008954039295020698,0.0024488884559886732
0.009297299273701765,0.00515648472978884
0.009950353036059659,0.009542978232674068
0.0106167470394433,0.015246405147208708
0.011293359720407993,0.022036570291969454
0.011975486116634645,0.02966700114486448
0.012599312532105472,0.03788856971820303
0.013325839290052087,0.0464680548641192
0.013997589128133675,0.05519878523266972
0.01454056168214492,0.06390511463777858
0.014938656435755867,0.07244308381807443
0.015213653258982713,0.08069889020180834
0.015355409820742323,0.08858618611355899
0.01537893990532664,0.09604283640972548
0.015301155115680002,0.10302752251642233
0.015138782150593695,0.10951642603242721
0.014916154526279396,0.1155001269336508
0.014632102070720694,0.1209807883043084
0.40508495290158447,0.028418696863867544
0.41547387834957406,0.02114467930221506
0.43584828678702536,0.014797517934914623
0.4676218554256374,0.009707781222609771
0.48281925872680787,0.006226500479225567
0.47952080893609944,0.004513035124423214
0.45627538989269845,0.0040628980262738005
0.4141153581918753,0.0039366981331112605
0.3697107414005186,0.003680987080117454
0.3266262674410527,0.003484273787852255
0.28903778565208416,0.0035314280777506302
0.2556393598287395,0.003628148035622149
0.22424687347006544,0.003489152385740829
0.1978827958983405,0.0030468377611011957
0.1763531675793263,0.0025805718150202434
0.15801330843841938,0.0023865561107728815
0.1414577011925927,0.0024942307258989153
0.12559511232446166,0.0025554376060971996
0.11262297303093198,0.0026193788972939
0.10437931754133412,0.003485236153646918
0.09228065109521516,0.004925378614330169
0.07693906151877225,0.006072185368590844
0.0649127376443397,0.006433215405213999
0.05662279119204086,0.005927774021506852
0.049756183196500256,0.004845752976643846
0.04423558871436203,0.0037519704458938838
0.0405744344808328,0.00304290897422888
0.037775627234395426,0.0025129519164077707
0.03476387680340103,0.002309162632348881
0.03197514228085669,0.002855436848941431
0.029305524825515045,0.003384340578894045
0.026636358862035806,0.0032419850975650907
0.02374356979477763,0.002481968488089792
0.020854189208531094,0.0016931850740543298
0.018617712031218488,0.0013667964391310715
0.01707283254887509,0.0014635364043411039
0.016253092256188005,0.0018928454528179845
0.015727142393383547,0.002090020901818919
0.014886456833792189,0.0019947814648721526
0.013665373485359577,0.0019266714634258238
0.012219558441981814,0.0021142941697542784
0.010843835040478379,0.0023083412265788783
0.009681271383864402,0.002065851453882487
0.009092541348217284,0.0024505762932857467
0.009110627837208929,0.005007887299622126
0.009577837658157269,0.009190741073381624
0.01017675889604696,0.014651521772217924
0.010868280116555839,0.02116777186703843
0.01162144437399253,0.028503840312491056
0.01235397550726351,0.0364218132266349
0.013219605076128018,0.04469855488344682
0.014045503640997506,0.05313572480339654
0.014747025215699336,0.06156410186323667
0.015301513601743392,0.06984433466837692
0.01572700895134739,0.0778656134796922
0.01600411928870097,0.08554321514987523
0.016129396254224666,0.09281551414845275
0.01614113700588509,0.09964082622537793
0.016055892938743443,0.10599430758624845
0.015898559306717658,0.11186504029432753
0.015667823745428796,0.11725337501472093
0.3998570294543431,0.027267259480026087
0.4147408255150294,0.020367877312331115
0.4404776895942469,0.01434492506433707
0.47837135968804195,0.009523259039557933
0.49781706418586225,0.0062477210072989335
0.4963002581040574,0.0046389806107673326
0.4738384257631126,0.0041516492371060235
0.4318169602366006,0.003924587938361181
0.38623198686525495,0.0036020055965642677
0.3408198996039668,0.003406759665265908
0.30079782643312725,0.0034922202386088903
0.26458614780311923,0.0036083485471313332
0.2307398750635155,0.003466757694378636
0.2029654899529041,0.003023365646014459
0.18081901520054589,0.0025543504931583036
0.16266416748516155,0.00234711110408394
0.14527950089191283,0.0024235363074713158
0.1281073701376362,0.002453309648021645
0.11453055558499557,0.0024950192883173815
0.1064989600693957,0.003310292400280933
0.09442752518376517,0.004676794015522441
0.07890682356432038,0.005769845074450297
0.06661585427905135,0.006123675287134009
0.05806012758097627,0.005660267443589849
0.051033206300915394,0.004648707552890729
0.04536039950447486,0.003617272753439128
0.041649269949701695,0.0029522522851249634
0.03884885236862953,0.00249291212864179
0.03576655256196122,0.0023479280279717777
0.03276671177912408,0.002822361664280215
0.02982432036905647,0.0032476587208965803
0.026935029681442547,0.0030446465698128074
0.02389863149969804,0.002272021057897373
0.02100890044001127,0.0015301423300555558
0.018889887824876685,0.0013422961952236166
0.017469051566475872,0.0015202858883959526
0.016721825384882236,0.001898080145307744
0.016300567345488463,0.0020508038349079816
0.01569096167245661,0.0019484877464325428
0.014743181319470248,0.0018854036395918557
0.013407001554182046,0.0020714767397286473
0.011842566875991887,0.0022780341755498368
0.01023832647889244,0.002120340680876773
0.009122959891568446,0.0025491359226472443
0.008647396536838367,0.004945654498366629
0.008691329647440163,0.008908987203975339
0.008955204675861566,0.014097744813187187
0.009383323596573274,0.02028534801003611
0.009933543537486846,0.0272425453331017
0.010517600973694747,0.03474263849166208
0.011275153309613295,0.042574939889905065
0.01203152597780342,0.05055302227656053
0.012700305845219095,0.05851823434066215
0.01325312911158013,0.06634013998288668
0.013703609694278284,0.07391514090310462
0.014026643353671021,0.08116410928765777
0.014212729396563824,0.08802955480721907
0.014299517231412106,0.09447265319828632
0.014300564723714843,0.10047033658537746
0.014238424096545311,0.10601256323769369
0.014108946319301912,0.1110998307181405
0.3875961453676694,0.02375281591910608
0.40875967384631146,0.017321515967558668
0.4413975288373095,0.011779502915989018
0.48654177051500597,0.00755430748978778
0.5108667437495302,0.005183435382636963
0.51106076620883,0.004593170986946694
0.4899417234783038,0.004587082473536524
0.44958153848368615,0.004354900620548494
0.4042045758712537,0.0038639533230852554
0.35772102706537195,0.0034757701119956133
0.31567696595895944,0.003406084485944756
0.2763300564386982,0.0034521722510601517
0.23955237808831883,0.003316278148273119
0.20982933605677392,0.0029148152064861314
0.18667651629896573,0.002476353502200156
0.16839721220585047,0.0022685279761618504
0.1501163158137827,0.0023333551778284348
0.13165785179664516,0.002380250235551965
0.11742974621512307,0.002463760937182652
0.1095363691216645,0.00324862606077213
0.09742817375248214,0.004534088780607687
0.08167340540325366,0.0055771407187900635
0.06906702770567853,0.0059436110913453
0.0601725581449783,0.005552156341041958
0.052857495342978005,0.004637727790208478
0.0467845850755632,0.003670067816286099
0.042735984512811076,0.003019427894611361
0.03966759602480817,0.002613678604327192
0.036329438303299766,0.0025311305605980276
0.033089872226268705,0.0029284924349729223
0.029977801387031072,0.0032481530796270373
0.027026184458565434,0.003009141637672948
0.02395375149257968,0.002269040943372402
0.021068122960401055,0.0015411711093125456
0.019059083229016005,0.0012556480856493778
0.017718495177701132,0.001366321673100168
0.01703257490604612,0.0017779285759536008
0.016717585561906494,0.0019969147074186265
0.016301320952624373,0.0019370873489622771
0.015589877811900592,0.0018654115261873244
0.014338982788648941,0.002007323152848543
0.012589635313637736,0.0021515631662188876
0.010590316094047713,0.001929026970707626
0.0089817645305178,0.002299498756317143
0.008020817022740979,0.004607921706593876
0.007625924707890013,0.008365148904434813
0.007515365835892384,0.013237364479756092
0.007626682301144807,0.019013271061561584
0.007913715941285458,0.025479418611167457
0.008285989265966853,0.03242518071755316
0.008861528223238338,0.03965551463404746
0.009471814525861546,0.04699863329409537
0.010035013170596388,0.05430915642596213
0.010518223369557538,0.061468359864620944
0.010931541508966943,0.06838273332934072
0.011247362763690311,0.07498163374489174
0.011458617479779037,0.08121452899517886
0.011591352341526319,0.08704813820887536
0.011655964901503314,0.09246365357752666
0.011672361065739562,0.09745415063858233
0.011633176616227016,0.10202224343609229
0.36074069299212264,0.022630703536638378
0.38929030998918634,0.016923725905650337
0.429300044569457,0.011921344206781564
0.48127024710194377,0.007946026701177685
0.5104819566690896,0.005374145657092408
0.5126787581978668,0.004323058302801093
0.4947435646007901,0.004171121941914363
0.45971729645436615,0.004146449891362781
0.4179529794910079,0.003974184508446287
0.3733651889718155,0.0037768742752324457
0.33097171508381723,0.0036818216605242443
0.28914784575674046,0.003605614674144055
0.2499149524904433,0.00337585800009861
0.2184932120236532,0.002954179418369313
0.1941895496507108,0.002551235862992533
0.1752681412245111,0.002379661200107534
0.15600182504299853,0.002423525303476566
0.13636976281927665,0.0024528450211049203
0.12135658711199894,0.0025684916882303933
0.11321125134938184,0.003306830565060177
0.10083387272741244,0.004470272760820313
0.08478810167132945,0.005415092970633854
0.07181509088437403,0.00575213844241566
0.06250643245268185,0.005404343142679607
0.05479595062716797,0.004574345620419364
0.04821786430603341,0.0036687260132104416
0.04370788091740249,0.0030246555888191994
0.04026735740085758,0.0026344528076970753
0.0366501511629292,0.00257298367279311
0.03326138604847356,0.002914747649493921
0.030128092099458256,0.0031681984502008793
0.027240728532516766,0.0029189926263005995
0.02420791598474041,0.0022190501804288387
0.021303883705362965,0.0015316223301287183
0.019318715965554633,0.0012785876333485874
0.017949255141671408,0.0014128817772762925
0.017238964420733315,0.0017739078092031727
0.016925054118258023,0.0019525425866534787
0.016530202526162028,0.0018936682849490542
0.015902840926796884,0.0018420368696436117
0.014713464757611974,0.001978111677112027
0.012940989847291282,0.002096191168454001
0.010863388122406272,0.001896228497329097
0.009045350735523133,0.0022816577199893033
0.007773857230807899,0.004442631095245006
0.00700750680519017,0.007927706758905294
0.006486680156719139,0.01239795040669831
0.006185061700759653,0.01763813432353498
0.006081515407190221,0.023443551988568023
0.006098454483570345,0.02961962815032896
0.00634231529884275,0.03599075833118035
0.006659257184153439,0.042405608254682745
0.006978036199519677,0.04873883665627824
0.007264865810313968,0.05489048754577709
0.007528455358613723,0.060784052702956844
0.00774023461152824,0.06636386841838351
0.00789704987249091,0.07159226402273006
0.00801129600589687,0.07644671668952081
0.008089405472861388,0.08091716151333979
0.008147471005005822,0.08500353796634873
0.008173771994774225,0.08871361032777457
0.33721630698898464,0.02126816279819338
0.3721723302249154,0.016159128914540643
0.4176869573049418,0.011615164609287071
0.47348998294211225,0.007915830298129088
0.5058715559419276,0.00537495749936137
0.5096613019796846,0.004140359038895075
0.4954765880596184,0.003825370922780564
0.4673681326080455,0.00376103813624877
0.43084277984925845,0.0036240346924572915
0.38976853148206564,0.003500658058705943
0.34818934269942364,0.0034961086922614933
0.3047426336240546,0.0035063087999774355
0.26374340591037027,0.003354302133765064
0.23090400077758003,0.002994058335188668
0.20522113285599378,0.002606522311778728
0.18499616170961194,0.0024013670952191175
0.1644784204766741,0.0024041846045495864
0.14362963863573955,0.0024271459683567267
0.1275847736133096,0.002562492848650977
0.11869896860914443,0.0032716368298402864
0.10551736526401095,0.004367914695040744
0.08861589558067648,0.005268704044884706
0.07497930120230506,0.005613881015228325
0.06516719320067935,0.005325875427844236
0.056968505152724544,0.004576324461992367
0.04994276561438661,0.003708405858827457
0.045040301121836435,0.003008294865328718
0.041270118899290796,0.0025143281034570274
0.03741062761821374,0.002385044008573832
0.0339251672872389,0.0027254845104015893
0.030793100301958587,0.003015096086673483
0.027927522930931748,0.002829218362611906
0.024887871754432495,0.0022039788261938244
0.021896661806001663,0.0015523479937528094
0.01977733656321886,0.001271130182302363
0.01825034553023154,0.0013844409357211289
0.01741913694442128,0.001736897237006277
0.01702195109677935,0.0019232466035845775
0.016561932778443842,0.0018847378615102156
0.01592412619982248,0.0018477517022068262
0.014768796387914304,0.001972554985496852
0.013068264227611478,0.0020690703470617024
0.011135856319945844,0.0018901140637025212
0.009377042806944685,0.002287184431734363
0.008065830631402185,0.004318772473349873
0.007183498270437508,0.007565415085217945
0.006460824005479012,0.011684410586943505
0.005922617784825363,0.016455804612537615
0.005580599718517941,0.02168035936507828
0.005369580615859159,0.02717564264442282
0.005396888878256996,0.032781865420564195
0.005517325010397228,0.03836515359495844
0.005666327768795256,0.043817909157122616
0.005810815404335116,0.04905728888789574
0.005959782736395824,0.054022668150077904
0.006084358629091842,0.058672667640329766
0.0061835979918565456,0.06298210062030117
0.00626272012405919,0.06693905082711399
0.006325926668884292,0.07054219624654766
0.006387057227964485,0.07379843358585111
0.006431653867569405,0.07672082053851163
0.3182186080725873,0.019400504136927066
0.3578007325972924,0.01481056343573318
0.40643762717580656,0.010687087731251465
0.4630127290088459,0.007295541279298618
0.49717838729328057,0.004950673658798185
0.5031084374683814,0.003850950436060914
0.4934573858726012,0.0036882868417015572
0.4729272472630264,0.0038049707584883945
0.4422764948834807,0.0038216770884170652
0.4051565797979931,0.0037371612541704895
0.36521457291781056,0.003643605738526483
0.32137209817793333,0.0035322696004589323
0.27969767860650285,0.003307062812739094
0.2461912627038363,0.002937677694034376
0.21925334227838367,0.002579998948832201
0.19732876588668208,0.002399788698021454
0.17542053325955254,0.002389013938748571
0.1533321574328707,0.0023821373088894243
0.13603320804442692,0.0024915383323818163
0.12600747201083815,0.003149841509070799
0.1113318151050592,0.004168495851601296
0.0926263008737605,0.004994140041103002
0.07781030559238958,0.005289305413902865
0.06735072008052156,0.004986432592400652
0.0585873278866322,0.004255563427117436
0.05132353996309545,0.003430043936547827
0.04632018218736512,0.002779282069735679
0.04245589897915547,0.0023184124466435214
0.03848877208484698,0.0021982913188814844
0.03501096128554443,0.0025484204446322607
0.03193295681219117,0.0028684456629099737
0.029083232901026133,0.0027403757513871363
0.026014938723955085,0.0021838941059571563
0.022896986778333073,0.0015657757875623835
0.020514639558505045,0.0012580359511157675
0.018713646751059108,0.001342281663620368
0.01764969856636374,0.001674053092476443
0.01707387248350451,0.0018523185899560067
0.016490600521654436,0.0018283352502390822
0.015788593163825224,0.0018187235283363566
0.014672530554045451,0.0019473738819629036
0.013133263232485997,0.002023313284051135
0.011478797037865286,0.0018417807412392084
0.00994366516769986,0.0022384894864012133
0.00875646652392979,0.004180533604430041
0.007908666165023132,0.0072356335789057254
0.0071108324304431725,0.011056249684016984
0.006443930828255583,0.015421556143884409
0.005954745024489154,0.020139610234299308
0.005590213961903338,0.025040670121099326
0.0054769965003254395,0.029980544265678987
0.005468777115249282,0.03484209970125628
0.005500638457280706,0.03953441521498595
0.005541267846973457,0.043990451332386875
0.005600953585381045,0.048163996339150285
0.005651348971175049,0.052026390045554226
0.005693609849575333,0.055563326694634624
0.005728667349372242,0.05877190442924922
0.005759666823143248,0.06165800330448101
0.005799270970813376,0.06423402079835651
0.005831440784516945,0.0665169618019049
0.3024288448465292,0.01701001681644317
0.34505858446878745,0.013073320953928158
0.3951300744299877,0.009507595297979456
0.4508061321555686,0.006554242298706045
0.4860393013454614,0.0045059326395233135
0.4946993079708075,0.0035567925301977004
0.4899909436957464,0.0034470588766102967
0.4768776233162178,0.003596417623224263
0.4523028909206774,0.0036567807109998394
0.4195798430890622,0.0036059546388121214
0.38228814999941246,0.003515220675336512
0.33955793184024746,0.003388284727633574
0.29864877054708233,0.003160275670721254
0.2656236318135403,0.002816482122996051
0.23767750619632616,0.002492064333224553
0.21359430806712495,0.0023268046090804597
0.18984648411583344,0.0023199230877476306
0.16610368609839404,0.002353935918016306
0.14712560315539244,0.002522556556336811
0.13560272711089114,0.0031220078131940295
0.11907455320212804,0.0039814426221412725
0.09819964251524561,0.004654119838688124
0.08194737745372312,0.004856615514742332
0.07064441818448514,0.004535081335784691
0.06111872891340484,0.0038455157084953777
0.05361025647434108,0.003091018769277231
0.04852003180944663,0.002517770068382602
0.044455838050517615,0.002134675343569971
0.04013882675070467,0.0020533261339196183
0.03648093776169806,0.002367593560496046
0.033378157476646464,0.0026497269319182503
0.030580951540745478,0.0025352239699440358
0.027552370708122675,0.002037632772316279
0.02437466183849595,0.0014892084665198138
0.021722006949896497,0.001250629253488962
0.01959650148100113,0.0013665553745084308
0.01819897293917012,0.0016551205582106458
0.017326890620069802,0.0018005304545102155
0.01653307714080682,0.0017751556154555212
0.015710430695923455,0.0017654013015675361
0.014645733073233653,0.001870179746606983
0.013350016143771447,0.0019207032087766615
0.012067648905558195,0.0017665718437253363
0.010870772046917368,0.00216743780565
0.009916454541655807,0.00393348195633503
0.009197438663160409,0.006673226073286142
0.008408086444446372,0.010055103537153453
0.007683934884759185,0.013868102092582787
0.007106028079802905,0.017937231255157997
0.006633948669600332,0.022113617686594995
0.006422944408588921,0.02627485326646327
0.006321388010732702,0.03032465290571116
0.006261308685771864,0.034190973883184816
0.006214090455395107,0.03782317249312074
0.006192267662315534,0.04118876530430658
0.006169079024660158,0.04427017465047834
0.006149067464031613,0.04706168027648836
0.00612925063638412,0.049566691580913855
0.006112529893451153,0.051795386633889766
0.00611110657887937,0.053762722665778445
0.00610808978447637,0.05548679874653831
0.2925774810081875,0.01498399049668847
0.3368228616114372,0.01170031254258511
0.38682813754737455,0.008701212668795746
0.4401923530164358,0.006188238947994505
0.4755501305694152,0.004394916464734624
0.4868021099211286,0.0034625986441718377
0.48653735888163246,0.003206484138658994
0.4796842834528363,0.0032014555574307424
0.4608474853301085,0.0031804805499684907
0.43296309441985276,0.0031396664757857426
0.39916729276620583,0.003124974363667029
0.3588012453793583,0.0030926927465185212
0.3200438155461402,0.002958038715508899
0.2887988423951313,0.002705619324673884
0.2603676829540532,0.0024474119835118284
0.23412655722302547,0.0023025798963302807
0.2081283721925987,0.0022909502476141696
0.18214591463737465,0.002356187409849041
0.1610247015801692,0.002573429076959555
0.14762538755660992,0.0031102701246694653
0.12927135143347218,0.0038178675067809652
0.10663744254972234,0.004362825051082817
0.0889482464385609,0.0045227004458679426
0.07643255294957334,0.004250360891929525
0.06571536864220646,0.003663320522611266
0.05768664007654095,0.0029952175634916176
0.05227137219454268,0.002455389638183988
0.0476738811523191,0.002104769760789496
0.04255818770001743,0.002038673290888332
0.038366584550561474,0.0022693394564178176
0.03506461672326612,0.0024515663705437308
0.032341829238715876,0.0023039772242131403
0.029430180982245164,0.0018449981908142629
0.026287912208238076,0.0013662383516683827
0.023415701748342815,0.0011979915552696064
0.02095690873462806,0.001348935467057631
0.019152832733520152,0.0016212244255779783
0.017886889947123695,0.0017698466129279261
0.01681150775567757,0.0017663119317920277
0.015848597073794372,0.0017503229915939499
0.014853813244830823,0.0018090486165495752
0.013836379199596667,0.0018260693571256884
0.012963961152539531,0.001725551391817944
0.012154372479870128,0.00214387289305142
0.011493108815026902,0.0036899223720607928
0.010969274877378674,0.006059070029180288
0.010261548488461043,0.008957371396791775
0.00955209203134212,0.012192644672082259
0.008951812599822187,0.015612332365176144
0.008431359388320377,0.019091307742834494
0.008166856272271837,0.022529558483328896
0.008004823722102088,0.025850424512511204
0.007877686397551882,0.02899815978274546
0.007759889597045093,0.031935029757529515
0.007667061069471197,0.03463828324401137
0.007572334991387642,0.03709724219151963
0.007477613422408216,0.039310651129166485
0.007385986265325071,0.041284353752089796
0.007300876467342982,0.043029316125452584
0.0072346197747468295,0.0445599869430339
0.007170059837083113,0.04589296901720543
0.28692325077876984,0.0140108727206884
0.3328573879800759,0.011099223425857525
0.38241127487177584,0.008421215309959115
0.4325466981454006,0.0061514237586342575
0.46772829926195386,0.004486353581940511
0.4820248388415103,0.0035442667838264676
0.485913935216653,0.0031964367466148862
0.48396401430250663,0.003112528113553882
0.4698340741336652,0.0030604766236328722
0.4461231174629682,0.00302168348688602
0.41554771329987905,0.003019476753646333
0.3778226432120028,0.003002878952007867
0.34177181129024464,0.0028977910897159133
0.3130733342837952,0.002697657389163558
0.28486942546410426,0.0024959343724308253
0.2572577219984566,0.0023746418367961864
0.22912242032977984,0.002332812319292219
0.2006137511060042,0.002344163295970989
0.17712849951594403,0.002512765510107153
0.16155990285480532,0.0029950025408552474
0.1414483659600139,0.0036510355955481494
0.11748809787852744,0.004178278535294753
0.09832846317750661,0.004372469822505031
0.08419161337792294,0.004181289561379949
0.07184327856778802,0.0036922637664645957
0.06300843610402855,0.003093565190911342
0.05705812259729813,0.002575865072748158
0.051761636035140945,0.0022393632161069356
0.04572037184338893,0.00216808225673399
0.04086060847006599,0.002324059330560759
0.037218097760489025,0.0024203967406776763
0.03443242210834329,0.002235284044333072
0.03151588468651225,0.0017890337025729074
0.028323850157100153,0.0013214644903636534
0.02524076790711769,0.0011118070306109053
0.022493533592311404,0.0012257434030881365
0.020360354707333335,0.0015074130935674645
0.01878615815797929,0.001703370989496806
0.017489978104510716,0.0017600289869711904
0.016431652817282823,0.0017789174899793454
0.015498398609864614,0.0018246463497963855
0.014689644937553996,0.0018172687400874205
0.014133453770609986,0.0017457615721146768
0.013626495934227744,0.002177887852975824
0.013207848423162047,0.0035993987464679514
0.012861539503669212,0.005752899073502903
0.012249607017591146,0.008370968308318183
0.011585490385927268,0.011274949397135059
0.011000704678157459,0.014326546134638686
0.010472597600543067,0.01741489537574621
0.010190484282533106,0.020452935548066327
0.009999583818739407,0.023374976961628734
0.009834002908300804,0.026134067321637824
0.009670427745523989,0.02869915886691715
0.009527732148089257,0.031052284546946057
0.009374309711918903,0.033185909778375544
0.009196684370230537,0.035100557368658476
0.009021874684899798,0.036802748661836936
0.008854326841320407,0.03830326764406442
0.008707029667011085,0.0396157327365983
0.008562747121230067,0.04075544892146378
0.2832205877448795,0.012779567266204332
0.3319075622305735,0.01018886155181781
0.38156187534192076,0.007812215726328015
0.4283729022078838,0.005811470313052182
0.4636288627669276,0.004367179179627344
0.4816303180968983,0.0035745200239931246
0.48951693726795514,0.003296505733742717
0.4912555010874311,0.003243027935550064
0.4808583929874049,0.0032180620315971063
0.4606868732995751,0.0031902200333241214
0.4332096131013809,0.003165655608610145
0.3986112518130334,0.003105149521232016
0.3659156170777856,0.002955872565075987
0.340427006831676,0.0027145932192468086
0.31305250621209807,0.0024568006077413497
0.2845853986119081,0.002271290246405788
0.2543191952499587,0.002198736534926711
0.22294774363499387,0.002234976301526885
0.1966451618734503,0.0024405475883461395
0.17830677477383536,0.0028984763747806185
0.15594591176689523,0.0034811197067809115
0.13030769464553751,0.0039458706663006
0.10936768712447027,0.0041239390462071744
0.09333759422173513,0.003968248227424083
0.07911652358803935,0.003547905061470032
0.06936066902680231,0.003018933491117858
0.06276628882017662,0.002550834896355366
0.05668492178774461,0.002249898334862258
0.049686001739520515,0.0021850543378114148
0.044015453078299946,0.002302433712904848
0.039830411045426777,0.0023639682016432496
0.036799105789514876,0.00218786377725635
0.03380057957129641,0.0017865776055869548
0.030630803786726214,0.001352222132364935
0.02748696938964984,0.0011267675687330965
0.024652878592746796,0.0011958303448873517
0.02235897384047616,0.001417473162600424
0.020565538811916754,0.001574430986488469
0.01904730691463176,0.0016393899177607313
0.01783361147847744,0.0016976413299816312
0.016848053224823634,0.0017673322534090517
0.01609480687128823,0.0017697367146328853
0.01569230793732049,0.0017357742466911558
0.015342493822063864,0.002162983104397482
0.01505336132934293,0.003445355985099005
0.014801902002859205,0.005377033024135862
0.014241444351399494,0.007722675110686632
0.013600299900731099,0.010320483186031964
0.013020969257836511,0.013046724471248165
0.012483924026169173,0.015803346576253187
0.012195068630104043,0.01851384817260343
0.011992723130250594,0.021120689756564913
0.011809143094210082,0.023582789223282108
0.011621835475005157,0.025872968735173425
0.011452653555666006,0.0279754659982144
0.011261891434563034,0.029883622834104746
0.011013628146013012,0.031597820718391914
0.010767719160507295,0.03312369362823423
0.01052968956904062,0.03447062095945841
0.010313606309894951,0.03565048611870807
0.010101620326484878,0.03667667685544066
0.2814623648859777,0.013283782781971908
0.33476582920247283,0.010528570994755137
0.3858109252988996,0.008026562926775168
0.4298975011526364,0.0059853787682815135
0.4655949447221835,0.004651608439866832
0.48749961768465205,0.004120633173624194
0.4988755031967432,0.004116520191210302
0.5028826852206071,0.004234516935787154
0.49457854320306843,0.004246154440754958
0.4761633493972453,0.004109515498005672
0.45044168161518755,0.0038671973758213902
0.4182147998671525,0.003567878209790514
0.388060774585741,0.0032316156753435005
0.364923903974418,0.0028784259235482236
0.3379616648051274,0.0025726743634754746
0.3086211234424868,0.002376667300233054
0.276914650376676,0.0023051296422133905
0.24371805665347238,0.0023425550292272617
0.2154569376982042,0.002549563636203904
0.19489176843055933,0.003008449449281123
0.17052006030879197,0.003585981265914356
0.14316267713211372,0.004032911681267831
0.1202561421723604,0.0041780691825894735
0.10208947233825331,0.003978868720517242
0.08583245382667128,0.0035164321697283727
0.07502117351054897,0.002964249811336443
0.06774330610495895,0.0025028102280018473
0.06103627424235159,0.0022273845492076084
0.05343378000646123,0.0021904980093224173
0.04719255713917323,0.002333202720239406
