flux,fluxerr
0.1595033716830789,0.005180012964279656
0.18036073015084314,0.005004902276867038
0.19347243091717597,0.0048397635363901055
0.196302028075766,0.004690088138663817
0.18836036057327354,0.004560756717272804
0.17794552751401735,0.004455173464371142
0.16652723714031778,0.004374719034531351
0.15530982894588163,0.004318449935215746
0.14391565380191626,0.0042829980269768145
0.13100301347624263,0.00426298677275099
0.11792832407277272,0.004251833287028137
0.10561138380718889,0.004242874167622218
0.09378693855155334,0.004230385048100803
0.08303088687562726,0.004210271922692421
0.07315500248601055,0.0041804404216814915
0.06511869584988125,0.004140884433847839
0.05991843201912093,0.004093522837590828
0.053656122163154955,0.004041785002105838
0.0464373093742438,0.00398992991704776
0.0411402419302526,0.003942105238072988
0.03763720234781986,0.0039012769338989174
0.034507368370102376,0.003868525594347326
0.03155130614582353,0.0038432134288487432
0.028961932552588648,0.003823926261302956
0.026430324467523896,0.0038095501268985404
0.023744065863573298,0.003800038618082258
0.021403727480487945,0.0037967132656193405
0.019512329405868514,0.003802027820855112
0.01803904153693143,0.0038188006942218473
0.01681347740807192,0.00384903477620906
0.015796639875870475,0.0038927002276485166
0.015097660178757948,0.003946938854240281
0.014550251074108714,0.00400645305777362
0.0141233733403581,0.004064846455065935
0.013758444952896874,0.004115921466014582
0.013373404368924669,0.004154676364654092
0.013032482586149391,0.004177990245187873
0.012730200866852346,0.0041850565411649075
0.012452470523394116,0.004177628257844959
0.012131677108168702,0.004160095917171952
0.011854608208537095,0.004139354346856946
0.011632086827595575,0.004124347341183347
0.011449967993378227,0.00412514389517436
0.011226348969077066,0.004151452144195812
0.011004800702382113,0.004210665361728755
0.010813689734682308,0.0043059304796561814
0.010641639424787453,0.0044356040430793145
0.010577855241843407,0.004594376429558983
0.010552189003599829,0.004774896940269095
0.010530709116157444,0.004969280792098687
0.01050450097506284,0.005170155014494769
0.010480898750669229,0.0053712268091560935
0.010450479832292133,0.00556749134819318
0.010415151962811892,0.005755214939144533
0.010377324983317662,0.005931801347704351
0.0103392021005582,0.006095611752999176
0.01030675645955152,0.006245778590881697
0.010273896652302404,0.006382033491186876
0.10341611297223265,0.005716746462751769
0.11938808778276065,0.005543887351795987
0.14192730319151356,0.005366897009136113
0.1714506433015581,0.005189631928172835
0.19348973799565894,0.005016733876434181
0.20637193739820991,0.004853399273523155
0.208514640575779,0.0047049253948036295
0.19969974880748134,0.004575999599225006
0.18780728256420037,0.004469865094852951
0.17439751773934936,0.0043878012453002
0.16149648218409282,0.004328843536260003
0.14849604639851266,0.004289691958446296
0.13442664478548128,0.0042651127016341776
0.12101028105140185,0.004248712795943645
0.10849788510760701,0.0042340365882776706
0.09659473187158509,0.0042155667059289754
0.08523114114564821,0.004189411766072819
0.07443418206423166,0.004153683524515075
0.06571631678975075,0.004108599139711408
0.060212535734488,0.004056330839018731
0.05362385869657877,0.0040005963822412755
0.04606424204418754,0.003945967274401683
0.04051053277791307,0.0038968946205037206
0.03683234768230633,0.003856581283286847
0.03356323409193529,0.0038261990640728353
0.030456832529646333,0.0038049930988362877
0.027740198383024897,0.0037912404504016287
0.025103325544697467,0.0037833879763152765
0.02232524811419243,0.003780879709497209
0.019919281212916907,0.003784507399683958
0.017997362931257952,0.0037962197451368637
0.016527605531580045,0.003818403324009486
0.015320345798077707,0.003852756781204818
0.014333738392120777,0.0038991167921609998
0.013684589950241428,0.003954674152913106
0.013193788471611345,0.0040143265379190135
0.012828074868750459,0.004071950558792835
0.0125253967708186,0.00412163752504408
0.01219866142513976,0.004158649309251586
0.011914373953541533,0.0041800826716983566
0.011666081049478104,0.004185296752160957
0.011437845627234084,0.00417616025749947
0.011156247842006363,0.004157134429969678
0.010913819225043924,0.004135145164667188
0.010721247856832247,0.0041191324026735796
0.010563088655847595,0.004119131140921233
0.010358860494171097,0.004144791994769481
0.010150245654685823,0.0042034376862558
0.009965377917055554,0.004298146174971136
0.009792972013187068,0.004427221402328567
0.009729669586268964,0.004585327433686897
0.00970142539536978,0.004765112672677854
0.009672733243603189,0.004958707854525705
0.009634944587321113,0.005158763097304837
0.009596743008414777,0.005359009918148064
0.0095459581859336,0.00555446530603981
0.009476945312219777,0.005741413170699022
0.009404018938848291,0.005917270234522876
0.009330108701125713,0.006080406267219963
0.009262109919860866,0.006229958537884685
0.009193829463125752,0.006365660465918581
0.11015768859209969,0.005757276783375198
0.12741561911501237,0.005581094723981325
0.15170705724755348,0.005400681738560652
0.1834580965693272,0.005219953767932755
0.20659144416731934,0.005043622016515879
0.21920791923775867,0.004876956161361147
0.22056945512189005,0.004725319293456411
0.2107190391599116,0.004593440329537135
0.19739389941052368,0.0044845615829156174
0.1822456428910652,0.0043999115302530796
0.16783158719983896,0.004338427087902286
0.1533351370767418,0.004296673674923202
0.1380791700288822,0.00426927520052695
0.12410029682728556,0.004249722369011455
0.1114348671769447,0.004231499011771777
0.09968092772103955,0.0042091061376150355
0.08775950294643635,0.004178765860512074
0.07597876519679604,0.004138808435750914
0.06658032451888918,0.004089776499589071
0.06088661501989726,0.004034263614345901
0.05404652230804955,0.003976471812060303
0.046178697006174566,0.003921455713886734
0.04037177870676613,0.003874050000586426
0.03649669045034362,0.003837627344247652
0.033066313052490165,0.0038132483215290803
0.029753108613431188,0.0037997885522100434
0.026843801265813066,0.003794978016436492
0.024038483379936387,0.003796624582198292
0.02111073876494935,0.003803502865045937
0.01858502831865408,0.0038157398599939344
0.016602472917451715,0.0038346459888752055
0.015139410030363296,0.0038620215243120484
0.01395676265227422,0.003899069834232434
0.013009509863446763,0.0039452737641418375
0.012416215828601942,0.00399765128386466
0.011992134646200376,0.004051090708099975
0.011701169364884394,0.0040995593213192195
0.011484494263363369,0.0041372808704851355
0.011257103332461351,0.0041596596673286555
0.01107379110416763,0.004163945104056097
0.010926841498993624,0.004149690245584884
0.010797108769829861,0.004119058616270146
0.010601557619617492,0.004076991520407933
0.01044209440355835,0.004031177989421602
0.010328402701040925,0.003991685341319039
0.01024314926200436,0.0039700464718799185
0.01011149432871019,0.003977637709020246
0.009968838455574754,0.004023408590183208
0.00983997349165982,0.0041115390541398775
0.009712476782559902,0.004240607860003603
0.009680909164380613,0.004404701097343293
0.009671859718224839,0.0045953060379018695
0.009651710927057232,0.004803193375161173
0.0096124126851655,0.0050197301633716955
0.00956425435696585,0.005237576543172795
0.009495347481579665,0.005450923556941189
0.00940007852228523,0.005655455169298681
0.009295765907423871,0.005848174961523622
0.009186576564770354,0.006027185076772422
0.009080773099419421,0.006191464548287469
0.008972670613680527,0.006340668847245671
0.11714812835970424,0.005806005421366199
0.13595244047661242,0.005620274535470204
0.16207795865078145,0.00543016794443019
0.19589460533311226,0.005239851323029887
0.21975464358716493,0.005054336348578873
0.23146516431594769,0.004879223243284688
0.23189742862470225,0.004720193210417415
0.22155430755263117,0.004582213485766915
0.20738560535038839,0.004468610676734694
0.19110640547734323,0.004380515876489292
0.1754149393359653,0.004316599048498598
0.1593181816819659,0.004273019522870652
0.14271345729556842,0.004243909778654417
0.1279568372842629,0.004222254879463686
0.11495004418947984,0.004201106294734051
0.10317223469726179,0.004174678362257509
0.0906379272092775,0.004139097336476851
0.0778926391048897,0.004092811687072122
0.06782578318930658,0.004036702019543873
0.06194342225206326,0.0039739046923796505
0.05486285545676959,0.003909321934408111
0.04670738216628768,0.0038487692322209982
0.04066583964520045,0.0037977471292800664
0.03661088608105308,0.003760010063758691
0.03303796572870517,0.0037365912192738183
0.029503057494825922,0.0037259504174148505
0.026377166450991717,0.003725186887745936
0.02336879931239409,0.0037314806211994275
0.020239550952265956,0.003743148390958748
0.017541758424588157,0.003760117158841194
0.01544860809847854,0.00378376119933524
0.01394557123947459,0.003816141112050809
0.012735128342060429,0.0038587905520042153
0.011773104274641384,0.003911428501583463
0.011223806815949101,0.003971066071582447
0.010847812563985886,0.0040323279790101555
0.010608088812239257,0.00408876483716915
0.010436129323379338,0.004134138231189485
0.010236436498514299,0.004163423367410498
0.01007970782022319,0.004173521586619784
0.009957400366401727,0.004163745622462668
0.009851562990487783,0.004136142830514142
0.009684792581851875,0.004095677067379317
0.009550712183368698,0.004050214514726851
0.009459112857396671,0.004010167061841424
0.009392046563175022,0.00398757485960787
0.009278955878583937,0.003994439031433271
0.00915174502759512,0.004040348690187626
0.009034147658972081,0.0041299930251290475
0.008913896609634157,0.004262208118994775
0.008877944540596306,0.00443104484732913
0.008857276413520803,0.004627728522704777
0.008822678241377105,0.004842662040749697
0.008766236363285471,0.005066834646562061
0.008699179607733669,0.005292572556758705
0.008610627101747733,0.00551379769651773
0.008498508382954498,0.005725991253818629
0.008376597137173184,0.005926012965343152
0.008249512487093857,0.006111869798766489
0.008126117990638646,0.006282484095069072
0.008000614677976619,0.00643748415558754
0.12318911079806746,0.005554268039666942
0.14330331856852477,0.005385569903598806
0.170539382532201,0.005213038822239568
0.20508575148871983,0.005040463458992592
0.2286167442934558,0.004872376402137382
0.2386210676965066,0.004713812423983394
0.23830721358697263,0.004569845711346324
0.2288374407566016,0.00444487736350269
0.2152202568899886,0.0043418148459250785
0.19914564676199092,0.004261591283852648
0.18295080042274373,0.004202944452988462
0.16556306507540505,0.0041623860416580135
0.1478544876331991,0.004134645608738275
0.1324398243852558,0.004113452615313029
0.11901000742712035,0.004092593028502361
0.10697762815509922,0.004066860072704719
0.09391014756186823,0.004032705269099407
0.08046924160779938,0.003988595924309357
0.06989763488045059,0.0039351108825337235
0.06381708185013442,0.00387478855781419
0.05655066687800696,0.0038117096426393145
0.04822663352059735,0.00375077977453432
0.042018459920410735,0.0036967045819276054
0.03780326289908694,0.0036527934634678193
0.034089413701250966,0.003620125976974653
0.03034610423715123,0.0035976586846024226
0.027008255484159242,0.003583258440175544
0.023790762038995515,0.003574942563233881
0.020446675744129894,0.0035717890578977605
0.01755274547082555,0.0035743348443920036
0.015299179520059497,0.0035843946647781248
0.013676099084492917,0.0036043159437046625
0.012355509521305293,0.003635796370877536
0.011296978668740623,0.00367862892447127
0.010723160014900746,0.0037298406156569017
0.010328107770646796,0.0037840385735974117
0.010075046512381662,0.0038347372335989834
0.009875067455457635,0.0038756527606801446
0.009613236197837645,0.0039017058621950117
0.009397766990472959,0.003909726366883151
0.009219069661360681,0.003898926939141827
0.009067246214064656,0.003871215700464267
0.008897200245929942,0.003831371518484456
0.008760617080802943,0.003787028350065107
0.008667970186677658,0.003748320921590617
0.008601693075677971,0.0037269699774549084
0.008483429988713919,0.0037346164972066973
0.008350024279288664,0.003780457405610972
0.008228686026721489,0.0038687952649198282
0.008107470185925917,0.0039981694071872876
0.008063739459656157,0.004162523637074921
0.008033595439310625,0.004353190017774645
0.007992296853502261,0.004560834157784859
0.007931471183077294,0.004776787389707104
0.007862421614042003,0.004993732093909112
0.007774944896569362,0.005205917129120803
0.00767056890425691,0.005409099106556418
0.00755774856249611,0.005600354565323859
0.007440901496152307,0.005777850631187543
0.007328809755499727,0.005940619683582204
0.007215201186648743,0.006088358155581136
0.12843670810279836,0.0054068559083496
0.14950905870317502,0.0052493674214759275
0.17700609957666394,0.005088123756517869
0.21080515473564837,0.004926604244078751
0.23325737909251032,0.0047689800381626405
0.2415614438594714,0.004619900828957859
0.2410763763453239,0.004484084481404708
0.2336179523452139,0.00436568228915754
0.22166739332392243,0.004267540295363572
0.20682005061958164,0.004190745959788488
0.1908033788685024,0.004134388428522653
0.17257899032752447,0.004095483794459662
0.1541113826277841,0.004069339292850849
0.1381722659686101,0.004050244818879715
0.12422120526578502,0.004032445708545844
0.11166994326953224,0.004011033824187142
0.09809075849374893,0.003982566158462336
0.08414955523092027,0.003945410565726593
0.07316470576219176,0.0038998461409071625
0.06680615450065562,0.003847934211882845
0.05921268609804038,0.0037931508511633806
0.050521041423865924,0.0037397575964455035
0.044035449263654894,0.00369190802040612
0.0396230953924276,0.003652602568370216
0.03572166065977728,0.0036229342466437527
0.031811363480631544,0.0036021369271122135
0.028322018469878092,0.0035884553176970257
0.024950820115864285,0.003580208365880002
0.021442300783675233,0.0035765760904897578
0.018396857283472557,0.0035779540335117706
0.015997748733337085,0.0035858158839866964
0.014229942553949264,0.0036020945835350303
0.012778389595461844,0.0036281829534127183
0.011602134064480196,0.0036638418612430865
0.010940012541013034,0.0037064130307405997
0.010467909919739244,0.003751099078847791
0.010147243159683251,0.0037921290069419804
0.009875484987830026,0.003823909002298514
0.009527131902752282,0.0038419304804935893
0.009232136253285585,0.003843423479524545
0.008979473278995776,0.0038278066295161918
0.008770336715615877,0.0037969884638298684
0.008604531410076876,0.0037555354934797874
0.008475091311235942,0.0037106540686834026
0.008393103619722992,0.0036718496447673264
0.008341390809659349,0.003650063516840435
0.008219974097031596,0.003656120214821241
0.008079132153886347,0.003698540941512305
0.007953687940967227,0.0037812840063620222
0.00783151565407194,0.003902944607234817
0.007785833248921141,0.004057830023988966
0.007754330438108123,0.004237790694403428
0.007713996766343244,0.004434028115655238
0.007655957621343985,0.004638344506251767
0.007591450007770633,0.0048437957068313215
0.007510399862337273,0.0050449050126365825
0.007416105462166213,0.005237616952189571
0.007314106744048601,0.00541912603989378
0.0072086308029553035,0.005587663371417788
0.007108323979596195,0.005742284900866899
0.0070065570073571375,0.005882681244536956
0.1317001698404064,0.0052522597257126736
0.15338312220356998,0.005103404293301131
0.18043163978231092,0.004951023181824475
0.21234001016590903,0.004798407124202234
0.2334649504194164,0.004649500080865068
0.24081964425809407,0.004508700281255709
0.2409068931348407,0.00438047829549586
0.23596986756792873,0.004268786817300228
0.22605144548456962,0.004176372651738665
0.21261118363538706,0.004104349340598191
0.19711495550042077,0.004051962604776687
0.17862452862400885,0.0040165053945861095
0.15992165169212474,0.003993641162820972
0.14382983377212247,0.003978035973689334
0.12946099953523282,0.0039642615836175754
0.11630616148628388,0.003947627156592686
0.10237359060170363,0.003924757764677397
0.08823342223954192,0.0038939175604632875
0.07704059132633485,0.0038551038043667706
0.070461784396046,0.0038099304610236546
0.06241785136534323,0.0037613000100600548
0.0530547777139078,0.003712850338739778
0.04613157402103898,0.003668179794626236
0.04148379488091604,0.003629949396858881
0.037350324456900466,0.0035992444349479177
0.033356068556856855,0.003575617965742791
0.02983089793747658,0.0035578337269192854
0.02639730279778464,0.003544771058914232
0.022778021995258243,0.0035360858020961057
0.019631606558417926,0.00353249137110231
0.017122594110784376,0.003535603002028989
0.01522566564385228,0.0035473498705315873
0.013660348352009742,0.0035690470165404076
0.012379798626453768,0.003600405168250699
0.01159365533017212,0.003638843725647482
0.011010341108596085,0.0036797844926068487
0.010587273227336907,0.003717751980403937
0.010224048258319853,0.003747453434372757
0.009800863560055122,0.0037646297951310814
0.009437411979106749,0.0037666664977873644
0.009121572299273602,0.003753010440855486
0.00886259699729705,0.0037254424639895467
0.00869291803429808,0.003688218640320954
0.00856289124769673,0.0036480321671462203
0.00848407949836677,0.0036136748368560943
0.008439540990970796,0.003595224965595947
0.008304573720725492,0.003602622927296012
0.008145254977047328,0.003643690572642256
0.008004860687465493,0.0037220901136009303
0.007870942877527988,0.0038365942624654687
0.007821193286897383,0.003982039082572684
0.007790033424646789,0.00415096414239388
0.0077522772647540894,0.004335254577750215
0.007698660686231921,0.004527295483036952
0.007640198233079334,0.004720592322085675
0.007566865956731213,0.004909989612581011
0.007483014511006171,0.0050916452766981155
0.00739213203756692,0.005262883116883904
0.007298227179592264,0.005422000764017603
0.007209710942793793,0.0055680753102556844
0.00711971387593323,0.005700786548246499
0.1324746561410681,0.00513949127461644
0.15458925006241991,0.005000174247112867
0.18097666369043694,0.004857416632411828
0.2107848024300295,0.004714220580778655
0.23084632182790338,0.004574175600790598
0.23811841618742108,0.004441275572990759
0.23934235974147414,0.0043195734116407225
0.23692683102075354,0.004212652115801046
0.22903546024213123,0.0041230119627516165
0.21698323809797412,0.004051695959398192
0.2022169000555514,0.003998084118029819
0.18394453653544082,0.003959806398549163
0.16551504339156145,0.003933002352867104
0.14973082620772077,0.003912863251568884
0.13509497528755982,0.003894450596574265
0.12127218777229223,0.003873467438338758
0.10703142633680446,0.0038468049198799948
0.09280252637505165,0.0038128556610332307
0.08148341963571089,0.003771612742531432
0.07472526603112395,0.0037245684630723076
0.06622383285644488,0.0036744108317560593
0.056133899633203796,0.003624506706928167
0.04870823451077065,0.0035781767532343583
0.04375232202895825,0.0035378597402957053
0.039315319398939834,0.0035045363310252887
0.03528135176220188,0.003477800395307069
0.03179933716128494,0.003456572819803324
0.028338567177841667,0.003439953887132384
0.024573003142858946,0.0034278370674229526
0.02129241335059797,0.0034211548281131263
0.018662931783385663,0.0034216992924923314
0.016656553144889893,0.003431520359329386
0.01499608749278248,0.003451993933755944
0.01362607192913047,0.003482850133412928
0.012702825341864694,0.0035215248071966154
0.011994114162685381,0.0035634732548425582
0.011452603414365044,0.0036032656740057727
0.010990671810375654,0.003635654627372652
0.010504000298222146,0.003656408729856619
0.01008175483221036,0.003662902727793201
0.009711334995370068,0.00365451142852337
0.009405589859005269,0.003632857688334118
0.009210965581564206,0.0036019295920737605
0.009059724287407563,0.0035680237836507845
0.00896394187866812,0.003539405303825784
0.00890675345696727,0.003525529154510567
0.0087425126095552,0.003535703306701858
0.008551200369951807,0.00357724990749232
0.008383326096779303,0.003653617012133469
0.00822609091611013,0.003763705243105708
0.008165286515033733,0.0039027465634936904
0.008129948768467314,0.004063812733688003
0.00809102946922034,0.004239332492514135
0.008038859529448104,0.004422168399812773
0.007984083841670698,0.004606205942823005
0.007916774110213846,0.004786570698902709
0.007842387695197755,0.0049596153147825825
0.007762064036270132,0.005122788832504199
0.007679496375275108,0.0052744608357018505
0.007602719561021771,0.005413740826609017
0.0075246276920988,0.005540312450109186
0.13108837799833736,0.005095089674352722
0.153507307879546,0.004958330325139437
0.1791788918804339,0.004818051646366814
0.20696692639713235,0.0046771458760020155
0.22627228006286887,0.0045390708242445095
0.23410343760817307,0.0044076730301254785
0.23675026589000903,0.004286855371664073
0.23657280105857315,0.004180068877520955
0.23065671722144263,0.0040897249968588015
0.22018373857143944,0.004016839493161221
0.2064437857449412,0.003960837121039024
0.1888567705250596,0.003919462600332868
0.1712431209901029,0.003889014721393197
0.1563233910393384,0.0038648574032713844
0.14169820712558856,0.0038422186393001004
0.12729826995856935,0.003816953456032197
0.11262630388138359,0.003786090241198217
0.09805709139191522,0.003748148678964641
0.08637992064664703,0.0037032442368933032
0.07922730440544178,0.0036529896680644915
0.07027813629175982,0.0036001880152658626
0.0597005396190673,0.003548303286111454
0.05182530639938964,0.0035007135125286522
0.04645618697457644,0.0034598500684709147
0.04161945508395285,0.0034266136604057694
0.037550437149236254,0.00340046501161137
0.034152240320062185,0.003380173559814726
0.030661323525049904,0.0033647054762962307
0.026672804776058517,0.0033538642933495367
0.023188932717230454,0.0033485508406321247
0.02041345971707068,0.0033505844449534133
0.01832915863371479,0.0033620885486317486
0.016604345607509046,0.003384535467190852
0.01517372717281166,0.0034177440117663686
0.014131080569184582,0.0034592031910948336
0.013312938226618552,0.003504379970646113
0.012667167313584051,0.0035478270957509206
0.012118571654396646,0.003584262794975259
0.011577602834184332,0.003609410064652109
0.011103791716916743,0.0036205850348701237
0.010684245673462097,0.003617083384213017
0.010334735696527169,0.003600417048560123
0.01011244524372374,0.0035744187727845523
0.009936156404997423,0.003545175332919397
0.009818631586249538,0.003520686611050692
0.009743082131632245,0.0035101057453867557
0.009547202463356674,0.0035224491844987006
0.009322276192236752,0.0035648315765226795
0.009124818166591787,0.0036406522487929457
0.008941776512636772,0.0037489393707111347
0.00886309191052984,0.003885175170910666
0.008814690215087238,0.004042729797941632
0.008765552429202128,0.004214317313740627
0.008705641487675525,0.004393038588933455
0.008645363617588626,0.004572960225007813
0.008573746104600318,0.004749335574766509
0.008493945452219705,0.004918601270340272
0.008409466880977204,0.0050782569005302656
0.00832373334986009,0.005226698191626323
0.008244372589634237,0.005363043538800896
0.008164070787510955,0.005486973621728487
0.1287044263880021,0.005091452679142957
0.15159523513446466,0.00494654592175443
0.17658025555842216,0.004798161339680346
0.2022128878563315,0.004649485347669657
0.22092904063261293,0.00450433403277905
0.2298432686765324,0.004366957601685868
0.23405486450222582,0.0042416668382552125
0.23570374591468524,0.004132257604588542
0.2315219583639499,0.004041343336213469
0.22257899023441907,0.00396994970097544
0.21001333678841855,0.003917301193063431
0.1935082113572689,0.0038807471489390385
0.1771752601399985,0.003856070782634711
0.16360012697862175,0.003838095532705772
0.14937347664186068,0.0038215634530215665
0.13473464209400232,0.003801948000535964
0.11953100018945921,0.00377602065444907
0.10425137183651265,0.0037421681130701823
0.09185950927446115,0.0037004840844883633
0.08395435922051805,0.0036526518778455205
0.07445088029934345,0.0036016140411834264
0.06353916239627642,0.0035510142946541504
0.05520427004324138,0.0035044153664554123
0.04927425740101051,0.003464401685745051
0.04390163740360784,0.003431975146054558
0.03972938848779636,0.0034066423377772264
0.0363747182662757,0.003387187622472438
0.032835907789520204,0.003372598740220509
0.02863733471275964,0.003362735988669658
0.02496766335855997,0.003358604009893035
0.022066328238975957,0.0033621644851008253
0.019925304398090437,0.003375692592123494
0.01815721670370057,0.003400777691306386
0.016688933045548325,0.0034372815787769772
0.015577249956529746,0.0034826449720431127
0.014697384252525132,0.0035322121373051437
0.013993396181538742,0.003580378237127791
0.013392640138552611,0.003621702751789979
0.012809859671412203,0.0036517687911113783
0.012294696776222929,0.0036677786775893956
0.011833850623937601,0.0036689382725017335
0.011446859648905619,0.00365668577805438
0.011204854293845663,0.0036347854200935803
0.011009132014840326,0.0036092498737939844
0.010873283461320302,0.003587993148637269
0.010780601772430462,0.003580075588354148
0.010557795721387528,0.003594435373567812
0.010303832506644692,0.003638159130659967
0.01007965149299117,0.0037147007095944848
0.009872198427572842,0.0038232210320898927
0.009773192187627995,0.003959368800718144
0.009707070258456484,0.004116669070992019
0.009642329266013173,0.0042879541002939486
0.009568643562413456,0.004466399799441064
0.009496498186472099,0.0046461106245823565
0.009411767600863452,0.0048223513924312055
0.009309170771159832,0.0049915542876729285
0.009203149204620299,0.005151206554437249
0.009097005506908517,0.005299688958220572
0.008998095926040067,0.005436105384111436
0.008898873496717166,0.005560123979830617
0.1257871736546148,0.005163623200624519
0.14967338929360832,0.005015082670096743
0.17432320077906854,0.004862984734202956
0.19793387035633456,0.004710601613536698
0.2163477173440778,0.004561851577413625
0.2268170774090625,0.004421096316544823
0.23268259953375559,0.004292753937879755
0.23573287942452825,0.004180702916191377
0.23297770923633374,0.00408759156753195
0.225399688293684,0.004014420933318554
0.21404640823031337,0.003960329425800967
0.19888628780851145,0.003922525517886628
0.18408836133672085,0.0038966201776210623
0.17206169591013287,0.003877263094054524
0.1584532019844815,0.003859049302651298
0.14381330939201514,0.0038373531610279327
0.12812846628790375,0.003808907813857651
0.11206698890545745,0.0037721283217507177
0.09883631985296176,0.0037272034291090674
0.08996237389575702,0.003675971449355362
0.0797232038468069,0.0036215739359436046
0.06833772598784643,0.0035678690212970266
0.05939401152732409,0.0035186065342125805
0.05274649284303955,0.0034764794423491276
0.04668215678701054,0.00344248643160534
0.04228931202289639,0.003416043020492172
0.03887328111098484,0.003395815576197147
0.03523740291765103,0.003380707238952847
0.030869828152724925,0.0033705688564914646
0.027051548037748424,0.003366485101020988
0.024054913258308688,0.0033705701818844917
0.021879869189834117,0.0033852766287349395
0.02009090325983457,0.003412326713160599
0.01860581873522695,0.003451609199104349
0.017420226403913584,0.003500458824369664
0.016474448020883443,0.003554007905889108
0.01570913789345271,0.0036063972313335607
0.015048612319860629,0.003651945587031209
0.014406008638489152,0.003686045524759093
0.013831988349438724,0.003705777322447357
0.013312754544788863,0.0037102991446478313
0.012871635894776025,0.0037010739116010343
0.01259378623152029,0.003681955363206709
0.012363073809782037,0.0036590964663150488
0.012194005395394157,0.003640579408853384
0.012069939650764801,0.0036356268964060755
0.01181533489800217,0.0036532912688856806
0.01153136086483965,0.003700683040751662
0.011280712071476165,0.0037811657905108876
0.011050491285057014,0.0038937294241662233
0.010936591685366825,0.004033849616293638
0.010860589639971639,0.0041949231682136484
0.010789546652698571,0.004369703636305406
0.010712572985584111,0.004551328109557989
0.010640233745037853,0.004733889793163851
0.010553926816345012,0.004912659541032302
0.010436959425392005,0.005084085673191618
0.010318357554251366,0.00524567706046735
0.010201243114411219,0.005395838737151949
0.010092789972799006,0.005533699740715066
0.009984914437257415,0.005658953153078144
0.12081325695356424,0.005261243407499947
0.1465814151766001,0.0051095331805218955
0.17162093672749085,0.004954257379957101
0.1937384297163313,0.0047987941957748775
0.21224377771808192,0.004647188388228651
0.224555831652791,0.00450394091080095
0.2321090663998561,0.004373606944490185
0.23627020408431215,0.00426017694403083
0.23461388270089206,0.004166360124283464
0.2280529160426915,0.004093152570271535
0.21778622117483187,0.004039617081046014
0.20407020935561776,0.004002820028734901
0.19077129397712655,0.003978185305134463
0.18007002870774488,0.0039601577115339626
0.16687802257961765,0.0039431331159874355
0.15204710562260895,0.003922308374307492
0.1359172375987581,0.0038942694172193555
0.11924699715583327,0.003857318589611265
0.10531137393837965,0.0038115693269800896
0.0955513538727945,0.003758826008762547
0.08458846019844847,0.0037022436891898007
0.07266851012936527,0.00364574860439263
0.06304767606255796,0.003593217823328495
0.05561046883880324,0.0035475236656468995
0.048796762822032505,0.003509855956263793
0.04407891828067008,0.0034797671499910425
0.04049235692981226,0.0034559892760716152
0.03672488693857711,0.0034374418328254985
0.03226685420804002,0.0034239679118879215
0.02838018725961394,0.0034166377648512367
0.025373730643489138,0.003417547648047059
0.023255149684682713,0.0034291146651070237
