flux,fluxerr
0.004700315800544172,0.000924085122390594
0.004552911045847378,0.0009229646718120553
0.004437984533672164,0.0009273264556979523
0.004274061244550658,0.0009382702886696336
0.004102334029522945,0.000956747002592846
0.003950449916097277,0.0009833257513381089
0.0038084729483386674,0.0010179641846899913
0.003764314318987509,0.0010599067185774343
0.003751095504414047,0.0011077543035920596
0.0037369363536009677,0.0011597556747363548
0.003714098990725641,0.0012141079666664338
0.003690490893121104,0.0012691590631088293
0.0036576455277229146,0.0013235144006557352
0.003617992754732794,0.0013760732038757913
0.003574361329603761,0.001426021006728164
0.003529301594236305,0.001472799285621283
0.003488954406849527,0.0015160658301872586
0.0034476926504408193,0.0015556537698841707
0.0944292007175059,0.0016403342790631051
0.1098530744101737,0.0016046435958679273
0.13161545940549604,0.0015668303434515757
0.1601191574806944,0.001527018388575672
0.1814072303684188,0.0014853222860133782
0.19386691327516947,0.001441838980788156
0.1959720524890997,0.0013966904680114715
0.18751205503490162,0.0013500900897405555
0.1760874233325297,0.0013023975403533563
0.16320099987569908,0.0012541521865039615
0.15080459212556627,0.0012060761701465977
0.1383091049699718,0.0011590403465413844
0.12477763878771965,0.0011140102576847081
0.11187096360073386,0.0010720022172411375
0.09983122153902224,0.0010340038124569417
0.08837400132342124,0.0010008720688475282
0.07743150575938268,0.000973264460553375
0.06702872864732767,0.0009516002430083029
0.058623338065027335,0.0009360690481868839
0.05330889585861983,0.0009265993346950772
0.04693709637494413,0.000922834532292095
0.039617263626874635,0.0009241856551771455
0.0342209640422545,0.0009299246525038028
0.030622347823672284,0.0009393012098699665
0.0274068107236416,0.000951575683699844
0.024337335555825606,0.0009660015270471163
0.021634350474106064,0.0009818060154700577
0.019000837551624686,0.000998189126422321
0.01622622468321484,0.0010143420066798347
0.013808763098408705,0.0010294235891974643
0.011859809303997717,0.0010425462060679371
0.010352095504692694,0.001052794217967811
0.009106107807771784,0.0010593208931421805
0.008084478183971597,0.001061499660845343
0.007401723718434911,0.0010590410730857904
0.006885555364046731,0.0010520583560596662
0.006503426744173636,0.0010410784873967909
0.006194416051299081,0.0010269956821926667
0.0058731479040914185,0.0010109641792547378
0.005602332114627613,0.0009942404292390304
0.005374167311285606,0.000978014186994031
0.005171451931446956,0.0009632949405874867
0.004921370188898524,0.0009510050989803417
0.004711247355035933,0.0009421565661782051
0.004549667522235054,0.0009379536170166399
0.004420258171034838,0.0009397867865915307
0.004244202765334297,0.0009491023513236222
0.004061051095423732,0.0009671916413802168
0.003898062219039043,0.0009948853279711015
0.003745079070291746,0.0010322490037957463
0.0036960846188656537,0.0010784429636173432
0.0036801739810074074,0.0011318107664107112
0.0036634416332487372,0.0011902529565749546
0.00363776009846089,0.0012516094993189728
0.00361162697060844,0.0013139117016192682
0.0035733546146918985,0.001375509578680817
0.0035175044979452175,0.0014351102552453907
0.0034578629112921888,0.0014917636670911069
0.0033972149068603693,0.001544822319561605
0.003342161790714585,0.00159389173814275
0.0032866751250057243,0.001638780755754121
0.10114772317806611,0.0019901583980887544
0.11759960812129477,0.0019393886758649645
0.14075610512950099,0.001885273776256634
0.1710244416764949,0.0018279380253657235
0.19306947344884332,0.0017675040865075587
0.20508178845130579,0.0017040885140775102
0.20636005147004516,0.0016378682928158915
0.1969478473068791,0.0015691817094005602
0.18422786807793742,0.00149861604599248
0.1697768697091581,0.0014270666626699155
0.15603517841201375,0.0013557526179076135
0.14222452648580303,0.0012861731829372652
0.12769988721322112,0.0012200175447758517
0.11440507753690322,0.00115905504043613
0.10237522268403611,0.0011049420634803165
0.09122604092436859,0.001059003914761721
0.07992590565979023,0.0010221217142100459
0.06876504784766527,0.0009946994414459056
0.05987719559793502,0.0009767227554848285
0.054518972292974595,0.0009677485093639842
0.04805814163834415,0.0009669056291273229
0.04060403456312991,0.0009730245975394584
0.03510006391501156,0.000984818437679105
0.031420787609035154,0.0010010758552115614
0.028145753671907886,0.001020688276748589
0.024961528953327455,0.0010425927425785342
0.022141744406331106,0.001065729439881954
0.019401426889521307,0.001089030318681963
0.01652659347758323,0.001111435163845009
0.014020357213719413,0.0011318370373633565
0.012020760022256542,0.0011490380707085866
0.01050894622388814,0.001161760367978084
0.009260613998330992,0.0011687978791326953
0.008236191903505443,0.0011692679902793894
0.007551101769378257,0.0011628094467863285
0.0070302353851891645,0.0011496952999265047
0.006639471842284742,0.0011308531195814093
0.006322595235982302,0.0011077823707277914
0.005998371631729559,0.0010823566875904924
0.005719175112746175,0.0010565209339842257
0.005478019352635729,0.0010319494614566297
0.005257176226309983,0.001009820971551873
0.004978112640793717,0.000991037618450347
0.004738890119556359,0.0009766565382546923
0.004549747012817068,0.0009682081519724918
0.004395097053141836,0.0009677942437640854
0.004204279225538247,0.000977901073380534
0.004011803487965174,0.0010009762387167965
0.003842402132899125,0.0010387561288204379
0.0036854370996326773,0.0010916015007865017
0.0036317477422743005,0.0011582281086320767
0.003611186057466601,0.0012359289877316754
0.0035910441257926357,0.0013212977438509486
0.0035626742397263152,0.0014109142241736069
0.0035347349055041854,0.0015017507616693073
0.003494643454376066,0.0015913420305442476
0.0034357919365410566,0.001677807668711468
0.0033734881461347605,0.0017598008579682164
0.0033105686495019863,0.0018364282339785824
0.0032538724655643662,0.0019071649872458348
0.0031970405171873905,0.001971776074748399
0.1207160254890334,0.004940835938031158
0.13820664654869283,0.004486648332731492
0.16253088091306683,0.004075807056730109
0.19404465930328424,0.003720415728852814
0.21584505208283342,0.003423780317526922
0.22585949292145324,0.0031767772352534985
0.22496618447843367,0.002961328881979414
0.2136989918900472,0.0027581799866222743
0.19877638233135814,0.002553596151097532
0.18190036624684325,0.0023428059657860925
0.1657139021909287,0.0021298978744255068
0.14931708308590844,0.001924721005510044
0.1326550109716909,0.0017389132661694436
0.11801492240135425,0.0015834815489634713
0.1053084246526573,0.0014647089870390608
0.09401426509936979,0.0013805164041406877
0.08218389810713343,0.0013230621526698167
0.07027991319971465,0.0012849609449051814
0.061007323832709445,0.0012647586660528265
0.05575175450183098,0.0012638668795025923
0.04931212556566009,0.0012801915744865564
0.04179005225458429,0.0013070085036696762
0.03624977126186573,0.0013365598464874177
0.0325872055828712,0.0013657708483326692
0.029373475098887686,0.0013961642176529303
0.02618516520500232,0.0014311058898967533
0.023372772223113198,0.0014747167045198245
0.020649322111037476,0.001532870594090632
0.01778094645919819,0.0016137297673886977
0.015297698530073723,0.0017220553080779426
0.01336975890089331,0.0018522234216406404
0.011983995019701928,0.0019855855824955485
0.010849988620111422,0.002096317516660437
0.0099155901193382,0.0021611751584485095
0.00932548200855884,0.0021656461420309562
0.008836443911641931,0.0021067342139836943
0.008401189042434486,0.001993944941257162
0.00794733454264223,0.0018489343207099393
0.007385291762879596,0.0017025647208399085
0.006796560593124501,0.001586669262115766
0.006197734007570341,0.0015197512160664865
0.005604436628230818,0.0014948684803220906
0.004979834557422167,0.001487249383632358
0.004451830488834936,0.0014715501421636603
0.004063892135243946,0.0014314986718318172
0.0038201898163198102,0.0013628487845700119
0.0036545385698724627,0.0012772520430142996
0.003582317891478861,0.0012143552000087956
0.0036018196222585776,0.0012478838105949841
0.0036738718707569873,0.001449012474551065
0.0038566870440220787,0.0018262363336920611
0.004064871940250278,0.0023344361124902724
0.004256912589077862,0.0029233693228867927
0.0044161186293188385,0.003555044837574673
0.00454747522205306,0.004202403615232849
0.0046372506468589075,0.004846028077179286
0.004681972015380113,0.005471933311815693
0.004694652376323405,0.006070199070933265
0.004680430554537774,0.006634055624414347
0.004649112243642213,0.007159213209600039
0.004596817675549753,0.007643335893343266
0.12354579394845677,0.004694836211968475
0.14248730783505276,0.004368253108906297
0.16812839564275864,0.004054865900451136
0.20064997225028083,0.003760123219792307
0.2224959196656713,0.00348631307589422
0.23127849224283525,0.0032313980182104977
0.2301012999031454,0.0029903272577535525
0.22011243535781067,0.0027577457135207505
0.20614946009865281,0.0025303909018902352
0.1898698582712393,0.002308507732515245
0.17355013761284907,0.0020959090145422836
0.15619513282406297,0.0018985693417828662
0.13866765048904003,0.0017227492474324578
0.12349142232576757,0.0015741036591205575
0.11037411576274003,0.0014560288722052159
0.09874092722407024,0.0013679212420306234
0.08623658312814869,0.0013058980023824963
0.07346493945397758,0.0012653123379145971
0.06350238035566803,0.0012436923820068287
0.05787537570681398,0.001239786971211876
0.05112304218909758,0.0012508628302163951
0.0433602906308621,0.0012723081689668158
0.03763160784004896,0.0012994639964449277
0.033825631707209286,0.0013307074656086265
0.030514722580347042,0.0013674447622673332
0.027184545870159574,0.0014123859733087924
0.024241015341344957,0.0014682678689457577
0.02139786555252374,0.0015374956924211114
0.01840730779366769,0.001621988117236334
0.0158163490040283,0.0017207421974267311
0.013805514072317247,0.0018274549818201456
0.012362688061525138,0.0019300220066743653
0.011167928665507202,0.00201350150512942
0.010174587448866545,0.002064922372648987
0.009586526351034096,0.0020765539579747972
0.009100611415075847,0.0020474521379582806
0.008673393476857057,0.001983708678551798
0.008215495969231537,0.0018974416899226467
0.007619380741715287,0.0018040761228650703
0.007000732300419651,0.0017177569009817115
0.006371876008852517,0.0016463433160851385
0.005752824838384842,0.0015883174687037628
0.005134303175821853,0.00153567444488962
0.004599686267633206,0.0014797006701765959
0.004187814337937044,0.0014154758792408566
0.0038996012661314974,0.0013455103129062559
0.0036622289534578916,0.001284067254307901
0.003500515197272234,0.0012626869966267818
0.0034226678192580897,0.0013258633426724757
0.003396620638662889,0.001506864991174267
0.0034772025662865315,0.0018050516306843411
0.0035880291577779144,0.0021928197004399378
0.0036944076350949504,0.0026375595957260902
0.0037805739449873438,0.003112383222645237
0.0038521031765855187,0.003597253842583955
0.0038958361272361177,0.0040776434049831925
0.003911263229574144,0.004543175794491175
0.003905548848213944,0.0049866216483280615
0.0038827332772452972,0.0054031721390458325
0.0038515624360202227,0.005789895694080287
0.003806704563490055,0.006145315443133731
0.13000218833479238,0.004536856798580954
0.15008364029156976,0.0042092878572519655
0.17626741267323037,0.003900408308039296
0.2084353197959403,0.003616544205936878
0.22948489104556685,0.0033600511147852618
0.23672031048408543,0.003127821571196841
0.23536698606706152,0.0029128152235858417
0.2272204106752642,0.00270733794643377
0.21472365126773157,0.002505968673712406
0.19946072102663567,0.002307300608458924
0.18314134564412682,0.002114122877624337
0.16478867572966435,0.00193200634902134
0.1463296079131532,0.001767305265334536
0.13046317122541665,0.0016259945887180426
0.11666350189708262,0.001511786326751012
0.1043444107271146,0.001424409477613563
0.09112835420483753,0.0013605851372573575
0.07763612678687445,0.0013165408028973007
0.06706331629256697,0.0012904787205959157
0.06101375512302312,0.001281327506050658
0.05379790315726061,0.0012861448975003025
0.04554996793491595,0.0013000268050671956
0.039480656102258864,0.0013181337816434938
0.035467577468709474,0.0013387573274986392
0.031995228114775696,0.0013633491179624688
0.028549296826537496,0.001394912034069751
0.02552880487186825,0.001436808748879092
0.022619155480560826,0.0014923834210848182
0.01955404923249767,0.0015645521023859635
0.016904430407833237,0.001652831799071656
0.014842856525454267,0.0017505440277690134
0.013349423066622597,0.0018443154999702419
0.012110371479542017,0.0019175541369021055
0.01107540880930609,0.0019559172445418886
0.010464161584208966,0.0019510090398200167
0.009950508791891436,0.0019022415001405044
0.009487304690200888,0.0018174624845739339
0.008969947610668176,0.0017123792534648225
0.008278976056546813,0.0016078805876602368
0.007552894762818547,0.0015240473888408182
0.006804801319834954,0.001471624479980957
0.006070042162678359,0.0014458390415414207
0.005388678492276019,0.0014311034520685534
0.00479409573696158,0.0014111521866122842
0.004330808000067499,0.0013760090069939363
0.004003104122759885,0.0013256579416873631
0.003717812943493476,0.001273503027814197
0.0035132893771297833,0.0012515808804228565
0.003404545491027503,0.0013073362607596206
0.0033577603044386765,0.0014796422601433675
0.003423078397214321,0.0017722312372608002
0.0035236662063051556,0.002158170958044936
0.0036252204142942176,0.0026037524522910965
0.0037105976508493735,0.003080959847351771
0.003784806138036447,0.0035689854276892835
0.0038342074052210005,0.004052820176087531
0.003859642899899886,0.004521793888204476
0.0038652484141236407,0.004968500427501232
0.0038547008441913474,0.005388029487629186
0.0038365382728328145,0.005777397594957889
0.003804881882591135,0.0061351090836822995
0.1329748363521701,0.0038972665195185527
0.1541610650303293,0.0036529860244927746
0.18055763323051524,0.0034187580044841136
0.21166497580819651,0.0031986764418790344
0.23203801633229787,0.00299446847675146
0.23873986680017004,0.0028046290113637466
0.23821265161075736,0.0026253472928231595
0.2326947461519679,0.002452442874605745
0.2222525383994006,0.002283099448852328
0.20835139621232865,0.0021169462279158674
0.1924615078309105,0.0019562424779516656
0.17367568699222902,0.0018050821028978844
0.1547562159545968,0.0016681431621826217
0.13850014908126787,0.001549787033948408
0.12403039490635823,0.0014526766239508137
0.1108362717855988,0.0013766179978072048
0.09693951137820597,0.0013192237644196322
0.08289392945696474,0.001277522959237301
0.07180997607466003,0.0012495544420647318
0.0653328764498463,0.0012339661255138944
0.05746169108257965,0.001228768109703987
0.04834567762328662,0.0012311871792594407
0.041701253261580896,0.0012386029519087128
0.03736553118366175,0.0012501910123281887
0.0335918691957045,0.0012669025468153617
0.029995356945430967,0.0012905475503768272
0.02688205200432017,0.0013230900495754846
0.02385727473611191,0.0013662754770847418
0.020628050664278166,0.0014211752257397093
0.017832654681453543,0.0014863120097610343
0.015627418686577604,0.0015560773827431934
0.013982170749591334,0.0016205948846038448
0.012613404390354813,0.0016680690746392593
0.011467292415881803,0.0016884545099042103
0.01074270350068783,0.0016760482130876164
0.010143687745022846,0.0016308928409513592
0.009621820726662646,0.0015593114615979752
0.009074809617875438,0.0014735269928326101
0.008386444159720088,0.0013896783740742827
0.007684322757516415,0.001323304917201147
0.006973809645968058,0.0012827865971407162
0.006288728497569958,0.001264544793121848
0.00569013241012235,0.001256551364107538
0.005158071941603176,0.0012462631972681895
0.004728859548717325,0.0012265459547675787
0.0044022696015634894,0.0011989942431222774
0.004060467365340134,0.0011761025570992522
0.003764758749616358,0.001182543373963546
0.003548249301648767,0.001249525832667856
0.0033863659668990596,0.0013993339429632153
0.0033436112555120592,0.0016326883527566004
0.003345028920280247,0.0019320324301853615
0.0033577899845311336,0.002274551916993069
0.003366599133330139,0.0026401608448734203
0.003377635180221676,0.003013347050941694
0.003377447270158296,0.003382715316265074
0.0033676933854427113,0.003740132244507814
0.0033498972883631377,0.004079979918904933
0.0033266585855004954,0.004398576973007404
0.003305361465949331,0.004693733763406725
0.0032786335017908974,0.004964405090844871
0.13284787415211258,0.0026930771695707154
0.15527849447326275,0.002582365032273694
0.1820250827129091,0.0024707781921552725
0.21222044373276164,0.0023594766994050826
0.23247366430807762,0.002249178433331794
0.23969348682001387,0.0021399889028393152
0.24074147725516384,0.00203163735648652
0.23807326104941554,0.0019239190858523414
0.2298267253247251,0.0018170703931805372
0.21734462277220068,0.0017119899397261265
0.20210376947296071,0.0016102458683040003
0.18330433530618076,0.0015138337829163678
0.16435769690269644,0.0014248220330719936
0.14811842832347047,0.0013451145491643523
0.13306670957324462,0.0012760960202625252
0.118862499830001,0.0012183127559332175
0.10425471522760439,0.0011715750620264447
0.08968294089736968,0.0011352672900355894
0.07809857102744143,0.001108718276698619
0.07118627017555694,0.0010911787693864607
0.0625399286157947,0.0010816632972502004
0.0523212246830639,0.0010790559301074195
0.04485676379228018,0.0010823802476182035
0.039946426466439346,0.001091151418900898
0.035600104959482244,0.0011052474974779494
0.03169096389987398,0.0011245582519599513
0.02835950223810816,0.0011487281917942245
0.025054302062135686,0.0011770490068449709
0.02143327002575618,0.001208440320930833
0.018292015763275025,0.0012411382011179783
0.015794555601854315,0.0012724288129311733
0.013908548281451003,0.0012986520196564871
0.012348464203598319,0.0013158381297954805
0.01105436281501365,0.001320758413245756
0.010181606828125373,0.0013117294271979417
0.009490432749060106,0.001289062937548147
0.008929696586011861,0.0012551664343499924
0.008408491088144284,0.0012142525411517962
0.007820936969971302,0.0011715503590406296
0.007260750400431433,0.0011319919297785152
0.006721146924041362,0.001098682515501454
0.006223934882884601,0.0010719089673907696
0.00582682828629388,0.0010500507380101633
0.005471841353818175,0.0010315610194613284
0.005181308387392835,0.0010167191655675004
0.00494590601508605,0.0010087693320912313
0.004622138474610604,0.0010141601949020813
0.004293282367707127,0.0010416338118452925
0.004010932399151231,0.0010995058856442636
0.0037612052386832807,0.0011921223217966723
0.0036297334986931714,0.0013179820352083385
0.0035423685882189455,0.001470588571178256
0.003467492776754116,0.0016413606933256104
0.003393201325296479,0.001822007487161858
0.0033283224754400913,0.0020055848102539893
0.003260878010076741,0.0021867192877707735
0.0031946842642224713,0.00236147587466405
0.003129327188980101,0.0025271212294224773
0.0030671568347508268,0.0026818843252929205
0.0030151042250801422,0.002824746323608253
0.002964860128256374,0.002955265400533986
0.1329613324012871,0.001785900225545772
0.15653932548184823,0.0017397348842261957
0.18353542291877972,0.0016917076221723453
0.21275469066166489,0.0016421115040570165
0.2330513664694366,0.00159118040985729
0.24127975846113398,0.0015390593431704792
0.24405399334935093,0.0014858673350537845
0.24385493636286945,0.0014318034136937754
0.23761596171258134,0.001377231653916186
0.22657714154740166,0.0013227267634563628
0.21209280345033282,0.0012690666689946781
0.193552147332089,0.001217163711913598
0.17497319842970482,0.0011679695451132634
0.15921840594490236,0.0011224130498112416
0.14376677987590683,0.00108130580301878
0.12854786913441288,0.0010452453125318099
0.11304181950409933,0.0010146062690300143
0.09764673806639243,0.0009895731648639943
0.08530047447962925,0.0009701991643862367
0.07772480597189212,0.0009563844458496171
0.06827745309675738,0.0009478374674786516
0.057138749491770786,0.0009441105602430583
0.04886428318047971,0.0009446790182704212
0.04324680411251815,0.0009490494225240424
0.03820791766911645,0.0009567515705482182
0.0339911960934232,0.0009672671262865749
0.030490458005553753,0.0009799683047918945
0.026898460355201707,0.000994102277515543
0.022785661030106524,0.0010088175366780312
0.019203296689020145,0.0010231233591284925
0.01636394079284744,0.001035854503074727
0.014248269472190008,0.0010456875708289635
0.012506433378065764,0.0010513085845473044
0.011068656975728536,0.0010516866047192968
0.010032119969501818,0.0010462864584246218
0.009223160996924296,0.0010351875084059637
0.008585109577771893,0.0010191033927732412
0.008037244104661504,0.0009992967342134053
0.007484271624411249,0.0009773813604447043
0.00698847978254116,0.0009550297678148581
0.006536842957688297,0.0009336632696069403
0.006147199492822152,0.0009142599510315199
0.005881471241750767,0.0008975639583272156
0.00565637898241189,0.0008844848366242311
0.0054876069655524305,0.0008763973283435877
0.00535959580497424,0.0008752523628014138
0.005103366374950637,0.0008834289915120489
0.004816365645939653,0.0009033526103660515
0.004559526132440685,0.0009368516222389692
0.004320635913382929,0.0009844849306289804
0.004195432206435057,0.0010452171803425438
0.004106691354635522,0.0011165883248579886
0.004022085762332495,0.0011954109347427674
0.0039310805133007986,0.0012784487581967178
0.003844450328327392,0.0013628230567648192
0.0037503640517106904,0.0014461844583409092
0.003651772070138043,0.0015267383887607284
0.0035519507990783806,0.001603197136429555
0.0034540755405550005,0.0016747036874263535
0.0033657471930873127,0.001740750857219188
0.003278871313539675,0.001801106348153493
0.1326295909326477,0.001692957963643875
0.15736501916761172,0.001652679774254414
0.18436625131202353,0.0016104838203986687
0.2120717756431501,0.0015665848851183098
0.23231639352509717,0.001521164935052319
0.24198471305849406,0.0014743542232654736
0.24657944714191268,0.001426282808294592
0.24840747189054133,0.0013771644347417011
0.2439364994816526,0.0013273638597741755
0.23431528052943693,0.0012774331602344383
0.22076772264188316,0.0012281058874801184
0.20294884189930792,0.0011802412570808118
0.18529610077990213,0.0011347430114662528
0.17060169798016364,0.001092496294356145
0.1551879802578579,0.0010542734335226463
0.13931662158812444,0.0010206409349867267
0.12282716971603125,0.0009919479886183467
0.1062525972115702,0.0009683587935781168
0.09279803657984953,0.000949917108187245
0.08419555359616918,0.0009365460050363405
0.0738823145100231,0.000928017487772785
0.062067352835675535,0.0009239601457585764
0.05305356755491086,0.0009239132065149453
0.04665394289735,0.0009274313631833851
0.040870837084811325,0.0009340995746245321
0.03639442173463306,0.0009434790633513589
0.03280786623553938,0.0009550388120796156
0.029026712577806115,0.0009681242110754036
0.024535257509933517,0.0009819688646008897
0.020615536801344266,0.0009956589120474885
0.017526043361570338,0.0010081181779364953
0.015258607698358828,0.0010181453389191712
0.013395594660111542,0.0010245639117837328
0.011858281185654303,0.00102644685813725
0.010707559846926847,0.001023286992627651
0.009807658971095643,0.001015089169901391
0.009096722497047129,0.0010023822153673338
0.008494748281121357,0.0009861486435549102
0.007908285529953074,0.0009676700477265718
0.00738987712060425,0.0009483070677081266
0.006924448141636709,0.0009292789992184595
0.00653252777558716,0.0009115338458213807
0.0062904812457224265,0.0008959067749958271
0.00609158983932731,0.0008834050738437278
0.005950646964763444,0.0008754067823983206
0.0058499304189207025,0.0008737123317478388
0.005602773257340084,0.0008804008975441909
0.005316590660899835,0.0008975189665884445
0.00505815680272559,0.0009265780258463435
0.004814706165631568,0.0009680287986415906
0.004686501732954547,0.0010209921989473149
0.0045929609211222125,0.0010833787975287506
0.0045008086284510545,0.0011524541889946151
0.00439943077583248,0.001225407965007137
0.004300520879773578,0.001299709613852782
0.004189085533961275,0.0013732708359679247
0.004059584519787539,0.001444480309909775
0.0039276950848418325,0.0015121704928547405
0.0037970169203954502,0.0015755557074750598
0.0036754854772797544,0.0016341632354534008
0.0035549204681911183,0.0016877679029123902
0.13105729166927052,0.0016321758465194967
0.15749513190016223,0.0015975888484673494
0.1847873338956579,0.00156085941492619
0.21094171492043864,0.0015221066235904914
0.23136300799061768,0.0014814499310747628
0.2430133067650993,0.0014390023242079391
0.24958173222862626,0.001394907524102935
0.2530404622599383,0.0013493965325219108
0.2500785136661838,0.001302832029147374
0.2417742409614227,0.0012557308690270429
0.22927855916656292,0.0012087568539051567
0.21255204103486297,0.0011626782114231265
0.1962001614530192,0.001118309630740647
0.1828859306196302,0.0010764729009837876
0.16780119530618315,0.0010379346001608944
0.15155794807019055,0.0010033407724632094
0.13414601028190787,0.0009732052976790019
0.11630973548217328,0.0009479175464462727
0.10160007189602709,0.0009277585213104214
0.09170976257806797,0.0009128571508327973
0.08032121408039748,0.0009031357983189521
0.06768047094863407,0.0008983125026620007
0.057754291684466705,0.0008979459187339571
0.050380439261009526,0.0009015174975502757
0.043662463414165006,0.0009084409980874143
0.03879972334767638,0.0009180366717205699
0.03502206875867876,0.0009295199107286885
0.031005519858897906,0.0009420211095078529
0.026183949673599684,0.0009546319904203276
0.021973718802157816,0.000966402164712563
0.018677439404640797,0.0009763360088987905
0.0162969757035564,0.0009834182264956332
0.01435278585925755,0.0009867253705891814
0.012755209542762026,0.0009855978275034344
0.011499544277126494,0.0009797715463809662
0.010518915399185274,0.00096944924042199
0.009746081025200703,0.0009553059189174259
0.009095339615795136,0.000938422430737652
0.008468520780883487,0.00092014051281206
0.00791952356994702,0.0009018522392247398
0.007431040340587447,0.000884779842309373
0.007026666039831828,0.0008698349814752984
0.006798284125618403,0.0008577514089529354
0.006615534746480015,0.0008493385757649793
0.0064928198390864795,0.0008456539101292994
0.006410502406161602,0.0008480405073564366
0.0061736824326789645,0.0008580087246267357
0.0058937065425958834,0.0008770121479317101
0.00564003216613922,0.0009060908646015923
0.0053991770511782585,0.0009454853029969158
0.005278176847353278,0.0009944161713033774
0.005191495203073286,0.0010511483401955345
0.005103851692027855,0.001113419070851364
0.00500428467159691,0.0011788849169026877
0.004905470923515019,0.001245412129828356
0.0047877681730562,0.0013112188509894482
0.0046335510275748205,0.0013749145181738884
0.0044756233778607555,0.001435480807194285
0.004318068772943355,0.001492225319948538
0.004169359481724124,0.0015447265070365412
0.004021023180687614,0.0015927794781348268
0.12644926920714683,0.0017278056678340884
0.15527630774047627,0.0016906249772067183
0.18330242593480744,0.0016513722674687682
0.20807823475832374,0.0016102036934496989
0.22883248143890575,0.001567260720468948
0.24268105966215245,0.0015226569471833578
0.2512231090061,0.0014765182741714644
0.25598033034386936,0.0014290466378586828
