flux,fluxerr
0.06379200729748047,0.005187344664991476
0.05566799801600657,0.005221127496244081
0.04905844082841474,0.005095169871498596
0.043172084436728916,0.004817596551785131
0.03855268304466018,0.004407312433356572
0.035237069667086715,0.003894269235907844
0.032499894308832815,0.0033198793493904167
0.03005290389831609,0.002737090400586526
0.026972497326375227,0.0022080606434124192
0.024259172135087024,0.0017927351787657528
0.02189736666579575,0.0015200621066166458
0.020005239042382293,0.0013672354068345791
0.018708967707660087,0.0012861490497348379
0.01767226543959164,0.0012553606091064093
0.016828841123005086,0.001290305999539279
0.01610428505698288,0.001396912927515878
0.015342456627105159,0.0015436222672797486
0.014587499137176451,0.0016755941738133171
0.01384414516312399,0.0017432887685099223
0.013145446473950188,0.0017200848524586317
0.012662701218179409,0.001606157755112718
0.012302470028797256,0.0014346804286971139
0.012041015583623402,0.001309025801598696
0.01184408961606063,0.001443104595130052
0.011600869119580023,0.0019673140196978466
0.011355616708081342,0.0027858801443623577
0.011152649483952337,0.003777271724117823
0.010974109104234662,0.004864779317582042
0.010819074198310777,0.005998796179430248
0.010689435281978507,0.007144122186738192
0.010648648905632727,0.008274639485744596
0.010589430756739805,0.009370868563252447
0.010525827073769818,0.010418572379396479
0.010441108545883555,0.011407779046411354
0.010319540937887324,0.012332004974437186
0.13343832530453803,0.007975344311731629
0.15717149215294948,0.007027869232247313
0.18526335947996297,0.0061152275823399965
0.21588882546607285,0.005270388381657823
0.2446445644018126,0.0045289119830676135
0.2691802091413918,0.0039215229359917695
0.2914264586097444,0.0034612327837993903
0.31129845664166783,0.003135472537227838
0.3215730138286713,0.0029153071352332723
0.3225846385338695,0.0027700528124755693
0.3189819311271768,0.002673315047828086
0.3108994829968727,0.00259894405265915
0.29997538055568107,0.0025221239014794317
0.2871613046748638,0.0024286725243780056
0.2704606344408002,0.0023191450342461752
0.2513004914966573,0.0022050125083393356
0.23130401808160392,0.0021038706336283532
0.2104897161366057,0.002048625107151031
0.18915103672890884,0.0020963567105125092
0.1670666120883918,0.002303838625129736
0.14643423210581596,0.0026797407457059557
0.1280163028719338,0.0031725197368184595
0.11184995981744696,0.003707919092401622
0.09719894416267999,0.00421911966664729
0.08341234362799979,0.004654372398936152
0.07242409274593348,0.004976354037072487
0.06290598293881539,0.005160408498268774
0.05472802691850823,0.005193250179968714
0.0481273135681947,0.005072216002125379
0.042239296184989526,0.00480494026191476
0.037603294338685436,0.0044093459590726835
0.034262496633413075,0.003913862170433767
0.031501445792944026,0.0033577041310324553
0.0290457148897837,0.002790670433321184
0.026063402014894935,0.002270491030029626
0.02344872933207014,0.001852093645437129
0.021183799870426644,0.0015628588764791747
0.01938284670083099,0.001385592124960423
0.01817409524077969,0.0012800988879422678
0.01722304291103552,0.0012286053695753703
0.016465564693505075,0.0012476469975259965
0.015821944345407197,0.0013450836210422987
0.015120730718478274,0.0014904463075941276
0.014410632277166047,0.0016276074966836828
0.01369150420157629,0.001704860662611428
0.012995259139533713,0.001693910939329831
0.012494134829419698,0.001594518481124898
0.012096937667501608,0.0014413054959261074
0.011783785493681392,0.0013375917808175562
0.011526368751935129,0.001483174430021902
0.011212791830408997,0.001995577996125805
0.010895763806870191,0.0027892606400771658
0.010624138070199674,0.0037504895867223427
0.01038200322533095,0.004804808923875393
0.010168508326671046,0.005903534445862202
0.009989858242947782,0.007012187565635107
0.0099205711977914,0.00810532670817666
0.009839637179741862,0.009164095020157257
0.009760408554912269,0.010174803881272542
0.00966540564208732,0.011127944302567964
0.009538868164364216,0.012017407698313585
0.1293143132331549,0.008294893453217126
0.15229106128768616,0.007293869495301037
0.17920207545695815,0.0063326834934283125
0.20821506374709675,0.0054489901586824655
0.2356751031890491,0.004683664469482513
0.2592910629948138,0.0040713653647794544
0.2808199132027123,0.0036239051781485026
0.3001017788487894,0.0033202465337804185
0.3100231171876332,0.0031192113727934257
0.31092891510074516,0.0029800259982027313
0.30802027675170685,0.0028720042663886265
0.3016492364942905,0.002770854587130474
0.292038556522867,0.002657535135374545
0.27974433015132094,0.002524164295490174
0.26381241986946846,0.0023748334663206425
0.24560792750125895,0.0022186240732355107
0.2268216443176895,0.002063784708265552
0.20738870001310974,0.0019343611046867778
0.18733318194642237,0.0018965995983351535
0.16636721385732126,0.0020432590880831224
0.14638246267161176,0.002411046326960453
0.12811851253512546,0.0029383029722391788
0.11221897121801015,0.0035276394295023386
0.09791576973445576,0.004096021389601442
0.08445671800991392,0.004582480054350089
0.0735770295311859,0.004944440561941305
0.0640659757728565,0.005154305382265785
0.05590336761363198,0.0051974767963916995
0.04936082019663033,0.0050713625715389215
0.043475294250593585,0.004784998774492456
0.03876621018503828,0.004359107130761571
0.035274721903564295,0.003826501016591425
0.03230317221464689,0.0032327295795366393
0.029593139823349487,0.002636404072585456
0.026415445943579027,0.0021064509558032
0.02357012783385855,0.0017067780326862217
0.021063068129082214,0.0014579945434652145
0.01904215647702424,0.0013178439524270617
0.01767297954017036,0.001228976956963574
0.016632998500534457,0.0011815151398687149
0.01586668990083549,0.0012127458612689697
0.01528301285122905,0.0013378406668368523
0.014683641398744467,0.0015159219404618214
0.014097136035797816,0.0016801004275873851
0.013501229885630283,0.0017745152912756721
0.012911664510946327,0.0017714379493610289
0.012482490337090821,0.0016738840709334835
0.012122105907439656,0.0015216137237220857
0.011814472552114956,0.0014252162677277388
0.011538259820502043,0.001591120053152329
0.011183656084880284,0.0021372603572836074
0.010813800133891839,0.0029759130722625832
0.010483895235154351,0.003989768917887122
0.01018172397678555,0.005100712473848019
0.009907994675540911,0.0062571728268073536
0.009674695887614371,0.007422546404725189
0.009569229844014628,0.008569878283705108
0.009456708897742834,0.009679281959120137
0.009350460841524707,0.010736422119524696
0.009232856279255032,0.011731444079246754
0.009088535521637972,0.012658126236177781
0.12476837143667603,0.008495904532287182
0.14721843926870576,0.007433373248877357
0.17326925353862963,0.006410875790775869
0.20106334996062172,0.005469386809518626
0.227465161720852,0.004653825895515513
0.2501863880877913,0.004002641716506066
0.27103779680399404,0.0035288693758271294
0.2898644493640794,0.0032092157141041058
0.2996770006387678,0.0030004310562819093
0.3008750789843087,0.0028632100287121977
0.2988228950667656,0.002769929162173055
0.2940798975002488,0.002695482121098658
0.28572300316925975,0.0026154270174862776
0.27393725145954373,0.002516718661860935
0.25877459173731304,0.002401431824096687
0.24154126110731533,0.0022787018267785724
0.22397427916350368,0.002156166868445703
0.20591650148742333,0.0020569681201794776
0.18719674348347912,0.002047779792382586
0.1674990527010872,0.0022228505589838646
0.14830377187110463,0.002621852189033666
0.13030575673084713,0.0031852663253903713
0.11464777129964315,0.0038139425491588996
0.10056102383581747,0.004420855391883489
0.08727816082694013,0.004941041718724353
0.07628738130704883,0.005328753224727984
0.06653213510713621,0.0055541556699787754
0.05814958242798315,0.005601282504153678
0.05146767115558742,0.005466957771447283
0.045394357125818144,0.005160362760714626
0.04043521741743514,0.004703065125735702
0.03663353726696603,0.0041294114185044745
0.03332194126138088,0.0034871550813285203
0.03025996933061856,0.002837777128311365
0.026822048841730964,0.0022539171996857075
0.02371976031436577,0.0018047441958902294
0.020983079308158327,0.0015174466967092734
0.01879515151169241,0.0013521760962749443
0.01735829833832652,0.001245040321520734
0.016343014197596446,0.0011799086503275424
0.015688824382859477,0.0011989317730890495
0.01527871093758075,0.0013270331884973428
0.014874744074015013,0.0015242419160577194
0.014472345523048944,0.0017148351331741076
0.014022684654817605,0.0018322379033830737
0.0135254341699938,0.001839874160205169
0.013121887525282412,0.0017325186209801897
0.012724514643894158,0.001540261659644423
0.012329677590782228,0.0013711721225079041
0.011932203490243204,0.0014797722025020345
0.011431656761864693,0.0020434681736116794
0.010908729762020742,0.002944836726279858
0.010429813660859343,0.004034786184142182
0.009988519709664821,0.00522399669909705
0.009588338403519194,0.006456451447239295
0.009246837815683962,0.007693120977900351
0.009063529388497377,0.008905548743030138
0.008888978126207413,0.010072964210447148
0.008735790952692833,0.011180622689408495
0.00858470257444618,0.012218630087768745
0.008419230814970074,0.013181005480761643
0.12113736918887845,0.008850256925864669
0.14310632298607434,0.0076782176670914925
0.16839469902128493,0.006551210503691201
0.1951288469828654,0.005517408976708429
0.2206057506088549,0.004630384408210257
0.2425604204043885,0.003935884044956374
0.2628762248366581,0.003446528467020405
0.2813708744903803,0.003128231046735619
0.2911857638017517,0.002926032344921017
0.2927994849567819,0.002797833064516286
0.29159744908340407,0.002720092604367647
0.2883252011045105,0.002668615397913918
0.2811452753755496,0.0026138212779745094
0.26991595344153224,0.002537735463223841
0.25544251017643566,0.00244123062956314
0.23900737590515322,0.0023333330523134478
0.22246743501783833,0.0022182313012821843
0.2055784132763232,0.0021155973026220688
0.188090844022287,0.0020986509019538893
0.16973966846875163,0.0022822359696306788
0.15147336711987505,0.002721825230900024
0.13392186028856054,0.0033509518947138937
0.11861348214313812,0.00405483940171101
0.10481822857586648,0.0047341390311735985
0.09181834765025662,0.005315543242651101
0.08070874048390628,0.005747716488195873
0.07066418506546858,0.005997281711702181
0.062024451839119414,0.006046450242016157
0.05517164168462177,0.005891810307579298
0.04886718518508778,0.005543868136577194
0.043588616978353395,0.005027140883872007
0.03937238984654923,0.004380720015764895
0.03559150702902772,0.003659244258699334
0.032022543615123966,0.0029338543848358937
0.028161402961800294,0.002290285076190784
0.024618468027643274,0.0018117173040477208
0.021460414471830464,0.0015271458385590062
0.018917446560300755,0.001377291113503072
0.017237634004538743,0.0012780294197453452
0.01610034062203423,0.0012129940628487388
0.015445889796325316,0.001239161139357687
0.015136553950542378,0.001387567024682778
0.014898889073405624,0.0016090016319652877
0.014686552502723018,0.0018171043696052936
0.014414354938687755,0.0019398886333686183
0.014053897490676986,0.0019399333577389858
0.013726684843098424,0.001812156402355131
0.01333750788408718,0.0015830110089999885
0.012890860597547361,0.0013582748325860893
0.012398503800481816,0.0014363999969736131
0.011771635905030985,0.0020506709482893833
0.01111098281972828,0.0030471088995800734
0.010495799792635272,0.0042468453934321375
0.009926392030139924,0.0055507390290420915
0.009409708858021669,0.006897783349880509
0.008967871485525391,0.008245428708210377
0.00870881368628377,0.009562635954715066
0.008473382077455844,0.01082684922562957
0.00827367642701764,0.012022225243230013
0.008088607082853404,0.013138340739837233
0.007900415701441075,0.014169137745737316
0.11826902166271348,0.009327357515630854
0.13966968725233309,0.008017732125183518
0.1641402744167142,0.006760981528429604
0.18980712922029563,0.005615105674429387
0.2144461281259824,0.004645978299779939
0.23587916011778517,0.003909947134388058
0.2559265692011239,0.0034179597125870848
0.2742706447501359,0.0031171336135962253
0.2841270332896038,0.0029320195882751644
0.28606847238573335,0.002813985334881829
0.2856143520241799,0.0027443834473410513
0.2836675908992121,0.002702186533416134
0.277664372549284,0.0026547753213400833
0.2671930212452525,0.0025815439355839336
0.25345093894180976,0.0024845902424143855
0.2377305605767054,0.00237367640026087
0.22206134826775767,0.0022467909812452034
0.20612951464976959,0.002115687621868422
0.1897266790161235,0.0020612770395235414
0.1727023014638083,0.002233709698106231
0.1554251780507871,0.0027171514925304107
0.1384492832870323,0.0034302485313501252
0.12358795211338228,0.004231412317218296
0.11018383147911973,0.005003605338361141
0.09759682804127294,0.005662846257797462
0.08637615121576488,0.006150971176801434
0.07601076346627463,0.006430350318845719
0.06707404413146625,0.006481090348869909
0.059989763462891074,0.0062996967203854245
0.05339124493336944,0.005898627310329862
0.04772069939122923,0.0053065136833229856
0.04300291755498869,0.004569027819584492
0.03865615418927403,0.0037505284101331093
0.034474524108991614,0.002936491359955278
0.030091237874754092,0.0022338175389284994
0.026004360711931976,0.0017494331538126435
0.022327232269755113,0.0015087516440448043
0.01933952040053437,0.0014082250570274346
0.017330780834379396,0.0013331710696683544
0.01600421890236677,0.0012746289388921945
0.015299328624343278,0.0013120756683301905
0.015059419724432092,0.001481534881778531
0.014979247639200038,0.0017203042402235478
0.014963552918057062,0.0019317181584542432
0.014882350522933211,0.0020428057789291503
0.014669022869399232,0.0020222092691603035
0.014422894585445415,0.0018727095234230655
0.014031222261584658,0.001622553647478266
0.013506038971872598,0.001374765819739179
0.012881591753331813,0.0014558192884385078
0.012087686747392025,0.0021340051430553983
0.011250206583373328,0.0032305089472126356
0.010464359515399257,0.004548195098908995
0.00973886104156452,0.005979910692907402
0.00908501353748997,0.007458877266561241
0.008527468777790443,0.008937884169902363
0.008175813773789278,0.010382256474803786
0.00786858308865716,0.011766767260762317
0.0076168166023799595,0.013073758283195517
0.007396607095256001,0.014291713647998878
0.00718800192414979,0.015414067400108063
0.11549058042946224,0.00955121871721476
0.1362173796591894,0.008216169605717966
0.15979584206548045,0.006933751488192965
0.18436613252951178,0.005762423743583414
0.20829320334058132,0.004768131051531815
0.22955214072694757,0.004006801256520296
0.24966300908262354,0.0034890695144607306
0.26805553317652825,0.00316292913606165
0.2780129656527445,0.002955244947459685
0.28019783011059846,0.0028203467052747193
0.28046264151962774,0.002741518559857217
0.2798260458494861,0.0026962025213033126
0.2751312507721735,0.0026475553905085077
0.2657428105501545,0.002571886567539987
0.2529056864255509,0.0024711028831286347
0.23792638305041974,0.002356319477468003
0.222965607581396,0.0022259847788765282
0.20768760027778038,0.002092088422529823
0.19202292738544108,0.0020387642282724138
0.175961859949726,0.0022221712179204696
0.15936267924857006,0.0027272065100863796
0.14271726404636859,0.0034667564586031616
0.12808117586112397,0.00429493584260468
0.11488650398659123,0.005092521452831861
0.10256368323406194,0.005773993425130152
0.09108856013894709,0.006279907735371602
0.08028547395563568,0.006571610818444064
0.07095166061102028,0.006628481939745647
0.06353875717381842,0.006446622427470226
0.056603469556773665,0.0060384285815026605
0.05055603087194313,0.005432839000966682
0.045411102094488495,0.004676259196215418
0.04063440950196304,0.003834368011590505
0.03603348221811297,0.0029950386377742165
0.03136674825562143,0.0022700422177704426
0.02701065944135632,0.001775624839588846
0.023102705332071524,0.0015459068041836373
0.01993712760725749,0.0014724981880880773
0.017807632927610395,0.0014257743391576166
0.016424985457843776,0.0013786944837373238
0.015717215931832458,0.0013952634542137498
0.015518872599748981,0.001521703564458472
0.01551652001813239,0.001720687001283068
0.015589753683042409,0.0019042616464874727
0.01558273850118085,0.0019972365027375945
0.015405037368565428,0.0019675670124488804
0.015149293402350052,0.001820189670742208
0.014685523830965485,0.0015835991243175977
0.014032044210522752,0.0013562296148938524
0.01324302220311334,0.0014574019655757523
0.012265193147708887,0.0021490458002333267
0.01124606253404211,0.003259270605295306
0.010293731736382365,0.0045956599065795
0.0094232718019588,0.006050906664388579
0.00864880269858789,0.007556825636955289
0.007993515244683847,0.00906470375322559
0.0075594247260605185,0.010538564555738573
0.007191850291764694,0.011952147523550538
0.006900293562174366,0.013287023654189942
0.006657239222703128,0.014531139087361408
0.006439990376639927,0.0156775850753531
0.11214406970356412,0.009359911377407814
0.13214739037447165,0.00804951850715275
0.1548032882606719,0.0067935559806641295
0.17827646628291027,0.0056545193415877245
0.2015953794340291,0.004705707397564891
0.22292688939806773,0.004011764353204284
0.24323748038419366,0.003585321998576658
0.2616400018740175,0.00336173446317385
0.27162909862963175,0.003244186681294507
0.2739257816212206,0.0031618308503635023
0.27482399777629474,0.0030815088561259177
0.2754239385383615,0.002984927538826518
0.27207030276683203,0.0028579331306605414
0.2639525212785027,0.00270122100159327
0.25217263876684876,0.0025323966431966645
0.2380359890767707,0.0023683334122383158
0.22371563279906626,0.0022059946482916406
0.20891691039028057,0.0020518680251417286
0.19374901404377612,0.001983726716237014
0.17831764503566544,0.0021536004408843168
0.1621012407160809,0.0026444355426504034
0.14555038007506274,0.0033680379117720996
0.13097164649743512,0.004179507116657153
0.1178704259036949,0.004961734892398514
0.10570935490064073,0.005631199257822549
0.09403026084945434,0.006129955376865162
0.08290755587337602,0.006420312378173405
0.0732892753033605,0.006482105616351927
0.06563208523006307,0.0063114168727808
0.058472942778042526,0.0059201695872157555
0.05218602000461028,0.005336393171305396
0.046772702958202184,0.004605164211188819
0.04174901334168744,0.0037904209233777133
0.03692767854205,0.0029778051337030855
0.03215974156946569,0.002275918124225774
0.027712306020631843,0.001796229049080573
0.023726196837698076,0.0015697861037483694
0.02048978683209788,0.0014924467658139352
0.01828882966137666,0.001439293169191623
0.016837399288084476,0.0013810126685451952
0.016061963617380656,0.0013777710440517948
0.015804657753893583,0.0014827116182025736
0.015760786025942244,0.0016700643866947105
0.01581249762067813,0.001854344927030551
0.015797956989997464,0.001957035020672016
0.015618728229487965,0.0019435179770389312
0.015370466389200067,0.0018213261528990407
0.014904837606878427,0.0016319913773506745
0.014235504511877672,0.0014925058173270644
0.013419458760465896,0.0016779082862932483
0.012407742102037562,0.0023693563018535565
0.011354764559207324,0.003438525305920241
0.010371753652505264,0.004725738825295231
0.00947552222062199,0.006129993562198736
0.008680848053745702,0.007584557445606722
0.008006455691411373,0.009041641342602042
0.007539549572911122,0.010466114961718866
0.007143001573281482,0.011832451221701913
0.006826634429810566,0.013122796478234819
0.006561102765431837,0.014325501899060521
0.006322914349700135,0.015433903816923838
0.10714600262328008,0.008739324338422701
0.12657722201567456,0.007567333313433675
0.14850456179123778,0.006443202002050779
0.17111306662588707,0.005422280193889305
0.19406573414068512,0.004568851562890499
0.2157029355508293,0.0039391682866984825
0.2363011591217639,0.0035455872438350275
0.2546688231851032,0.0033354107263853907
0.2646922043879186,0.0032253269317536848
0.26710216209020454,0.0031488480102441494
0.26861857822443275,0.0030701307129020186
0.2704096810277048,0.0029697755089646127
0.26833664986618927,0.002836526054323189
0.26144673539955426,0.0026730531013214307
0.2507490218075141,0.0024955194393201175
0.2375265368473735,0.002319777701639108
0.2238362212377376,0.002148052970344583
0.2094648410902484,0.001994211287892658
0.1946696020394029,0.0019327283895347724
0.1796139135377905,0.002093492648066005
0.1635097046075249,0.0025398159036639336
0.14678885747139217,0.0031914985344652733
0.13207539624622114,0.00392079691124978
0.11891251209610774,0.004623425747637448
0.10674677643522264,0.005224658139076513
0.09491513456090266,0.005672692816971523
0.08360809137934132,0.0059339243498835225
0.07383717621451409,0.005990443971959869
0.0660508405652514,0.005838853949352967
0.05880640597371771,0.005489895024470083
0.052442959028065936,0.0049686954325873925
0.04694825453443118,0.004315625358198512
0.041888850685491565,0.0035878416901418773
0.03707397262007391,0.0028613253026918517
0.03240279082232229,0.0022302565425701597
0.02805910522620466,0.0017870051841296659
0.02416466108991514,0.0015556276690704147
0.02098324579539216,0.0014541598869025729
0.018783434599290338,0.0013827498700516568
0.017271972984527574,0.0013183913921694375
0.01638414068962429,0.0013138946422972316
0.01598488147158425,0.001414036033568057
0.01579013294455865,0.0015923519812919484
0.015715017668972726,0.0017698733580958912
0.015608835303165411,0.001873970235100771
0.015378498890212814,0.0018710490766017166
0.015128202305269588,0.001767804541486482
0.014693224344809718,0.0016094680250138072
0.014075841890716482,0.001515162001396061
0.013323436011469656,0.0017193487921486205
0.012383429358978614,0.0023580145616173766
0.011404966849353111,0.003327016081864606
0.01049413163073669,0.004490842462702972
0.00966559773803207,0.0057589884243614544
0.008932670663324226,0.0070709178754176216
0.008307612877037835,0.008383512097372803
0.00785917660562076,0.009665330264728818
0.007472448467750949,0.010893695808850787
0.007158573031971951,0.01205286016858613
0.0068873430521848595,0.013132631978065927
0.006635619208774408,0.014127259298190453
0.09999220232722854,0.007569507695531583
0.11897741730946398,0.006679885777290385
0.14033721334240656,0.005815807321052969
0.16227192942600333,0.005010652310772572
0.18496894742363748,0.00430103018288678
0.20689485943229874,0.0037188847975269898
0.22766813027161656,0.00327767597313954
0.24588436695779942,0.0029647263969762782
0.25598431078437733,0.0027528751509777434
0.25866763538247906,0.002616192293515727
0.26093576820754505,0.002533362085530173
0.2640126075037048,0.002479142556480042
0.26323265355787256,0.0024248145238372674
0.25749410420617797,0.002350741299467538
0.24794279395383287,0.0022522635991032544
0.23579138500049943,0.002135315226495737
0.22285084516302925,0.002011071172020217
0.209002899879915,0.0019090780956999504
0.19459745340377343,0.0018961347899221304
0.17980760015185002,0.0020554997469220833
0.16365455736564416,0.002415254878781247
0.14657114800228405,0.002917745964091401
0.13156798499952388,0.0034743615080619714
0.11820041726785137,0.004008823128716902
0.1058650114067036,0.004464733595750871
0.09387015149570001,0.004802697644460994
0.08242891461927741,0.00499725641397963
0.07256002630353155,0.005035002247294862
0.06470234377682094,0.004913606767860046
0.057458429479084326,0.004641477953026362
0.051143882198836046,0.004237893055120285
0.04573836374494518,0.0037335244387426067
0.040849614497345164,0.003171219305205549
0.03627697109137608,0.002606381522285642
0.031925277568946364,0.002104036509907737
0.02791858813101227,0.0017234084743483037
0.02433441722417843,0.001481854144915593
0.021383808210124984,0.001339265519891343
0.01929806645941769,0.0012437465274521562
0.0177706716741953,0.0011874393100657385
0.01675157592912303,0.001205600384309926
0.016140295244198914,0.0013134105877943465
0.015684845669051758,0.001473141484936463
0.015362195548482916,0.0016205113202410206
0.015052712141957332,0.0017010501112908684
0.014685994561697481,0.0016875099896744344
0.014385541651086343,0.001581594859492565
0.01397591053482885,0.0014178786815096276
0.01344341811561868,0.001297605215427162
0.012814892081958188,0.0014258830600647873
0.012024999957846312,0.001927175129855355
0.011206417357866288,0.002707503338528999
0.010452322546694504,0.003645781950741109
0.009771034601005155,0.004664949727587532
0.009171742513996356,0.0057156856085658235
0.008659270692461508,0.006763858291064289
0.008284427284071482,0.007785029010814867
0.007953016571821132,0.008761797794437016
0.007677917154025835,0.009682219616642318
0.007428740546006017,0.010538673367160344
0.0071835415457481835,0.011326966285700492
0.09155137959552641,0.005755471378762102
0.11008774104815099,0.005206553697144146
0.13088022435939828,0.004672088809135085
0.15215457515458777,0.004171337757860541
0.17447501921652983,0.0037249258025367233
0.1963887192223594,0.0033506581918424667
0.21697206756454007,0.0030569586017970044
0.23473028331942167,0.0028388535313675083
0.24482416409810615,0.002681576161944574
0.24788219473586298,0.0025668473033587727
0.2509003718109442,0.0024769226636351697
0.25513855497886617,0.0023953272202560786
0.25543808187123557,0.002308678329668256
0.25056241670700835,0.0022106554122971445
0.24209129009705552,0.0021039739343005235
0.23111684726290435,0.001999596491555047
0.2190738405849379,0.0019150761694140329
0.20593370188850924,0.0018762794907900744
0.19209255399394268,0.0019155629331882838
0.1776986534984054,0.002056846260243676
0.16163356353062075,0.002297225422344305
0.14432480057666952,0.002604825007736995
0.12912652625138335,0.0029360221046770925
0.11560658304294635,0.00325055472440819
0.10311462480650194,0.0035166609398441856
0.09098865542072353,0.0037113657363138687
0.07944686033946231,0.003819580068035012
0.06949634459542979,0.003833243868315681
0.06156978326790736,0.0037507645580802107
0.054345442822568236,0.0035767415254468133
0.0481335632893294,0.0033219134191673936
0.04291859687789809,0.003003235794868896
0.038341127058274395,0.0026439080141029934
0.034194908257035556,0.0022729020124140856
0.0303732013612379,0.0019228827056362507
0.026952353064436916,0.00162435186922766
0.023950072010926405,0.0013951975775265979
0.021492704824471964,0.0012359467606141749
0.019737972501989807,0.001138963025102521
0.01836422814445264,0.001102711836389516
0.017321274551325892,0.0011308480195017466
0.016537008466975135,0.0012126510644152762
0.01579734205853113,0.0013179697943379194
0.015156255225100364,0.0014091635550803354
0.014549202499516623,0.0014552028958521404
0.013954332247088148,0.0014408809160536414
0.013534547500361274,0.001371780081303825
0.013119045060135634,0.0012815169679370679
0.012678611816792723,0.0012449832554085511
0.012210775400315326,0.0013686637533005077
0.011627359732348954,0.0017053662355523804
0.011033748951734342,0.0022130610208813076
0.01050263703670219,0.0028255201963677894
0.01003161851581553,0.0034927955892963243
0.009622850811763442,0.0041811751508693965
0.009273286491056064,0.00486753212425886
0.009018107696733849,0.005535702187586342
0.008780076397268275,0.0061744421567008455
0.00857379371890409,0.0067761852937414475
0.008369571762560252,0.007336191714206585
0.008147576931790914,0.007851914153102527
0.08103063405848325,0.0037828365387343726
0.0990679330571055,0.003576461246025024
0.11924570159697812,0.0033691150946078556
0.13982292526787718,0.003165260814862919
0.16163151213276022,0.002969537223633338
0.18326747247771485,0.002786101790591429
0.20335567623276127,0.002617761508254373
0.22042233910367012,0.002465498131856234
0.23051361718036945,0.0023288998104942834
0.2341719241801577,0.0022067490939961386
0.238109488195582,0.0020973712853739586
0.2435982539090851,0.001998802857390532
0.24502520181320195,0.0019095245059440422
0.24101159175699263,0.0018297546572917692
0.2337859102019606,0.0017622471619957458
0.22427108195526968,0.0017121017689976689
0.213439134789678,0.0016856136007945843
0.20133271038366224,0.0016890260650633255
0.18838920105538504,0.0017268389340005204
0.17473815687701036,0.001799432946595936
0.15915597159547282,0.0019014181565956136
0.14205296066685197,0.0020218965279438102
0.12700492004174302,0.0021472642167353856
0.11361086034601127,0.00226420086313994
0.10120380716392334,0.0023613350481472765
0.08911646564027993,0.0024298639645266634
0.07759413434877561,0.0024636358314682446
0.0676318320860784,0.002459037503975426
0.05965066290462295,0.002414856897274272
0.05241933397461009,0.0023321870167305973
0.04624770421653989,0.0022143862844916855
0.04112929442345918,0.002067079567179668
0.03673125513420296,0.0018981536798540945
0.03285041019210455,0.0017176501956143642
0.029383413621424808,0.001537367260314818
0.026368944135006355,0.0013698576132786997
0.023787954638580647,0.0012266392943342077
0.021694503152928788,0.0011167286034477364
0.020175123316976892,0.001045769577704274
0.01892731915552809,0.0010149954169343754
0.017896060186171407,0.0010197572273372476
0.01702230312315364,0.0010487748417225876
0.016112935463117317,0.0010872249310245907
0.015264922515397848,0.001121332371659283
0.014446929160146834,0.001142350954842258
0.013668369240315453,0.001149415464998167
0.013117384110813608,0.0011510476559908865
0.012630735875245836,0.001164979983322162
0.012174879409830034,0.0012146659345042415
0.011734651550351635,0.0013210498069798245
0.011216179867512239,0.0014921043260437284
0.010708955600819482,0.0017199358838397398
0.010272632671584743,0.001988437301323506
0.00989891465002861,0.002281038615934328
0.00958530936528273,0.0025839713333562766
0.00932274837977875,0.002886771843727964
0.009133283720467036,0.003181848720095239
0.008952293799662843,0.003463898803885344
0.008794315232986991,0.003729393977452115
0.008628887113270848,0.003976170566736376
0.008436589811548588,0.004203106799683212
0.07317805765640026,0.0019577337546473916
0.0905515284822704,0.0019114155875785278
0.10989351458803633,0.0018628499403601816
0.12949834631730775,0.0018125546173638147
0.1504047960619736,0.001761144559340017
0.17124075854340168,0.0017092989251244039
0.1902057373387887,0.001657712941370233
0.20593965851368257,0.00160707442229083
0.21557049058142772,0.001558095927724473
0.2195618381309747,0.001511537216887823
0.22411532885070623,0.0014681863987366342
0.2305094910917624,0.0014288075437838656
0.2327333830145118,0.0013941456775797172
0.22926847845410875,0.0013649883713598744
0.22312507200104695,0.0013421588388160207
0.21503404555361252,0.001326401336275155
0.2054921044643215,0.001318192073780803
0.19458573523490832,0.001317616715164787
0.18278705014647562,0.0013242901960428739
0.17021880562503028,0.0013372489779601253
0.15555419758607253,0.001354880879222919
0.13916493852797737,0.0013749611381509233
0.12472120724252499,0.0013949221773596537
0.11186577728647785,0.0014121863221759332
0.09994123830390819,0.0014244128388385367
0.08822976689593182,0.00142965299893755
0.0770148078371546,0.0014264346980965164
0.0672669780135169,0.0014138030236841685
0.05937892058713429,0.0013913388679669058
0.05222301459329294,0.0013591702493958308
0.046099546814607706,0.001317983243523315
0.0410071137520853,0.0012690317110297306
0.03664186592080398,0.0012141364463619927
0.03281136318030581,0.0011556538273732313
0.029437967428881728,0.001096381672512363
0.026533058913169812,0.0010393602073412533
0.02407492700459908,0.0009875504161668371
0.022075878921323608,0.0009435300597615326
0.020572195572039455,0.0009092646436894401
0.019317955743148187,0.0008859192748085249
0.01825622043017051,0.0008736919551602261
0.01733143834222142,0.00087171517313414
0.016358981793374316,0.0008783727852618412
0.015440838505487166,0.000891902659692631
0.014552888130786002,0.0009110494268603636
0.013712517038221295,0.0009355040151163452
0.013107653816532396,0.0009659346436540989
0.01258116515326561,0.0010036298618391754
0.012100725741702218,0.0010499219329489127
0.011648712282454583,0.0011056394449378134
0.011139638808384516,0.0011706251946502577
