flux,fluxerr
0.019718655570673385,0.003446979100320051
0.018157525803199823,0.0033260473724411725
0.016903762176829033,0.0032374234553054606
0.01580739152613225,0.003199360904121635
0.015007485198017345,0.0032275318224070744
0.014266762089377785,0.003327680666483744
0.013411746203069872,0.0034938489670109842
0.012789634810245941,0.0037119485047194503
0.012455394552485767,0.003966593187259501
0.012366463413349037,0.004244714100605527
0.012378964216332557,0.004534705358375707
0.01244545842542882,0.004824115007314244
0.012627330702713878,0.005098269790762621
0.012787282819268352,0.005340989930417795
0.012894967203287895,0.005535379440499191
0.01290828907184941,0.005665691543981385
0.01277384255239378,0.005720226341034404
0.012549099403740365,0.00569367377572774
0.012242003916140968,0.005588722574180807
0.011854326874893127,0.00541699388378639
0.01134748507439664,0.005199110216516872
0.010794094947399469,0.004963244711368561
0.010207936009616189,0.00474099019034552
0.009580515443367976,0.00455958330569328
0.008851051217178567,0.004432580189341134
0.008054651684833476,0.004354331317028775
0.007223997394190772,0.004303010139816149
0.006369845452755039,0.004253552882691569
0.005580732193857367,0.004191388997741886
0.004829537804825879,0.004121993991850919
0.00411483722093889,0.004075240718465826
0.0034504986826976217,0.004102081282859682
0.0028568369431164185,0.0042588661513847095
0.002334137101787272,0.004581673069934198
0.0018840791566561844,0.005070606349713962
0.0015050354843782808,0.005695495031283938
0.0011935039395308145,0.006413299372719053
0.0009477937977512014,0.007182549430023835
0.000756905069791636,0.007969308524398169
0.08057481936766792,0.008457329579748924
0.09121673038573709,0.007721352890714202
0.10628294373951053,0.007043869471268628
0.1260599621590075,0.006457750180549078
0.14032716511924603,0.005991078341681852
0.14791920390906352,0.0056574384525718896
0.1477496384531094,0.005450029197806977
0.13971097928341428,0.005342179845936908
0.12943178081784032,0.005293723472667758
0.11808558868500206,0.0052632132523219395
0.10718015066385223,0.0052186508480108855
0.09636210629367191,0.005142193398142995
0.08501764480588116,0.005029854758210097
0.07442357318109587,0.004887949611090165
0.0647985187184222,0.004727571774847129
0.05595199466482276,0.004559917153231883
0.0478306895475891,0.004394484312980575
0.04043012565364992,0.004237173652811826
0.034778548896417606,0.004088819409961615
0.031624781498092946,0.003945501569110135
0.027870681017646875,0.003801999277880939
0.023534919152588225,0.0036568687842811354
0.02066450510154157,0.0035149798382400387
0.01912650516173981,0.0033880333027211155
0.017868676368865865,0.0032932110230265367
0.016719185071317016,0.0032510445181458884
0.015842797086795635,0.003279242589855178
0.015014682877838378,0.003383898176202245
0.01406406796869065,0.0035577458616048974
0.013335875184978013,0.003784985454682404
0.012890822284034112,0.004049692230307145
0.012688596782248818,0.004339864731242427
0.012578561283611737,0.004645645942703887
0.012515041843987842,0.004955546188516856
0.01256549691311797,0.005254191827551266
0.01259278277137163,0.005523199659386536
0.01257158806521422,0.0057423457148277355
0.012465679320899014,0.005892113119526762
0.012227685639436959,0.005957517988532552
0.011922576344395745,0.005931254235422611
0.011565354699809188,0.005816040220173239
0.011164016274535699,0.005626385377343553
0.01068392124725378,0.005389643724905977
0.010203982983088673,0.005145393591006549
0.009739786673894949,0.004940919744858713
0.009281035337355664,0.004820124999814086
0.008764712091819478,0.0048078719624837065
0.008214063386119068,0.004898937753032897
0.007648430269368238,0.005060988464229405
0.007064657927367292,0.005252259462223
0.006539210261291499,0.005438703799131691
0.006029865364866108,0.0056034649181079844
0.005522607711746131,0.005749980139463148
0.005022585473509118,0.005900777718480921
0.004546630011369565,0.006092122045573244
0.004095489817797961,0.006363722019722241
0.003672284083227598,0.0067446247311376455
0.0032911729618326975,0.007241467084939924
0.002955380719406143,0.007839209395249087
0.0026688518038146852,0.008510791518049732
0.0024248824524529576,0.009226199063289538
0.08465113510677374,0.008006551661666124
0.09598951941523208,0.007208738235088385
0.11204369459201277,0.0064794587039903075
0.13310968045619093,0.005860579442324772
0.14789652408777543,0.005390020129261891
0.15509631498928056,0.005087623992852355
0.15423454970698025,0.004944978830325908
0.14540007739809255,0.004925555502228943
0.13410154029851498,0.0049752583949700425
0.12157748099123696,0.0050402720678719435
0.10970560060148428,0.005080476595729371
0.09798983066716588,0.005073770823446137
0.08602467510641022,0.005014514743452176
0.07529838199096546,0.004909052832492895
0.06587170651998675,0.004769783304618315
0.05747089752464312,0.004610280045154726
0.04932194506288765,0.004443170847939149
0.04160407010200631,0.004277758641455411
0.03583722591079443,0.004117974657032766
0.032882595344382766,0.003962179332543045
0.029255624447679315,0.003806586625196276
0.024965347817356324,0.003650763482660144
0.02211625887966243,0.003500541938054973
0.020570480192607453,0.0033686768802746007
0.019265437877267148,0.003273391654496309
0.01797617450437948,0.003236139716295037
0.016913498796295418,0.0032749112636595336
0.01586605703680329,0.003394658786434283
0.014666123905335171,0.003585642865287103
0.013672381517764086,0.0038291837471060397
0.012974641629922987,0.004107312044433099
0.012547586746062647,0.004407507932769128
0.012215101055973156,0.004720714104241066
0.011937527705834268,0.0050366302631085205
0.011790665774723657,0.005340715832599367
0.011640309700408823,0.005614902298995032
0.011463366400013298,0.005838828661572114
0.011227935555465323,0.005992585658658098
0.0108886176327996,0.0060607947089064
0.010501021669376618,0.006035941200390858
0.01007782016121433,0.0059208314847673665
0.009623178014464969,0.00573039816424536
0.009094538655247071,0.0054927034525544295
0.00857619492050959,0.005248124980161763
0.008083034263239187,0.005044439100610575
0.007604813168205163,0.004925203636877317
0.0070852501457122465,0.0049139085253477295
0.0065454067973440555,0.005003498031172248
0.006003401018652263,0.005160090654651656
0.005455333512556539,0.005341007837178277
0.0049747713798710385,0.005511960301536501
0.004518268598624966,0.005656579666951168
0.004070785199326063,0.0057797195699881895
0.0036351690413007247,0.005906479690575729
0.0032265384616568947,0.0060768020372635725
0.002843192199622655,0.006334434254139503
0.00248586659993159,0.006711313156797304
0.002168740340004967,0.007214460425257419
0.0018942575809869024,0.007826932743908105
0.001666007786174422,0.008518809868612587
0.0014766717157255432,0.009257366500923382
0.08892289523180137,0.008433899345788544
0.10053157150958279,0.00751799435463444
0.11677368270347499,0.006688298235445524
0.13789591390033848,0.0059960012547450574
0.15207064957008837,0.005486071189169555
0.1578650064872655,0.0051776782236291966
0.15592492650100154,0.0050519196593105786
0.14666719294624503,0.005056375893546596
0.13484903977569898,0.00512266124885691
0.12172283290918755,0.005188797926718194
0.10920227065106124,0.005213091977471115
0.0967186384191638,0.005176888226295172
0.08428809966350917,0.005081165612845663
0.07355532559182981,0.004940079677663216
0.06448549024600661,0.004772661793751406
0.05672178605733242,0.004596259665520159
0.04889098666457697,0.004424469416795333
0.0412910429736329,0.004264913286393534
0.03577289304508675,0.0041174357136327605
0.03324900973583238,0.003974721022489023
0.030007296814535272,0.003827405585474486
0.026036427586410383,0.0036713687781774113
0.02339620377616797,0.0035111311605802967
0.021948087558456838,0.0033603921157494446
0.020668643395733134,0.0032404190703220525
0.019275385491685528,0.003178025062268696
0.018037885931816225,0.0031974117704392274
0.016768735091194056,0.003307163641360653
0.015307803623782737,0.0034974484023650586
0.014027221425321208,0.0037474739577233983
0.013047564506486652,0.004038235224549195
0.012364336131469542,0.00435801082298791
0.01178222440263821,0.004698858949992459
0.011273470955512772,0.0050504029828374805
0.010947686012906329,0.005396038285671992
0.010643688954205513,0.005713748504005438
0.010339724263552832,0.0059774318870546884
0.009997481499873147,0.006160357282300969
0.0095636831701167,0.006240497665167037
0.00909833942876711,0.006204736042595321
0.008608946513368325,0.0060518276715121454
0.008096465750060268,0.0057946490062304856
0.007520970863587189,0.005461992765555999
0.0069555910145258784,0.005099341671427046
0.006414706574950092,0.004766267247246004
0.005890780003542507,0.004525763025278011
0.005338150292167017,0.004423833221756869
0.004780612052817759,0.0044684912041767595
0.004239833079519759,0.0046264726310568435
0.0037155065303215574,0.004845388575090384
0.0032737571663966993,0.005077671195545633
0.002874659663734194,0.0052945217219010484
0.002503698122822279,0.0054926101727799685
0.002159540881714576,0.005694686049774917
0.0018526412487840152,0.005943921745987668
0.0015774498033306772,0.006290448864669943
0.0013328948315747614,0.006771426460536021
0.0011267949649372687,0.007394278859997138
0.0009593084190926489,0.00813813965539279
0.000832487953490389,0.00896769552816013
0.0007380434206729036,0.009845285880506354
0.09039615918238655,0.008419970644496172
0.10242525013007113,0.007457612562573509
0.11879236375445956,0.00657911831737298
0.1396169889716618,0.00584007935144492
0.15302216217590162,0.005292958494260947
0.15741590808574085,0.004965595963772175
0.15494121187628324,0.0048441959527228545
0.1464336464803189,0.004874297906513653
0.13524184903741054,0.004979925401251933
0.12257198137364102,0.005091030049782022
0.11005305522268413,0.005160466794371887
0.09709614216389202,0.005166942055885586
0.0843598499107295,0.0051106887413028415
0.0736085140009054,0.005005890222189152
0.06467138908097668,0.004871263917199335
0.05715261184699784,0.004722737176800982
0.049421269176762754,0.004571365551484168
0.04182492443032144,0.004421736262113021
0.03636608502375323,0.00427163039366276
0.03398728521373301,0.004114376638024297
0.030896028350046366,0.003944077523644742
0.02707445153997086,0.0037613865547278767
0.02449604210541123,0.0035752611275448633
0.023023567514845952,0.0034025213784250005
0.021671998029657767,0.0032658960950922534
0.020110532889523157,0.0031922452879395284
0.01864274873111526,0.0032046700862559062
0.017096483534639977,0.0033097932436617953
0.015320760471979127,0.00349607991946889
0.013705570307141196,0.0037423989850947823
0.012396014763217543,0.004031142796017859
0.011408816811280885,0.004352983086840524
0.010551843293882139,0.004701901164484249
0.009814120085564478,0.0050676295914301355
0.009348993479645126,0.0054316158668823835
0.0089627575404644,0.005768869034304471
0.008635377338915238,0.006050317966956768
0.008313401695610853,0.0062468228686769125
0.007926744341650067,0.00633466719236526
0.007550098205021129,0.006299733232318775
0.007181504902421872,0.006140407921742664
0.006818471935163885,0.005869855162589384
0.0064352495223293235,0.00551800138992865
0.006068415660251997,0.005132747573797765
0.0057272899645685075,0.0047779849975866
0.0054024325931478125,0.0045230526798247395
0.005044193657379996,0.004420591297782312
0.004676416893227814,0.00448190532722619
0.00431558769722016,0.004671921864160711
0.003953101886882168,0.004933919026120948
0.0036401860188298974,0.005216321702877902
0.003338973149077092,0.005487376160686561
0.0030389153196488817,0.00574130277591352
0.0027411253885489466,0.0059980114130966985
0.0024597063232484886,0.006296910099300802
0.002194197604534376,0.006683957563776742
0.0019502269669404966,0.007193407806683823
0.001735552634571759,0.007832527192500145
0.0015530371255822592,0.008582639620146623
0.0014067879290971782,0.009411374589110266
0.0012901322580150558,0.010283600701537039
0.09002887940670769,0.008252527768041754
0.10236681100167011,0.007408088241279555
0.11847374985743585,0.0066298512679696855
0.13826751838949844,0.005962625934526339
0.1507195901713483,0.0054484609098871695
0.15410617758435677,0.005111525132102591
0.151827626077974,0.004945980161438704
0.14508852300567676,0.004914216222619138
0.13552860766041527,0.004957496420427236
0.1242466407580195,0.005016649918768094
0.1124286859308975,0.005048131397462029
0.09952732952940575,0.005029184753468105
0.08685999531790552,0.004955920910478145
0.07622487074622668,0.004837835254242968
0.06731199011840175,0.004690453862405186
0.0597382863502154,0.004529378073700505
0.0519346033355607,0.004368037316118392
0.04424005287344005,0.004215184730435454
0.03863583571298292,0.004072895423892926
0.036066629099060776,0.003936862508444231
0.032769343277775975,0.003800575815994898
0.028738482874913495,0.0036612915790565238
0.025961279816125574,0.0035224992387621838
0.02429749628230161,0.003394056069370704
0.022745211345676992,0.0032908886675301527
0.020981345288563664,0.0032324190335935817
0.019288513248345768,0.0032380395734478537
0.01749255643388555,0.003317982708122234
0.01545329331710573,0.0034695697916939114
0.013575733130983503,0.0036803293586389336
0.01201083347767468,0.003937170738739744
0.010786083210998632,0.004230901017094295
0.009736470418612178,0.004553456221963155
0.008859499709782776,0.004892974535546336
0.008317401761843968,0.005231262309588219
0.007912596812931907,0.005545566154555527
0.007621383286855241,0.005810445453751657
0.00737730104534493,0.006001009043925289
0.007097640687053241,0.006097468388115381
0.006858214850678373,0.006088584399044969
0.0066460019869893135,0.005973953231053794
0.006455486927274303,0.005765517194036534
0.006280703074749677,0.005488369167241908
0.006112484885314782,0.005180236827978499
0.005954730228565169,0.00488794863575415
0.005796289151769612,0.004658415658813109
0.0055766358085305705,0.004525231338903026
0.005328804838935548,0.00449764977831569
0.005074042508658199,0.00455950659605511
0.004804002729080993,0.0046818537638224356
0.004566131446781385,0.004837033249820875
0.0043265031718567005,0.005008166221668124
0.004077708015565894,0.005194490973770908
0.003821750411874267,0.005412451473266204
0.0035730577436117266,0.005692171028668434
0.0033319334956563073,0.006067370149486605
0.003105533368420204,0.006560581381232639
0.0029002484237001416,0.007171323564959013
0.00271958781091605,0.00787830501227276
0.0025683596511900373,0.008650394882724373
0.0024408526407461925,0.009455636763287811
0.0873120365761502,0.007179870614658111
0.10008036601856872,0.006621934085001092
0.11597574447768265,0.006101995396710898
0.13468268015880697,0.0056446404706711525
0.14659312844967096,0.005271818089800766
0.14988921957105958,0.004996257225847015
0.14859848897250158,0.0048169457735381515
0.14414509502010692,0.004718118733113609
0.13661489547090822,0.004672190162020926
0.12697401667755553,0.004648121755845323
0.11619641861082894,0.004619924303945291
0.10377682481600749,0.004571122059615583
0.09148725526182044,0.004495363295873803
0.08110895665943892,0.004394364253713777
0.07211694425381711,0.004274257249684219
0.06418926092461648,0.004142368633110734
0.05606850489097414,0.004005825664110023
0.04805413888878066,0.003870016821067017
0.04202323608201358,0.0037373290824900675
0.03893454725851872,0.003607085565242304
0.03498792358023445,0.0034776810752845813
0.030211951828567497,0.0033499472058854366
0.02686185175603479,0.0032288630693225965
0.024794536042032488,0.0031239778707842364
0.022905051682920927,0.0030486029523623596
0.020957506219085844,0.0030186119306607625
0.019159443074690134,0.0030484201356905096
0.01728896155773574,0.0031445560861924926
0.015191827291019876,0.003303116939670576
0.01329661505344189,0.0035118543952441738
0.01173311751191597,0.0037561174098415186
0.0105146315428492,0.004022611182033382
0.009493725664530444,0.004299171781043012
0.00865923804447562,0.004572910927832859
0.008149009095278362,0.0048291980323933
0.007786061305582883,0.005052664429104289
0.00754180502413715,0.005228219836125407
0.0073490404133712646,0.005342558419664354
0.007126523290536387,0.005386186538976109
0.006938811730829828,0.005354989181714893
0.006768774840571067,0.0052512595584128996
0.006612382439449552,0.005084244236829884
0.006480518125186947,0.004870084361416706
0.00633511799907515,0.004630746418437662
0.006178222724821025,0.0043912310687726185
0.005998071660220584,0.004174429442899222
0.005720753123485075,0.0039949876468748915
0.005391712933612007,0.0038554565636509516
0.005043066907019355,0.0037474195965317746
0.004674116648244428,0.0036591991455562087
0.004342231948122231,0.0035845971200460566
0.0040196834857777605,0.003529923051866398
0.0037051478708685676,0.0035179014419076506
0.0034065503350667247,0.0035849652178711194
0.0031409759292525393,0.003768843850569275
0.002906717130286504,0.0040899445090831505
0.0027056106115469626,0.004542135243393897
0.0025367107495661585,0.005098494094460405
0.002398776730991525,0.005723898576917987
0.0022930599130342928,0.006385129705922833
0.002211420671733805,0.007055031876735677
0.0840220497338919,0.005214409534411002
0.09726161976202925,0.00496658670269854
0.11303299021853973,0.004732059844897758
0.13081390552039518,0.004518814208367868
0.14256850052516817,0.00433359524040071
0.14644677604011525,0.0041803062574672775
0.14657720911243666,0.004059139077491679
0.14444932873894126,0.003966421349866047
0.13896690433964756,0.003895058545414805
0.13096143052003106,0.003836286347768735
0.12134676163480668,0.0037817760033765344
0.10966994016362872,0.0037250880557130966
0.09800263486708774,0.003662284454259218
0.08807648862894268,0.0035917673293015995
0.07898840033724884,0.00351354297694683
0.07053216559311191,0.0034284904262152824
0.0619449623405642,0.003338078980344304
0.05347092043375823,0.0032440289093697366
0.04685646470309376,0.003148026683519377
0.043085050798463385,0.0030517095209027065
0.03828358983213781,0.002957183488856165
0.03252234320624884,0.0028678312411381758
0.02837464524243939,0.0027886240535906696
0.025702770343775234,0.0027259794618738286
0.023303234363098634,0.00268708051255166
0.021099258182386484,0.0026789266783242174
0.0191807844938354,0.002706685984123329
0.01722677198551081,0.0027717028314513934
0.015044768068435648,0.002870867489378961
0.013126870336345983,0.002997365416115849
0.011586425833772942,0.003142676576181438
0.010418295174915201,0.003298166719518197
0.009463494841820604,0.0034555984584244987
0.00869509265778959,0.0036070172255287932
0.008211469885574339,0.0037446752795698922
0.007870718881841985,0.003861396840136118
0.0076418201566763,0.003950882093876416
0.007467922095840501,0.004008108746263279
0.007281135750987171,0.004029863847003802
0.007131140093362608,0.0040151564031637626
0.007005223448692558,0.003965479790867402
0.006906210945087184,0.0038849172390283773
0.0068577348304581795,0.0037800432251956493
0.00681437666983787,0.003659520384226515
0.006780531846668253,0.0035332519406718597
0.006744571073619981,0.0034109933054821185
0.0066181876958585914,0.0033007647807177802
0.006452287326814644,0.003207753694789632
0.006280801904760061,0.003134375901767633
0.006099816996706819,0.0030820730367390804
0.005966170187503476,0.0030533045642528994
0.005841424428883645,0.003052922857908674
0.0057129447452000425,0.003088455088310579
0.005579650630079965,0.0031687073120460992
0.005451742505112323,0.003300803526988511
0.00532495570269269,0.0034867399462042235
0.005202754722696094,0.0037220334793279953
0.005085345068552953,0.0039968847424598705
0.004974385582057367,0.004298798731551676
0.004874153387233461,0.0046152361025846465
0.004779676330964495,0.004935179842575546
0.08335190132810538,0.004262909944813284
0.09706993601476128,0.004104855496108554
0.11275630809177772,0.003955077030197163
0.1297069936134439,0.003818060169110559
0.14136727058550544,0.003697463722050226
0.14589071651270383,0.0035952950756998805
0.14717460090414267,0.0035115266778448177
0.14668848692387987,0.003444091204223537
0.14264240887891344,0.003389126735607039
0.13578184668357277,0.003341835281058399
0.12692040237680546,0.00329751842909072
0.11571532273115875,0.0032523270836232417
0.10454434276399419,0.0032036348762943746
0.09510171356990628,0.003150050233645413
0.08590948040474528,0.003091144497264496
0.0769242419622723,0.0030271613956112924
0.06783273937254347,0.002958917414006359
0.05885778972457509,0.0028876530707945213
0.05171384575551385,0.002814876141494202
0.047399413950124966,0.0027422925746001586
0.041993841722765976,0.002671976696581046
0.03559043561096352,0.00260666693814933
0.030857669018932166,0.0025498020300736817
0.02766552753010343,0.0025053367359844374
0.024787678909997467,0.0024773269568723975
0.022367755205806545,0.002469467748268375
0.020347085727439505,0.002484387732641693
0.018257207552923226,0.002522785098704373
0.015853437265868606,0.0025830948697646555
0.013762710184762742,0.0026617182999376294
0.01211843999585242,0.0027538954266362143
0.010916633629788655,0.0028544751077172344
0.009957033940609561,0.002958245811644304
0.00920142938572204,0.0030600011078632822
0.008706976530425101,0.0031546161418334966
0.008369567240371844,0.003237321553536913
0.008152849892894751,0.003303908190372688
0.008005721091545539,0.003350974589625213
0.00786793439852178,0.0033762412877963656
0.00777132632452413,0.003378784574898249
0.007702945213674978,0.0033591732994667036
0.007667708907158194,0.003319509392714583
0.007696448720857931,0.0032633556802598215
0.007734896471212456,0.0031955143768400826
0.007787683070713888,0.0031216075873721086
0.007842287761943243,0.00304743173129509
0.007797622548511896,0.0029782471933527373
0.007710954921292092,0.002918288032366124
0.0076194379902338365,0.002870726873260121
0.0075180441803052635,0.0028383208638520334
0.007465568514577404,0.0028240520598176943
0.0074191201178260184,0.002831474149120764
0.007362221140479102,0.0028646431113354604
0.007291075001826932,0.00292744777054168
0.007213943438397625,0.003022426732621226
0.007125025504172722,0.003149450952516933
0.007026655707430753,0.0033052867013482045
0.006921371587865838,0.0034841605718713806
0.0068118625178055,0.0036789443793105083
0.0067035460610214755,0.003882416983257607
0.00659265014688622,0.0040880857752926825
0.08300722820476077,0.003942686619392824
0.09731628180332055,0.003816544420411257
0.112915249099754,0.0036969991619957847
0.1288934723497418,0.003587364074682216
0.14049444097164496,0.003490256908668024
0.14590568070914334,0.003407007372691208
0.14833789680804127,0.0033374172477314856
0.1491422402824404,0.0032798062796005017
0.14627028616558266,0.0032312161787041464
0.1404023927532428,0.003188019386516781
0.13226324080428184,0.0031466419162701187
0.12166293994107083,0.0031040939981592675
0.11119621745991588,0.003058251530586058
0.10249642964623308,0.0030078962315256376
0.0934234001527478,0.0029525624701418995
0.08412723107830387,0.0028923669802498435
0.07450832132094776,0.002827962391470632
0.06486865934998651,0.0027604520642475275
0.05706600322962803,0.002691294660140123
0.05210001171579668,0.002622258868063323
0.04613855637786519,0.0025555239166859135
0.03929608925225707,0.0024938402793755147
0.03407378592120106,0.0024404821671934447
0.030359255984802044,0.002399024312084543
0.026988365174103517,0.0023729450481112537
0.024366019024628992,0.0023652179724656633
0.02225471160628628,0.0023777604472164904
0.020029775443182657,0.0024108126218358177
0.01739859675412144,0.0024627634855781313
0.015115491168264541,0.0025303947679139885
0.013337349729573697,0.002609566763779809
0.012064187264323187,0.0026958143857327677
0.011055434192591482,0.0027846304501671516
0.010265457222414181,0.0028715696082490666
0.009727526939221735,0.002952344912508966
0.009358815791784082,0.0030230429188101643
0.009118972374556025,0.003080275901559088
0.008956931868683533,0.0031213604822838054
0.008813658700385264,0.003144543168616591
0.008714999858887499,0.0031491660899588417
0.008647345500801307,0.0031357605005263613
0.008617947982636735,0.0031060674271898496
0.008666820189515232,0.0030629728511433842
0.008727629646962186,0.0030103315880803568
0.008805320542362207,0.0029526471859976657
0.00888671742668928,0.002894591232985112
0.008861443567288595,0.0028404866542744876
0.008791960621968,0.0027939623588471565
0.008718493733849133,0.002757915709334804
0.008635708902829317,0.0027349241739916775
0.008604180110596717,0.002727624948341985
0.008578809869377159,0.0027388812522703312
0.008541798969844114,0.0027716772984513966
0.00848830457622834,0.0028286343046210203
0.008426117583232678,0.002911213709660658
0.008347034750551548,0.0030188529679364127
0.008248141625889079,0.003148739774212183
0.008139103662299859,0.0032962774507258492
0.008022880894761608,0.003455935614705359
0.007905164357056214,0.00362213740971049
0.0077823498087553926,0.003789848843303405
0.08212727934181714,0.0038943710840416202
0.09711931820404161,0.0037775365508492184
0.11257311760071753,0.003666801763761708
0.12735235519196342,0.003565045047694971
0.13883826128533733,0.003474443975008213
0.14530136737343416,0.0033959573002020163
0.14884822484082896,0.003329168133823459
0.15060875643470967,0.003272407955705336
0.14870364332239275,0.0032229988048192433
0.14375662433430347,0.003177794358512604
0.1364331370023493,0.003133786560688157
0.12671954366506252,0.0030885372587876564
0.11724800791313973,0.0030403920225935102
0.10954094083890058,0.0029884830588793776
0.10085873859732658,0.002932561614489845
0.09154694525190814,0.002872823451228844
0.0815935201250758,0.002809860008273739
0.07141500957223001,0.002744581128508174
0.06302751366782122,0.00267814829397462
0.057388955608429715,0.002611979078018048
0.05089306633859834,0.002547896159290355
0.043676045670452406,0.0024883374363211617
0.0379962095618406,0.002436375748606292
0.033760249958340115,0.0023955645618715933
0.029888725534462916,0.002369569585056047
0.027069045337740887,0.002361659189556027
0.024868121732092376,0.002373980952557643
0.022538716405354323,0.002406822958187879
0.019765868812661645,0.0024584474688224634
0.017363645306576535,0.002525419179209284
0.015509836110820257,0.0026033751750718535
0.01420905221418544,0.0026877050186338547
0.013189373932277208,0.0027738995853749558
0.012398605821362327,0.0028576749510048453
0.011830664430736045,0.002935048468703981
0.011442689686574173,0.0030024985004676583
0.01119125121841611,0.0030570670031598063
0.011022488956590427,0.003096497885831421
0.010875505038856995,0.003119429101563744
0.01077608016066856,0.0031255343217960283
0.01070948842287352,0.0031155971632215937
0.01068451977666966,0.0030915117041013305
0.010749088808130776,0.0030561924493061506
0.010824588287228303,0.003013366664133353
0.010915082625503456,0.002967220242922974
0.011005595879631042,0.002921891250304445
0.010982045960748062,0.0028809526625002764
0.010906389346529287,0.002847109474860063
0.010818584198813524,0.002822262031984964
0.010712786029713314,0.002808078018957394
0.010652809911544148,0.0028065534182627363
0.010593292905584696,0.0028202483790454274
0.010517764423996377,0.0028520968711701483
0.010423528204184669,0.0029048386121029992
0.010320908249211244,0.0029801871592454415
0.010201046873879797,0.003077964934438685
0.010055549958621577,0.0031958721445571954
0.009904446927540495,0.0033299249205733126
0.009751249801102336,0.003475227008761685
0.00960183208570788,0.0036267689592341477
0.009452269097637115,0.0037799741827117066
0.07880839595334839,0.0035784222628210127
0.0949653002242473,0.0034891556898504024
0.11066122916617432,0.0034038561018106804
0.12452025214375587,0.0033244482948744064
0.13610964374534684,0.0032523380923850723
0.14381080167335253,0.0031880715114045817
0.14852428650673163,0.003131259795080369
0.15110830733204356,0.003080700753366759
0.15004244210508938,0.003034563191766101
0.14590032801490288,0.0029907475808163336
0.1394354370498628,0.0029472793021393597
0.1308105052039617,0.0029025867116217407
0.12245276074572553,0.0028556384259244916
0.11573116496708223,0.002805942481431463
0.10745317266664046,0.002753431813024268
0.09814997962615328,0.0026983542332885886
0.08803019420528214,0.0026412631128859155
0.07756470379286295,0.0025829870138461973
0.06880351596254863,0.002524598630793281
0.0626474869766188,0.00246742130393892
0.055721092292882426,0.0024131219191564526
0.04817753070251666,0.0023638268710116975
0.04205859658497074,0.0023220783298071625
0.037291410311117254,0.0022906436958402207
0.03289814751364436,0.0022721822072468427
0.029805768553430614,0.0022688853559089573
0.02741538071674913,0.002282028705576504
