flux,fluxerr
0.00034541558494067913,0.00573254240497835
0.00031162175944885227,0.005845300255764257
0.00028451040167280886,0.006084531754432479
0.00026550222560033787,0.00642233737652355
0.0002541347676801205,0.0068269446453954035
0.00025041848922838906,0.007269265437874436
0.00025251942045573006,0.007725780120231519
0.01765026898117907,0.00834379113390344
0.020123693989971894,0.007808970604902616
0.023578091750843334,0.007266734495208366
0.028065671340412768,0.006728008979899221
0.03113192373799964,0.006204710856528167
0.03247845531113488,0.005708258818356822
0.032238100375480805,0.005247373785422624
0.03049567258940504,0.0048257783076542755
0.028234976989897034,0.004440733313072046
0.025710760138715167,0.004084817961848766
0.023314287017846366,0.0037499053254921493
0.020921925388095643,0.003430839768103267
0.018532722685952584,0.003128243209205441
0.016485878545781183,0.0028518006446781124
0.014774673362370828,0.0026251760370366375
0.013327086338130418,0.002487889981685586
0.011858601479214055,0.00248730662588535
0.010427899269694951,0.002657186637602926
0.00941219590856721,0.0029975906721484654
0.00899286400158153,0.0034791765361382185
0.008393861757797532,0.004061621366002369
0.007612275240604464,0.004706936729562782
0.0070794618417499835,0.005383664005000889
0.006770679478429942,0.006067123805146927
0.006473642220820188,0.006738415220875037
0.006126927629898797,0.0073833062763135095
0.005784854941956103,0.007991294625587946
0.005410933553202341,0.008554843411514046
0.004976940049205465,0.009068753494803353
0.0045652204887793235,0.009529640039546913
0.00420544149700854,0.00993549263027174
0.0039010263618028582,0.010285305700994915
0.0036157231628735306,0.01057877042696389
0.0033481495846028266,0.010816021710535357
0.003125392407297608,0.01099743545305164
0.0029177001609862465,0.011123472496899059
0.0027229547538479655,0.011194566737901295
0.002534167731377908,0.0112110561066673
0.002340169811676923,0.01117315650459814
0.002152578957851742,0.011080980458457212
0.0019716772090784653,0.010934604359574275
0.0017961919916289226,0.010734190872003129
0.0016163783216786756,0.01048017670676665
0.001446166275176229,0.010173540847734463
0.0012877109116461564,0.009816174926663934
0.0011392455712572606,0.00941138607988782
0.0009916557686471508,0.008964572672576828
0.0008501104129112178,0.008484121009723697
0.0007186756994114351,0.007982563802115629
0.0005963855742517369,0.007477983309422754
0.0004959475398409235,0.006995451431076599
0.0004081502178544363,0.006567832358310578
0.0003291466078794601,0.006234442756206469
0.0002578807261070724,0.006035357653022843
0.00019576310830717283,0.0060003598644011065
0.00014087814174650943,0.006136481260857488
9.228663452632184e-05,0.006424574317569783
5.108575543233849e-05,0.0068289199132996505
1.7007209923407398e-05,0.007309842819413857
-9.658089606841588e-06,0.007832042815451948
-3.065151083772353e-05,0.008367765615115824
0.01923611024867424,0.008991988763226811
0.021921477859619523,0.008419850579345379
0.025564470044261205,0.007839038460621001
0.03019139044873023,0.007261063076176545
0.03322711629426644,0.006698484969250227
0.03432461172111977,0.006163353278672379
0.03394589848333611,0.0056649135394665285
0.03226839838580898,0.005207242535740563
0.030011429554045625,0.0047877548060181255
0.027427831966720235,0.004399047488493832
0.024862312292573744,0.004032980819154108
0.022181483042488362,0.0036844120636568014
0.019527630180214764,0.003354038553461678
0.01728934935929515,0.00305194572204618
0.015440738931750483,0.0028032474344914246
0.013907698067848279,0.002650635429952273
0.01234326267820617,0.002645900587616443
0.010822017876907824,0.0028259104389642786
0.00977041750165224,0.0031901915656768784
0.009381360452403401,0.0037064149161658987
0.008822191300231154,0.004331019660274148
0.008084210676022255,0.0050232813269555305
0.007596371441602635,0.005749479265132691
0.007331373273304574,0.0064830952788814495
0.007074876153860182,0.0072037532728599744
0.006751720712742667,0.007896054373625878
0.00642543753967537,0.008548589227810433
0.006060178575437487,0.009153129934461829
0.005626630544282837,0.009703961561589128
0.005211963185466446,0.010197321066695502
0.0048492097642253,0.010630923024743272
0.004543208380152112,0.011003559181387722
0.00425379689737145,0.01131476309648623
0.003980823101181103,0.011564533489830582
0.003760529640873274,0.011753111361387236
0.003554143051124001,0.011880807093974403
0.0033601267757794456,0.011947874846249807
0.003169048413760437,0.011954432762809252
0.0029673130382783307,0.011900428972702607
0.0027722710606379454,0.011785655131066948
0.0025843208013122472,0.01160981154395129
0.0024034908772652902,0.011372630963480642
0.002224585621018412,0.011074072369352289
0.0020557980370760694,0.01071460213471033
0.0018993466116351354,0.010295588947333546
0.001753370771987021,0.00981985220023988
0.0016073642889657838,0.009292422958369854
0.0014669655221057358,0.008721602385214012
0.0013364269178542884,0.008120427723982273
0.00121443147776836,0.007508647353898398
0.0011120740626449283,0.00691515365347316
0.0010204053209950938,0.006380240466543766
0.0009358412867990439,0.005955573545856348
0.0008569845971777663,0.00569756911127082
0.0007851013093685157,0.005650422548004784
0.0007183277272317565,0.005824641545983962
0.0006563557794713208,0.006190978658559004
0.0005997933190488934,0.006697333307814826
0.000548655454527767,0.007289511262536955
0.0005035707415486378,0.007922617010449514
0.0004630671947890307,0.008563622289347157
0.020677376686550952,0.008953146897653818
0.023503892785937796,0.008354650037636838
0.02718346871124767,0.0077498415808210435
0.03169759524667279,0.007151740833876486
0.0345632956383799,0.006574540051731489
0.035391607855679616,0.006031759527554357
0.03494703954435184,0.005533494553371674
0.03349827874572228,0.005083546811998653
0.0314078918375184,0.0046776171942510235
0.02891380501978613,0.004305473678457143
0.026274330060503386,0.003955783460984101
0.02336219421314518,0.003620480250978319
0.020478611500311245,0.003297924483701151
0.01804343598278493,0.0029966152974643676
0.01600832307520801,0.002741280792655124
0.014307150833534385,0.002576549403498248
0.012597529702651227,0.0025597194403006477
0.010955765625934654,0.0027349186064961747
0.009818413791683002,0.0031053207948842135
0.009382707760882621,0.003637036188938682
0.00878559807715792,0.004282967385153288
0.00801596023702284,0.004999499809675177
0.007518645140399246,0.005751078577327144
0.007262710646815557,0.0065100625508353405
0.007021960526503803,0.007255361594260074
0.006721370754432043,0.007971103143989224
0.006422740392232223,0.008645557733842981
0.006086864313092977,0.009270283755288074
0.005682555036366257,0.009839430028954268
0.005299881130689921,0.010349154492204454
0.004970536580182825,0.010797134340730374
0.004698337694898728,0.011182152901375362
0.004444678843003809,0.011503753721245359
0.00420916546551129,0.011761955095839471
0.004030253447316559,0.01195701987826208
0.00386654752514791,0.012089276615220343
0.0037162606099705466,0.012158989190178889
0.003568051817805922,0.012166273397848131
0.003406833692361391,0.012111060343619973
0.0032530104288180004,0.011993108375625259
0.0031067147373454646,0.01181206758555982
0.0029694164366295306,0.011567604029706465
0.002842048554714167,0.01125959517048572
0.0027242897645407887,0.010888414349943372
0.0026180975800524473,0.010455331539521375
0.0025212258337414155,0.009963071904877363
0.002419585190064405,0.009416595106319396
0.00232009021831552,0.008824188161143477
0.0022273674658046783,0.008198998146842213
0.0021393129958906694,0.0075611371963772
0.0020656654094139506,0.0069403582003412755
0.0019969263264172643,0.006378709740948221
0.0019290491083299827,0.005930950771612138
0.0018599884225972405,0.005657847750369973
0.0017906463418032,0.005607626207110539
0.0017191584014579642,0.005791792711562193
0.0016458240184338026,0.006178243481961805
0.0015714698197630888,0.0067104165923680984
0.0014968714798938583,0.007330386133983767
0.0014235029968265734,0.007990942089230456
0.001350722593219186,0.008657857651809871
0.021390695237626753,0.00886648363854191
0.024199320311570124,0.0082551141961172
0.02767820909324258,0.0076392061718658965
0.03175639570228894,0.007032768038658329
0.034310823876369224,0.006451056893936052
0.03494046683985268,0.0059085184139902585
0.034537324448184324,0.005415673390858625
0.033418248830034594,0.004975837699668961
0.03160167892074253,0.004583085295133621
0.029298738141949048,0.004224774335880346
0.026723986025439482,0.003887142590976161
0.023770749896420244,0.0035603629148181384
0.020845019583705555,0.0032421093307367
0.018365371003812254,0.0029413116107353376
0.01624507986478687,0.0026839664969206625
0.014436439635980918,0.0025165126328859544
0.012670823698805537,0.0024983936858283227
0.01100930905546394,0.0026754821486119494
0.009850355216258112,0.0030510614045382374
0.009382398667021246,0.0035901087722368355
0.008741399911760945,0.0042444202263944904
0.007915569696633758,0.004969762759372031
0.007393648593782249,0.005730274618353901
0.00713987638511281,0.006498126947300082
0.00690777477517053,0.007252081537799576
0.00664345991447593,0.007976137467502966
0.006391939354675114,0.008658455393142903
0.006104394578224314,0.009290503946094111
0.005747049118715909,0.009866362532930982
0.005414017703123123,0.010382138442217314
0.0051327899556395835,0.010835474153331486
0.004905207169530585,0.011225130738973734
0.0046983737481563,0.011550638302821513
0.00451082490515527,0.01181200696545196
0.004375473307723484,0.012009493404772727
0.004256679330334889,0.012143419075527314
0.004152079382496465,0.012214037313121557
0.004050948166042657,0.012221447738517455
0.003939433391528713,0.012165557832566601
0.0038357236462597897,0.012046093354591534
0.003739672493510055,0.011862661610034218
0.0036536213354891943,0.011614874701769948
0.0035826735013794594,0.011302544288882367
0.0035204356202018427,0.010925965785850101
0.003468497331063702,0.010486319598305965
0.003424284887905753,0.009986231817470244
0.0033703372811327323,0.009430559387113275
0.0033148712200261354,0.008827497363193354
0.003262831667615174,0.008190145131690764
0.0032114322817661167,0.007538685946203333
0.0031699369523452417,0.006903217258984015
0.0031280225779705146,0.00632668421924705
0.0030808283131143113,0.005865649642882717
0.0030257857250199343,0.005583633638046165
0.0029634010453646075,0.005531538412034999
0.002891873058142808,0.005721542153170811
0.0028119826987925475,0.006119609348641838
0.0027248560357905367,0.006666268209789881
0.002631970344917486,0.0073013124336443235
0.0025355468326272263,0.007976256905727695
0.002435782277650113,0.008656320619220116
0.02172102775585714,0.008666230724764532
0.024490419216488136,0.008063666030436732
0.027755953919961118,0.007457219264995123
0.03140289631508708,0.006860939576026905
0.03371051177982397,0.0062901356927234486
0.034284287976322374,0.005759288852466275
0.034012385983312715,0.005278876611091198
0.033220259926153996,0.004851995603842086
0.031679658829140325,0.004472259781944535
0.02957493757957126,0.004126392302217279
0.027110789434209692,0.003799982306173093
0.024205143162553542,0.003482690195921764
0.021325019955642767,0.0031718847601631757
0.018873554954693676,0.0028762852711153976
0.016691465511428607,0.002621432900870557
0.014759437220404367,0.002452875255158945
0.012922207991051309,0.0024292123563212213
0.011223897798635366,0.0025965151892988715
0.01001747678902349,0.0029593286897643804
0.00948405185551847,0.003483987277118452
0.008763103724348555,0.0041233020855452
0.007843868286564875,0.0048337362352839424
0.007260192494486476,0.005579883859695625
0.0069726041423793204,0.006334209721933851
0.0067178968503849405,0.0070756574051431325
0.006476777222160048,0.007788329433878581
0.006267627015032057,0.008460435321521366
0.006022226000634291,0.009083455210409534
0.0057005474991584475,0.009651455336625446
0.005409230551580078,0.010160514523386243
0.005173978310644721,0.010608238491259258
0.004995359057213614,0.010993348486136707
0.004841397553883211,0.011315335582266248
0.004708907378492467,0.01157417445727079
0.004622042564466535,0.011770091837244123
0.004553800597050579,0.01190338586137243
0.004500896686289735,0.011974293644059003
0.004454341862738038,0.01198290547966225
0.004402524437964921,0.011929125544789174
0.004358669935935807,0.011812680715852236
0.00432228721437809,0.011633181399560868
0.004295798139343004,0.011390241342164455
0.004285616935850397,0.011083667692917281
0.00428286469950108,0.010713738901879462
0.004288728419825339,0.010281597561060207
0.00430027988390173,0.009789799967741625
0.004297465356484958,0.009243086655680128
0.004289437217896494,0.008649470838575304
0.004281282792293316,0.00802178180203759
0.004269629164957624,0.007379820704488045
0.004263795750993673,0.006753176918732945
0.004252515135813556,0.006184182062416853
0.004230032980553143,0.005728769848701701
0.004193366054597726,0.005449970359936613
0.004142688189739108,0.005398438260555768
0.0040763099058652285,0.005586308679602841
0.003995486644861745,0.0059796808180001115
0.003901589572120926,0.006519452996165142
0.0037967304141796445,0.007145991438432804
0.003683793641792484,0.007811436042352867
0.0035637471169855488,0.008481556860018757
0.022156518987947852,0.008506909089851111
0.024911935176080327,0.00791103617718048
0.02801334278568955,0.0073113596904422085
0.03131104640956738,0.006721838197722475
0.03345189829467591,0.006157717874782951
0.034055896557251955,0.00563347074919268
0.033930504647733076,0.005159633472818745
0.03338600870473794,0.004739413625617138
0.032062255865399854,0.004366548198279324
0.03012292786013041,0.004027856349658367
0.027749091748122203,0.0037089626496784028
0.024889227007293895,0.003399452550898975
0.022060542562591948,0.0030964206829829518
0.01964734606259697,0.0028080004611043376
0.01738128417049083,0.002558743599771705
0.015280986100760079,0.0023928137550705796
0.013293832916097556,0.0023673801169341448
0.01146177716610646,0.002527817384300214
0.01012049532676692,0.0028792919321238993
0.009447928406626501,0.0033897534558985946
0.0086042706385712,0.00401379147232988
0.00758128713338453,0.00470916900152064
0.006909402087246296,0.00544121259789751
0.006548887590820778,0.006182741336763941
0.006238635046699079,0.006912832198744873
0.006002972911146828,0.007615596107739405
0.00582683805662391,0.008279182261191493
0.005612343471456081,0.008894974971326417
0.005308801206409466,0.009456928971804423
0.00504584295281043,0.009961007850432508
0.004851976039205149,0.010404705485658078
0.004727893628918052,0.01078663877878632
0.004634346390161888,0.011106204102851073
0.004565985400143054,0.011363291907376503
0.004537537666601916,0.011558055065119772
0.004530663523686123,0.01169072743681041
0.004540884735040347,0.011761490048982613
0.004560432929195513,0.011770383366106356
0.0045793435227335965,0.0117172654810239
0.00460627209010493,0.011601817747961245
0.0046402615641562535,0.01142360159803957
0.004683621174244831,0.011182173276175237
0.004743551048679507,0.01087726747719281
0.0048092313217067625,0.01050906711077594
0.004881443127223563,0.010078585979609055
0.004956841191554315,0.009588206094931958
0.005013200236718557,0.009042434758343317
0.005060312430605359,0.008448981875499558
0.00510329364768648,0.007820304743452565
0.005138186060386374,0.00717580325592494
0.0051739761680505815,0.006544768083244631
0.005198667197186227,0.005969643497090459
0.005205847926226785,0.005507389818623129
0.005192130012193628,0.005223275639452467
0.0051574143996860325,0.00517048775748628
0.005099973425621808,0.005361828244531238
0.005021115177414315,0.005761496786655941
0.004923086191019648,0.006307801002221923
0.004808654173463827,0.006939497707003042
0.00468138685695555,0.007608243253667971
0.004543020030374157,0.008279954602344507
0.02185546898080583,0.007623175966909912
0.024633943910220762,0.007153124276892757
0.027604982484320223,0.006675904777751046
0.03058250112872421,0.006200745032443768
0.03262092192251098,0.0057376114042858506
0.033360089919891464,0.005295923402001601
0.033437845036893545,0.004882708486144384
0.03312758052213471,0.004500736427031096
0.032032677753040785,0.004147430087890572
0.030299358221620856,0.003816580016666196
0.028085776946711744,0.0035019654012202668
0.025372965282361187,0.003200784539526477
0.022697956989114774,0.002916355234462
0.020411839687046542,0.0026608158423467735
0.018119068595749077,0.0024580070990435237
0.015872151333803763,0.002342005559005993
0.013664426346745265,0.0023466862343917193
0.011557785986980837,0.0024884134141560476
0.009911765887759818,0.002755987579891211
0.008908095882384774,0.0031188803923918903
0.007768335842493128,0.0035412249173159566
0.006497163682109018,0.003990465773180891
0.0055761419082900575,0.004440176504458411
0.00497325563450256,0.0048705627148596
0.00445101752914905,0.00526804396147504
0.0040844965012233996,0.00562465072680562
0.0038231408591698603,0.005937443778409023
0.003540937787158085,0.006207934484841121
0.003178533349964277,0.006441410639812231
0.0028845628491062075,0.006646046508847545
0.0026900406248996007,0.006831680637937339
0.002595430846715128,0.007008195516638021
0.00255395383163761,0.007183543785616056
0.002557624557005247,0.007361662879211552
0.0026140986619972123,0.0075413847959473375
0.0027079306206777864,0.007717394255932045
0.0028318516116134437,0.007881826014758288
0.0029761998253818754,0.008025675963574036
0.003129480943049071,0.00813987055744105
0.0032967578681795152,0.008215984575601293
0.003475037631436663,0.00824667438472245
0.0036651942293950044,0.008225921670445465
0.0038742958570462554,0.008149180722986697
0.0040880332540191655,0.008013509352601733
0.004305826518098906,0.007817751107473401
0.004523071886803491,0.007562830451434803
0.004715428299400635,0.007252224956438123
0.004892218489613099,0.00689268815122403
0.005057849410894965,0.0064953049108505325
0.005207375592093224,0.006076937600205303
0.005348797116162771,0.00566197598685707
0.005469315670745713,0.005283828734948045
0.00556184966506336,0.004984499481658928
0.005622484080917246,0.004809151860671994
0.005650833458192705,0.004793280567197263
0.005644896478344449,0.004946911479828921
0.005605384802512631,0.005249936939482841
0.005536633174041001,0.005664094258913463
0.0054422885646634575,0.006148192692404302
0.005326853418889441,0.006667083146594306
0.005193075124902567,0.007194220859642994
0.022977757664329326,0.008332060820060454
0.02589540529086726,0.007784020180884477
0.02881684783983314,0.00722938456046784
0.03150732425629786,0.006679547634891762
0.03343897799271229,0.006146856881692559
0.03426504808562478,0.005643007036060167
0.03440873896587686,0.0051766951882008284
0.03410400070321142,0.004751243734281485
0.03298969133143507,0.004363194093313248
0.03120776112452168,0.0040043803349775415
0.02891219281236387,0.003666330612047109
0.026125242036907585,0.0033442846218505987
0.023400375306125053,0.0030401157075198868
0.021072931532702066,0.0027653473825599143
0.018628707896222924,0.0025450092400044256
0.016164384802283348,0.002416978234029053
0.013697170029689577,0.0024208497345494114
0.011318518319586487,0.002577426394947062
0.009426528117046447,0.0028755248054375
0.00819826533259315,0.0032811153418751747
0.006895194462484676,0.0037537677770766733
0.00552503825679234,0.004256611785178178
0.004521680952173449,0.004759492077444268
0.003853126125474521,0.005239642482162548
0.0032930711124618535,0.005681348541899419
0.002969217544848003,0.0060753888054678054
0.0027873859314021363,0.006418478411276304
0.002591997962575483,0.006712686193828665
0.002314780202886541,0.00696470835221474
0.0021136253959007263,0.007184842756450175
0.0020206340815222806,0.007385506575997033
0.00203436551258769,0.007579203721850452
0.0020992024935205817,0.007776002700338964
0.002204231913883165,0.007980860610667115
0.002348498777741238,0.008192233424372818
0.0025241811864300206,0.008403318172058902
0.002723508807077916,0.008604125074540378
0.002936613542843731,0.008783300814347146
0.003152123247315487,0.008929488645109975
0.0033757803028381782,0.00903221526967848
0.003605032321631475,0.0090824003192193
0.0038417402376862073,0.009072618224134639
0.004095237391030073,0.008997235046550502
0.004349258522886593,0.008852521763094978
0.004603586769959597,0.008636826745197234
0.004853724674766543,0.008350881213259604
0.005074854882448658,0.007998314987544077
0.005276556637781609,0.007586475760001329
0.005463283127138907,0.007127666568778578
0.005629764696730925,0.006640912670551223
0.0057842442365845575,0.006154237042825352
0.0059130868205601456,0.0057068857809211265
0.006008623203927424,0.005349514205902977
0.006066559562427348,0.005138098691490771
0.006086389188596463,0.0051176078677450275
0.006065643060457466,0.005300835007628737
0.006003989072904841,0.005662045904415752
0.005908204546781086,0.006153171993592937
0.005782625546489889,0.0067238126317977695
0.005632495328341363,0.0073321401776856605
0.005461242892174733,0.00794734517457188
0.02396330118689515,0.008854092591623994
0.02704235291422461,0.008234478805004252
0.029910955735959317,0.007611104623474636
0.03228835808731489,0.006998195940874334
0.03408190088862781,0.006411148761688901
0.03497194424313695,0.005864385403933526
0.03513961555841088,0.005368149807449328
0.0347654627384594,0.004925197268501577
0.033571188767142726,0.004528835697298312
0.031694433326292,0.004165679010403344
0.02931228371365936,0.0038215228227843
0.026489164718293694,0.003486572955588829
0.023735216312291203,0.003158956461296345
0.021354437081821758,0.0028479807203196737
0.018756820651321313,0.0025787580223551715
0.0160789928324056,0.002393931820370856
0.013388220086038773,0.002345650516545254
0.010791828949839738,0.0024716711376697675
0.008692080173965595,0.0027700380169691616
0.007253587518701419,0.0032033380334420577
0.00579541595197192,0.00372173522568956
0.004326565023529151,0.004279364166426117
0.003228132218131435,0.00483922883709589
0.002469304413644755,0.005373736671049709
0.001844007465270929,0.005863957566776834
0.0015210042540494788,0.0062987991064770744
