flux,fluxerr
0.012755748241667177,0.0061164093215092565
0.010580045423613486,0.006545017738217389
0.008636491586270304,0.006959752770965554
0.007075149701830986,0.0073404364037067404
0.005650105722650154,0.007666539499136735
0.0041832774130698405,0.007919345638141584
0.003042342058525128,0.008083311690323754
0.002299128648931977,0.008146849337788477
0.001920227221797895,0.008102786260799029
0.0017563952867788587,0.007948720989296687
0.0017684771946811983,0.007687430512224056
0.0020347047683488277,0.0073274470629371615
0.0024136112921064237,0.0068838850264608025
0.002871497710029999,0.006379538202345827
0.003353225070729891,0.0058460918162445774
0.0037851962778886177,0.005324792325609363
0.0042079580192744504,0.004864771756553476
0.0046086709173780585,0.004515657002894762
0.004968587136608187,0.00431202923189611
0.005227903345253686,0.0042582051384299855
0.005451215514267851,0.004333257883919257
0.005643666195206683,0.0045113225912297985
0.005792155739285504,0.004777857280558976
0.005836674431397846,0.005132793091817579
0.0058093940420885564,0.005582556710001561
0.005734705032787092,0.006127838215302854
0.005610071824914691,0.006756549783927115
0.005514136676033578,0.007447300938460609
0.005399412530924546,0.008175617090353034
0.005246890405603708,0.00891828255304013
0.005057130779679656,0.00965551850883556
0.004843042474510273,0.010371674342253839
0.0046014940401272126,0.011055117913961791
0.00433355319214376,0.011697771998902751
0.004054429700816481,0.012294538278808855
0.0037702667970148634,0.01284272463602597
0.0034895464859874305,0.013341525107853813
0.0032104965838912146,0.013791569376487107
0.0754660197430226,0.00924398803106653
0.08794437454545531,0.008745617290309442
0.10540955428229007,0.008238373361739697
0.12815336728351764,0.007730347968308815
0.14472582603436399,0.007229585045147854
0.15375734412553774,0.006742821854059128
0.1546993958000606,0.006274158470283974
0.14755579914571104,0.005825321264228193
0.13780426822391362,0.005397741065907375
0.12660061387076135,0.004994632188448917
0.11575787945126333,0.0046223441021124665
0.10470758877943256,0.0042909811199227784
0.09299730605947618,0.004014780345538043
0.0821169521280666,0.003810558617309849
0.07214119869834576,0.0036933533746653325
0.06283543625165867,0.0036715966066941347
0.053480471478004776,0.003743825337032447
0.04433436309311358,0.0038996350606170915
0.037016434841479526,0.004123285750502454
0.03247915567135402,0.004398026897163923
0.027273773503623585,0.004709127037000055
0.02147946885546922,0.0050449458360318
0.017283585329460022,0.005395628729119641
0.014582289705967946,0.005751306940734504
0.012304508939942385,0.006100943329840611
0.010203625806708493,0.0064313617766001314
0.008470160618356301,0.006727763115816909
0.006877918876616827,0.006975391166441647
0.005253703599647538,0.007160911104106367
0.0039591986527070825,0.007273323538013662
0.003084224171357883,0.007304534206169301
0.002602129871944435,0.007249731423016578
0.002333661929449215,0.007107706634127735
0.0022378638505993614,0.0068812247897822795
0.002389853649797961,0.006577524186219551
0.0026485822078445385,0.006208995650454009
0.0029785596278004358,0.005794033190576197
0.003328276570260065,0.005357897339444272
0.00362811339101354,0.0049330552295108795
0.0039088525518985884,0.004557704777725447
0.004158373431161321,0.00427032155837862
0.004358766719683108,0.004098887829892551
0.004449688758833406,0.0040503579583882725
0.00450500387397927,0.0041131586347054674
0.004534877959274886,0.004269699435625409
0.004531595316808661,0.004507226144360631
0.00444751710870352,0.004820996104864749
0.004314218489494653,0.005210259462367573
0.004156456680965196,0.005671040662899729
0.00397280316303514,0.006191765182892602
0.0038373050431706785,0.006755457479182591
0.00370348911632724,0.007343619766250004
0.003552214499685624,0.007938958810674471
0.0033816790146657654,0.008526792916763382
0.0032023921578089067,0.009095516473835417
0.0030084590290651524,0.009636526637826805
0.00279791011620337,0.010143894715587937
0.0025846307439565106,0.010613946315257887
0.002372767808442959,0.011044835242269159
0.0021690603437168957,0.011436150755048646
0.0019700607432232213,0.011788573762862345
0.07775399036102057,0.008374063078422983
0.09087155259292302,0.007960748730515096
0.10902572491490856,0.007536897357478087
0.13246302162338774,0.00710856501891304
0.14901945595619934,0.006681938091920052
0.15717017485742285,0.006262493672775178
0.15749611404901853,0.005854121909393085
0.15032148713535476,0.0054594023437813215
0.14041069564188333,0.005081171249831656
0.12892835852536394,0.004724040324384099
0.11772626936746587,0.004395306138143203
0.10612857726506265,0.004105169207885303
0.09408558577227688,0.003866525792515194
0.08324993808323114,0.0036931340631503728
0.07358967009369373,0.003595871082827568
0.06478387162664437,0.003579367263618357
0.055501427048485964,0.0036405077142973035
0.04614839078294125,0.0037702263986936417
0.03873587748053723,0.003956521742271913
0.034313002818624115,0.00418701596456618
0.02917701661611039,0.004450472139223437
0.023411021856228606,0.004737228774576022
0.019205280080956767,0.005038128215302947
0.016463899642750846,0.00534339797401009
0.014141044394474625,0.005642284340840989
0.011920484216938898,0.005922755292849235
0.010047014837186122,0.00617205916291343
0.008309295467192787,0.006377943526047809
0.0065328296514870834,0.006529613613506598
0.005088037138760447,0.006618351208709749
0.004084638983508159,0.0066378986349198464
0.0035034461875119586,0.006584723694285569
0.0031306482675677993,0.00645826470358589
0.0029268396838979657,0.006261232225208564
0.0029956310367708953,0.006000022222826055
0.0031619988702679875,0.005685268409693767
0.003390075241822944,0.005332508201329282
0.003622570439658632,0.004962807912333798
0.0037844014602105964,0.004602900473815806
0.003916396230096085,0.004283859657282851
0.004007135867336734,0.004036816514652002
0.004042152033764455,0.0038849215151400976
0.003970378097674331,0.003835575344324978
0.003862276336959092,0.0038819955074568513
0.003733079288083005,0.0040118494983736736
0.0035803777535858166,0.004215017229522651
0.0033661504874911295,0.004486269111925978
0.00312283166045981,0.004822820302660553
0.0028764368258035757,0.005219359088953609
0.00262665519938531,0.005664992733308683
0.0024394756265680296,0.006145026420294179
0.0022715239770050764,0.006643916173348268
0.0021053041813937027,0.0071473165802702346
0.001936840954387448,0.007643128779484397
0.0017744950661284836,0.008121833053253391
0.001610790891609203,0.008576408297239654
0.0014438916628411755,0.009002052792235593
0.001282583476446914,0.009395833398263139
0.0011291669992980775,0.009756330462669466
0.0009887646919802067,0.010083310492371957
0.0008563600195539629,0.0103774394937745
0.08153024852212229,0.009363040123698275
0.09530053138037875,0.008836355078471626
0.11385161801340232,0.008301801277113677
0.13729808441739957,0.0077684790097665825
0.15328350048571637,0.007245350096073021
0.16009583040302872,0.006739727558247291
0.15986907224716457,0.0062556691268817926
0.15335575965957615,0.005794240689431081
0.14390027259428162,0.005355917466374388
0.13262067027799765,0.004942987735000753
0.12108656766377673,0.004561090993510088
0.10859301088892687,0.0042198919644224914
0.09576329109527695,0.003933499944297522
0.08440592695043118,0.003718797388946496
0.074366177775743,0.0035908170620694746
0.06530269537060956,0.0035579291005616255
0.05562788707081014,0.0036188490769115417
0.04582841457589785,0.0037641109486991763
0.038115264261750055,0.003979768948010786
0.033594100726085534,0.0042512281076877035
0.028444165698246884,0.0045656633942506184
0.022745331770848948,0.004912592763963184
0.01862219994727565,0.005281994716678056
0.01597588461043892,0.0056624208608485995
0.013783926596475635,0.006040413848373305
0.011670600059220371,0.0064000992251984435
0.009911012600233462,0.006724110845694788
0.008296164202770686,0.006995507183434361
0.006643566283106851,0.007199238316792635
0.0053261890595458885,0.007323051282662421
0.004457417523615725,0.00735801317876778
0.0040164842439382965,0.007298840926466779
0.003768835790923085,0.007144192824873947
0.0036736572905664744,0.006897040521301323
0.003866918457853907,0.0065652130298228676
0.004128254625360747,0.0061621811824230195
0.004418652431222228,0.0057081030524275475
0.004664725076737255,0.005230997888023538
0.004777103969468486,0.004767465589208028
0.004819295338178101,0.0043613230177370135
0.004779503122576184,0.004057077873005824
0.00465160886685123,0.0038859585026763477
0.004413190249887014,0.003852003293432079
0.00411326864064858,0.003936037286390573
0.003777064374837614,0.0041133987593241945
0.003412864793657763,0.004368388162021281
0.0029882352626489743,0.004697522692874895
0.0025469045620256613,0.005103424285822754
0.002123062594053084,0.005585066815286018
0.0017202735541379875,0.006131931003124501
0.0013980940302643905,0.006726461293921116
0.0011175827475632053,0.007348768739208441
0.000863681491365664,0.007979989027126537
0.0006305919521748195,0.008604026112304267
0.0004245568436726651,0.009208143756628323
0.00023654947006424324,0.009782907979644246
6.497145477146053e-05,0.010321826645482889
-8.734866480699432e-05,0.0108208828996281
-0.00022036934900722833,0.011278061909390917
-0.0003310588545312893,0.0116929160497519
-0.0004263900641703972,0.012066185663305154
0.08594989875462423,0.010852278966586732
0.10020491800137897,0.010128713827228686
0.11867454656573691,0.009405590857042706
0.14125824388178715,0.008698534190300448
0.1562558695417033,0.008022444632777573
0.16178312824057325,0.007388379662678186
0.16134684994024545,0.006800173355563702
0.15610585064834098,0.006254635478861095
0.14766346458043392,0.005745957661354856
0.13705128848620374,0.0052702743778362485
0.12541411385716938,0.004828623491408794
0.11210153693770823,0.004428380877812305
0.09847802782197496,0.0040845648538750026
0.08645696160946849,0.003818122116519969
0.07576402142130113,0.0036494954679937826
0.06608971025626645,0.0035913704007906567
0.05589876900409299,0.003643506431824431
0.0456872614511789,0.0037944575041152103
0.03768581241304393,0.004027169567463686
0.033014703662169576,0.004325381278534195
0.02779495304235266,0.004677536309603105
0.022101882536647056,0.005077057893643285
0.01809526373857747,0.005517960071058761
0.01565347013413208,0.005990470358211156
0.013706439208758452,0.006479260011112648
0.011875559353373607,0.00696239734584367
0.010413973408488196,0.007413347653329629
0.009093367491135552,0.007805053030848781
0.007719382111622894,0.00811296734146423
0.006665951468093261,0.008316807276255117
0.006032664010434314,0.008401443558938711
0.005789106451944467,0.008357351228070967
0.00570719961639447,0.008180931795778463
0.005740596222852906,0.007874924299463008
0.006028054036144249,0.007449064314082243
0.00633597896869112,0.006921122046826183
0.006620284124163718,0.00631841578733978
0.006796035074463655,0.005679735434748499
0.006765735572059965,0.005056956111286319
0.0066051645291133245,0.004513650571327594
0.006303358077832674,0.004114382114035508
0.005866932080642777,0.003898843277803298
0.005313488926630502,0.003856774152054185
0.0046661280298967555,0.003941599034563055
0.003965947392733011,0.004110142698491331
0.003237949682370738,0.004348947158563691
0.0024518656312027564,0.004674898803840237
0.0016733098381637181,0.005117047330662669
0.0009510006292628579,0.00569179646616802
0.00029390762992105574,0.006389358659548596
-0.00024025777684511326,0.007181041999319573
-0.0006892686850078772,0.008031859549234445
-0.0010690200415776954,0.008908760353713597
-0.0013888461847276158,0.009784185786338136
-0.001646563633124583,0.010636844119990404
-0.0018551258094949277,0.011451247837619949
-0.002019129926137001,0.012216838001309627
-0.002141786832517234,0.01292705502755169
-0.0022269981339223814,0.0135784899260145
-0.0022753807790409745,0.01417015470457788
-0.0022971813117530944,0.014702873785358795
0.09017195315620005,0.013118903800001195
0.10483412953024532,0.012033440553673912
0.12295346393144284,0.010969606014586492
0.14416948483721959,0.009956049633854797
0.15821032799773888,0.009019606469623825
0.16307410685169166,0.008178610439529091
0.16295577392631028,0.0074354875570405024
0.15925776378918008,0.006776846115713618
0.15195104108788515,0.006182766790011483
0.1419578820649635,0.005636806482084534
0.13024799481659755,0.005132322226844665
0.11627513267003192,0.004674965168015925
0.1019704248914333,0.0042842747311777705
0.08930957483409038,0.00398922157934237
0.07783495513227287,0.003815093655034976
0.06732124508432481,0.0037709389251577414
0.05655285094304584,0.0038443075245728786
0.045966533905518234,0.004009738485591802
0.03766428885754862,0.004240025466982259
0.032749887351891216,0.004513745497212534
0.02723735772324401,0.0048187785095443105
0.02119298498975214,0.005152360802190979
0.01702744320778121,0.005514313100345813
0.014571045573809121,0.005900626079896481
0.012608770378522738,0.006301505849304251
0.010844145481553082,0.006700027989224691
0.0094574610448215,0.007075681960582395
0.00817846055735474,0.007410833237130359
0.006811102706983323,0.007693806751492599
0.005777031092078084,0.007917757438064563
0.005177252346151042,0.008076211286416357
0.004988330092582333,0.008156904882314586
0.005017633948697926,0.008138391649468953
0.005222913879043886,0.007994549697930927
0.0057276166049198595,0.0077021221644378475
0.006325694645835419,0.0072480932516421565
0.006973085966470013,0.006637723844073956
0.007587721949324773,0.00590622290660346
0.008075496963247136,0.005139805308918869
0.008500666551694007,0.004510253158297294
0.008844249563902638,0.004284878078054755
0.009105954033869275,0.004676312213692475
0.009306791973004387,0.0056257833438333555
0.009419412641936633,0.006915303000699256
0.009460072184781163,0.008364023601020608
0.009428562408167607,0.009861137544007838
0.009255362863305626,0.011341512794015076
0.008996253163702386,0.012766139561525886
0.008692100787498429,0.014111538849234355
0.00834680612012853,0.015364123720757083
0.008022143849421336,0.016516973350283813
0.007684802906363534,0.017567815479630197
0.007326575896931795,0.018517661812162838
0.006948439107734318,0.019369830048727728
0.006563505338139264,0.020129216381156573
0.0061701025289976,0.0208017431023947
0.0057750514298815815,0.0213939359209934
0.005383804568503727,0.021912601184473433
0.005001453184014789,0.02236458193334407
0.004635362179948777,0.02275657695238531
0.004282381050915944,0.023095010398695888
0.09177962171620657,0.015210387164256252
0.10700024884542178,0.013695987458601932
0.12496289082980053,0.012234221270980325
0.14506802623224957,0.010874819968478716
0.15868782774280665,0.009664828106569202
0.16376258880669187,0.0086345659102136
0.16457595332123567,0.007781217082359552
0.16257982647017377,0.007068533476420124
0.15647686379699502,0.006447368598628064
0.1470630998538363,0.005877745004940252
0.1352971850780364,0.005340893016376578
0.1207819704660313,0.004841574586146834
0.10588922897209352,0.004408901332848302
0.09265845350705211,0.004087107484881458
0.08031161046055162,0.003911699330185345
0.06878823220678434,0.003889859948179903
0.057403189479756686,0.003996548754737637
0.04651319652641272,0.004192831282782234
0.03804672492879631,0.004443331937511755
0.03309141348002936,0.004724838832230041
0.027529850958073372,0.005030042361737832
0.021413941285932755,0.005367269135192166
0.017422546800529223,0.005747852650628823
0.015309867593009563,0.006174043733144688
0.013685260613454004,0.0066356325286434535
0.012379126291758084,0.0071081246922573265
0.011429857038677781,0.007560889386277863
0.010461277331568944,0.007970766191110356
0.009249566110606854,0.008328183038538415
0.00830891732330088,0.008634067428473778
0.007753423242323773,0.008889423365185846
0.007570656641594696,0.00908130177225465
0.007581638407293985,0.009174875174800177
0.0077468288896429685,0.009121841126910737
0.008160517131246204,0.008874440914135653
0.008661111300807812,0.008397528810624263
0.009205219574846763,0.007679383551869828
0.00972209714771887,0.006745922164752498
0.01013003123171047,0.005689497523087541
0.010474307779883,0.004734806784949857
0.010736602053346563,0.004321156332978011
0.010919643514767931,0.004869541928442842
0.011054106121691307,0.0062523935099123825
0.011101667865163593,0.008074788570816994
0.011079428321552974,0.010072700945802558
0.010987744591600148,0.012106732600504625
0.010744267724682741,0.01410008512099846
0.010413853734088523,0.016007640895784034
0.010042121041570914,0.01780238304062713
0.0096329535780841,0.01946883665087556
0.00925329696519393,0.020999430438140586
0.008866765088410116,0.022392204522332544
0.008462920843986085,0.023649222276165595
0.00804268546505751,0.024775400734558726
0.007619039928456948,0.025777619391818718
0.0071905258123752605,0.026664030596755955
0.006764750554763123,0.027443524460153038
0.0063456754538024915,0.028125316255287764
0.005938191240869833,0.02871863265543388
0.005549379891444025,0.029232478279365225
0.005175929703811996,0.029675467485873287
0.08546170470315792,0.019216110830214357
0.10213199719213342,0.01670782271620652
0.12107071556680488,0.014327889984653659
0.141456475868783,0.012191142625839082
0.1562504729000244,0.010414830571149593
0.16332128511679422,0.009074168604988988
0.1665243079906254,0.008140107867781859
0.16710488089379122,0.007477122109418201
0.1628873525221676,0.006925699063271667
0.15446649958710368,0.006378357289188312
0.14269098542746353,0.005798094032564497
0.12743191829043324,0.005201219862087171
0.11160578771260055,0.0046493364162335515
0.0974512290162472,0.0042303374283850295
0.08379253848090237,0.004010154644933745
0.07085733039625888,0.003999746689295688
0.05847759460114866,0.004154634004362627
0.04696960823435967,0.004412725096528773
0.03817722718082952,0.004716952315635035
0.033165820463804195,0.0050268348051663485
0.02778497725676319,0.00533280568273255
0.022061021859576674,0.005665322860606102
0.018642644202459795,0.0060656344520913326
0.017142852477619593,0.006552359637195089
0.016011359882222603,0.007110054313934385
0.015216596438927997,0.007682991417288213
0.014609723357101291,0.008202212231586336
0.013681407055351376,0.008630246807170137
0.012205261675316657,0.008982757067241203
0.010900282431874547,0.009319817820589545
0.009972218397471467,0.009706993784015128
0.009472033388875093,0.010157690971960455
0.00922203919890811,0.010600007170660989
0.00919589501581084,0.01090710882847236
0.009454004013873384,0.010945446227487209
0.009876440819575892,0.010606791523802518
0.010407297917260012,0.00982570248865818
0.010970260926478667,0.008594292315910615
0.01147725836048538,0.006994988608603787
0.011938033233417033,0.005313132402759315
0.012318775244233138,0.004374035732828178
0.012611739252492496,0.005318714252422187
0.012846573501381249,0.007746240777200097
0.012971838965535717,0.010758624102437053
0.013003680440935778,0.013948153985427758
0.012942902460667031,0.017135781657419562
0.012697625844439906,0.020225671066653468
0.012342542029990336,0.023160593361502044
0.011929957195966196,0.02590587379637398
0.011466385747842022,0.02844196924297575
0.011024470364417243,0.03076017576486594
0.01056839620738516,0.03285972488822094
0.010088929775912036,0.034745633190602976
0.009589032138771282,0.03642703734699636
0.00908357308042899,0.037915882412945114
0.008572138549126215,0.03922588625526827
0.00806231575977161,0.040371727890658814
0.007560825349561551,0.041368420187981
0.007073366086623007,0.04223083490814134
0.006607535113923438,0.04297335321299294
0.006160451292062344,0.043609618749726096
0.07213887931639652,0.02398127008442576
0.09096259198922552,0.02021780829654277
0.11171382566367416,0.01664351780685007
0.13332495877396025,0.013482987023691693
0.1506240465061343,0.010998474070722035
0.1613703079080538,0.009378537985520482
0.16838358770227074,0.00852857226017357
0.17242342713978306,0.00807154993606914
0.17073440786603108,0.007646132301106035
0.1636035293823906,0.007088969131258895
0.15175686669474076,0.0063977420784625165
0.13549534653216208,0.005636818045503585
0.11838897629104297,0.004920936447654503
0.10306487097534282,0.004397121154523173
0.08801581149094105,0.004154241094121564
0.07381483706892364,0.004178023847167079
0.06047875266808921,0.004379773233062537
0.04826254791134397,0.004684752162266506
0.039001311510654287,0.0050353974784633675
0.033697181825152266,0.005373031753556819
0.028377314608454173,0.005674239023938486
0.02311741589698402,0.006005486519171663
0.020281399901154365,0.006466237854331302
0.019308791098305876,0.007107639740569238
0.01851429304727706,0.007902173280601176
0.018000548487818513,0.008717433661466907
0.017405333329862147,0.009381715065086562
0.01611237722346801,0.009799683460780044
0.013945327527058165,0.010016884035090427
0.011866357385000605,0.010221795753890714
0.010221924612372148,0.010657523780043731
0.00916211221060674,0.011436475145814022
0.008526355229320175,0.012419415592712015
0.008303211052890055,0.01331755916098111
0.008525042692993435,0.013839984048327345
0.009076285717401447,0.013762945795073186
0.00986721906014698,0.012947259889831558
0.010785723280659045,0.011343786814245922
0.011706619943972948,0.00901756233694305
0.01259454073816712,0.006275901683206976
0.013380826467055438,0.00437936378998139
0.014033712811629174,0.005955293933317602
0.01457671063011836,0.00987517031933135
0.014941035462181161,0.014421470279735548
0.015144229590283964,0.019077631152478725
0.015191944251986977,0.023636219283747886
0.014991764663218917,0.027984062843257836
0.01463175501097385,0.032053643735090585
0.014175558706385002,0.03580626598648988
0.013637630723601425,0.03922353949723781
0.013099406055099691,0.042301852888094446
0.01253055087054588,0.04504830442723465
0.011927240876676213,0.04747754695008357
0.011297162135097492,0.04960930384578646
0.010659362288287547,0.05146641799482848
0.010014649415236894,0.05307333755671418
0.009367700852059563,0.054454962816457106
0.008734398285979472,0.05563579061091238
0.00812182175442588,0.05663930196143001
0.007538408601616428,0.057487546139116684
0.0069817284993074005,0.058200881081089374
0.054982578839158344,0.029302246969192012
0.07635221798423597,0.02419985531541559
0.0994806884905988,0.01927138306775545
0.12304792473990914,0.014886564973445543
0.14398348049741738,0.011548013444676247
0.15988658758720725,0.009684220106059686
0.17204967708393576,0.009073844494075906
0.18045592406896685,0.008885771758774504
0.1819226371554564,0.00851185521568084
0.1762650586551458,0.007831070670701606
0.1640785042734876,0.006970175485752862
0.14625111902729587,0.0060530212852475725
0.12716089377523265,0.005220797747317164
0.11009003334970496,0.004659487119159628
0.09337507060186599,0.004434948334815835
0.0779749274065759,0.00448635377588955
0.06386113736375963,0.0047221478882880875
0.051100366311694116,0.005118406130448588
0.041408704073079936,0.005615465251306922
0.03561721611027512,0.006078548188921668
0.02999466528186646,0.006424484098888263
0.024754418631018134,0.00677180750106749
0.022036752876988027,0.007316204011106796
0.02113268585291656,0.00816354063657324
0.0202176685089894,0.009281581933641612
0.01957232983089752,0.010418752268177752
0.018616155016583518,0.011222327673109822
0.0166655992669948,0.011472260263407192
0.013631849983101468,0.011223973115081286
0.010683391719238577,0.010884056829633301
0.008314806217477577,0.011113513227141344
0.006772209073056201,0.012310186254603868
0.005900703121543736,0.014162780279271432
0.005683385980092038,0.016020204962945265
0.006087955302128774,0.01732094994832468
0.007000820532695912,0.01768707495552028
0.00828096394854222,0.016900558788459204
0.009761610673424308,0.014879991274730968
0.01126406821203827,0.011687314438106302
0.012706317396768078,0.007643112606338877
0.013978865069286648,0.004365359350941071
0.015024793585855694,0.006843757379105138
0.015866595558463557,0.012552784057259667
0.016425556100670737,0.01878320376721627
0.016730708332993068,0.024963597640239293
0.016802201921724425,0.030864394717196326
0.016560125306166046,0.03636084067452722
0.016110399475128653,0.041384964520437745
0.015532383483580348,0.0459067013669372
0.014852524348703818,0.049922664479115815
0.01416606675541458,0.05344811633252458
0.01344813319208377,0.0565108590267775
0.012699974619944461,0.05914652961945704
0.011933540450910399,0.06139500981989017
0.011171390894331173,0.06329774042117345
0.010413380390704184,0.06489577016864448
0.009657753458277773,0.06622839493987011
0.008930715588248254,0.06733226443718304
0.008239145756961814,0.06824085240354169
0.00759089533878195,0.06898420324901275
0.006982256270138193,0.06958888304180287
0.04563950304594596,0.031770851768295
0.06911405743460812,0.02604619735366169
0.09367788423786616,0.020470139794487644
0.11774474959179412,0.015482110609680702
0.14052801524634415,0.011725242940516105
0.15962777586658222,0.00980327606758472
0.1749154961224197,0.009417231326478788
0.1858584575950934,0.009436472236968542
0.18934365546867302,0.009122790498303304
0.1849173861101904,0.008388089057607314
0.17317684272094042,0.007425095648620707
0.15527742904512307,0.006384615445542088
0.13567277653244184,0.005431456902083864
0.11783414933939308,0.004813161456434666
0.09987547783643276,0.004635312182764339
0.08322213650184937,0.004798002016596003
0.068184928571873,0.005105208375538268
0.0548319904525565,0.005497718897533956
0.044780335217870774,0.005968357936550659
0.038662562353139474,0.006403123064369555
0.03284670052345326,0.00667798197152416
0.027548046541502773,0.00689508710196476
0.024682198786028963,0.007286068106923307
0.023470463228645704,0.008052187814601791
0.022083037453805285,0.009260567182149836
0.021037250638952634,0.010617099718250964
0.019583647310789112,0.011624833725450475
0.01700634020691265,0.01194494474430909
0.013291648362877646,0.011589899648069259
0.009695499747792508,0.01104127175572413
0.006816547669420961,0.01118912468956445
0.004959863329241942,0.012624359218070452
0.003951555843901673,0.014934432288808351
