flux,fluxerr
0.0002671692495269943,0.002487197933905917
0.00019663242720676792,0.002539991014598928
0.00012898673283221745,0.0025911662334557072
6.73346777462461e-05,0.002640192879833945
8.537917811091296e-06,0.002686623859220331
-6.76296483219076e-05,0.002730117866819096
-0.00014932806478083497,0.00277044499301456
-0.00022833469273452134,0.0028074812676290813
-0.0003063547730173459,0.0028411966268444347
-0.0003595865065948379,0.0028716396510671807
-0.0004048832769042911,0.002898921397641185
-0.0004500547190117389,0.002923199825272763
-0.0004966947852687404,0.0029446656867273225
-0.0005423928430568221,0.0029635303269515733
-0.0005891046160495044,0.0029800155282741995
-0.0006360006547130456,0.0029943453565359356
-0.0006822045447417501,0.0030067398512950263
-0.0007269610393364744,0.003017410345738974
-0.0007686149228766528,0.0030265561798293963
-0.0008086250990269039,0.0030343625707354716
0.021401630081101308,0.0012306246263255466
0.025481740491873895,0.0011760930710088323
0.03119286407162348,0.0011399116733363166
0.03863394852779191,0.0011195717453846919
0.0442065346897869,0.0011111728974618426
0.04749488091423922,0.001110574060573972
0.04810678080689931,0.0011143708047521158
0.04598940605172717,0.0011203015450566617
0.043102186916586065,0.0011271311383727206
0.03983269820923569,0.0011342816866559548
0.03668379589480119,0.0011416327110420456
0.033503508926077764,0.0011495906189477388
0.03005023077504793,0.0011590758367705746
0.026751781729061768,0.00117123972776492
0.023670726332579523,0.001186921381671545
0.02073436136009592,0.001206003508677239
0.017926232957431797,0.0012272445359495729
0.015254144614484603,0.0012489492096980671
0.013095226668536217,0.0012697888433347696
0.011732812101916762,0.001289407053943051
0.010099497887885693,0.001308722636369396
0.008224677795674776,0.0013298945655394014
0.006849190542858952,0.00135592655016038
0.005941297952321106,0.0013899211148548966
0.0051369394577726,0.001434089708844825
0.0043751663363456456,0.0014888321588886872
0.003712562356819183,0.0015526368533466753
0.0030720929161102426,0.0016228118164725142
0.0023987520186600124,0.0016962869324118133
0.0018199619986476116,0.0017702169189547352
0.0013633005274280112,0.0018423429557481385
0.0010205283776739767,0.001911154153411418
0.0007441223933811588,0.001975910171716105
0.0005231594836353667,0.002036573824328024
0.0003858616796051499,0.00209368278396063
0.0002866094599112508,0.0021481745292585004
0.00021590778347250556,0.0022011718838687378
0.00015715230739942945,0.002253737531193565
8.77495747988813e-05,0.0023066151094328505
2.3655513983709306e-05,0.0023600546054789165
-3.6980613785879505e-05,0.0024138701749968896
-9.813571140994256e-05,0.0024675927410163284
-0.00017791525410778208,0.002520609678189216
-0.00025306199762905414,0.002572275201068651
-0.0003205739881154963,0.002621988037079036
-0.0003838620160711611,0.0026692390827872635
-0.000462405688586948,0.002713634792184075
-0.0005451893103997808,0.0027549028202839138
-0.0006243975600944892,0.0027928858887375607
-0.0007019168116888287,0.002827528702120348
-0.0007528931085196431,0.0028588614970198605
-0.0007950694819082177,0.002886982692518868
-0.0008367611108932025,0.002912042219536096
-0.0008797322623601698,0.002934226443722118
-0.0009215414751646709,0.002953745131013526
-0.0009650142967491885,0.002970820594465529
-0.001011421778430423,0.002985678965432556
-0.0010571279445751812,0.002998543418125553
-0.0011013697464687252,0.0030096291182658873
-0.0011424321777314115,0.0030191396450228924
-0.001181879668082079,0.0030272646371792863
0.023134306940128,0.0012015237839806776
0.027492622374897732,0.0011465169441995582
0.033588383897041586,0.0011076152853135126
0.041523075384444934,0.0010834819948196603
0.04732079095067979,0.0010713704767744995
0.05051245520098793,0.001067995068501533
0.05091707817527966,0.0010703917192111524
0.048546957505441496,0.0010763556285118179
0.045315862715286814,0.0010844312187704762
0.041632262744316605,0.0010936507734932487
0.038128003762813736,0.0011033845622599354
0.03460068737878635,0.0011134193113742424
0.030882393062594785,0.001123978488724972
0.02747619052151486,0.001135535912648639
0.02439082857811352,0.0011484345620555035
0.021526824244820428,0.0011624237414939544
0.01861741840904373,0.0011765459075212285
0.0157388048722018,0.0011896542452345324
0.013445140102600147,0.001201042745637495
0.012063342247995858,0.001210919243593515
0.010394176180932108,0.0012206452246118764
0.008466917497287512,0.0012326906125157172
0.007045004575443544,0.001250255794517121
0.006096433075923781,0.0012765497017994153
0.005253547678031503,0.0013138222245517451
0.004435538919728542,0.001362469050338373
0.0037136375469288287,0.0014209510762727459
0.0030141760311876305,0.0014865361158217273
0.002281715824887373,0.001556110410531849
0.0016464570116013159,0.0016267815946234927
0.0011438243639250536,0.0016962308600558657
0.0007684726483627405,0.001762861654404741
0.00046174665804083023,0.001825812281234945
0.00021281465585601335,0.0018848850544715434
5.098264037444649e-05,0.0019404231204686656
-6.973654216475512e-05,0.001993149999180418
-0.0001587703772054764,0.0020439791164182384
-0.00023121197813635717,0.002093800201880806
-0.0003085315534233254,0.002143256332711261
-0.00037744019802226785,0.0021925923406534878
-0.000439911978154699,0.0022416981711050124
-0.0005006036124152684,0.0022902317916431826
-0.0005798554211332727,0.0023377319506759676
-0.0006521975543918394,0.002383707558231883
-0.0007148715551003351,0.0024277009167846843
-0.0007717049131593423,0.002469326858374159
-0.0008406305606627951,0.002508292278187526
-0.0009121900286364876,0.0025444012148336625
-0.0009793843823015375,0.002577550236731234
-0.0010443663425364384,0.0026077180283065114
-0.0010830444277119425,0.0026349520981542853
-0.0011131454667822752,0.002659354648242725
-0.0011427918180107063,0.002681068925609731
-0.001173952866759026,0.0027002668364528967
-0.0012041813337377002,0.002717138216610345
-0.0012365906363134168,0.0027318818913227745
-0.0012727919562978023,0.00274469849011153
-0.0013087546416074096,0.002755784883310562
-0.0013437100614605126,0.0027653300545268816
-0.0013758764512512098,0.002773512202545486
-0.0014069111700324738,0.0027804968657040704
0.024190903740416617,0.0011288434840855484
0.028862215447367483,0.0010742201643919502
0.03530638194036406,0.0010375868731704004
0.043608152596169264,0.0010171638384562538
0.04949530613986313,0.0010095631802648998
0.05243702472227298,0.00101087672790105
0.052645052969719906,0.0010176989866051206
0.05024233176916567,0.0010275988093414957
0.046911181750426405,0.0010390490209839097
0.043066579788638384,0.0010510834383864083
0.039361018077876966,0.001063109445556452
0.03555376885332187,0.0010749831325726708
0.03161948170120286,0.0010870258647573394
0.028127713145099712,0.0010998177302751443
0.025054195179511796,0.00111377831927072
0.022272411437113532,0.0011286599915507195
0.019301453080286184,0.0011434249258231656
0.01627275125802222,0.0011568106923459814
0.013884799573965552,0.0011680211837192369
0.01250134908006026,0.001177249458580009
0.010819389187865805,0.0011859507359199652
0.00886811492922223,0.0011968079647477253
0.007418517109951406,0.0012133304389674666
0.006439404004926885,0.0012390623480906496
0.005566659207751607,0.001276506500565024
0.004693246470446742,0.0013261274289019579
0.00390979221375905,0.0013862623033230204
0.00314694182814256,0.001453946677074569
0.0023483686531971548,0.0015258167127344727
0.0016491540352024053,0.0015987708426088722
0.0010926576502381937,0.0016703467781910768
0.00067677894586636,0.001738873279080392
0.00033085173254581086,0.0018034755809062054
4.5296838415617905e-05,0.0018639935294589326
-0.00013940564677391277,0.0019208456898187612
-0.0002808658151054373,0.0019748544579376043
-0.0003880111874361209,0.0020270389059466633
-0.00047754425583322894,0.0020783822721845866
-0.0005727405550913115,0.002129589262532375
-0.0006566176098630788,0.0021809217615429625
-0.0007312988344359851,0.0022322480080193448
-0.0008011235981705777,0.002283179065121254
-0.0008847574918767484,0.002333194100254864
-0.000959425309379937,0.002381739585597695
-0.001022567286223113,0.002428299279886776
-0.0010782561228513783,0.0024724373472003944
-0.0011431987914686836,0.0025138197102435532
-0.0012091967902304933,0.0025522194454288653
-0.0012699033830978282,0.0025875115475431313
-0.0013276652688376013,0.0026196613890552174
-0.001361026522050774,0.002648710093687036
-0.0013865451854091432,0.0026747590518098104
-0.001411358490717164,0.002697955007906592
-0.0014375914526852367,0.0027184765548118497
-0.0014628276470833798,0.002736522449218816
-0.0014900518564378935,0.0027523018813742596
-0.00152014069757285,0.0027660266535566576
-0.0015501404921424552,0.002777905117190404
-0.0015793015379419056,0.002788137664264369
-0.0016058266962496433,0.0027969135480749403
-0.0016314399930847999,0.0028044088090274323
0.024551146617723188,0.0012355441728840808
0.02964942366114219,0.0011597087268177407
0.03644659726359895,0.0011263338246031939
0.04497502759326434,0.0011248596006270225
0.05083991787281943,0.0011416807888872007
0.053438796373844716,0.001164970386465001
0.053542202953093546,0.0011872750897410189
0.0514321474862679,0.001205459543135904
0.04831136272896827,0.0012191991045418734
0.04458689959433306,0.0012292338655506693
0.04082067813164809,0.0012366479336341333
0.036758289927875526,0.0012433028136367944
0.03261095239267905,0.0012521216212154082
0.029006905853440634,0.0012664239782911773
0.02587374572013069,0.0012882564203143068
0.0230716590923598,0.0013163718846516015
0.020018135277146867,0.0013458282288915289
0.01687085987263985,0.001370252134213193
0.014405014510637677,0.0013845599394011236
0.013007239819953971,0.0013870497695492492
0.011316231370661007,0.0013808171992404676
0.009360703978856204,0.0013744745027932305
0.007898696956569005,0.0013816528928953901
0.006899251671897162,0.001418225164123497
0.00600424174685419,0.0014968556631284047
0.005086517904911884,0.001621380677743427
0.004251085500855232,0.0017862141121410225
0.003431175995640616,0.0019806798575219527
0.002569569126265667,0.002193299836356606
0.001806522857521501,0.0024140781485260353
0.0011898444795103151,0.0026351799537492854
0.0007194398998526386,0.0028508388984505146
0.0003189671648397335,0.0030570178605927494
-1.9266716798389424e-05,0.003251046665592234
-0.00024035959123119271,0.003431307515390175
-0.00041643789847627263,0.0035969798789594436
-0.0005555395705313643,0.0037478384534180335
-0.0006784664203977498,0.003884094330487889
-0.0008124624221619512,0.004006270408500288
-0.0009314900144960285,0.004115103861906691
-0.0010378264223574103,0.004211470095464671
-0.0011338891131222255,0.004296323869136236
-0.0012305574101462264,0.004370654216860388
-0.0013155402439242038,0.0044354504765824814
-0.001386393905451205,0.004491677270195705
-0.0014473439967767443,0.004540256671902781
-0.0015171041438972958,0.004582056117445414
-0.0015867106770581986,0.004617880858584234
-0.0016494008246700274,0.00464846997321572
-0.0017077618985031442,0.004674495112501963
-0.0017431387659652797,0.004696561309911485
-0.0017709010111255606,0.004715209298457149
-0.0017971873133768752,0.004730918885532838
-0.0018243100426716952,0.00474411302246806
-0.0018499242217455952,0.004755162280442771
-0.0018768599841438088,0.004764389507479436
-0.001905142771749695,0.004772074494288415
-0.0019331290659897681,0.004778458521002987
-0.0019601220087821047,0.00478374869336875
-0.0019843533112144833,0.004788122006707269
-0.0020076296452362823,0.004791729099831918
0.025364913421959692,0.0012155039802958202
0.030603872868549445,0.0011519266688789283
0.03736043546632809,0.0011201950885903452
0.045593869244298944,0.0011129395871066871
0.05113715296109765,0.0011206319535021498
0.05332576751717412,0.0011346155591579257
0.05342073326833135,0.0011489659333646202
0.05184964128877207,0.0011607294740742333
0.04919764568168012,0.0011691258684209328
0.04584170378269144,0.0011744599792796978
0.04219104917019871,0.0011775969564644276
0.03800415893028952,0.0011801568489372663
0.03374763793819669,0.0011845908655376482
0.030078280350470995,0.0011936253237218109
0.026871850290468683,0.0012090454466141126
0.023991867764707405,0.001230246222583943
0.02086716392026775,0.0012539240368036131
0.017654558612263588,0.0012756795147269928
0.01513515148896066,0.0012919510311228829
0.013701018069515574,0.0013014511046756134
0.011969120278883659,0.0013059843345763291
0.009969686844273051,0.0013106053642468881
0.008479407227896595,0.0013229265010295116
0.007465273301104314,0.00135130237769258
0.006557921750623197,0.0014019908805443222
0.005634503563162019,0.0014764115019809897
0.004796804819646957,0.0015708730453343432
0.003974575753142455,0.0016787806946570974
0.0031091079472801326,0.0017929785080341412
0.00234359933553848,0.0019072679293642722
0.0017230418145736846,0.0020171018380923953
0.0012457003401831167,0.002119752070232927
0.0008390664982922625,0.0022142087431343844
0.0004950441645624983,0.002300949968924767
0.0002711536916442986,0.002381630803308249
9.190628936740281e-05,0.0024586950619716183
-5.117398902447596e-05,0.002534903323288111
-0.0001818256914874176,0.0026127855143606485
-0.0003293203974735071,0.002694062533726727
-0.00046278923705026886,0.0027792656808652088
-0.0005846219666619001,0.002867884904254948
-0.0006943582686771262,0.0029587388439905257
-0.0007918851750134875,0.0030503161915768273
-0.0008786940264778638,0.003141041833618094
-0.0009520171616921305,0.0032294580434970065
-0.0010157273258294731,0.003314329655968457
-0.0010931713598271626,0.003394690429706438
-0.0011722281549750094,0.003469848811553047
-0.0012443452310729386,0.003539368624623973
-0.0013120252452319423,0.003603036349875191
-0.001357791935181289,0.003660823017760949
-0.0013962868167957552,0.003712845799232477
-0.001433026500801407,0.003759332256500478
-0.0014702890737374624,0.0038005887664776697
-0.0015056726156218406,0.0038369736981581225
-0.0015418315568438798,0.0038688753574800216
-0.0015782848235047873,0.003896694390296772
-0.0016140253152685717,0.0039208301698272574
-0.0016483479730954509,0.003941670630140602
-0.0016794924712373706,0.003959585002442077
-0.0017092801883663573,0.0039749189405603865
0.025705778805949157,0.0012425156957201061
0.03114134251188325,0.0011752112451392483
0.03782813723439039,0.0011503299344250064
0.0456306926617101,0.0011554467021721233
0.0508857133008171,0.0011760009640304947
0.05288963131359288,0.0012000203768983504
0.053157874886407566,0.001220281680178274
0.05221419026667699,0.0012339915675674564
0.05007032366110008,0.0012412315824471413
0.04707005673734968,0.001243247513558281
0.043560579151964256,0.0012417572633589755
0.0393294998042715,0.0012394422509082565
0.03503347436052885,0.001240258699605773
0.0313387581531063,0.001248661021146195
0.02804425725677009,0.0012676239273487651
0.02503555246026514,0.0012962298292936067
0.021849885236126684,0.001329151368048713
0.01862061321410644,0.001359214361998726
0.01608304112353336,0.0013804175722882768
0.014624073632806751,0.001390075330815004
0.012821887908050852,0.0013900285502808213
0.01070738751945679,0.001387002910824423
0.009154772469258951,0.001391828482191808
0.008122660725947622,0.001416892707900822
0.0071975799703353945,0.0014717033758048883
0.006290635162229222,0.0015584039667462515
0.005478597663746803,0.0016713264197602495
0.004673928746710477,0.0018006205261432656
0.003813021549521419,0.0019359791905738037
0.0030510326427596888,0.0020688484185912006
0.0024279738266202227,0.0021932919598671705
0.0019395980029374368,0.0023061128981175824
0.0015220745612380031,0.0024066568952606357
0.0011659839120666342,0.002496478360494283
0.0009215316391157233,0.002578900155753957
0.0007216518388029584,0.0026584315704653518
0.0005571759243257663,0.002740005169749667
0.0004052798986933121,0.0028280403935210517
0.00023852216707808833,0.0029254336074710416
8.533122064566674e-05,0.003032906318160337
-5.665965050942132e-05,0.0031492965064646803
-0.0001848632839657588,0.003272258045184514
-0.00029131915397310294,0.003398907261551483
-0.00038725831627127227,0.003526314143316333
-0.00046964839058155644,0.0036518194589503913
-0.0005421201789240238,0.0037732026228219366
-0.0006334490035399676,0.00388874108150631
-0.0007278452302080826,0.003997200524532585
-0.0008147896495323021,0.004097786567401974
-0.0008967715046122037,0.004190078958562024
-0.0009553643602611357,0.004273961460225227
-0.0010057522348858815,0.004349554904616013
-0.0010538218332509035,0.00441715722591367
-0.0011018371799936001,0.004477191993185257
-0.001147393559279014,0.004530165650736128
-0.001193039458349927,0.004576632959326314
-0.0012379932105148997,0.004617169787272786
-0.0012816867966989605,0.004652352272311908
-0.0013234334694493806,0.0046827413689178
-0.0013615147192741958,0.004708871854591642
-0.0013977698382153425,0.004731244958753731
0.026094963549053097,0.001222327496836399
0.03170362659819215,0.0011491373190693915
0.038295589816258635,0.0011276463147844
0.045649491825179835,0.0011410915564874838
0.050679439700184015,0.0011706001419242928
0.052669947880422965,0.0012016540692200125
0.05319402044087999,0.0012264152826898574
0.05281739503067055,0.0012426995334125534
0.05111720179580246,0.001251535680972285
0.04840685425950562,0.0012547510549373011
0.04503197147480942,0.0012541938523295522
0.04081704899413936,0.0012527229350499814
0.03655303648710397,0.0012549661048325061
0.032902850104151296,0.00126648124762068
0.029524889065800225,0.001291089695459293
0.02634620907749364,0.0013275012722116294
0.02308206281290889,0.0013685506743018633
0.019832863303518723,0.001404628020498187
0.01727313032668296,0.0014276461360961206
0.015785256431412358,0.0014337704473900764
0.013894704601699162,0.0014250039749460072
0.011633451498836265,0.0014098728435449448
0.00998946441818274,0.0014028018975113178
0.008913317820184155,0.00142096935896032
0.007946473943742496,0.0014779313428615807
0.007059721833046301,0.00157675891649402
0.00628693141686724,0.001709355408115532
0.00550436616796589,0.0018620568998214662
0.004636683651238021,0.00202110174002605
0.00386927668248712,0.002175503338114236
0.00324225972067461,0.0023179239318250433
0.002750548027423054,0.002444627931476883
0.002330922533300773,0.002555133597646204
0.0019718045479488297,0.002651769183121589
0.0017108298537809588,0.0027391295143008665
0.0014947533923520921,0.0028233489005345213
0.0013132886495016457,0.0029111098649238043
0.0011466332009247404,0.003008386486047904
0.0009710492436046579,0.003119070545352708
0.0008079630586329015,0.003244089187611898
0.0006550685021632532,0.003381810633151352
0.0005159774885801912,0.003529017265113962
0.0004021027915545395,0.0036818047480659593
0.0002981720756970538,0.0038362529958149275
0.00020749346480040544,0.003988844711177237
0.00012659325394241865,0.0041366738448414255
2.1941285230993998e-05,0.004277507321477923
-8.733297969727378e-05,0.004409757721485145
-0.00018893214435362077,0.0045324095951084775
-0.000285328002005079,0.004644927210957555
-0.00035610031437840757,0.00474716015172381
-0.00041755521136085184,0.004839255513399854
-0.00047634508218972836,0.0049215807257361735
-0.0005346971347024595,0.004994658261094177
-0.000590171400351193,0.0050591120015479555
-0.0006451811275314295,0.005115624287616738
-0.0006985877997738889,0.005164902357917209
-0.0007502861533526592,0.00520765281445251
-0.0007995913983861357,0.005244562799910186
-0.0008448147004048928,0.00527628668621554
-0.0008878030011825208,0.005303437211199443
0.0269110253565181,0.0011766354802975872
0.03252970714834602,0.0011000001972627418
0.03890196063009508,0.0010640615279459353
0.04574296842427779,0.0010592851401641343
0.050546334626311945,0.001072863507447544
0.05260458896870754,0.001093453328595566
0.05340121449678939,0.0011138645739391254
0.053496638802456205,0.0011310694240355672
0.052209837109337416,0.0011446911944172809
0.049824735754135444,0.0011552531556340727
0.046651041895035876,0.001163526455032335
0.04255828371898036,0.001171058423828449
0.03845255532818585,0.0011805396719858727
0.034980404565037294,0.0011951966645680628
0.031581359496316436,0.0012171422322177446
0.028242296494227603,0.001245331556158675
0.024847486577935375,0.0012750975997733872
0.02148512710167995,0.0013003169385010214
0.01881105715600393,0.0013159961477304694
0.017207808770176927,0.0013201738407539
0.01518378907232384,0.0013150733360446048
0.012775655368666065,0.0013075173085007595
0.011000466523625081,0.0013082647728819192
0.00980894885256681,0.001329589255774279
0.008733548564480446,0.0013809213334097686
0.007828000846400947,0.0014644045323493548
0.007068810443190401,0.0015744691403788715
0.006276199721434637,0.0017014582570905844
0.005355374181220394,0.0018353137608900357
0.00454330631172552,0.001967708612266636
0.003889032091432512,0.0020928323858191347
0.0033895841829803567,0.0022074555993105978
0.0029678934549935095,0.0023107002259176715
0.0026095343097211456,0.0024036963342627875
0.002337362058319017,0.0024891594869014474
0.002113432546188348,0.0025708630768406992
0.001925878604747692,0.0026529747491786295
0.0017573227941916725,0.002739261856663587
0.0015870140031020265,0.002832240897972787
0.0014293905088904138,0.0029326241203978818
0.0012818854451666817,0.003039554821255333
0.0011486978009027583,0.003151179870738612
0.0010437690257630587,0.003265178414553766
0.0009484131450398989,0.003379167285458875
0.000866055423917893,0.003490967856502503
0.0007931425059221276,0.003598752261892479
0.0006918446387714179,0.003701099960110775
0.0005840984817205975,0.003796995472560993
0.0004837122835529297,0.0038857920974822834
0.00038813404347985117,0.003967159182403739
0.0003189969246967978,0.00404102431454329
0.0002591785360441658,0.004107517163979433
0.00020159412941838335,0.004166918573282975
0.0001440168383173516,0.0042196164872332605
8.896750952153304e-05,0.004266069112642144
3.387707680070992e-05,0.004306775018180396
-2.053739885589644e-05,0.00434224953367895
-7.350911050825495e-05,0.004373006658388177
-0.00012431495115888282,0.004399545655177172
-0.00017125901439853116,0.0044223415408398345
-0.00021617727494715019,0.004441838749868608
0.027745653098161963,0.00114203567054506
0.033411495910940295,0.001078353473077243
0.03957600871119833,0.0010385706139584118
0.0458840125290001,0.0010195019377616584
0.0505190333385123,0.001015712043014992
0.05278866086686472,0.0010213565668535907
0.05391513090502622,0.001031744896606058
0.05441301344067782,0.0010439009437847755
0.053501823433590986,0.0010562699297845108
0.051439651365804785,0.0010680832417786072
0.048501061479572435,0.001079049508742606
0.044612246548613815,0.0010894759813293694
0.04076018292962953,0.0011003000315337667
0.037566341046103076,0.0011127527798633573
0.03421608108874829,0.0011276604142322541
0.030768080784248246,0.0011446074127777924
0.02718642233116242,0.0011617418539948963
0.023588187194132783,0.001176701622445652
0.02068271638697355,0.0011877498949097898
0.018852068607299263,0.0011946431282764108
0.016637613211741797,0.0011991218449448108
0.014083394644351306,0.0012049494874707234
0.012142174228564534,0.001217375607932576
0.01077096446592783,0.0012419119762801844
0.009525657081142504,0.0012825476771545427
0.00855928699842856,0.0013400686281610644
0.007779974185746937,0.0014119095168452158
0.006948155843180606,0.0014935441583403574
0.005950631955239953,0.0015799836530208874
0.005073018775918187,0.001666809382560201
0.004373678132298795,0.0017507006781080205
0.0038517051018055826,0.001829604661660125
0.0034152648205623927,0.0019027002104663716
0.003047633104670617,0.0019702498630059257
0.002762969443829381,0.002033380164501467
0.002531704288630475,0.00209380015123378
0.002340585495589565,0.0021534584780499113
0.0021722678881666074,0.002214147549406113
0.0020063782452611504,0.002277085735461761
0.0018549086032081678,0.0023426413579689096
0.0017148250044029488,0.0024104385178165175
0.0015909790744574664,0.002479621588957498
0.0015005809719540943,0.0025490984533683677
0.0014201584617516655,0.002617730678929211
0.001353129026568444,0.002684463988423137
0.0012956582792693872,0.0027484049567007445
0.0012064321433943588,0.002808855638032274
0.0011093957596987418,0.0028653187336457205
0.0010194687276539817,0.002917484242081558
0.0009339057131985271,0.002965205973051785
0.0008750275580110511,0.0030084737924254024
0.0008250207257671612,0.003047385398271003
0.0007765589478409664,0.003082119888838755
0.0007273320082935919,0.0031129143140167835
0.0006799660941443588,0.0031400436990054402
0.0006311525584692379,0.0031638045914517006
0.0005796672910402689,0.0031845019283117735
0.0005289819769041361,0.0032024388845621073
0.00047987775590145355,0.0032179093090097546
0.0004340884460934079,0.003231192343216516
0.00038976414942200284,0.0032425488382820332
0.027763201745797907,0.0011419625235947971
0.03380668596224597,0.0010887793492289314
0.04003990131445646,0.0010573504400059452
0.046012226115970806,0.0010437632377745176
0.050696940234400856,0.0010425800910483843
0.053416889451137956,0.001048464460710982
0.05499406379804067,0.0010573714892838518
0.05586945838798838,0.0010668871736204764
0.05530860865742953,0.0010759001768260396
0.053553698764288345,0.0010840133434787832
0.05086264114992451,0.0010912367185577083
0.04722800202023624,0.001098071417983686
0.04367569728596477,0.001105524843025258
0.040798955733787855,0.001114804697642103
0.03752789238804728,0.0011266943971701999
0.03399855285307051,0.0011408080158484622
0.030208066271090843,0.0011554319908841258
0.026321042082873253,0.0011683910909570745
0.023126363081867437,0.0011781047904588918
0.020999100138865176,0.0011843954806025137
0.018531451142802517,0.0011889418501393493
0.015776524923509262,0.0011953038660803366
0.013615810132845723,0.001208407565526962
0.012012258157589445,0.0012333981596301673
0.010543380086813622,0.0012739891857734033
0.009476315065596172,0.001330916820586226
0.008640436267362953,0.0014018020737335082
0.007742201777310612,0.0014824244649090088
0.006656851515285775,0.0015680989151115137
0.005700774919618854,0.0016546334722926527
0.00494235845305552,0.0017388250441206549
0.004382964559073457,0.0018186226259266664
0.003916740770309367,0.0018930965049882807
0.0035245200639912717,0.001962302233002442
0.0032059508051451996,0.0020270806713089434
0.00294675293732853,0.002088807066076936
0.002732481115329617,0.0021490922740166887
0.0025445120002934455,0.0022094436030536957
0.002361396724460211,0.0022709093827905313
0.002195498419357237,0.0023338420439845756
0.002043324218331651,0.002397980747799938
0.001910501635126012,0.002462666037111372
0.0018178500238091922,0.0025270373239372397
0.001736670255735487,0.0025901883294011997
0.001670390442734154,0.0026512751739961645
0.001614788911489493,0.0027095813987396177
0.0015265954347179985,0.0027645487583539637
0.0014306618835453655,0.002815783552389369
0.0013424765629959717,0.002863047172460403
0.0012590284190896835,0.0029062376772276194
