flux,fluxerr
0.0017064534909003732,0.0009632941083722887
0.0017062218159742957,0.0010091426773398949
0.001708357285218849,0.0010522856706794651
0.001712589345386216,0.0010924242376170615
0.001718750071873829,0.0011293860189409224
0.0017266793688818561,0.0011631068908354303
0.0017368310050794506,0.001193611103625872
0.0017478901606317058,0.0012209919249390336
0.015053072753941597,0.0011158409734194216
0.017339801529085774,0.0010657007369462492
0.020561284666977587,0.0010140437933575303
0.02477608654827236,0.0009618887623749309
0.027938923689770367,0.0009104727957568097
0.029811737602270693,0.0008611916853044665
0.030168193125714896,0.0008154889946937236
0.028973917161769454,0.0007747277119508707
0.027338406691855298,0.0007400190773369172
0.025478353424294123,0.0007120207279859317
0.023677002496892297,0.0006908938966922332
0.021846730890422095,0.0006763711656450591
0.01985073227762177,0.0006678202862420679
0.017934523445707576,0.000664363320068821
0.016137467686727497,0.0006649934731519628
0.014422810666531794,0.0006686612174535149
0.012785697195907183,0.0006742739199994752
0.01123430462064445,0.0006806632383921985
0.009985691637888634,0.0006866865417319794
0.009202397155965797,0.0006913573582328766
0.008277994250653252,0.0006939396753593478
0.007228600431837521,0.0006939984030777986
0.006474020682834372,0.0006914059569561146
0.005994298593924006,0.0006862695261605126
0.0055800799205392125,0.0006787686454525074
0.005193876647878828,0.000668934391058843
0.004864634917150354,0.0006565217340701572
0.004545150368688017,0.0006411144007619931
0.00420073002993327,0.0006223275930163336
0.003900497674643924,0.0006000349805238385
0.00365706064086985,0.0005745273621895076
0.003463065812073864,0.0005465570253704055
0.0032894353676405615,0.0005172517946292009
0.0031287791942862736,0.0004879091674295773
0.002997239229820487,0.0004598109604130372
0.0028707628766626004,0.0004341917821603217
0.0027476264699367444,0.0004124041379978956
0.0026232124776061935,0.0003961664273330755
0.0024899473412441785,0.0003874616800350901
0.0023619330296269277,0.00038799334059537644
0.0022422902751617186,0.00039846011559855824
0.0021317916885693596,0.00041840409702388707
0.002022043046376574,0.0004467322698884649
0.0019270266718661147,0.00048215042069538595
0.0018482841754589008,0.000523435433508135
0.0017832303840972445,0.0005695923459078979
0.0017199647949257043,0.0006198764167030342
0.0016638707217514327,0.0006737215279363821
0.0016185331802181762,0.0007305571512685966
0.0015820288817420193,0.0007896606538283245
0.0015675684414185715,0.0008501001996478499
0.0015640792974662,0.0009108054218212451
0.0015658351152620857,0.0009707110966256244
0.001570864478314069,0.001028862398215982
0.001579646858287685,0.0010844721059177942
0.0015897455911290295,0.0011369409795628344
0.0015996951235602653,0.001185853909917251
0.0016109102354366761,0.0012309621757748855
0.0016232626126414138,0.0012721591049668014
0.001637251363503305,0.0013094538231644384
0.0016515919674581522,0.0013429458617437082
0.010054280154838243,0.0034643422964781233
0.012801720550900992,0.0030288224094655917
0.01659691738651139,0.0025980138052865043
0.02149082624552006,0.0021862479892394465
0.025354363831302854,0.001810580488534417
0.027906766491911417,0.0014894568461349595
0.029000708492695718,0.0012396538178398252
0.02857642648297948,0.001072155263662856
0.02758052833873127,0.0009837815243369716
0.02616505567601613,0.0009507939667336783
0.024615878719971986,0.0009419630613231786
0.022799945114833634,0.0009356242191758605
0.02063602038088676,0.0009229335823504323
0.01843390934092092,0.000906050018061808
0.01626896416778441,0.0008957972896915739
0.014172379196967034,0.0009078118628189709
0.012080773752302248,0.0009511935132988078
0.010092490686456302,0.001017488869573501
0.008536241343885696,0.0010867771069751184
0.007598406335331577,0.0011388818339338382
0.006638231085233292,0.00115986419266237
0.0056590509205116345,0.0011452978305916662
0.005049079401885316,0.0011030526483909737
0.00477032487804426,0.0010536744708443723
0.004604818690204586,0.0010235387760245455
0.004487065849358601,0.0010275406443087671
0.004433517060216097,0.0010557420676282623
0.0043854328199482385,0.0010820274526871596
0.004295811253494753,0.0010806421549031458
0.004217976124051934,0.001037402377136547
0.004156062397511272,0.0009535813646724064
0.004093478016328376,0.0008456500358111691
0.003986157932109507,0.0007410024984350501
0.003816809723243121,0.0006652342670584912
0.003596201276122281,0.0006245849951736522
0.0033139359352627263,0.0006010080069031212
0.003000841111404398,0.0005705899812903522
0.0026955304728802226,0.0005270210753740993
0.002431173202518949,0.0004857617992939615
0.002245378795415086,0.00047086551272298446
0.002143556447537922,0.0004891517312438371
0.0021061429605826864,0.0005288883182585133
0.0020924911598607728,0.0005824222008802338
0.0020845014913154544,0.0006447009965404369
0.002057603678131667,0.0007065797304510522
0.0019935154233692264,0.0007602498023502551
0.0018775135127208594,0.0008106438825394207
0.0017195319745094337,0.0008854066757208513
0.00153704688931021,0.001026838957785527
0.001346829242488679,0.0012640194813446975
0.0011767576471586056,0.0015934606321476974
0.00102719045546254,0.0019910252088510233
0.0008994336359236684,0.002430267901912496
0.0007950771618862087,0.0028891988226302516
0.0007159667629311001,0.0033509566962376695
0.0006595759838939617,0.0038030542966754582
0.0006232682965315291,0.00423653155017227
0.0006068721918403518,0.00464524235412027
0.0006082183243808789,0.005025272888760914
0.0006256052600241784,0.005374463454543404
0.0006555647382769456,0.005692012374555566
0.008204374598501275,0.003794353749530355
0.011147549153157296,0.003276333183987973
0.015166968914664273,0.002767385168581856
0.02030302213264243,0.002285934804527812
0.02436516257817962,0.0018535009891112225
0.027041622250247425,0.001492418234780541
0.028369824298611002,0.001221243030643802
0.028319823737241172,0.0010499809341449349
0.027646573335535444,0.0009701538109698915
0.026467884673951007,0.0009481289200384386
0.02504343572732422,0.0009453694270915075
0.023215652546568506,0.0009387605041440543
0.02098692906291416,0.0009199139370100572
0.018711275322693,0.0008917250526194505
0.01647804057889744,0.0008678271327361397
0.014338469366987933,0.0008712191543616922
0.012149205112588256,0.0009180750072636752
0.01004233569642145,0.0009980503855208556
0.008402561678822466,0.0010837011655007195
0.007418217080205019,0.0011478301221223407
0.006416658852163838,0.0011712618283693224
0.005399201801654364,0.0011462301938981302
0.004743848857082684,0.0010814046445797836
0.004420404531750305,0.0010055727850754187
0.004228463246575185,0.0009609481993384829
0.004096505675794999,0.000974246820407736
0.004051124382644907,0.0010296058558007166
0.0040353622060491316,0.0010851198293623334
0.003997069479050614,0.0011024580180991957
0.003980522183442529,0.0010621437206602324
0.003983658843107596,0.0009668442956317332
0.0039828152448755216,0.000840385577621357
0.003922425285215745,0.0007221245412808513
0.0037830493540145786,0.0006472204925810405
0.0035824006406526966,0.0006183405801422472
0.0033123954006960793,0.0006032681627626122
0.0030148928767265467,0.0005679619424440631
0.0027379931617937713,0.0005076702215090896
0.002519542819538116,0.00045048577153871224
0.002396552645758882,0.0004379168750706724
0.0023653848558681744,0.0004748063700662976
0.0023944020889527877,0.0005319227868958702
0.002433950521783036,0.0005967824444706314
0.0024604142386001585,0.0006674520670780643
0.0024517961938778482,0.0007345935250311693
0.002393295226976027,0.0007853928387857461
0.002273111252292729,0.000820074928854764
0.00210178538289982,0.0008714118679692451
0.0018988251687863578,0.0010021094720199617
0.0016844069918782946,0.0012615751354329609
0.0014875034351137326,0.0016459702675940824
0.0013114678688371803,0.002119387931711659
0.0011594880595850764,0.0026453501083037274
0.0010337535859502622,0.0031953086321592373
0.00093628739673253,0.0037481074262376147
0.000864698785324766,0.004288364603367186
0.0008166005855386731,0.004805178944244688
0.0007909254840070186,0.0052911651188179264
0.0007851773491151414,0.0057417041731653295
0.0007973083194368502,0.006154338392607335
0.0008235502781643254,0.006528273189226967
0.007923773821165268,0.00401816701621319
0.011000881395210608,0.003471347252839957
0.015134468202793053,0.0029319782610906144
0.020344275078178337,0.0024192865231544894
0.024397027016390262,0.0019557014500535615
0.026946252750505724,0.0015645370538964832
0.02830599165757103,0.001265670764510142
0.028517530545671504,0.0010715571209362982
0.02807491117689526,0.0009764164218669227
0.027073860203485033,0.0009462348832187052
0.025708754002492836,0.000940114827729211
0.02380442368843784,0.0009335879351872464
0.021481806870883257,0.0009171589273536499
0.019130729627196582,0.0008925277582974886
0.01682914357534555,0.0008730565817070355
0.014634620772964133,0.0008834353411603282
0.012361982806480548,0.0009410511933559977
0.010155858689287837,0.0010330013245261926
0.00843210383907131,0.0011281311000898638
0.0073848588908035345,0.001197073866272785
0.006316549858738681,0.0012197489865779579
0.00523293317268681,0.001188177217052688
0.004511094121754505,0.0011122542662192424
0.0041310123062772135,0.0010248297814252033
0.0039057944262283293,0.0009750906483328482
0.0037601680762703303,0.0009940202466319644
0.00372867466676835,0.0010613602007506478
0.0037512951194564647,0.0011276727024299962
0.003765895582967413,0.0011498665761850017
0.003806295326367327,0.0011069492887741572
0.003859728521793288,0.0010025101849678569
0.003893115584142188,0.0008634413889765105
0.0038429930274760287,0.0007341714902245498
0.003693686538165811,0.0006548227403065977
0.003480462537310539,0.0006281132704498398
0.00320022177685662,0.0006163979712389803
0.002904673340254053,0.0005807968465744907
0.0026458603007093527,0.0005161047758255619
0.0024618802738525943,0.0004535897363344329
0.0023905570538252222,0.0004390014631239992
0.0024153150857293628,0.00047526234186932837
0.0024865143596206653,0.0005281534158861796
0.0025433857444297488,0.0005856337363785604
0.0025556735750049144,0.000647587702266848
0.0025145738385568004,0.0007043215846878249
0.0024242182646075404,0.0007424785865014358
0.0022891330842712393,0.0007654048852259105
0.0021305762081933683,0.0008156610742873932
0.001967456799308704,0.0009652933497476054
0.0018105092325424543,0.0012594122159648342
0.0016773112624753738,0.0016833444439394362
0.0015648333468744704,0.0021959389708911432
0.0014721864269176493,0.002759456491819886
0.0013986678229253265,0.003344931388839737
0.0013447594068913488,0.003930832752611366
0.0013075957467702619,0.004501426544546061
0.0012853027575344509,0.005045550712968695
0.0012766488329570061,0.005555683990953134
0.001279881953584847,0.006027196583228455
0.0012938537423879614,0.0064577272926389035
0.0013157434415706258,0.006846660797292789
0.008075676030477217,0.004041830073986281
0.011256285122373755,0.0034838184224022365
0.0153991888222936,0.0029354189748383645
0.020485669249120732,0.0024168497396818847
0.024403198421388488,0.0019515793150821016
0.026773670995076174,0.0015635934861839408
0.028154066538079135,0.0012722511877987317
0.028655213347303133,0.0010878171965200349
0.02845526494371069,0.0010014504241423027
0.027631558825554105,0.0009773401707407108
0.02630001449022646,0.0009743390566959005
0.02429448646077005,0.0009674038806666805
0.021869400986600812,0.0009456897654614752
0.019434935298899326,0.0009101239268760518
0.017049300689528132,0.0008757322503607488
0.014776118231637209,0.0008719824214078983
0.01243829055306082,0.0009216944905700973
0.010178066606339548,0.0010132501427370978
0.008409578170685003,0.0011132454535714533
0.007325895337184038,0.0011897542290040647
0.006219276296657124,0.0012208910180584948
0.005096734192547268,0.0011976041373116602
0.0043454656933788844,0.001129423842067591
0.003947017432317251,0.0010493717707592718
0.003711568590807856,0.0010065945627291302
0.0035669382018984983,0.0010312137752657117
0.003544627463278168,0.0011022714324337298
0.0035801117728113652,0.0011703640272494012
0.0036068466569085652,0.0011925471370885779
0.003656233605147322,0.001147732597696911
0.003711519102705833,0.0010392254937798403
0.0037386333632631634,0.0008936958172351522
0.003679682166989228,0.000756344313794654
0.003527300112197149,0.0006709763912529305
0.0033287605418277446,0.0006452327713003019
0.003083665293348456,0.0006408286858396591
0.00283726683684704,0.0006135962104060465
0.0026274344998802233,0.0005536718134783991
0.002477167790260094,0.0004896481934971887
0.0024154939964984674,0.000466312902629655
0.0024209513072443105,0.0004900159245585179
0.002448274059368949,0.0005308006112323775
0.002452921875134751,0.0005783978969259502
0.0024158414009106876,0.0006344834661667616
0.002348648750925973,0.0006907999370828176
0.002267886477326562,0.0007338015196111363
0.0021764094783309927,0.0007658226997866913
0.0020897070065945714,0.0008285629130411152
0.0020163518108780275,0.0009914467510734868
0.001955601853084081,0.0012966303190300413
0.0019154059310525352,0.001729834697594096
0.0018873273205513056,0.0022513693410245264
0.0018674512562771941,0.002824143552102063
0.0018534948893770286,0.0034192475694878413
0.0018455784913102627,0.0040149870874827374
0.0018413592587501043,0.004595417077409456
0.0018401667032132201,0.005149180097085075
0.0018416980901195825,0.005668595157564498
0.0018456031704025906,0.00614891200744578
0.001852163360936793,0.006587685601767826
0.0018599542143539038,0.006984248508956989
0.009178657986490677,0.003918697551932113
0.01239404022606065,0.0033833736315747993
0.016420489985349594,0.0028568132336837604
0.021192463981700833,0.0023577498861666476
0.02484393170731711,0.001908218718847007
0.026978873077918106,0.00153156579020767
0.028291853821699537,0.0012482688087890382
0.02895209182427187,0.001070924055653854
0.028859925358771348,0.0009919952368888508
0.02808766374155466,0.0009748657043230515
0.02672970376902822,0.0009764249647567473
0.024637639078314847,0.0009704471962000673
0.022158835837560144,0.0009474026680612666
0.01970000706545879,0.0009106268755307517
0.017269007156335385,0.0008757206861125377
0.014930702565367722,0.0008692335930189976
0.012556088951731622,0.0009108778978953551
0.010276237552622646,0.0009909514763469082
0.008488059816429635,0.0010804649954705352
0.007387757715954003,0.0011506597697907549
0.006247728010002174,0.0011813023632476563
0.005074974336417557,0.0011639165527452223
0.004304607062219482,0.0011070023509344418
0.003909251759074122,0.0010397352528524074
0.00367105754058891,0.0010043778170756034
0.003530729167697426,0.0010262760201941305
0.003505310805193315,0.0010878364179625743
0.003521796391783347,0.0011465692530429675
0.0035140213887750885,0.001164312676776542
0.003524769481934461,0.001121728433207922
0.003541277479028319,0.0010213800987073135
0.0035354723224578807,0.0008868502915062298
0.0034613181731483677,0.0007578594776678369
0.003318107975317162,0.0006725527713348989
0.0031541237432878067,0.0006386690892849327
0.002969927232757004,0.0006248890766844408
0.002798119508083126,0.0005933151530801104
0.002659289233870749,0.0005353362000918613
0.0025588143868690003,0.00047629741015362334
0.0025116069963747436,0.00045523934637468455
0.0024964321289074557,0.0004775800155554347
0.002482015115670083,0.0005171614691748826
0.0024443374238791427,0.000564163691718465
0.002370549598217144,0.000618840742881932
0.0022761737857712526,0.0006730108289306293
0.0021791877856744265,0.0007144921333178355
0.0020809213114503255,0.0007460881945934564
0.0019988836330162925,0.0008066814961585686
0.0019403853499203741,0.0009609608560134881
0.0019006790078737994,0.0012492701981783262
0.0018845384348296717,0.0016594845456524166
0.0018806427414040372,0.002154869972249789
0.0018832140434325638,0.0027005811546707737
0.0018889766032819482,0.003269284984057252
0.0018975443971539392,0.003840366058688051
0.001906447498664447,0.004398570445749524
0.0019152252216147105,0.0049329256182495665
0.001923563222246836,0.00543589862517706
0.0019314032634592565,0.005902710635329388
0.0019393581841172037,0.006330762791449892
0.0019463569802365699,0.006719151156413313
0.009225472758187853,0.004015350330053851
0.01254345280892556,0.003453063954413275
0.016557770584242983,0.0029012627413469794
0.02116051582417581,0.002380515714052997
0.024756205245814206,0.0019147776345208155
0.026934388231421278,0.001528692140939429
0.028422317983332977,0.0012423193819778684
0.02940450366417117,0.0010660788973836997
0.029547691488281333,0.0009893640299366265
0.028899644674900332,0.0009728397486564034
0.02754707037198903,0.0009729946048706138
0.02535495861420103,0.0009650138767363157
0.022747869930135986,0.0009402882535038955
0.020148099372302157,0.0009020536323080293
0.017510405076217303,0.0008658838050613092
0.014942820711847287,0.0008602633318047974
0.012423001100177024,0.0009071869644048749
0.010075607570469049,0.0009956134244949453
0.008272068366196568,0.0010935104626226791
0.00720286981570278,0.0011699115171845912
0.006093141268905134,0.0012030036117680382
0.004937073868847497,0.0011829927990282796
0.0042192243229805,0.0011182822509448772
0.0038937305484551357,0.001040794111876619
0.003705094394904268,0.000999066329313241
0.003616305333350728,0.0010237053373606051
0.0036205066166595506,0.001095008666613346
0.0036276606873905754,0.0011643272073776367
0.0035707178059381168,0.0011885915286697008
0.003516936825633086,0.0011461082000520754
0.0034633316478971544,0.001039290055420224
0.0033915930742335013,0.0008935306167148786
0.003265922843483744,0.0007524315110009901
0.0030942459766787776,0.0006594025920240911
0.0029260459366052226,0.0006249052011660057
0.002769543904929386,0.0006138928404742594
0.002649658089737968,0.0005834604862756563
0.002574575465001165,0.000524515278894328
0.0025327769471670944,0.0004651308517371555
0.0025179378546920446,0.0004466568078778063
0.0025012478796685093,0.00047086816534014695
0.0024567476391285704,0.0005073309658747069
0.0023732099966825185,0.0005491637364819207
0.002246404870762364,0.000601320424859621
0.002100306532830861,0.0006559938475025711
0.0019603898794607107,0.0006968565547679874
0.0018319870900392135,0.0007216588268142445
0.0017380213918121027,0.0007694909460017025
0.0016852004283363052,0.0009149712719696694
0.0016633104742753608,0.0012089146402473822
0.0016727427892080688,0.0016381709192030036
0.0016974905596957985,0.0021604686091392647
0.0017286179003183856,0.0027369764262211217
0.0017610806083917954,0.003337863928136597
0.0017934553801573717,0.003940846100238327
0.0018227585263577944,0.004529520807270994
0.001848508758709048,0.00509215008795676
0.0018701953060093835,0.0056207341549547275
0.0018879614353880495,0.0061102607130499205
0.0019027135578954131,0.006558075504115721
0.0019137157627702403,0.006963349987426123
0.008908270332979973,0.004174934083493042
0.01232408061377285,0.0035641447143837024
0.01633711059167796,0.0029673606942643895
0.02080411195800257,0.002409466957562343
0.024416135724836273,0.0019189849142423668
0.02675802100251936,0.0015232220068467745
0.02850304691297143,0.0012395093801573478
0.029818443567930602,0.0010704513406129526
0.03021932358817664,0.000997876337958351
0.02972200334928175,0.000979834511386001
0.028383283683857046,0.0009757389838156044
0.026088551465033544,0.0009647544300628909
0.023335923428233003,0.000938127595511797
0.02056814683356493,0.0008958786668508759
0.017664994457864083,0.0008523050370766702
0.014805683444576764,0.0008419533366927871
0.012085231780347434,0.000895325131477322
0.009635472725730678,0.0009995647128236685
0.007816765891094042,0.0011150045535170089
0.006806283996689426,0.0012048998025169938
0.005795542842640527,0.0012434254983607338
0.0047566672753763875,0.0012176091097793787
0.004166514531052242,0.0011354570036811718
0.003956077046967143,0.0010349478507039383
0.0038456403928162257,0.0009793415500437962
0.003829914794292235,0.0010114677752382764
0.0038707069459808577,0.0011048179080747741
0.0038537801119875406,0.001195696517369114
0.0037111797549989876,0.0012310353052624153
0.0035491383602330976,0.001185435423687377
0.003382831754982161,0.0010624322624011504
0.003209016104186638,0.0008929285870958093
0.002998299010681411,0.0007307738818624558
0.0027696624085946013,0.0006316413315284899
0.0025745462286765257,0.0006086755587144971
0.0024317415531195426,0.0006134143279692568
0.0023595499371459783,0.0005900759022816373
0.0023536577782365315,0.0005282648521632291
0.00238356573597376,0.00046305907514656485
0.00241819579237814,0.0004453729158781902
0.002417971913197808,0.00047348063620066536
0.0023599789204689775,0.000507213559982028
0.0022437085984003758,0.0005429515027997874
0.0020723438992147187,0.0005932116416274462
0.0018770953723553933,0.0006507949837975302
0.0016912529104445603,0.0006930169659499116
0.0015264610368793984,0.0007106463014377325
0.001413015600630407,0.0007443908521541088
0.0013581985294697898,0.0008847884823480589
0.0013466098467379054,0.0011982486620109756
0.0013738109772702684,0.0016679298574858166
0.0014193929458903697,0.0022417410609604205
0.0014715565368174038,0.0028741922494806044
0.0015235871719642767,0.0035312463335028968
0.0015731321155019616,0.004187813042779222
0.0016166283648438053,0.004825647060801394
0.0016532190588807404,0.005431904862395117
0.001682791580786755,0.005998054881331686
0.00170570561063386,0.006518987681397003
0.0017231489874478768,0.006992266562200068
0.001734697769309844,0.0074174944422549585
0.009635278968665966,0.0041855551652763305
0.013073337298351199,0.0035711806342179435
0.016949572840048426,0.002969942037076214
0.02108211241411319,0.002407385581149414
0.0245310576711097,0.0019129659796039548
0.026894446882598136,0.0015150543334320951
0.02869981506911557,0.0012318453104304375
0.030088351577050712,0.0010664291856422742
0.03053653116275906,0.000999817877467276
0.030052184544160084,0.0009872402652533988
0.028679974454220054,0.000985627600772997
0.02634265688770478,0.0009738068235934369
0.02357532558994407,0.0009443198520619929
0.020807599667748426,0.0008984417482494093
0.017807290875783435,0.0008504245633759711
0.01480421729175108,0.0008346129569858213
0.0119485900714831,0.0008826516549962092
0.009395851541805922,0.0009831265796989735
0.007530866707441613,0.001096990914411489
0.006523210651525214,0.0011869595251275534
0.005583752769145985,0.0012256518263129704
0.004668476010226664,0.001198078110975722
0.0041881702748419,0.0011107835946601757
0.004053923124120702,0.0010022153165946987
0.003983165671137821,0.0009396434269834697
0.004009624384163147,0.0009706528940513783
0.004061167901849203,0.0010672487513571035
0.004003551473437934,0.001161282075098109
0.0037734157748109142,0.0011970769994787019
0.0035142002707217,0.0011488404511218353
0.0032602249723757896,0.0010216219145510325
0.0030221018773213177,0.0008498973594733368
0.0027721828373083205,0.0006927070521781468
0.002530161662363447,0.0006069815302888058
0.0023381694957129062,0.0005965871279667592
0.002213220223699764,0.0006050201936678335
0.0021675711210223277,0.0005776957939994171
0.0021908681509398733,0.000508382904856678
0.0022440769339644533,0.0004377370514816773
0.002287540775090968,0.000424167720832501
0.0022870045334044712,0.0004625723987551989
0.002238068101950006,0.0005040874868187905
0.0021602702886222,0.0005475456661035302
0.002060468235577332,0.000614745597609405
0.001958393971778972,0.0007031215025850035
0.001862629733227785,0.0007829070611562718
0.0017546852855894802,0.0008278638048347724
0.0016456446574372662,0.0008574245917872782
0.0015433908726648318,0.000957397321530253
0.0014491185389374325,0.001226994511034111
0.0013765648773095965,0.0016746925863618852
0.0013179703137682923,0.0022441295862003466
0.0012698840063426473,0.002880541800113475
0.0012307421877196982,0.003544180527676773
0.0012010753469587788,0.004207050108795084
0.0011782012720014594,0.004849552067658986
0.0011603957219944588,0.005458323685245172
0.001148295196799537,0.006024767353832128
0.0011412266038112598,0.0065439509788824375
0.0011390799044108948,0.0070137371056470865
0.0011400386530883977,0.007434076976051063
0.010058632438044815,0.004355251043339489
0.0135907167477756,0.0037241227456859733
0.017387662973048022,0.003104171308279941
0.021223991897165475,0.0025219663807015016
0.02457082630582594,0.0020080454899038176
0.0270426519018292,0.0015913280478933153
0.028955090130734763,0.0012894466063867345
0.03040714387481394,0.0011047806769753903
0.030908063871112265,0.001019306922196294
0.030454067762470626,0.0009903460987871883
0.029077353200646822,0.0009772178316329082
0.026734188831650376,0.0009607367777937815
0.023968525770574383,0.000932395224176078
0.021196082967723785,0.0008897288991689994
0.018085617539425548,0.000843492636861427
0.014925158199410442,0.0008286894578337649
0.011901423389113723,0.0008807951399020004
0.009205409264063113,0.0009890175020281376
0.00725758130423658,0.0011126195958891896
0.006215584435074428,0.001212845589857313
0.0053208281765773436,0.0012606162900216267
0.004511833700504459,0.001238626409155543
0.004126493918985847,0.001151462076300973
0.004054046010984812,0.0010371551335023428
0.004007974159064234,0.0009655726701276559
0.0040659953406884325,0.000990359493627523
0.004120704096206267,0.0010874199955745777
0.004025519690462917,0.0011863783107593795
0.0037285274398325082,0.001226740811170118
0.00340168382634225,0.0011791685163269506
0.003099062305097294,0.0010476319212879754
0.0028436181813226544,0.0008682363570901173
0.0026055706534020445,0.0007043268113881992
0.002396105908140041,0.0006175517944562315
0.0022337899655985975,0.0006113879536360646
0.0021304159359351576,0.000623573836566845
0.0020940044390438564,0.0005947563778355406
0.002115148812426625,0.0005180656596423865
0.0021557711681889488,0.0004385177524842854
0.002176664771641394,0.00042413515672283736
0.0021473287518117327,0.00046889162663251317
0.0020715580948778554,0.0005145785166169753
0.0019783648972303575,0.0005594829146025293
0.0018764190602717332,0.0006286842844484811
0.0017848594064420482,0.0007204315302933468
0.0017090086225594319,0.0008028089176765108
0.00162602188568604,0.0008471364794125266
0.0015434339969546689,0.0008735814529946628
0.0014665640306328188,0.0009740104486448746
0.0013950284316195073,0.0012550286834645183
0.0013422634369350337,0.0017237088122317415
0.0012998231236965928,0.0023181724276371577
0.0012640745681425506,0.002979982667045973
0.0012335952604410518,0.003667317806731803
0.0012092705952676302,0.00435100119908624
0.0011882930686728283,0.005010823876030368
0.0011680063461124994,0.005633212623303868
