flux,fluxerr
0.006271031454518888,0.0067666817144305
0.004052038126666621,0.007233956240572395
0.002463525453886407,0.00773543740908123
0.0012514143618777246,0.00825286548609022
0.0003572313570046665,0.008767136098597523
-5.9047257148423004e-05,0.009260430688335236
-0.00024386694014684462,0.009717252249842247
-0.00024504405655483404,0.010124726360309403
-0.00015149410913661024,0.010472490803120935
-8.718195789517954e-05,0.010752397209012051
3.903243461255708e-05,0.010958159992873851
0.00021519395649515071,0.011085028683733619
0.0004162929928855564,0.011129525324742939
0.0005381325878989736,0.011089271005870474
0.0007037260105634456,0.010962918662673446
0.0009240234570243486,0.010750209527757744
0.0011732231961923791,0.010452176750095294
0.0013260030364552519,0.010071532157801849
0.0014425909446719593,0.009613292863910031
0.0015619433314906434,0.009085736072503027
0.0016652299135036623,0.008501812994866322
0.0018813834797468188,0.007881189903037633
0.0021036551936025735,0.00725303847136069
0.0022780030089507393,0.006659310292476072
0.0023870513657115316,0.006156878517900327
0.0024377856504211584,0.005813962255896523
0.0024137399093310426,0.005693922643867268
0.0023174296241479293,0.005827152531810266
0.0021551614071818573,0.006193220772459876
0.0019354046697108208,0.006735316317984699
0.0016736672340020942,0.007388419598418171
0.0013684216372176344,0.008097162396169087
0.1322098408838093,0.00985463424831587
0.15488254678436036,0.009375669609206543
0.18681800556345868,0.008873504943279778
0.2285992264779538,0.008355390487805274
0.2597140969527377,0.007830710756986591
0.2777843287110053,0.007310800672157885
0.2805598304614138,0.006808304286610874
0.26772546440661027,0.0063358760435419615
0.25044481424821324,0.00590415550490132
0.230929360812011,0.005519961643854649
0.2120555883289494,0.005186304906596404
0.19297253376138854,0.004903017810668308
0.17232358909021914,0.004667622913126221
0.1525738009441452,0.004477015163505857
0.1341094300591194,0.0043293130062434584
0.11654613314583052,0.004225244160725955
0.09981740898233543,0.004167465368674015
0.08398795145517692,0.004158170246412966
0.07121590719143116,0.004196383296784071
0.06311211353877835,0.0042773327319545525
0.05357853461446774,0.004393927436204263
0.04276712754374869,0.004537960513831346
0.03488506301996174,0.004701811177411416
0.029734522641365113,0.004880362925495155
0.025223792398762965,0.005072794024800905
0.02099132230237128,0.0052833397546130905
0.0173484077596298,0.005520078367126869
0.013847582979595686,0.005791929472880426
0.010170111554358261,0.006105186844250468
0.007040168976404995,0.006461160656383348
0.0046150938546466605,0.006854610026863315
0.0028500333393919686,0.00727418903634613
0.0014777172486002438,0.007705197348462274
0.0004406482934316224,0.008132186849120813
-9.484698097003965e-05,0.008540651528237325
-0.000383298039339787,0.008917890004689665
-0.0004737021656652064,0.009253289771709288
-0.0004567062980617342,0.0095382727662066
-0.0004590581419784057,0.009766077338626436
-0.0003902832894161799,0.00993148818562074
-0.0002636399375703912,0.01003058017756295
-0.000106081562024357,0.01006051401985978
-2.6211426517319032e-05,0.010019406666178768
0.00010243024570071491,0.009906293104782252
0.00029028448499664395,0.009721195872315833
0.0005108435689166965,0.00946532318670927
0.0006456911168101031,0.009141425813160024
0.0007500427449947988,0.008754357122338564
0.0008606800615963236,0.00831189987348265
0.000958936760568209,0.00782594151017858
0.001178548356154773,0.0073140737141979386
0.0014104598535362167,0.006801587280099343
0.0015996413844863353,0.006323441840485662
0.0017289899605983637,0.0059247856410185535
0.0018064018370257842,0.005656947228781794
0.0018113902017016848,0.005565381874871702
0.0017348204485160181,0.005671381703532546
0.0015986202485873023,0.005960977870011775
0.0014108476612356886,0.006393906145212856
0.0011865813969836757,0.006921771450551727
0.0009230935726878643,0.007501033646054398
0.13866793075071807,0.009203384929003156
0.16251992131657114,0.008769893465547633
0.1960425512437658,0.008315917079420556
0.23981750779910874,0.007848197680934164
0.27166196441049334,0.007375396843015691
0.2889497638055125,0.006907880168612542
0.2906564987878999,0.006457061981615881
0.2768356664896124,0.006034135693883071
0.25815519448941127,0.005648152591279422
0.23689136393141655,0.0053043597417832405
0.21657381372312387,0.00500430440644744
0.19608392904750535,0.004746614664651336
0.17450272943893275,0.0045280656871143415
0.1546623505498281,0.004345382157295527
0.13664222220251826,0.0041970739772176
0.11991970137482433,0.00408468761229551
0.10303633412690867,0.0040122259348466865
0.0864398862340419,0.00398399448345596
0.07323224417251196,0.0040019446758235416
0.06523421513389913,0.004064571053161315
0.05574279740811363,0.004167548193691246
0.04490665216840985,0.004304320434140265
0.03697010154634308,0.0044675802837007535
0.031738897075148376,0.004651242935348762
0.027146604255498336,0.004852387153434662
0.02272895783542488,0.005072247753044524
0.01887243677021345,0.005315412670794894
0.015158054396994797,0.0055874671502815386
0.011271851160069254,0.005892229047519722
0.007938366581803363,0.006229853004896425
0.005355089286739968,0.006595488019183203
0.003493185364829171,0.006979509465035709
0.0020272329021568157,0.007369637814704074
0.0008992985494349471,0.007752982045700024
0.00027579800020333985,0.008117390331435858
-9.688452819442997e-05,0.008452163467438066
-0.0002686194825044072,0.008748309949370555
-0.0003215713839561911,0.008998522952336292
-0.0003746948573813643,0.009197016769113678
-0.0003545890015297826,0.009339314369377183
-0.00027441060458228793,0.009422042881530814
-0.00016330132262726721,0.009442771398682832
-0.0001386559320219982,0.009399912975572397
-6.280765849537308e-05,0.009292707174263951
7.475145990560313e-05,0.009121299070858528
0.00024742227072684894,0.008886934259609082
0.0003495834837608617,0.008592296800863257
0.00042816563465097006,0.008242028106541309
0.0005161122547104817,0.007843477926670537
0.000595077870595336,0.007407746768953728
0.0007930013339011202,0.00695105823321819
0.001004442835485993,0.006496383266381558
0.0011777032802940323,0.0060748775479558415
0.0012958478918993512,0.005725877166067053
0.0013674277576123377,0.005493037874463675
0.001371383848702581,0.005414226089515299
0.0012972319349480608,0.005506992356440166
0.0011687110182149135,0.005759908430701692
0.0009935857079092312,0.006139576122468706
0.0007866748550054162,0.006605006743806081
0.0005443771544468557,0.007118409997497795
0.14609969614764803,0.008735333746126771
0.17143977909858504,0.00831282435412559
0.2066000014548074,0.007870917398685277
0.2520724475734874,0.0074165777250168935
0.28412987586227006,0.0069587921520344745
0.2998183265302169,0.0065083731587630474
0.30030208299724737,0.006077294230432728
0.28624985712214024,0.005677351577508864
0.2669960299605218,0.005318090658533744
0.24483972536679358,0.005004944118454857
0.22340493218630575,0.004739180709731771
0.20136022888443228,0.004518581806910469
0.1785798496753367,0.0043384679410115295
0.15825273473996362,0.0041935528834020465
0.14027690698665327,0.004079930563511886
0.12398579452514931,0.003996620554553769
0.10674205248794615,0.003945466561932275
0.08930259799663992,0.0039296403663274535
0.07556147576782747,0.003951595892963763
0.06753947794610415,0.004011911929469684
0.057988940900812615,0.00410916224522022
0.047059174648313766,0.004239646610561109
0.03901877923547626,0.004398229046441672
0.033678857565630875,0.004579986837217524
0.029000769257784175,0.004782073179646787
0.024374732642423135,0.005004802242853053
0.020290611238547338,0.005251083678055308
0.016352012003629915,0.005524441683797874
0.012237980273473236,0.005826721345662625
0.008693505601269793,0.006156663520890163
0.0059558206405728505,0.00650893163080439
0.004010866840490636,0.0068743717450391
0.0024646783143935963,0.007241789917344902
0.0012634732658830458,0.007599633973604751
0.0006321830383383614,0.00793709297418336
0.0002511801636401256,0.008244671382584666
7.142671766444128e-05,0.008514386123845079
5.304351618942516e-07,0.008739733855212277
-9.092117879119832e-05,0.008915541815283734
-0.00010945422245304708,0.009037779090034392
-6.844156170108059e-05,0.009103377013280893
5.89240310608333e-06,0.00911008907873979
7.30327814049327e-06,0.009056410387206549
5.940725867421677e-05,0.008941572199911967
0.0001731809348209999,0.008765627172981048
0.0003224329547276212,0.008529644645801308
0.0004104602861062211,0.008236042917849348
0.00047859900526979314,0.007889096934656963
0.0005575798119567479,0.007495674251136617
0.0006295446012327297,0.007066263484226145
0.00080863722847785,0.006616345412981618
0.0009976853189271185,0.006168052128054197
0.001151897167817568,0.005751710209804123
0.0012546302372374951,0.005406030405505491
0.0013151534802713573,0.005174442053091247
0.001313940864220321,0.00509493194660998
0.001245101230573244,0.005185102485526536
0.0011264529826279014,0.005433204991109429
0.0009655382600330576,0.005805426633732817
0.0007769411182434018,0.006260718385911575
0.0005563387891252947,0.006761675515230979
0.15145615296609663,0.008637694690682348
0.17786005398200894,0.008260318988346761
0.21356675000228684,0.007864794319105878
0.25881719574137646,0.007456893712624348
0.28959688284558394,0.007044004096729234
0.3026089668306637,0.006634916196902148
0.30204971415550813,0.0062392446281295
0.28943466100366466,0.005866349371532217
0.2713186819561045,0.005523749244660437
0.24991077405579504,0.005215808258328646
0.22827161441616906,0.004943952328055262
0.2050011724027166,0.004707431855452996
0.18125581288041756,0.004504165377327002
0.1604843621697536,0.0043319469316154555
0.14231310819993562,0.004189699537012366
0.12600692605117123,0.004078497003035716
0.10841123225237546,0.004001339098921933
0.0904173755811407,0.003961852170126282
0.07628515689507886,0.003962568766341671
0.068137586083891,0.004003974707770673
0.05852728531703089,0.004084419344503792
0.047607957556743914,0.004199873116083029
0.039521189865461166,0.004344671975871328
0.034089701975304906,0.004512987450893905
0.029343999565930194,0.004700512962460769
0.02457596866960735,0.004905467191306663
0.020346024997255796,0.005128133788070245
0.016274736558599293,0.0053691852934377865
0.012035988517370623,0.005627823327594882
0.008385439561668404,0.00590079508621041
0.005574268205036844,0.006181779962386633
0.003592839865494449,0.006461716796513654
0.00201557431436878,0.006730332632793112
0.0007936118337493972,0.00697757845191641
0.00022159625014186917,0.007194595175662937
-9.987789715566041e-05,0.007374261411653748
-0.00021877771058999667,0.007511437914362323
-0.0002522224487655413,0.0076030184933214215
-0.00035202616377374594,0.007647865567437382
-0.00037807458563240336,0.007646672845887056
-0.00034486720119304405,0.007601766332652431
-0.00026749348384208645,0.007516830454531612
-0.0002072754452386666,0.007396530238092258
-9.88136047198952e-05,0.007245996962360237
6.927285533389803e-05,0.007070160675933854
0.00027164595363092005,0.006872957015568895
0.0004033992697569105,0.0066565696070608835
0.0005106924304314083,0.006421592883115886
0.0006272577331230637,0.006168684836428983
0.0007352904066170794,0.005900702178788718
0.0009328675646344791,0.005624885308975512
0.0011316802452394986,0.005354889767228029
0.0012938604467020325,0.005112195550281478
0.001402680180693318,0.004925825021751652
0.0014674879930406798,0.004828627459761582
0.001470462156142884,0.004848889772893764
0.0014110013541879707,0.0049993374041213245
0.0013000361665041187,0.005271096180650444
0.0011452546880243752,0.005639196213554705
0.0009613905910807125,0.006072873850934516
0.0007442301840856032,0.0065432138597583565
0.15778224931512105,0.010471313828823318
0.18512396702084294,0.009866949582814147
0.22071003395647237,0.009237828595446652
0.26436941470603775,0.008595194383687171
0.2932830618907258,0.007953533524890075
0.30381670436234776,0.007330232586624372
0.30288019845973946,0.006744335113887821
0.2928049190654175,0.00621393458861779
0.2767830690095869,0.005752069659755371
0.25686545706227093,0.005363136001601982
0.23528160637524662,0.005043238601828827
0.21070100345573609,0.004782516316520894
0.1856919618329557,0.004568205657599428
0.1638854378144328,0.004388657604784386
0.1446487208921503,0.0042369868726431555
0.12729377744767914,0.0041134624660278864
0.10875085651033735,0.004024645675312309
0.08993160438997538,0.003979787222406219
0.07514864932604948,0.003986121832130103
0.06655803290479002,0.004046216025502781
0.05656788921126396,0.004157765897457894
0.04533016883607033,0.00431331643814192
0.037088077079941786,0.004502071029601945
0.03164341873817563,0.004713251358292602
0.02695201447376873,0.0049400805122806635
0.02231958434887788,0.005182359221907284
0.018282398054110218,0.005445765988354085
0.014433736151594191,0.005738244948815994
0.010431737063115658,0.006065446476531059
0.0070437604754601596,0.006427466268243828
0.004500987964083332,0.006816540009058493
0.002780704281317718,0.007217513871455465
0.0014741837959819043,0.007611554948320509
0.0005276488237775752,0.007979695078556262
0.00024855324764444075,0.00830515042707955
0.00021612273315313414,0.008574566215255956
0.0003778287864806893,0.008778534680642904
0.0005979172071120368,0.008911694559555016
0.0007104326308063482,0.008972610604601385
0.0008790780018627367,0.008963525379245661
0.001085033980714262,0.00888999024672786
0.0013250200809666695,0.008760316296363736
0.0015938601426867807,0.008584738948051958
0.0018777429961964265,0.008374174500366711
0.002186608832892037,0.008138491030324076
0.0024947345249276276,0.007884354417050345
0.0026708275961394544,0.0076130785771021565
0.0027794353218842955,0.007320554647112225
0.002866410629509622,0.007000557751234413
0.0029173714357780475,0.0066491400954935866
0.00302755229495707,0.006269200533665984
0.0031159763033021992,0.0058751738499594475
0.0031515939511680014,0.005497624012160224
0.0031211517078651684,0.005186171282152895
0.003037412380901561,0.005005899968350669
0.0028862784341991982,0.005019907582071725
0.0026724386712986964,0.005259518073756971
0.0024055930901792913,0.005706506507453669
0.002095444511338503,0.0063087233152063025
0.001758386742876087,0.0070072120713151696
0.0013915153837766431,0.007751993378193113
0.16216112304944408,0.012638232481286924
0.1903066187288403,0.01176559574095937
0.22528207180874527,0.010859934082519292
0.26641629865493727,0.009938774290976263
0.293529324949135,0.009025030260737074
0.3027490034214084,0.008146756337774626
0.30243049641085956,0.00733536226040047
0.2954391394218631,0.006621122165794905
0.28180535974888876,0.006025283721799578
0.2633892771297237,0.0055525130838944255
0.2420714324921853,0.00519087448190942
0.21665703378139717,0.004916530978332797
0.1907759200652774,0.004700688927877877
0.16814487750588877,0.004518277003270214
0.14772552800657018,0.00435500137642308
0.1289792195742887,0.00421129419559385
0.10944870409792004,0.004100055637141135
0.08995122524847775,0.004039328774876597
0.07459106809731364,0.004042933512273993
0.0655114647298962,0.004115443714998577
0.05484891749252053,0.004252339618119235
0.042753838183236796,0.004439971484150153
0.034032483801949044,0.0046590612337875596
0.02843673740589106,0.004890930904010554
0.02366332341369423,0.005125188565335526
0.01919836723382275,0.0053651870281238
0.015440033377585915,0.0056274119940548485
0.01187828948911839,0.005934756287453611
0.008135470698673356,0.006306762667822903
0.005043087818969701,0.006751428788077253
0.002799469674429258,0.007259372332521427
0.0013615306020901264,0.0078049420333944925
0.00035991468335235026,0.008354593426052746
-0.00027209910648461007,0.008874578976291816
-0.00027024211658913637,0.009335546893357114
-1.62715870847344e-05,0.009714674465483972
0.00042862145577537785,0.009996360090079101
0.00092834972310768,0.010172235425132951
0.0013213767328479605,0.010240913863719926
0.0017543151168588102,0.01020763076858949
0.0022034824675932854,0.010083746601220349
0.002672429317012854,0.009885936514781167
0.0031945074524177383,0.00963476251533909
0.0036976300955178227,0.009352250919740781
0.004189511547892126,0.009058182576805173
0.004642925705467813,0.00876519246984634
0.004894697053531194,0.00847375039006249
0.005030868980957548,0.008171455018987764
0.0051105952895617295,0.007839238170019868
0.005122391395979165,0.007459580417790063
0.005170700822831718,0.0070245443884708264
0.005174439457717672,0.006543669698133414
0.005103681070379619,0.0060524021340395626
0.004948373176236654,0.005620299804835484
0.004724391502863815,0.005351551168203391
0.004420954102632109,0.00535900611130558
0.004047152019783909,0.005704288382367409
0.0036129849882013698,0.006357444057195938
0.0031306761821724965,0.007230157816539521
0.0026188766926700333,0.008229673551503702
0.002076714046183171,0.00928342557157515
0.16319920197428808,0.0139681255153258
0.19206892942907858,0.01291150266047518
0.22636611970244344,0.011817932493956903
0.2649646909397384,0.010709337443876298
0.290801644604072,0.00961453458289236
0.2999116367628898,0.008569193259061868
0.3009868723061265,0.007613859166507592
0.29711251492663754,0.006788197769491469
0.285881260034478,0.006120006251464975
0.26896764589006017,0.005613967560040425
0.24823074318590696,0.005250924082799495
0.22265949846726144,0.004994824488328932
0.19663696043543039,0.00480346734116127
0.17387888429873744,0.004640988605402564
0.15257217921728042,0.004486895371410103
0.13242114878117411,0.004340456165905276
0.11196290530520925,0.0042173776412045075
0.09185330702020089,0.004140673456350503
0.07589213962287089,0.004129232622504602
0.06621739186648097,0.004191347953243757
0.05464591893107688,0.004323953219015928
0.04134357007520434,0.004511397296711656
0.03177872442486829,0.004729771763773493
0.02566634737778876,0.004955667755781596
0.02045009092404039,0.00517703388801265
0.015949757428447963,0.005400955261733221
0.01232963254133954,0.005652950727522101
0.008875777720599935,0.005967236964017291
0.0051398774957179955,0.006372320646655475
0.0021191251304648598,0.0068793228715459025
6.883445492154692e-06,0.00747462642237085
-0.0012510960642366398,0.008122719159257245
-0.0020284354011821165,0.00877852960602556
-0.002409710828365604,0.009397907182805986
-0.002204334469721182,0.009943319695083896
-0.001723957836338426,0.010386155970977227
-0.0010407726408189933,0.010707279430208721
-0.0002790808172927522,0.010896888058029696
0.00041505995519140835,0.010954190822750863
0.0011456826063817942,0.010887058672823049
0.0018848721740754267,0.010711572778010176
0.0026374637353516078,0.01045118693018725
0.0034518327913896658,0.010135007693051508
0.0042291320749838325,0.00979452913744199
0.004975007324175737,0.009458242161957696
0.00565992158970702,0.009144198271488609
0.006091338474683609,0.008852297239211203
0.006372837312156335,0.008562972194816979
0.00657296380086599,0.008245995330124817
0.006679930084600341,0.007872056657027308
0.0068095778467259956,0.007423507121939977
0.006874207278660704,0.0069043022344612475
0.006839548186999354,0.006350732705068359
0.006695824255363747,0.005843545604963295
0.006459456289222501,0.00551344623784829
0.006120951013639497,0.0055118039507264325
0.005692542043688189,0.005926036429123802
0.005183529344408634,0.006717549395764291
0.004608540624294058,0.007770848807608223
0.003988793314176498,0.008970024363967603
0.003326111748141274,0.01022839454136853
0.1629671459518,0.01516528351714133
0.19242321274498683,0.013914186497655096
0.22598208214496465,0.012623090877660807
0.26213756774252245,0.011318909251909913
0.28707481601916385,0.010037209900484756
0.29686971876236556,0.008822512764536564
0.29966613011338,0.00772620436216334
0.2984965384176115,0.0067991869882110785
0.28953532741891236,0.006076475071119637
0.2742893731092495,0.005560497871195483
0.2544227918778872,0.005219885963288058
0.22919788990955692,0.005001236417605338
0.20364079489830836,0.0048462950030017105
0.18139321315501203,0.004708891629872529
0.15947838452850074,0.004564835397435901
0.13796657485407163,0.004415425831915403
0.11636198914855915,0.004282081706317534
0.09526798780444595,0.004194703730547919
0.0783710898313631,0.004177666748282771
0.06779810486776974,0.004241955425274347
0.05530154947819739,0.00438410858736072
0.041064423008567205,0.004584362782682387
0.030683990558898817,0.004812499903111033
0.023871360831107198,0.00503964679427932
0.01802712106505369,0.005252339134346159
0.013426264043106513,0.0054624662741267005
0.009913006013166675,0.0057062039287817294
0.006464491788850778,0.006030546826944426
0.0025235028175243854,0.006473282555363577
-0.0006364637434289269,0.007047638767595485
-0.002777349494783219,0.0077341248570540495
-0.003944527193050387,0.008486090039389094
-0.004588830038336462,0.00924645307012938
-0.0048120687178601,0.0099607752887982
-0.0045075560713769645,0.010583697241739087
-0.0039021334911469186,0.011081176765903982
-0.003077174540236841,0.011430817566679925
-0.0021436221499453495,0.011621579782791694
-0.0012308880635372827,0.01165343407066147
-0.00027449369963321313,0.01153710552884985
0.0006957881308579898,0.011293781906953963
0.0016874067538230181,0.0109543905334226
0.002761774739904129,0.010557710505516914
0.0038007851742971415,0.010146248175871635
0.004809608579020463,0.009758814561926735
0.0057569685691539274,0.009419767516840892
0.006425571538664084,0.0091276969211457
0.006931626856116536,0.008853318855290565
0.007348888331780448,0.008551725130645097
0.00766203763926245,0.00817824862431321
0.007989730979678136,0.0077022674869099235
0.008236693378210291,0.007119074347346733
0.008362983097498338,0.006463048372626569
0.008355628273220315,0.005825916772279967
0.008228607785734707,0.00537445715748982
0.007969532172371167,0.005324225374894635
0.007587312708259156,0.005809580629475075
0.007095342365407842,0.006772435543635352
0.006510041821237724,0.008047877578814436
0.005854964432489899,0.009485398881732969
0.005134801937222919,0.0109814931320035
0.16466265177292044,0.01830770526283625
0.194659193841236,0.016623224682459664
0.2271840080030156,0.01488723634082797
0.26033141523318193,0.013137440096037293
0.28430471003899,0.011424138300131387
0.29533514619910795,0.009811351431749485
0.29994497351134985,0.008374718614047842
0.30083933416099395,0.007190715156602781
0.29375195078597577,0.006310316258481491
0.2800160995347832,0.005728351579016452
0.26107740738678115,0.005383081420640033
0.2365488505669621,0.005183094980886151
0.21181401835694605,0.005039814053208544
0.1903602390565613,0.004891339704048081
0.1680087955479281,0.004711789414875959
0.14531072037863663,0.0045133423379791525
0.1222939563626876,0.004336140656842626
0.09975345083000217,0.004228881238289917
0.08157848369453465,0.004227092963380956
0.0698060491587657,0.004347409288176142
0.0565175101249936,0.004595546060079769
0.0418763014503785,0.00496474243961799
0.0309484487788924,0.005439359910442685
0.02345213255016015,0.006005066265603964
0.01695605989000643,0.006661334217519889
0.012249445771025737,0.007424583315785068
0.008806616912796541,0.008313565693018716
0.005308422310124699,0.009325944647319392
0.001116131650025868,0.010426100092556862
-0.002261462176103263,0.011556553837402766
-0.004537233459800423,0.01265389690053842
-0.005740994917176185,0.013658919349902699
-0.006389733757520823,0.014521455454097491
-0.006593860824316403,0.015202094226614867
-0.006295455485567949,0.015672441499719643
-0.005670198738659885,0.015914918425437595
-0.004804562723092683,0.015922611977393825
-0.003806167669422744,0.015699439843519982
-0.002798607179570681,0.01526075625697798
-0.0017313874196841566,0.014634417655266905
-0.0006350724367009911,0.01386215087033086
0.0005021752461440733,0.013000669848832705
0.001758843897699336,0.01212113401388327
0.0029948212466294906,0.011304084644840395
0.004215523722235806,0.01062570566356592
0.005388729704740647,0.010133250557569091
0.006282694117756469,0.009817246319257456
0.007019399644505613,0.009606413255580978
0.007673776198965086,0.009397000725503089
0.008226280754116085,0.009088102167029544
0.008792335488041082,0.008605831520694716
0.009271117988867752,0.00791760318614996
0.009618129704064006,0.007046350710042022
0.009816178889172944,0.0060987651596130866
0.00987578190056382,0.005320019958294394
0.009777941421438069,0.00511390912259694
0.009519133089458075,0.00578097849885679
0.009126686298220254,0.007187788264880383
0.008617845122668836,0.009012432814430362
0.008017479280979093,0.011019348159482925
0.007332240379808696,0.013071589922134325
0.16061887521973983,0.01858756214059144
0.1925645749113301,0.016862130357555502
0.22533858137283244,0.015084460661576716
0.25652753845527304,0.013293494394026105
0.28061672495131934,0.011541248040337857
0.29394113550140744,0.009894029302552936
0.30083790781005054,0.008430300004292882
0.30360073399017834,0.0072293226505152405
0.29823910550357585,0.006343172887051239
0.28599389565552313,0.005764313851392739
0.268216148206383,0.005426155970271589
0.24488491082978675,0.005233005113348007
0.22157006057779893,0.005094274374034567
0.20160599666170162,0.004947696675761696
0.17950564879846378,0.004767657293775088
0.1562601006346935,0.004567274100443028
0.13210156371279658,0.004388432401445854
0.10809559683792881,0.004281566021393098
0.08854313564614315,0.004281215540106253
0.07543173410875126,0.004395880702804163
0.061158250325449914,0.0046122292353106675
0.04591195069651939,0.004893206010729024
0.034314373094415616,0.0051854580292578336
0.026086978719792438,0.005436026186775981
0.01890219768993231,0.005615016970926329
0.014128993096331094,0.005735561033836838
0.010803798732557584,0.005859820112191481
0.007313114983927176,0.0060844537689842375
0.00295245384557366,0.006504742352729572
-0.0006179519852494672,0.007172064764400929
-0.003058060438416181,0.008064271060783054
-0.004381008571005962,0.009098088531448629
-0.005168752648364027,0.010170579054070226
-0.005536161470762066,0.011187351243100753
-0.00549458832627917,0.012072796631805872
-0.00512760733155846,0.012771626584431303
-0.00451808063146359,0.013247793601562956
-0.0037702504224581277,0.013483237450797146
-0.0030031457105031472,0.013477202215328846
-0.0021552431502200983,0.013246242955441447
-0.0012502606409259872,0.012824725035666893
-0.0002637590943466653,0.01226519907345959
0.0009091853463132725,0.011637206568642401
0.0021078970292852327,0.011021703884127886
0.003342527086103745,0.010497153622537687
0.004581364654898788,0.010115292825393616
0.005583012490987448,0.009873676443619549
0.00646932745680914,0.009709852872583323
0.0073109433201027675,0.009528762225622014
0.008078308063915352,0.009236281139588458
0.008883923850526745,0.008763038691705883
0.009610189619569259,0.008079507620381553
0.010198959640328987,0.007211447120349629
0.01062165255272598,0.006269109629587528
0.010879878076311895,0.0055010081786930395
0.010940883789368498,0.005308732442693638
0.010781139227281711,0.005987537538662947
0.010445904416029418,0.00740885521791267
0.00995334228974621,0.009255406477722716
0.009331136742602372,0.01129034737019599
0.008589004927679932,0.013374033698948509
0.154797270276917,0.020759114809470465
0.1894308595988307,0.018739370742021234
0.22295697681715587,0.016653861932963362
0.2524473026596203,0.01454962085715033
0.2769388542848306,0.012490395282683787
0.2929773340303536,0.01055891873457452
0.30237066123891965,0.008855325091685252
0.3068280213660635,0.00748301810458439
0.3030711464446126,0.0065090699920083
0.29220366867514497,0.005916053940947284
0.2757322773457867,0.005605824869039987
0.25399096952682887,0.005449210750845739
0.2321508069208661,0.005333815643348945
0.21328622332401068,0.005188562756273664
0.19103477011475312,0.004988657623589717
0.16688057777302173,0.004756898465208676
0.14161661911144172,0.004550634252916284
0.11649961683621106,0.004434579766796864
0.09594377399589728,0.004448192324368911
0.08180773126142075,0.0045969753569088155
0.06690562106040335,0.004864662169791859
0.05139748724660908,0.005209409326648571
0.03939353272537675,0.005567200929007443
