flux,fluxerr
0.15317483545281432,0.0022806639846410666
0.16494709992286308,0.001875843468235192
0.16811002699409927,0.001569045576093809
0.16219333955205473,0.0013452625900755653
0.15441002730570097,0.0012498779075954514
0.1453027220925608,0.0015814458795156187
0.13508276417731238,0.0023161807475041134
0.12314604177310205,0.0030187032541948333
0.10865253815346573,0.0033682202028535117
0.09360663207539889,0.003235013561064918
0.07973109977802338,0.002668847669797617
0.06753858059964786,0.0018892612418240846
0.057934423859444306,0.001249120761741599
0.05048208200600108,0.0010322628090669954
0.04521296740198521,0.00125924032270914
0.042240030462965115,0.001680883877912685
0.03764891560647534,0.001891457460926038
0.03156169925532223,0.0017161399066910267
0.02683945369737373,0.0013103631669815737
0.023633675372774866,0.0011025773297776498
0.02082062717444553,0.0011237119736552611
0.018262038684637105,0.0010355739187338322
0.016101727580045584,0.0009259383724302587
0.014010062268031653,0.0009990323543034806
0.011763103803101332,0.0017909102983165127
0.009804265592771345,0.0035475120756217273
0.008220951966160281,0.005997686703004244
0.006983587703848241,0.008913597462053889
0.005938581292869526,0.012114992220812882
0.0050549454103031195,0.015453912576418224
0.004437915188583865,0.018811522599729028
0.003939832684706162,0.022095857364157902
0.0035363074460521685,0.025238909107881003
0.003176957795826123,0.028193264189524822
0.002789128250005369,0.030928649490073394
0.002433518378865762,0.03342864201445905
0.0021062814337058883,0.0356876863375974
0.0017951109156014874,0.037708486382412094
0.00143818749514725,0.03949978783977374
0.001114880678206741,0.04107453744636854
0.0008347843199762557,0.042448388667699385
0.0005846565686385838,0.043638515326391056
0.00028945138134805316,0.04466269213611628
-1.02775968001766e-05,0.045538601801209534
-0.0002869967346380088,0.04628333091651361
-0.0005488944140609552,0.046913020446257114
-0.0007120339695791731,0.047442640503487926
-0.0008389639564468138,0.047885863142220784
-0.0009594496993212804,0.04825501070661745
-0.0010806686971525333,0.048561060841323
-0.0011951870019531257,0.04881369249857551
-0.0013111574981665179,0.049021360160181146
-0.0014265345070490528,0.04919138602598381
-0.001538960831891445,0.049330062117077515
-0.001646386119167585,0.049442756120500315
-0.0017433962207708943,0.04953401638521284
-0.0018357036997246937,0.04960767279184386
0.0788565150785075,0.010032255807308581
0.09207237079539515,0.007010761433750477
0.1110595467102425,0.004564689940014278
0.13628630910577905,0.0029569388942802606
0.15540788633140737,0.0022062628408281316
0.16716508511690972,0.0018263675773008074
0.17032486156668422,0.0015187075878202924
0.16466251094166173,0.0013267113421775467
0.1566398818494808,0.0012636408674503094
0.14679885231892664,0.0016302497363623793
0.1359089967521928,0.002430260474715493
0.12316696633794787,0.003196550108485774
0.10819666674339211,0.003574477122901585
0.09336531854291985,0.0034201106255311708
0.07989343439047702,0.0027915010014744777
0.06837170468017727,0.0019389844104820146
0.059128811308682125,0.0012568704947765706
0.05181025203154208,0.0010167776977602454
0.04666272402525216,0.0012407226059940723
0.043716126332262004,0.0017160127452163633
0.038918511410099665,0.0019669608344052756
0.032503345004396084,0.0017783675752763642
0.02741370729230388,0.0013200949013922065
0.02392946006993842,0.001107453448701664
0.02100400712457628,0.0011736734457488001
0.018423853003992765,0.001098841350802125
0.01627545597483066,0.0009745936023184685
0.01419411981068769,0.0009645184397410958
0.011951780166879825,0.001730500431873542
0.009984560344143203,0.0036220516166345423
0.008389702106693868,0.00627577313499851
0.007143938584196571,0.009428637155306951
0.006089969439718136,0.012880242944599616
0.00519908290584585,0.016467679435340807
0.004579163555834841,0.02006126112735598
0.004081363766452831,0.023561740175981585
0.0036817077861142087,0.026896795839625957
0.0033303110432262016,0.030017053420075678
0.0029547281956039673,0.03289205204535082
0.00261438572460309,0.03550644796902461
0.0023049952406878956,0.03785660983260798
0.0020135119664986367,0.039947671833863385
0.0016768010474216164,0.04179105412556287
0.001374785632717078,0.0434024268026946
0.0011165361214819907,0.044800076356887895
0.0008885558183784521,0.04600362579795191
0.0006213580413028249,0.04703305797229333
0.00035139202669836765,0.04790799346867169
0.0001040124036880465,0.04864717829782842
-0.000129063849146995,0.04926814125433849
-0.0002630753349802237,0.049786985892607626
-0.00036116487830184507,0.050218287001640965
-0.00045356519321905465,0.05057506613373324
-0.0005475935403739761,0.05086882502061381
-0.0006358038094081973,0.05110961954880567
-0.0007289130243362615,0.05130616035267021
-0.0008321026801404101,0.05146592902848807
-0.0009333775404459528,0.051595301497445574
-0.0010306143475388874,0.051699672177660604
-0.0011182803001943214,0.051783574397345836
-0.0012021496596268133,0.05185079392714339
0.07469167942207779,0.011082755387291683
0.08923813041743132,0.007640532525042291
0.10982600266770577,0.004858937093342305
0.13685438628519767,0.003075634981030775
0.15714229882225952,0.0023077395001490837
0.16917652713222378,0.0019030734331019071
0.1723926702149005,0.0015432038363019588
0.16684880073389546,0.0013352241704861656
0.15876576323692093,0.0012245746224027764
0.14871167246018832,0.0016124513381959005
0.13752280386614202,0.002566726332292744
0.1240952265521827,0.003487524037805141
0.10840415532237566,0.003938852090689484
0.09320373871481964,0.00374623461871379
0.07976702185667714,0.0029844508750417466
0.06880830325855325,0.001973925674243297
0.059902476401296985,0.00123033545558229
0.05278032034489491,0.0010103575430559847
0.0478962463290095,0.0012476692853349981
0.0451356511707016,0.0018184084759247424
0.04014975203471269,0.0021309919116740536
0.03331682314854891,0.001898171632964443
0.027757996004986074,0.0013210697538075151
0.023935960062395983,0.0010809587792830208
0.02090709084886164,0.0011640698536862575
0.018336571049592923,0.0009987535441291333
0.01624028901486439,0.0008713560182460329
0.014200171455384734,0.000913008971838319
0.011977741815637028,0.0017003230211425835
0.010005470480497465,0.0038061852146902427
0.008408578000946566,0.006805978330578754
0.0071785842914753786,0.010379770413767034
0.00613048099135822,0.014284551709393415
0.005238678818690169,0.018324853229187688
0.004610891448297428,0.022347664022527015
0.004103456384301805,0.026238434568115566
0.0036934210431632127,0.029916096897914985
0.0033377014060746862,0.033327607707414574
0.002970446272036416,0.036442575966204316
0.00263983921902525,0.03924832293157966
0.0023417880105794336,0.041745545541170555
0.0020621454866313104,0.04394463879274053
0.0017337073194843061,0.045862664165927276
0.0014411650453703844,0.04752091368684281
0.0011931618466894595,0.048943001421991233
0.0009761197148926478,0.05015340835578646
0.0007293156210396462,0.05117640779846789
0.0004831186990477373,0.05203530353564288
0.0002596731624886799,0.05275191989697642
5.066544285697841e-05,0.05334629058713551
-6.480145142208915e-05,0.053836500777285815
-0.00014678115904257218,0.05423864420233038
-0.00022327115743618923,0.05456686364273548
-0.0003016955588322902,0.054833449101235
-0.00037468246327978914,0.05504897319228688
-0.00045328126169737724,0.0552224477619252
-0.0005434514082212769,0.05536148958420681
-0.0006322854244079688,0.055472486185590295
-0.000717657744649077,0.055560755484401605
-0.0007939982452854539,0.055630695056810224
-0.0008671216656755806,0.05568591851319319
0.06707775527772383,0.011721986714706216
0.08388145611192152,0.007973072670644985
0.10697976665828997,0.004953727789150978
0.13659037577653288,0.0030613611468298624
0.15862431290710613,0.0023003940417935004
0.17111128078981683,0.0018644502942637155
0.17455907360916098,0.001460157186357078
0.16942928434215054,0.0012924713985070192
0.16140105989013276,0.001185560159985571
0.15125848550896276,0.0015721285011503572
0.13972053911215934,0.002625588323447813
0.12546407164166085,0.0036581991676796167
0.10898299142628556,0.0041671732974878795
0.09334205071501052,0.003948882152835386
0.07986121833461195,0.0030851472903870416
0.06930155611208483,0.001947526662458255
0.06060026640957375,0.001171397327173067
0.053556268942903135,0.001015616097432771
0.04882330037025702,0.0012773767499763052
0.046205056967633586,0.001915630897636395
0.04107809352282299,0.002271251939891353
0.033916316082852734,0.0020032933792261385
0.02796049168482071,0.0013303674171916819
0.023814130099949708,0.0010763316250001589
0.020640794728561427,0.001204910363018149
0.018018713430284425,0.001005153211551007
0.01597257898741137,0.0008676352075653054
0.01404764584252544,0.0008768334014982369
0.011963196604788099,0.0016508359778425674
0.010129222961275497,0.003953509082433245
0.00867583621173886,0.007238598724736653
0.007594739133524881,0.011143080315234095
0.006660308436059375,0.015395389087797931
0.005849898869902822,0.019778270607028362
0.005306071387787787,0.024123251407082637
0.004852151639061427,0.028305861527850036
0.0044700386181036516,0.03223962302459709
0.0041154620464576505,0.035869542723569604
0.0037214680758476037,0.03916578922033681
0.0033509105152332015,0.04211794909425892
0.0030028868641550554,0.04473004262866468
0.0026679904843070062,0.047016345143193895
0.002288988655625251,0.04899798306612013
0.0019428703472469172,0.050700233658286464
0.001639916027952752,0.05215043973057412
0.0013681385949919492,0.05337644660432244
0.0010738337043646276,0.05440547213192967
0.0007841205587118281,0.055263328192425624
0.0005197676417646019,0.0559739214810484
0.0002729566355848721,0.056558971298386426
0.00011332965280404879,0.057037891656294824
-1.3568002365490343e-05,0.05742779394900584
-0.00013154131695217812,0.05774357449545507
-0.0002480906025817188,0.05799805837371692
-0.00035592113535223743,0.05820217714122773
-0.00046535071359866785,0.05836516330368917
-0.0005798040871003232,0.05849474881992431
-0.0006901861739389487,0.0585973585792079
-0.0007945554842948606,0.05867829273764519
-0.0008875157460771745,0.058741894130433694
-0.0009751139187414158,0.05879169876804298
0.05858050568915395,0.011436901635992187
0.07809180532552594,0.007738467305711195
0.1038500914659316,0.004776004409878545
0.1357795910068974,0.0029342278729267996
0.15936505842818846,0.002216909664551537
0.17211067683741896,0.0018211899041999807
0.17601315237539703,0.0014439931961758318
0.17192024354059343,0.0012811260866972944
0.16405523536200572,0.0011985466154532363
0.1535376855867163,0.0015960850241695738
0.14117523562637693,0.0026034946899218983
0.12583161533622883,0.0035821235253401967
0.10879350825486465,0.004057669600104543
0.09320140007939494,0.0038380517066510383
0.08007303271862054,0.003002841378253265
0.06997133062342097,0.0019062343644989977
0.06140285903989397,0.0011535211018443808
0.054206296877882434,0.0010153685169513533
0.04930453702697715,0.0012875861533949372
0.04662451586655347,0.0018907320876566205
0.04143987915971167,0.002225218009061869
0.03422186457429395,0.0019776068638525887
0.02813213457325485,0.001358197938777424
0.023790890772589314,0.0011051439217960952
0.020446790346230186,0.0011894804371197624
0.017692634909010043,0.0009880256557967238
0.015653048826317,0.0008537458297219776
0.013884418613453887,0.0008713332102131146
0.012050244621065532,0.0016411714538175038
0.010508581000433705,0.003880557934893121
0.00935716790933486,0.007091089065713218
0.008565167996337953,0.010930397211033385
0.007874089599042554,0.015139264856498755
0.007257985933966466,0.019507394219179738
0.006899738017615855,0.023868911126939507
0.00657812440621052,0.02809866648958758
0.006280353683835916,0.03210724688898573
0.005953405968062633,0.03583534251709114
0.0055233790380113945,0.03924812267852797
0.005086950204354486,0.04233001778856692
0.00464857486393149,0.045080107833322676
0.004210920408750942,0.04750818881516545
0.0037480449157826843,0.049631512219587115
0.0033071620617780126,0.05147215023522058
0.0029025276555322208,0.05305491870908325
0.002525772499955921,0.05440578226855122
0.002120882062211564,0.055550666295559034
0.0017199425468849643,0.056514605062761646
0.0013471731256400072,0.057321162181155766
0.0009960533258340854,0.05799206723943983
0.0007278277235549739,0.058547020347295135
0.0004938516534021681,0.059003623777890354
0.00027480053460827183,0.05937740680136882
6.336341402006257e-05,0.05968191600169236
-0.00013301901168245295,0.05992884884039416
-0.00032372311459365584,0.06012821298175643
-0.0005092312082740367,0.0602884979574475
-0.0006847464826343558,0.06041684917032449
-0.000848574724924277,0.06051923706970643
-0.0009956088919837478,0.06060061663089438
-0.0011322536361182836,0.060665074099369255
0.05103079422074673,0.011785800451460911
0.07325245462798011,0.007883723188694488
0.10137295889788744,0.004766692772658592
0.1349064419124941,0.002871295490310354
0.15968643861514872,0.0022178027895766667
0.17264371623617755,0.0018681917972016055
0.17710366581517964,0.0014912390953223033
0.17440464567192424,0.001321167288830075
0.16718606931389962,0.0012223661485302648
0.15693307514398924,0.001624655385050604
0.14419867053044108,0.0026828012533639213
0.12795140290577683,0.0037163129821598906
0.11030590677183114,0.004222682576485432
0.09446016180466256,0.003997540332474089
0.0811872857286028,0.0031227413876982325
0.07098013566925555,0.001970803665855922
0.06230628585999071,0.0011874308888309103
0.054981228270730306,0.001062154094579378
0.04997788801035693,0.0013537768857689195
0.047260386257106504,0.0019804382219795794
0.04198300918301611,0.002321417859762619
0.03459933434008986,0.0020473921968493275
0.02833498336755071,0.0013794648866127096
0.02381069062289944,0.0011176648104724678
0.02027845462450013,0.0012235796486047882
0.017421162168298924,0.0010119417032730899
0.015421497157478922,0.0008741410959599987
0.013829884233680395,0.0008994844579922501
0.012253619647209623,0.0017004127640192013
0.011006619506556625,0.004047442872721128
0.010139418087027376,0.007418148021020762
0.00959220041296619,0.011453484504774862
0.009104330268886638,0.015881140960317126
0.00864346830211932,0.020479806897998408
0.008402680242120803,0.02507464835194704
0.008151402051894048,0.029533533738934248
0.00788055285726153,0.0337618618821891
0.007533251770522256,0.0376966900334091
0.007034658076902396,0.04130085275364983
0.0065038265990758504,0.04455749552037412
0.0059502378868182895,0.0474652365569607
0.005390625095981505,0.050034034626315255
0.0048385266312310085,0.05228175958185118
0.004300255043254298,0.05423141755880986
0.0037940337224406217,0.055908960515693766
0.0033148202489089295,0.05734160160321983
0.0027928791873090917,0.058556557866749646
0.0022721455181263137,0.0595801464590038
0.0017838274323963201,0.06043716757992652
0.0013223089789812848,0.061150515370148685
0.0009459527243084706,0.061740966126838874
0.0006083069063563014,0.0622271010075576
0.00029197781718744213,0.06262532758473312
-1.034638448019925e-05,0.06294997109251838
-0.00029112531463807014,0.06321341193127569
-0.0005594588310658587,0.06342625097054913
-0.0008144550732111162,0.06359748845204247
-0.0010536373180186044,0.0637347058864282
-0.0012755845221481675,0.06384424331603031
-0.001475494108924389,0.06393136673825682
-0.0016601908243441146,0.06400042241335505
0.0472880483948897,0.012074593458917772
0.07139209650150886,0.008017971534464733
0.10070833621059692,0.004772851932154614
0.13434088020517992,0.0028342913633823126
0.15946726438477013,0.0022781126227225607
0.1726319263235907,0.0020333000958980994
0.17783009987869572,0.0016801839417459978
0.17669570970715417,0.001438439306705002
0.17021812510181022,0.0013014227742045447
0.16011576717432713,0.0017723077352927823
0.147023184484819,0.0028842159156138992
0.13011511211933743,0.003932953416634205
0.11213325238554789,0.004425883708311291
0.09623940183514422,0.004166663093542253
0.08282824637451186,0.003247813040462365
0.07234201552441728,0.0020552813665818694
0.06350927701782716,0.0012392082121770115
0.05607818746238419,0.0010747364662829812
0.05097373482619233,0.00135320677447833
0.04821765977655839,0.002004949993119194
0.042787631456233204,0.002362615786306624
0.035090594023994975,0.0020813076933536745
0.02863805496434473,0.0013892701211560292
0.023990859242897927,0.001122416355288014
0.020272240559049567,0.001235173210196702
0.017351629662626645,0.0010078803688123588
0.015411818928825613,0.0008688410907127838
0.0139692631181517,0.0009052676401582908
0.012580063574206914,0.001719412029938402
0.011556612696526096,0.004127966725823405
0.01090238123216995,0.0075951220000655415
0.010529066352357652,0.011752271588649738
0.010190511611294414,0.016319246235876522
0.009844160803817165,0.02106779695330509
0.009659421788708916,0.025817197206392164
0.009432060553101381,0.030430516789822223
0.009153245248028937,0.03480940570339279
0.00877200642791669,0.03888812396758243
0.008222574521485535,0.042627537045136756
0.007620966411640979,0.046009519012912524
0.006980393932503835,0.049031987879239604
0.006327955587672414,0.05170465686795372
0.005705880948922704,0.05404550145920148
0.00509112135141511,0.05607789512825172
0.004505034005240408,0.05782834336267736
0.0039450491787740355,0.05932473661069981
0.0033243753961385222,0.06059504246830683
0.0027005031552724285,0.06166636191723698
0.002112245272466742,0.06256428143059814
0.0015546161829518253,0.06331246081690889
0.0010901198744312517,0.06393240490608061
0.0006703795889834382,0.06444337509189825
0.0002768018681910091,0.0648624040665494
-9.78675485648885e-05,0.065204383687027
-0.00044600022487751906,0.06548220175790996
-0.000776493165904439,0.06570690860504655
-0.001087561108443958,0.06588789868141655
-0.0013782725649276548,0.06603309613576058
-0.0016474058680903021,0.06614913634031402
-0.0018904149165837132,0.06624153787472305
-0.002114423124026522,0.06631486146020087
0.044126943317094505,0.013620675691492421
0.06980814947627693,0.008863117536047098
0.10024859228022205,0.005019084087521062
0.13412259536925272,0.0028006459160422915
0.1599967806931913,0.002372764642899744
0.17388221969024895,0.0021323931572079648
0.17976232059204905,0.0016876532559224509
0.17970404309485602,0.0014818027159352947
0.17410686644885665,0.0013199714904207828
0.16505108355274217,0.001830782360523912
0.15264914319490364,0.0032107918968971557
0.1356938363731065,0.004541080900764709
0.11729154588019663,0.005182085337952483
0.10074407871856378,0.004872259534885995
0.0861950708807641,0.0037216199495045477
0.0744738787969318,0.002228549286961316
0.06505539278439487,0.001278010553946278
0.05758176925869869,0.0010969064235556445
0.05262227294375902,0.001347361843944867
0.05000412186424479,0.002228120622018047
0.0443542300681624,0.0027460551467069693
0.03609014550632173,0.0024115795545149137
0.029208700029273664,0.0014982549220366134
0.024303556550871904,0.0011909082723970646
0.020368863529034224,0.001406620810102875
0.01748880403136822,0.0010880445311916888
0.015705324919324543,0.0009207143215116168
0.014383714630484446,0.0009372735468334967
0.013000397111138297,0.00179928789104655
0.011951842191593239,0.004702089597104355
0.011234962653492685,0.008828945817426145
0.010760427994701052,0.013705067186327581
0.010288285515299892,0.01897827267102017
0.009779106065050187,0.02437021839192288
0.009374991898249961,0.029669355621443853
0.008924272000254897,0.03472360095362468
0.00842301215025498,0.03943129185646882
0.007836286216676092,0.04373171315589235
0.0071144550209681036,0.047596142055575386
0.006355657506990143,0.05101990564196838
0.005575262159667322,0.054015640286295186
0.0048047693402736335,0.05660776368561172
0.004098250797435922,0.058828074213281636
0.0034175162626893752,0.060712346868687816
0.002783572239674138,0.062297779712527944
0.002192337196590201,0.0636211462830908
0.0015373215434395934,0.0647175201402397
0.0008861008624310386,0.06561945256460584
0.00028204334670257913,0.0663565007164972
-0.0002819014748637024,0.06695501962819456
-0.0007372368073259469,0.06743814641097005
-0.0011387255287111705,0.06782591859728984
-0.0015093902598885354,0.06813548045896457
-0.0018578230966222182,0.06838134143488887
-0.0021772611833577185,0.06857565953399276
-0.0024772746705643625,0.06872852985558417
-0.002755637062197656,0.06884826431632182
-0.0030135755384712195,0.06894165342779476
-0.003250346177824389,0.06901420467424428
-0.003461787417986049,0.06907035484137383
-0.0036554547075978764,0.069113655687285
0.057715232091092264,0.012611193450762379
0.08128633104854598,0.009767438069759065
0.10816873602472886,0.0075637973460168095
0.13718987152294196,0.0061835724472311575
0.1594104235309546,0.005549030322960803
0.1718560885954772,0.005294430403572942
0.17900348978522032,0.005123930635504859
0.18235133759690567,0.004984799099484164
0.1794524946991908,0.004982771345407001
0.1713342060929773,0.005249984620582505
0.1591931645906712,0.0057573228800644315
0.14287945886885997,0.006286344028065095
0.12591632557782767,0.0066009613489395194
0.11100032361195113,0.006574116727950275
0.09669496565526145,0.006224538372305547
0.08334719334470665,0.005712686906833235
0.0707880130980024,0.005289025243969734
0.059291122594757564,0.005149103903840475
0.05082392580620898,0.00529148242225352
0.046363224046938406,0.005543654767545369
0.040567219901441055,0.0057038281787140915
0.03339847345390979,0.005684178795233883
0.02823996518429114,0.005539639450116569
0.02489903248269427,0.005384787434943113
0.02181316059313584,0.005258341788528214
0.019235669742672434,0.0051263646438708
0.0171522002461279,0.005043442517144042
0.014972749498928524,0.00527059622692879
0.012353363249437543,0.006218862645783006
0.010073617668368468,0.008086123636201158
0.008281459305959736,0.010714920234166416
0.006956554969130587,0.013850073508607431
0.005832291251554501,0.017278799003498657
0.004860609758114736,0.02084150068981362
0.0041238807142243705,0.02441930595241372
0.0034988723926860778,0.02792404878481654
0.0029523869454748117,0.031291580501228905
0.00243266166132733,0.03447697028008056
0.0018760202677891127,0.037450748963781276
0.0013380722105750121,0.04019581116570847
0.0008154586739134088,0.042704804007529476
0.0003270873120252589,0.044977917474357886
-7.561529996170127e-05,0.047021024387778686
-0.00045325964097790483,0.04884412999977157
-0.0007915416965310237,0.05046009566084914
-0.0011004742301754446,0.05188360319110741
-0.0015075069118399395,0.05313032840103378
-0.0019364167768538764,0.054216294247587574
-0.002339033770939636,0.05515737644344456
-0.002723293366769076,0.05596893687227245
-0.0030147779303871364,0.05666556277841568
-0.003271548307486977,0.05726089228955863
-0.003517539567320308,0.05776750931825094
-0.00376021617363392,0.058196893222061244
-0.003990924590794659,0.05855941075352463
-0.004218457515591545,0.05886433978644944
-0.004440442912086393,0.05911991606150182
-0.004654378746182216,0.05933339575492869
-0.00485794069480683,0.05951112804749892
-0.005045502775431079,0.05965863306633301
-0.0052235081494191905,0.05978068160175657
0.05857317923826203,0.013033539596849025
0.08303886557779133,0.010016499835098565
0.10992482780898724,0.007685628325729979
0.13776997165860247,0.0062521515559495955
0.15992363578073865,0.005629802519185555
0.17341321386033104,0.0054003516890662965
0.1818066571602885,0.005236336919647993
0.18643415198435184,0.00508933505087485
0.18449761418201122,0.005084421988939043
0.17694799603027925,0.00537385021408906
0.16488485533494515,0.0059267114833675034
0.14840373823823183,0.006500390580124922
0.1314004884609847,0.006836034659040165
0.11659048458470343,0.006796775519200372
0.10175124802319328,0.006405521164834668
0.08755065022984632,0.00584043072985426
0.07413159908623428,0.005378899359577795
0.06185572407678732,0.005234605191070988
0.05282097162263915,0.0053986154298845965
0.04793437508225111,0.005675536363064519
0.04188854044425004,0.00584328033918599
0.03463068738370707,0.005809495294756166
0.029308729408005524,0.005641953169850686
0.025730763391318523,0.005474035447620171
0.022394556921788523,0.005347393807407987
0.019886590261221457,0.005214768719623362
0.017954885059278124,0.005123829867008454
0.015803813140766548,0.0053494998726842345
0.013030295025155979,0.0063406134760600665
0.010590604323701062,0.008315380727220737
0.008671946205137207,0.011098763217555905
0.007267253510120048,0.014413285531797467
0.006063932393111687,0.018030769278927623
0.005010971852882217,0.021781226434140488
0.004165766255067169,0.025538605779286922
0.003437158927073335,0.029209908798296946
0.0027903762980293094,0.032727984557278864
0.002176362722877706,0.03604633758935399
0.001534872485277634,0.03913504058940393
0.0009154255673933947,0.04197735313676989
0.0003148116412633481,0.04456687149241066
-0.00024427070266012636,0.04690512209407133
-0.0006977691905516053,0.04899954343264703
-0.0011219873307773834,0.05086181213655735
-0.0015018402003630122,0.052506473125515915
-0.0018477866707841365,0.053949835842387855
-0.002299352948559774,0.05520910062317859
-0.002772859859516904,0.0563016816877653
-0.0032159891570807454,0.05724469602133551
-0.00363732886286197,0.05805459042532532
-0.003959830994556538,0.05874688209304972
-0.00424426276666012,0.059335991085468706
-0.00451563117334343,0.059835145960283796
-0.004781898391538469,0.06025634648903429
-0.005034221121772976,0.060610369853024475
-0.005284188414377567,0.06090680892796192
-0.00553630794214426,0.06115413324862373
-0.005779035182417374,0.06135976499518662
-0.006010077540386134,0.06153016387273081
-0.006223892621762445,0.06167091607795406
-0.006427228528457993,0.06178682367684801
0.04691734832599408,0.015293894822348194
0.07502555662789347,0.009764151106213866
0.10536281805763928,0.005229146293392217
0.13577702588106724,0.002678458117292324
0.16156066748346085,0.0024564831715925273
0.17868891399326586,0.0021857494584300707
0.1886137557432905,0.001615495715472505
0.19300929286593968,0.001647423094774806
0.19120613342948464,0.0016125538080364213
0.18481152542225535,0.0020382709686311406
0.17310497563698748,0.0036319521504497585
0.15530450187041178,0.005270280115433071
0.13575840820450133,0.006079095958511151
0.11821837770717449,0.00570682293092235
0.10099638536442056,0.004279403693469382
0.08622314326818113,0.002418117388402699
0.0745974561046013,0.001307712952760106
0.06573683473686588,0.0011351315568656592
0.05992674105560914,0.0013425284243821132
0.05637209373502246,0.0025085792466940674
0.04962014648105867,0.003212615880893646
0.040308233825557406,0.002821727080397732
0.032412925419435815,0.0016637840784958584
0.026742470837483417,0.0013003617473383168
0.022304941900091607,0.00159018407665834
0.019899172061188047,0.0010925006317797359
0.018553699071282664,0.0008917148586629987
0.016931437727962892,0.0009399075411560855
0.014454887684343408,0.0018410626164374448
0.012163323376853474,0.005304172616898559
0.010286592482571329,0.01014685581364719
0.008846788808901497,0.015785854499220646
0.007510184814616425,0.02179136503081344
0.006245801283066672,0.02783329543615557
0.005088155269245082,0.03367109404894219
0.004022211036443925,0.03914143859004411
0.0030290552273172064,0.04414416162885839
0.002071336096634362,0.04862840391118992
0.0010975952033757312,0.05258015245734214
0.00016802876008407014,0.0560116487277881
-0.000715547849725086,0.058952755823876296
-0.00152346563615825,0.061444164173354084
-0.002176830001272104,0.06353221789520357
-0.0027690528559102825,0.06526511109231117
-0.0032852364203178512,0.06669020556400536
-0.003738252837213955,0.0678522415742879
-0.0042761324531042045,0.06879224129882547
-0.004814030943714596,0.06954693472590044
-0.005299863390472301,0.07014856704472502
-0.0057454538333699245,0.07062497339608055
-0.0060709543708318365,0.07099983063518323
-0.00634377065240417,0.07129301629043282
-0.006593011723597902,0.07152102226647104
-0.006829222281240698,0.07169738523085269
-0.007044846944281174,0.07183310729625085
-0.007256923875445015,0.0719370498509986
-0.007480836796897964,0.07201629050229619
-0.007693327285476169,0.07207643838652292
-0.007892930102231646,0.07212190687352067
-0.008074685894268468,0.07215614523608149
-0.008246434276452025,0.07218183243852086
0.056970089993601127,0.013871799864895
0.08454364814569294,0.010592978309083904
0.1121596115714171,0.008059529656252827
0.13766739712988316,0.006514775464982738
0.16006017381010007,0.005864260900500741
0.17653230954837437,0.0056329354298471565
0.18772395298300756,0.00545901694617859
0.19436045484696257,0.0052945068037486736
0.19412848448178882,0.005277541123382486
0.1877535746054025,0.005585983461194722
0.17632669546754157,0.006198648708427317
0.1604254699893539,0.006845001398626179
0.14402385384871252,0.007229829416413901
