flux,fluxerr
0.1850756956230138,0.00454328579389717
0.16331333254697816,0.0046694627646667874
0.14112742478592233,0.004764163608660113
0.12363059575090343,0.004825953914811326
0.11348794220079986,0.0048540889015677635
0.10118363780104735,0.004847915539153098
0.08693181739937271,0.00480648033047063
0.07636305393610024,0.004728760430062127
0.06924406074934328,0.004614191144941472
0.06290679328895545,0.004463184548556385
0.05655966142764225,0.004277591570788126
0.05085391693745482,0.004061086315331257
0.04527126315695135,0.0038194466402103012
0.039388673609023324,0.0035606799235189234
0.03418251679015551,0.0032948975903754657
0.02996082651179223,0.0030337885458964677
0.026702452007473367,0.0027895295217623775
0.023889577278539485,0.0025732373450994654
0.021455498166178685,0.0023946139100024647
0.019703058764380672,0.002263405180776138
0.018221135470735613,0.0021895415349333534
0.016956206357504673,0.002180121480053219
0.01579915707811044,0.0022345256424580913
0.014592941099215242,0.002343203560486296
0.01347323136367841,0.002491193642263143
0.012433663736961394,0.0026614404638050575
0.011449182159557194,0.0028366774964437946
0.010388143822985533,0.003000272573414261
0.009420381933960373,0.0031370870204929053
0.008567250779811752,0.003234620885334162
0.007801277607267311,0.003283834996510805
0.007002605502312608,0.0032797884227605202
0.0062334666231002945,0.003222336356037483
0.005542776836930945,0.0031171087735880794
0.004916143589670836,0.002976935229004445
0.0045131862785182724,0.0028236435294548847
0.004215648563335931,0.002689325019161861
0.003973606290762371,0.002614245615546339
0.003772714104129574,0.0026370432815025773
0.0036300359422638275,0.0027778866190438295
0.0035209537139988755,0.00302874614241407
0.0034345554316126264,0.0033624301191374187
0.0033869355566953623,0.003747634462893205
0.0033776406568557216,0.004157665944024982
0.003413806938109644,0.004572631896705988
0.0034770436050686995,0.0049786972123902935
0.21347227649715453,0.003945222265763032
0.2495019874243161,0.0037061208235895683
0.2982462285788584,0.003513787582877073
0.36003670008187,0.003378806804839837
0.40232328294648984,0.00330668675693349
0.4206355042465815,0.0032972510919125394
0.4206570138059939,0.003344987039507379
0.4044358900510902,0.003440257439820168
0.38085087694947584,0.003571012961970137
0.3528899181369047,0.0037245399190019165
0.32469351390274326,0.003888850763711487
0.2943509793481411,0.004053220606781807
0.2634088580889047,0.004208490913026028
0.2365110617479598,0.004347388572744317
0.2131109133223349,0.004464608424963803
0.19216813230055438,0.004556693819572274
0.16936574073892746,0.004621776463111197
0.1458807091118505,0.004659208644867123
0.1274719971010752,0.004669105258935628
0.11701787191199099,0.004651813116420557
0.10443264798272729,0.004607346215953697
0.08993621061873608,0.004535034919536365
0.07915371929706644,0.004433835367008342
0.07185544459337642,0.004302950209563781
0.06538111848027925,0.004142432361459571
0.058778386860574044,0.003953718458786196
0.052811923146231336,0.003740068681414915
0.04696951464998843,0.0035068852968964917
0.040808366034335825,0.0032618525895584827
0.035350294244977015,0.003014783832862686
0.030933132374231717,0.0027769905898422337
0.027542764547070855,0.0025599712616156925
0.024604716377824788,0.0023735308881791617
0.022059447552491118,0.002225139198699536
0.020316418154354986,0.0021213903911648157
0.0188466914557466,0.002068643083761113
0.01759942960084274,0.0020711543412264798
0.01643130421200441,0.0021275513116274436
0.015152271180862067,0.002229831661872479
0.013966756613934048,0.0023657111464703458
0.012866920147612029,0.0025207389691022522
0.011841402575907118,0.002679695072465725
0.010814610752147064,0.0028275138218587584
0.009882026393964818,0.002950285078728953
0.009065704568953267,0.0030364370537970795
0.008338089965748852,0.003077566815139389
0.007564208849270511,0.003069066343297891
0.006814473394168285,0.0030107880125031738
0.006143139837977858,0.0029079685111589853
0.0055352476377994436,0.0027725791537944315
0.005133362530570248,0.0026250523391853856
0.004827477773195507,0.002495548740338111
0.004575431153302001,0.0024220840961811287
0.0043622963847925285,0.002441266516588418
0.004205839678513202,0.0025721683793712155
0.004083174296236037,0.0028069799537750353
0.0039904535005623985,0.0031197290709335445
0.003935154490235207,0.0034807177465494468
0.003917209843645168,0.003864773567760865
0.0039443536139097376,0.00425323116295383
0.003997928803831166,0.004633161223730655
0.22433595878694437,0.0040837350487256995
0.2631395261925295,0.0037601655370228556
0.31369693843625895,0.003495202022997248
0.3757706490455457,0.0033031567939559247
0.41736073198127915,0.0031916926788326644
0.4333595688827044,0.0031611959378938393
0.4334404615605228,0.0032054356699276684
0.42085829672839314,0.003313187307355835
0.40007914381925136,0.003470246832677353
0.373972478300057,0.003661437210690385
0.34565584329881244,0.0038721419958773497
0.31324479370271635,0.004088610783044845
0.28030272234138565,0.004298361576526867
0.25186047303526343,0.004490997892262537
0.22695128484452798,0.004658656089146947
0.204523195137745,0.004796051945323706
0.1801917958966998,0.004900229624743847
0.15517634042658018,0.004970083531178745
0.1354993646479178,0.00500569586928597
0.1241935692284458,0.005007528979275906
0.11064276669546223,0.0049755443496469634
0.0950917428275157,0.004908644080035563
0.08351921197138247,0.004805129831910513
0.07567398732644044,0.004663639613517487
0.06871351221421944,0.004484051204858404
0.06168419584908926,0.004268270244710936
0.05535377443222008,0.004020871468020246
0.04916373547247922,0.003749551054930078
0.04264264889388817,0.0034652850005078865
0.03687152801017961,0.0031819631298956918
0.03217840523794524,0.002915108818863942
0.02853608299879602,0.0026792703039025187
0.025379404966283443,0.002484393577591625
0.022645387121150953,0.0023346474877693054
0.0207811347195098,0.002231778481164838
0.019215297762759508,0.002178474347675169
0.017894644146230248,0.0021784188294586134
0.01665045922471884,0.0022327986949064204
0.015271518027249412,0.002337769608470357
0.01400625970379242,0.002484688465149453
0.012842450787295026,0.002660339811101333
0.0117853831940726,0.0028478263835155487
0.010836136183933696,0.003028117871455132
0.009983503406086013,0.0031821732690122816
0.009249377136307121,0.0032932479494221013
0.008605069006491883,0.0033483687086783283
0.00787270989178294,0.00333925453252487
0.00714765854070278,0.0032631470049811558
0.006498350758190867,0.0031239800310264225
0.005908643334157439,0.0029343363944961437
0.005516229179745418,0.002718599682606486
0.0052118528201068525,0.002516929855553952
0.004956001160608126,0.0023861875696864526
0.004733119397340523,0.0023871291520874
0.004561998106919794,0.0025524983376639305
0.00442049284954976,0.0028662920536788442
0.004308973361153277,0.003283378107481957
0.00423091622277241,0.003758082868957479
0.004187025862248399,0.004255824972663052
0.004186016938813155,0.004753139534170629
0.0042092056155823504,0.005234804220867533
0.22855510610257998,0.004715555546659909
0.2696331359309547,0.0041925454737603025
0.32075076887027165,0.0037979975103915576
0.3809332094946954,0.003557391443829539
0.42142906766651467,0.0034715242415074513
0.4366775480536561,0.0035186491772210278
0.43851557709025185,0.003666241386347444
0.43098148019795357,0.0038829899022204267
0.4140984561424889,0.004144369992743246
0.39050912867291476,0.004432211630599269
0.3628887568043736,0.004731860807892547
0.32952502545162704,0.005028609022148515
0.2955420272366252,0.005307156174195984
0.2661514926297965,0.005553909634427785
0.23976724607093658,0.005758965154713429
0.21550130792856917,0.005917088496891777
0.1897476137897669,0.006027713086727235
0.16359449563066603,0.006094027836318943
0.14286409586983573,0.006121210090826495
0.13064221374589902,0.006113910666295505
0.11580268097619613,0.006073311136515973
0.09861840909832202,0.0059952425224616525
0.0859742682796546,0.005871773535389571
0.07755347690632856,0.005694392114495374
0.07010626506094404,0.005456921785401667
0.06292101849972209,0.005157853186129128
0.05657752979600659,0.004802083369148411
0.05035886253098003,0.004402113481429213
0.04373323547904077,0.003978584064435089
0.03788735265415709,0.0035595433681536127
0.033106890565477345,0.003176996938433476
0.029336505354196584,0.002858722824324942
0.026062972679357598,0.0026161743814090968
0.02321181932363734,0.0024411319643493994
0.021185959694051737,0.0023195898722035003
0.01947368779609749,0.0022474522628319876
0.018022323065999796,0.0022347013834963115
0.016674161768593272,0.0022958087853961356
0.015233691520788755,0.0024394885397713275
0.013936857330708872,0.0026646291711633365
0.01276541650844462,0.0029567594244531152
0.011730351024690491,0.003288878688408218
0.010883730574811424,0.0036258621040603837
0.010129929468122176,0.003930320264051807
0.009488279884614243,0.004168299072322822
0.008928217524895995,0.004312284281089869
0.008223713365640881,0.004342530005075997
0.007500421669084981,0.004247918596515218
0.006843932871952214,0.0040272605444889985
0.006238663428028262,0.003692091725391644
0.005833934696779016,0.0032729187126330724
0.005515286867529395,0.0028326186350456717
0.005240948685665531,0.002488636461004542
0.004996585194490691,0.0024109435335952518
0.004802652653720795,0.002705988382101791
0.0046382916512015615,0.003305204697530966
0.004506916709700868,0.004073297169164323
0.00440913467010033,0.004911599212908134
0.0043459133203981384,0.00576242859724062
0.004326149134133886,0.006592578531335172
0.004330893642064556,0.007382597390345586
0.22326926057721136,0.006290224928613037
0.2684395837431624,0.005060157738471588
0.32206371058673455,0.004250239922055245
0.3823591483087503,0.003903240927818894
0.42438423089048055,0.003900988128474734
0.44214711107823196,0.0040679477584300945
0.4480248541098726,0.004295417006062909
0.44634532527522236,0.0045573810628865225
0.4335713557929088,0.004874404261214804
0.41216067703653675,0.0052751707831692665
0.3848815018895199,0.005766790804709679
0.3503467898624042,0.006314007251909099
0.31495518409432627,0.0068498112756226965
0.28409534593566116,0.007306173430681668
0.25510435628965644,0.007635444630760736
0.22749695810596793,0.007820182259295172
0.19910387372221403,0.007875836961737739
0.17085808827909002,0.00784780495778199
0.14830152637876315,0.0078005907875855224
0.13461447449458147,0.007795673164638353
0.11803170161827196,0.00786033394033355
0.09885219270069766,0.007967058940455091
0.08501958022614167,0.008048736711379628
0.07611598599939295,0.008029299235046333
0.06841441910122524,0.007846623483629902
0.06161758348510037,0.007464472946695309
0.05592058711228984,0.006877486420359795
0.05024530628869811,0.0061135575227045475
0.04390222805328548,0.0052362193032084925
0.038303021958811155,0.004347177503037962
0.03370602652032002,0.003581438806010763
0.03002849817244136,0.003065154687437992
0.026752023984730595,0.00281093740987962
0.02380701673058614,0.0026887256624701637
0.021544573840713604,0.002570595537051112
0.019601266267158204,0.0024350057043596245
0.017965804475199697,0.002346313958210639
0.016548857113848445,0.0023686267994278603
0.015213830366665723,0.002533928585752236
0.01415039013165917,0.0028817225754251665
0.013302954526641562,0.0034432990558260694
0.012625417664678727,0.004199087654248723
0.012139800569258513,0.005070492543803201
0.011678177329330196,0.00594753102339028
0.011242368894625899,0.00672224123952055
0.010794970389928956,0.00730318400496993
0.010068332346141202,0.007619380884789846
0.009225919418428074,0.0076210107444321315
0.008381923427418711,0.007279869052007811
0.007535507703873066,0.006591383971848185
0.0068716563804247155,0.00558152791995572
0.006280663887326358,0.00433084450756285
0.0057291304950813126,0.00307289957809153
0.005216176061850406,0.002531096464601719
0.004773304165276325,0.0034883923767011446
0.004386653679990919,0.005295379949542667
0.004065721007360628,0.007356588772410844
0.0038082592005264457,0.00946309711332396
0.0036145459284734633,0.011525497765986555
0.0034917515452043543,0.013495590057724818
0.003418154071307707,0.015345081828366835
0.21674844719918082,0.007099480041014615
0.26600613752618874,0.005390415408937663
0.32214993728091407,0.004334767247033992
0.3826389012471081,0.003945579093726024
0.4264430745493336,0.003930906960246539
0.44727098064888166,0.003987839292923944
0.4569293063282573,0.004006783321208959
0.459762121069541,0.004032959767375319
0.45007855244625133,0.004182595180042268
0.4303153110550553,0.004570736745514153
0.4032133891944073,0.005237781606550288
0.367898473455724,0.006094882488092145
0.3320128125984421,0.006975946365554762
0.3010388334128125,0.007726611245421402
0.27049965122819586,0.008244071092701333
0.2404200739040811,0.008487857724094858
0.20997415029534933,0.008483421067402859
0.180007362655541,0.008322396622598618
0.15602748774098002,0.00815039082379759
0.1412682451948151,0.00812236670604106
0.12348996441037065,0.008318652038192995
0.1030050042626989,0.008683181289092401
0.08816851421225198,0.009066360085861602
0.07852355895954366,0.009307919438048647
0.07014689365872472,0.00928596310487214
0.0633947717421524,0.00893238961055694
0.05797714470101268,0.008234187613155468
0.05231372105013149,0.007232630431022549
0.04552918949298248,0.00602553384697368
0.03949416229926057,0.004775183609419998
0.034551796708733505,0.003715338006745501
0.030648138048291976,0.0030893839871341485
0.02716191895576356,0.002900589670232606
0.0240332773482881,0.002848399948012792
0.02154020324466991,0.00270496873408791
0.01947369914160357,0.002486341318968245
0.017837881770622448,0.0023539654573487773
0.01657369094887244,0.002394246295468155
0.015558073650047166,0.0025697551106249003
0.014899681049044253,0.002911704226181408
0.014491003145494388,0.003537744197480547
0.014233017073365977,0.004503924719248471
0.01412448152388878,0.005721739072382595
0.01393954987825571,0.007017492444066814
0.013670635296071515,0.00821531402976356
0.013279105399534613,0.009166830309590738
0.012462966579370655,0.009756307235770947
0.011426016775832161,0.009900274265902096
0.010314026118463458,0.009546872039430424
0.00914340643644315,0.008676765715062583
0.008132360757340248,0.007308556022046932
0.007179686743850177,0.005520720575370264
0.00626422096044073,0.0035646973305034544
0.005399352105275779,0.0025533237547311176
0.004628884882708478,0.004139035114678032
0.003944047057021984,0.006886353851089056
0.0033544108380760573,0.009892285567356232
0.0028639736028604566,0.012921945818471552
0.0024724891377421072,0.01587392446507068
0.002185397561317859,0.018689780423134385
0.001977841533041853,0.02133336914565496
0.20910745139252196,0.007739769255237078
0.2627343794505906,0.005489870223283132
0.32116992466021305,0.004202073543228723
0.3810019366313552,0.0038938981301264953
0.4264543039430183,0.004026584341257298
0.4510763042107703,0.004154707877206393
0.464527628424215,0.0041823074888544505
0.47087616087907125,0.004197748361770282
0.4637182049774144,0.004356239208029429
0.4455287688208672,0.004820483569634306
0.41901781158459384,0.005669636770635107
0.38396403473575114,0.006786286866476663
0.34888788627776657,0.007926341855013818
0.31919547971688117,0.00886071423836798
0.2882872664314673,0.009433540255786639
0.25679099332199967,0.009577241308270775
0.2245165674231554,0.009322422392967208
0.19252106224503063,0.008812166040497477
0.1667654673329781,0.008308489335729311
0.15046096767639405,0.008133587305282611
0.13147036078463947,0.008474751925066948
0.11012764885456446,0.009211168310449106
0.09430072985319295,0.01003519173535898
0.08355104303913413,0.010656197543159898
0.07408829680086405,0.010878128925257075
0.06708274151110652,0.010600837609775475
0.06166315826803752,0.009807578442723047
0.055732789339736466,0.008557444609124092
0.04825711773027441,0.006986414244622373
0.04153927986362437,0.00532164420475859
0.03601973132775154,0.003912328733620065
0.031686450163890656,0.0031722005740933796
0.02782561617450722,0.0030953520318873703
0.024403372187289774,0.003129220584728455
0.02167384159926172,0.002935650048037175
0.01953028761879123,0.002596256123245982
0.01797698719365063,0.0024151074391752596
0.016931691999123907,0.002506019776238509
0.016220666065822762,0.002713893039297946
0.015874429669259428,0.003047211968796426
0.015738539278012904,0.003733810238276522
0.015698878154768954,0.004931428721634523
0.015775147987794648,0.006535075888738348
0.015700105247457775,0.008291503632378934
0.01547122535360959,0.009948931958583727
0.01505531174744739,0.011298436170197995
0.014128324875651962,0.012177229721222075
0.01292377229609008,0.012466439769603795
0.011609443197000755,0.012089283302779735
0.010211506395997277,0.011010863182855055
0.008966798783487728,0.009241632882938453
0.0077772732421077405,0.006854001917826278
0.006628334176694356,0.004082857613806545
0.0055400906244302784,0.0023862012883200277
0.004562971577869084,0.004825263507827051
0.0036850484759496324,0.00864033196375765
0.002901095741097825,0.012681912834586858
0.002237624944332429,0.01671653441939972
0.0016939499705768161,0.020633749908500462
0.001274385664689566,0.02436480210716409
0.0009518703432559442,0.027865371664537897
0.2022562224125571,0.008298817393244156
0.26042500832272264,0.005747981238732297
0.3208554049690446,0.0043509696109855734
0.37923060077224424,0.0040921853907956406
0.42620712768294355,0.0042554909740694785
0.4553403663191449,0.004332608454161925
0.47291219429946313,0.004272880333100759
0.48238737425142314,0.00423868561435489
0.4777888556499213,0.004430865485484219
0.4615581300931391,0.0050099486273914254
0.43637727812691146,0.006031440027023776
0.4026696588728317,0.007343841152628167
0.36936682995569575,0.008665962433754913
0.34169856233694884,0.009736967953129111
0.31095304713818644,0.010377202793060189
0.2784210978452983,0.010505711942634784
0.2441921513696481,0.010154043266295513
0.20971693877899134,0.009487900652662832
0.1816207124536369,0.008825728089655885
0.1630458872329519,0.008579579744905409
0.14223096245401526,0.008998597985838115
0.11956070875523296,0.00992372935844596
0.10229783041136,0.010960232144491423
0.09002377216221592,0.011751979012599511
0.07909247749892996,0.012068052736777883
0.0716026599837991,0.011794056764864343
0.06600224390669351,0.010912938423619796
0.059722265826968414,0.009494704365472966
0.051618520132941055,0.007697088774780191
0.04425350339816891,0.00578257151818212
0.03816183682529689,0.004160791026927806
0.03337603437311848,0.0033368690550598743
0.029110212007049042,0.0032952706351168023
0.02537379819825215,0.0033419857898257313
0.02236470805378798,0.003085563504415413
0.020148052663015826,0.002651718426544827
0.0187211351090921,0.0024424648181684064
0.017931918605668513,0.0025773136231029984
0.01749103033596996,0.002792021182010792
0.017333422573930193,0.003062060489603696
0.01726237771027988,0.003700689926197782
0.01719175743980815,0.004979817472037708
0.017208537326524928,0.006795599402824749
0.017031022118896424,0.008831570226572723
0.016678697520226403,0.010780515640043621
0.016130958568756775,0.012392425076247243
0.015058003586653133,0.013473461720568009
0.013709122545520177,0.01388154285098632
0.012262249644616032,0.013523606664517367
0.010744435172558091,0.012354886195095865
0.009406815215183939,0.010381780283634519
0.00814104984895626,0.007677020002682453
0.006927474335499911,0.004475738816719458
0.00578401804964099,0.0024022435854474983
0.0047614519467687475,0.0053271170858696
0.0038374861551761343,0.00974077309334957
0.002982897954734749,0.014381389189827811
0.00225472733690508,0.019007399977484664
0.0016519240271899288,0.023498587415322677
0.0011787001069959442,0.02777791236261752
0.000806319855859155,0.03179493051180587
0.1918372418545986,0.008807041292252248
0.257231545536577,0.005802030373985064
0.32175999124841387,0.004222169213637573
0.3799765845410831,0.004008458080890429
0.429376447665884,0.0041748277235643325
0.46351612184993707,0.0041658074062946625
0.4848224908255807,0.004016545029967499
0.49610702808360824,0.003950277035553588
0.4926009916080051,0.0041529977325661304
0.4768597349850375,0.004775919550444336
0.45212311885124623,0.00594306572479236
0.4195458356342567,0.0075171463062984265
0.3877489615492273,0.009146013904350195
0.36165970112023105,0.010487225511382705
0.3307478285689154,0.011297151518976842
0.2969576005311995,0.011453247387003663
0.2610936778419664,0.010972018204821847
0.22479924739578083,0.010043500957562885
0.19499565765241214,0.009082134530943246
0.1746942695642107,0.008692943040480638
0.1524626854458236,0.009279856035461855
0.12871468195413907,0.0105958289506578
0.11019494671588025,0.012057765372277495
0.09650567435401955,0.013189529121793064
0.08418895373636823,0.013705114049288503
0.07619794655777354,0.01346960787606056
0.07034966812527478,0.012466176992478591
0.06374598949874394,0.010781206597759751
0.055212037550008274,0.008604319823208029
0.047354655933529326,0.006250799699695163
