flux,fluxerr
0.23645526895756808,0.005696959583129121
0.21163415845763195,0.005659575048717249
0.18992788186491524,0.005650114878925945
0.17047333540407952,0.005658677026020818
0.1495915364301651,0.005675735041904472
0.12831524836477937,0.005692370957111367
0.11171418938780625,0.005700478578956783
0.10233024505383681,0.005693189729461072
0.0911994050842548,0.005665360644632923
0.07850800315439575,0.005613652997554353
0.06927484651982443,0.005536595972283016
0.06327164552218846,0.005434997053282095
0.058089014616876065,0.005313274908494472
0.05291102587002827,0.005180847140348288
0.048373063186090505,0.0050526074863034625
0.0439927956566058,0.004947892983490966
0.03935980333287671,0.0048876482113914925
0.035368868092646374,0.004889900794917828
0.03227763759007693,0.00496503895846377
0.03004419011194819,0.005112419835590371
0.02817511602738749,0.005319267973079488
0.026602003290413928,0.005564501471600193
0.025688097959546963,0.0058246006156635645
0.0249408217993659,0.00607758546014993
0.024307375703546817,0.006304700279845254
0.023641384407014555,0.00649085141077575
0.022764370144357657,0.006624980766059952
0.0218895487309126,0.0067003322801246585
0.021015674570786243,0.006714551783556631
0.020160198510503033,0.006669696059377335
0.019337941169320975,0.006572151459491906
0.018552414761700668,0.00643238179191912
0.017833287550344815,0.006264342662883115
0.017165211687860466,0.006084333455195361
0.016404015833497244,0.005909070748786728
0.015631811841402613,0.005752988646684805
0.014903639916813037,0.005626044352033987
0.014200055313164059,0.00553442622829333
0.013629923301425277,0.00548244786373295
0.013094629542265375,0.005473647333981786
0.01255699524092932,0.0055105934505854
0.012004888350052293,0.005593726440108284
0.011461054511798793,0.0057214365638127655
0.010918743848743903,0.005892181019922316
0.010393246288563527,0.006105986242961965
0.009903514739125962,0.006364324953841638
0.009465270997230433,0.006668464621569145
0.009098097278651091,0.007016891654547471
0.008794008981194416,0.007403320454877935
0.20431239778403143,0.009065628635110947
0.2373854401879962,0.0086893093533713
0.27862268770865056,0.008301931085395935
0.32724684166099477,0.007911119351391313
0.35936779391524576,0.007525986650937854
0.37041934197567183,0.007156592556515379
0.37032412765158607,0.006812944705882657
0.3625012267102608,0.006503710027491001
0.3470111557409293,0.0062354572487974816
0.3260804282784334,0.006012356350196742
0.3019516822058848,0.005836131895416792
0.2732073103821359,0.005705842051388216
0.24412121794356623,0.005617612987935426
0.21903957162017873,0.00556494471272854
0.19664545254055132,0.005539528924690738
0.17619941333992448,0.005532496637912014
0.15469148389066062,0.005535101084798737
0.13301292789947722,0.005539003424835516
0.1159898381722633,0.005536506703135292
0.10616505698878824,0.005521016642014071
0.09424606798127166,0.00548757829523719
0.0804381283076964,0.0054330241629391455
0.07045874231263617,0.005356050608201901
0.06403345920043571,0.0052575719083352195
0.058449755959366675,0.005141898308477692
0.053111972907849025,0.005017941043514107
0.048501580814668224,0.00489955520798947
0.044020325354538446,0.004804482209826991
0.039222743798610536,0.004751679713397774
0.03509138375479857,0.004757211901850249
0.03185476652930915,0.004830049359924944
0.029454714782952904,0.004969104832354665
0.027449522138904694,0.005162290313652075
0.02576032893804937,0.005389972629977061
0.024704382596799995,0.005630279946276667
0.023837447789231924,0.005862748166075986
0.023099558993925743,0.006069933251968714
0.022346724673196105,0.006237882923746761
0.02140851053203971,0.006356495186527341
0.020482054234069687,0.006419758167192883
0.01956418721231071,0.0064258419124390885
0.01868461928717395,0.006377115277416494
0.017908159500474294,0.006280086601065544
0.017173575819216892,0.0061451874392633755
0.016511972612972384,0.005986235663934603
0.015909412298837175,0.005819345507471556
0.015185432238989289,0.005661060442075002
0.014448273964523788,0.005525702393492467
0.013768425830941502,0.005423168295183665
0.01312874718302424,0.005359494139198419
0.012647592783958867,0.005338568039821092
0.012223280698444383,0.0053631168187637124
0.011815817013184534,0.005434513672534033
0.011410784468070624,0.005551724949127929
0.011026517379387236,0.0057114032079090046
0.010650583853818422,0.00590985881281777
0.010293244561568285,0.006144556697294611
0.009963550592469698,0.006414287575836278
0.009670739365486314,0.006718103714203964
0.009429317131120243,0.007053465229277562
0.009228304239181999,0.007414709626629838
0.20347753177609224,0.00822980403979876
0.23751925209918,0.007930622808039554
0.2781272407314463,0.007621385272321804
0.3239862064472915,0.007307735054217055
0.35482181503191507,0.00699647109612314
0.3659445749298259,0.0066951931466665004
0.36772554408106894,0.006411636247308297
0.36386485383604866,0.006152793082582095
0.35152705499668735,0.005924338491373159
0.3327293871259908,0.005730301522584584
0.30969691272346905,0.005572882404149871
0.2812173097129149,0.005452131911843547
0.2524629844824218,0.005365622813705946
0.22777338826068674,0.005308592668123829
0.20487446733373016,0.005274539742152902
0.18328094430355987,0.0052562300758578215
0.16112481310711535,0.005246360630106769
0.13908809293011445,0.0052379558819402
0.12164441099592588,0.0052247019566815526
0.11134047055325945,0.005201363917089666
0.09846955687578116,0.005164188511423676
0.08326188174867567,0.005111007901898451
0.07225141460325699,0.005041288372031941
0.0651228045420474,0.004956367085823285
0.0588550242015116,0.00486025769413852
0.05325107325599782,0.004760424169714644
0.048521275486503625,0.004667867187809389
0.04382924949658368,0.004596161362953872
0.03865299215114573,0.0045593854561058085
0.03418748640596204,0.004569174077702371
0.030668078085513424,0.004631831679160259
0.02803400427650029,0.004746310668963819
0.025845929657130298,0.004903481764815899
0.0240109427192153,0.005088479085742854
0.022765940569930945,0.005284466198754094
0.0217528821128588,0.005475370522049129
0.02090179373680178,0.0056472472351919885
0.02008422455060306,0.005788804819619152
0.019148678224611346,0.005891775310575248
0.018243143223372532,0.005951133618019058
0.01735981857366437,0.005965166621494359
0.016530402405225127,0.005935460635865109
0.01583823904340208,0.005866816917139503
0.01519053178434021,0.005767045932861998
0.014616754916545072,0.005646535769895936
0.01410102821858206,0.005517449936517264
0.01342819994225587,0.00539242006099576
0.012729163800548832,0.005282731768347219
0.012088002974528217,0.005196810937432457
0.011489919191595557,0.005140548250395223
0.011070243628082404,0.005118323549477352
0.01072148934627916,0.0051334869807996095
0.010399685832852498,0.005188043481342203
0.010090112718357207,0.00528178680794942
0.00980900264124666,0.005412335074955446
0.009540723824477888,0.005576599666013717
0.009293178752009404,0.005771966239125256
0.009067438214708902,0.005996559079808415
0.008868204445591494,0.0062486238750391575
0.008706360920748705,0.006525312662292663
0.008568797958831632,0.006821645338496397
0.19918654279081904,0.007179299125941598
0.23406175789457312,0.006955025694967797
0.2739959559447159,0.006723153524340188
0.3172209605385955,0.006487762776313954
0.34725706628313274,0.006253732182840508
0.35944962710083755,0.006026479935159848
0.3635705979055429,0.005811497999685759
0.36328071023697034,0.005613751327885185
0.35403951788469257,0.00543728900831599
0.33767399189553227,0.005285025964331305
0.31618253980327216,0.005158618371391661
0.28866318056845514,0.005058246891215458
0.2610628351438875,0.0049823892485849515
0.2376258250469023,0.004927891423607622
0.2146423380585,0.00489033393568842
0.1920266235417312,0.004864687006006301
0.1690262917493066,0.004845769770368686
0.1462412129286198,0.004828568073849009
0.12802054606582808,0.0048085290567463825
0.11691075856208301,0.004781895116838493
0.10308950188920044,0.004746007140156961
0.086817407557326,0.004699403347146349
0.07482170946320345,0.004641883770548942
0.06678836797663795,0.004574682350823263
0.059637444833093294,0.004500975680553013
0.05372193716226247,0.004426326241198619
0.048877799123578335,0.004358636244668951
0.04390378974983627,0.004307403012256435
0.03815517379969002,0.004282279767897219
0.03317379889789172,0.004291129765654095
0.029260348605260847,0.004338182607236879
0.026374003933375852,0.0044227266644978344
0.023988904169764333,0.004538544293502885
0.021997122105160465,0.004675340309472819
0.020540767443875327,0.004821186708434024
0.019364332154826535,0.0049644070704630274
0.018387845879823058,0.005094633760694712
0.017498045109424532,0.005203313723006092
0.016561298341658332,0.005284071203366518
0.01567694393360296,0.005332920535263126
0.014832423397153766,0.005348337501067268
0.014060052207347969,0.005331246185894388
0.013456583795608854,0.005284936866654742
0.012903513820226625,0.0052148894666695575
0.012428221605757345,0.005128441495248701
0.012011868201437159,0.005034216820282029
0.011409074882219386,0.00494124066550418
0.010768308254495549,0.004857744280910869
0.01018361485821746,0.004790170245694675
0.009640354387557956,0.004743358087567178
0.009282899136588122,0.00472115412979132
0.008999299757602868,0.004726655015658397
0.008743220034826622,0.004761940579088227
0.008499599568150275,0.004827454061668702
0.00828391506980639,0.004921993588020097
0.008077521286542613,0.005043678575271791
0.007883182326505716,0.005190739290212068
0.007703895055265404,0.0053617101522376726
0.007542395799884429,0.005555036037542276
0.00740794712579082,0.005768263546739204
0.007286657237571915,0.005997348037026096
0.1935581419569585,0.0062517823409903635
0.2295039158746073,0.006085013535584881
0.2687490537435249,0.005913133873436065
0.30902506741875785,0.005739153217516179
0.3384705083183127,0.005566594954050223
0.3525581873787565,0.00539928530263154
0.3592783452234578,0.005241003467701361
0.36197828141339666,0.005095053830381879
0.35552299384743746,0.004964019138095134
0.3415768741985487,0.00484966007675019
0.32191429621033496,0.004752887168162908
0.29603273265000696,0.004673675955206247
0.2703793858937526,0.004610960650862378
0.24901474117218098,0.004562687259845286
0.22660411716924525,0.004526025825523156
0.2035361311923381,0.004497750688526171
0.1795851331870448,0.004474500332463839
0.15553014848809424,0.00445296508366616
0.13602909981522024,0.004430081974157251
0.12359787610640574,0.004403284831876181
0.10870168963040827,0.004370754602920725
0.09164147597969646,0.0043315360564532834
0.07866491385395508,0.004285619198127309
0.06949826297132841,0.004234062673276722
0.06123826341436095,0.0041792930996796
0.05488621800978103,0.004125324238412215
0.04983524690132515,0.004077636685063436
0.04450760451265124,0.004042607455169208
0.038149563767120045,0.004026517509066355
0.032616010389523185,0.004034285271990212
0.028273257953776484,0.004068348245675153
0.02510069699304613,0.004127918843589077
0.022485201885771165,0.004208650988945845
0.020308531863934078,0.0043035143607152914
0.018657420464403617,0.0044043166894756685
0.017334815739729646,0.0045029232509342446
0.016252802394545813,0.004592004499782868
0.015298668661049335,0.004665455210179938
0.014341034929351426,0.004718718547410295
0.013460750835618476,0.004748993370766365
0.012640408477654345,0.00475532599014691
0.011914326660894444,0.004738624228557469
0.0113978269594608,0.004701604272203005
0.010939980045960447,0.0046486515507609145
0.01056593052720586,0.00458555142754327
0.0102533249203231,0.0045190308391692465
0.009734328122256587,0.004456061691001705
0.009168069096686056,0.004402935438791105
0.008654203715907388,0.004364486581504048
0.008176357378348237,0.004344184643640576
0.007881890223551376,0.004344554113910664
0.007655018602066583,0.004367366307424103
0.007448095644682425,0.004413509807107643
0.00724561591299481,0.004482634530509811
0.007063663923675689,0.00457318774124099
0.006878978297856369,0.004683080220594752
0.006681686689601556,0.004810242883852307
0.006492580279968748,0.004952819226315369
0.0063148975190593214,0.005109000535815465
0.006158285135823932,0.005276595884100185
0.0060091782287521,0.005452637255942223
0.1878137180785869,0.0058135454418349
0.22569271388067078,0.005675064742897007
0.2648044129633184,0.005533103082706113
0.3022964909101954,0.005390264742665737
0.33158835843681683,0.005249540669729453
0.34832942503163017,0.0051141131605179965
0.35780274306743287,0.004987047358007551
0.362831844477777,0.004870925936330555
0.35867321257805745,0.004767649173664497
0.34686868736046617,0.004678370437511192
0.3290635378821374,0.004603497513929785
0.30519836724276567,0.004542659653652221
0.281866610931732,0.004494668376976569
0.2628809374891802,0.004457608368525023
0.2413555264860486,0.004429033369359988
0.21816784420486315,0.004406263331014701
0.19330401745332162,0.004386587556113957
0.1678298280195467,0.004367417400353716
0.1468298006802224,0.004346445345215094
0.132726691173126,0.004321833266555229
0.11647095348297559,0.0042923910676630215
0.09841362995449753,0.004257654266602139
0.08423551922287592,0.00421792227775155
0.0737052892246385,0.004174313616134712
0.06410903036632987,0.004128939874754975
0.05716716512991355,0.004085013728877299
0.05177935365268049,0.004046710565475931
0.04605095677006178,0.004018719976083784
0.039170626505487756,0.0040055317621521605
0.03316373548832298,0.004010571971824489
0.028458794241232644,0.004035462076494787
0.025053457479206762,0.004079525330150799
0.022257127489005366,0.004139541493787889
0.01993906194644563,0.004210333032411875
0.018091463160021536,0.004285815504670798
0.016618618828166756,0.004359859035571627
0.01542537229333417,0.0044268443465147285
0.014391098905106224,0.004482008288861126
0.013377861657523846,0.00452173961167147
0.012465645085470904,0.004543784815113757
0.011632591314262114,0.004547352692717047
0.010915716290872627,0.004533143468152569
0.010449966220014238,0.004503310740937076
0.010051781191269428,0.0044613437900519765
0.009744434926278361,0.004411839922020136
0.009502003563434828,0.004360127434532096
0.009047221315782315,0.004311708680577396
0.008540991509929083,0.004271535748564803
0.00808366572167301,0.004243408026768875
0.007656302385839031,0.004230040439876737
0.007412235665384638,0.0042333867614425215
0.007228833819812595,0.004254797939073901
0.007055318573924352,0.004294946831309933
0.006875620900386731,0.004353581926311173
0.006707414881575539,0.004429556272046972
0.006522024022975943,0.004521308022217565
0.0062936300423227275,0.004627256876645154
0.006068615027927319,0.004745936864288311
0.005852190049741129,0.00487587044485665
0.005655770159935831,0.005015246897567897
0.005466381111847418,0.005161628687561599
0.1803428106972643,0.005888784272923627
0.22151993844516302,0.005754987425948297
0.26156470760515055,0.005617565509109138
0.29698136161600885,0.005478918243393386
0.32667034674499523,0.00534179774597672
0.3465151272047133,0.00520912875542633
0.3588005211812291,0.005083727761265535
0.3657003296729818,0.0049679750206017195
0.36333756894951175,0.0048636488472764226
0.35315552450809806,0.004771886958000783
0.3370531891731763,0.004693196969561484
0.3154283021196265,0.004627421277806535
0.2944379641204828,0.004573670001794314
0.27755408044520663,0.004530338682858519
0.25666005559474503,0.004495242588276527
0.23311389876380137,0.0044658969643290285
0.20745884774968215,0.0044397292262474885
0.18090681523101304,0.004414255344110158
0.15868346325580432,0.004387265474583307
0.14309043265816676,0.004357014701866379
0.1255546237215349,0.004322381914615258
0.10647081226810971,0.00428293109684144
0.09103284758379149,0.004238955069521649
0.07905639606546627,0.004191549291012283
0.06805322117007191,0.004142802960777033
0.0603734264475232,0.004095922068854828
0.05448388912940869,0.004055103651224539
0.04829843136939774,0.0040250943244501776
0.04101067083327687,0.004010470674131824
0.034638657863291504,0.004014753041633247
0.029679908128340003,0.004039630930374218
0.026151277074717733,0.004084433231492465
0.023278157572155223,0.004145861597232098
0.020909040480506572,0.004218591663761236
0.01885557461505251,0.004296361768870353
0.01721909061928876,0.004372872398854949
0.015895589491432823,0.004442372342123315
0.014759624858524069,0.004500019962141471
0.013671929607341453,0.004542174912264799
