flux,fluxerr
0.00758387245740641,0.015487225491286815
0.007212730039679927,0.01686573026162634
0.006845162402821333,0.01813402347109089
0.006478363744897525,0.019290870796666987
0.006179871993192954,0.02033807103396998
0.005904542293438365,0.021279567969160182
0.005632028257632995,0.02212078108616562
0.005358968331844985,0.022868091340403955
0.005092883210636435,0.02352844344293337
0.004829036374092794,0.024109039104889925
0.004570234631269753,0.024617102923407182
0.0043192718088445265,0.02505970695264369
0.004078481563717427,0.025443642865299338
0.00385257922147737,0.025775332640352706
0.0036375739753940514,0.026060770251318977
0.046955892441428115,0.005017616008459017
0.0606617525903462,0.005506949558009635
0.07897067855045246,0.005929709227656386
0.10206244913582528,0.006177297109590983
0.12008374695986138,0.0062119593869897904
0.13180357241518062,0.006042929006587068
0.1360582007204557,0.0057139075420159936
0.13261575956580898,0.005295279628848097
0.12672007099381818,0.0048743341533270396
0.11938510149532164,0.004537393798666974
0.11197178564418897,0.004347556671500856
0.10409936759935379,0.004324545247630506
0.09516903319346813,0.004441103339868333
0.08640501747982068,0.004640561727662672
0.07803508529029354,0.004854728155681883
0.0699089684823945,0.00502224148593146
0.06201951969809494,0.00510187742129101
0.05441860984860543,0.005074452526143135
0.04815490656099178,0.004938668927398077
0.04402041144632685,0.0047104504870833465
0.039143851117079895,0.004436498767984867
0.03362454798580418,0.004211734664850587
0.029487484467689482,0.004173420455910516
0.026660238308290077,0.004436174673992647
0.024165809850099036,0.005007417670579964
0.021844695255821386,0.005791271365626955
0.019852000793025185,0.006656893919312618
0.017977514876523402,0.0074877402443434835
0.016068414246039237,0.008193462669244497
0.014464666700329235,0.008707331058053103
0.013234398154483634,0.008982153374083906
0.012347816236401412,0.008987643873715185
0.011668105634851792,0.008709534864790957
0.011157356385512782,0.008150725291131691
0.010883675677768963,0.007335800841609602
0.010715141356572836,0.006323034962791362
0.010618102072371814,0.0052353211639337115
0.010540267120191823,0.004331985773989676
0.010414101455808514,0.004066615440640876
0.010278196857666937,0.0047521583258311436
0.010125236433438784,0.00614959672292152
0.009944184657665141,0.007889468476540186
0.009687127524219874,0.00975451399267644
0.009419194619427454,0.0116332334905821
0.00915117089097752,0.013464516116727
0.008876743800719067,0.015212619388856147
0.008546130893936243,0.01685631420740483
0.008192153438713911,0.018383626396273917
0.00783880627192784,0.019788914618884063
0.007483573672970589,0.021071033386727864
0.0071961713615340235,0.022232065329855746
0.006930586867096056,0.023276390702414714
0.006666092683857479,0.024209979349601722
0.006399454965444149,0.025039842281704614
0.006138590287584913,0.02577360465166578
0.005876907092783829,0.026419174533059094
0.005611816069147986,0.026984488881883636
0.005353838820121027,0.027477322298549715
0.00510554146714569,0.027905147013363656
0.004871923258436393,0.028275034540231666
0.004648967157196194,0.028593590999981218
0.048550783368017124,0.0051627513930147875
0.06304730436054844,0.005703988828613173
0.08236484341458834,0.006163770862802489
0.1066765614161124,0.006427530694690969
0.1253118181131532,0.006456056294940902
0.13691254885405071,0.006258971034452196
0.14088951688148815,0.005881491982019491
0.13717867020176683,0.005396897465506445
0.13078861369079453,0.004898073378130822
0.12275889744001046,0.0044817735299050475
0.11475899186353557,0.0042262652745534085
0.106281628903231,0.004164475856035719
0.0969431368974568,0.004272584842333028
0.08815409341483196,0.004487771714580321
0.0800042240271547,0.004731099094965465
0.07228175157824744,0.00493155291857796
0.06431884446145236,0.005042174025328015
0.05635000130656122,0.0050411245334105025
0.0498732356500296,0.004925231870342279
0.045778564459612966,0.004707837558562175
0.040898400860491436,0.004434023675573268
0.03532723090976904,0.0042019480127989525
0.031109218189200913,0.004160340484970023
0.028175224521438273,0.004438750256969807
0.02556381705934262,0.005049769507021575
0.023072062143991563,0.0058907832654614455
0.02089549232010137,0.0068210111571410945
0.01884001677873834,0.007715826317856477
0.016756481944929645,0.008478867481896121
0.014986358002926903,0.009038786313412952
0.013617436668479296,0.009344773588240485
0.01262786437215458,0.009363749344367362
0.011853262597208692,0.009079380303163053
0.01125577967757761,0.008493158840513501
0.010903984771117398,0.007628888192823353
0.010666488476403238,0.0065448992035573176
0.010509431088134439,0.005366805898421555
0.010384661362067433,0.004369597177857342
0.01022829635737519,0.004062693268096649
0.01007068742324121,0.004811110826474781
0.009904124531321107,0.006330090207513668
0.009715880318153023,0.008204050876715054
0.009453023071365,0.010202145509316337
0.00918529054803737,0.01220939621818933
0.008922660978522746,0.014163321537598816
0.00865791362372896,0.016027356837173958
0.008346445794781616,0.017779722076506195
0.008016377042408202,0.01940810616278081
0.007689141413444272,0.020906718517459035
0.007361643626810268,0.022274426248079862
0.00710026185515487,0.023513458914908438
0.006860000231935651,0.024628450700899914
0.006621106287464573,0.025625706820828303
0.006379907618278973,0.026512632226865847
0.006144212431540063,0.027297284784514608
0.005906819574080202,0.027988027358037144
0.005664304092367294,0.028593260038531982
0.005428037222012436,0.029121217879359958
0.0052005524819995945,0.02957982226497506
0.004986925443758058,0.02997657604850585
0.004782965318375073,0.03031849415756491
0.050234700550500125,0.005038213675985891
0.06571106688210841,0.005659009841456673
0.08606974022483631,0.006167540549111553
0.11142764652983751,0.006449848524376738
0.13036080234612388,0.006473089726350033
0.1413431148972981,0.006255064475427861
0.1448194344498552,0.005850124342368694
0.14101512441275044,0.005340809478662132
0.1343086794280863,0.004827338737978237
0.12576242581370084,0.004408489487899934
0.11711114716202879,0.004158926650424992
0.10777116722957071,0.004107520585069137
0.09776291169906345,0.0042306129676669395
0.08868943838787442,0.004467963996666992
0.08056653138602975,0.004740053787231036
0.07311630903706795,0.004971713694116047
0.06510416014480291,0.005111445110243248
0.05690153029093556,0.005134378448889143
0.05036982294677617,0.005036338354008843
0.04647716290505809,0.004832127594964512
0.04177658468627635,0.004572249680894248
0.03634559340490104,0.004364994701206268
0.032226922059352354,0.0043691064002674826
0.02934577010155157,0.004712607117065045
0.026751667748088535,0.005394561844968052
0.024174332714078938,0.006301040388433053
0.02186240799311039,0.007286526578035019
0.01963716763108842,0.008224317247895003
0.017351245638631902,0.00901645881376265
0.015361404316060786,0.009590154897026585
0.013779829033440466,0.009893371037490809
0.01259700292457839,0.009892097284723332
0.011620928812273909,0.009569383476030867
0.010820550751620686,0.008926395305546389
0.0102968522811937,0.007986866804099475
0.009891073242443128,0.006809456030087358
0.00957341916845955,0.005522066745312368
0.009293991399589106,0.004414298470577753
0.008986380607749131,0.004055072470752082
0.008692168213500048,0.00486732150370457
0.008404280497600114,0.0065098843815637785
0.008111368727397908,0.008516136059098154
0.007765249326062644,0.010642237546983378
0.007428088728388179,0.012770536491967821
0.007108942813152569,0.014837769117342824
0.006799486196783994,0.016807020376865798
0.0064579742631616956,0.01865636159653854
0.006108479871248175,0.020373493315377696
0.005770012545899315,0.02195277611621473
0.0054383692092775755,0.023393344997547826
0.005172107752857646,0.024697789364464113
0.004928949111551096,0.025871170868019714
0.0046913100313651325,0.026920267594547326
0.004454646319575125,0.027852983475754097
0.004226221903588905,0.028677885343141293
0.003998814737300783,0.029403841990971315
0.0037706087770894257,0.03003974623548371
0.003549771200641538,0.030594305011282734
0.0033385029840754224,0.031075885282303907
0.0031416620380289627,0.03149240555941142
0.002954690488442547,0.0318512644025346
0.052122979170610435,0.005208252416894763
0.06856997363289907,0.005903756456845282
0.08967930974260624,0.006463216414685176
0.11542825316910188,0.006767791064629037
0.1341045608108351,0.0067853656747297545
0.14398330022940584,0.006537092514258187
0.14696392009578618,0.00608269202814781
0.14367829526376455,0.00551213348040446
0.13722212201285125,0.004935299620070624
0.1286462979080125,0.004462347716943645
0.11946715210471687,0.004178377483458398
0.10910264469474017,0.004115804962707661
0.09823386057545959,0.004245295663454416
0.08864250453337272,0.004497130117407481
0.0802330239197141,0.004783045483771286
0.07269435817729013,0.0050222335265348046
0.06451936390382615,0.005161154753092273
0.05613082969702578,0.005174561333791578
0.04956444820291763,0.005056446471429779
0.045822534706175255,0.004816576427514288
0.04129612407468019,0.004500799728525375
0.0360420949509842,0.004222357981576416
0.032047242368975486,0.00416610200490688
0.029231759602984287,0.004497764567117083
0.026666670385371544,0.0052275023442194795
0.024034944394957347,0.006221891609990061
0.02162703092276521,0.007312248534851893
0.01927581170237342,0.008356225514871718
0.016835594433232466,0.009245832925370838
0.01467833026808972,0.009901177454370467
0.01293002936651828,0.010264824616221333
0.011588726722888904,0.0102985761160276
0.0104501956007661,0.009982275584361591
0.00949025791184949,0.009314672725288086
0.008849144404068218,0.0083176255898528
0.008331944810093033,0.007048219643278436
0.007912691123403584,0.005634275048430974
0.007532102666999762,0.004380774776238505
0.007114631375592141,0.003947267166328397
0.006726343537561145,0.004858336038295992
0.006360100363503207,0.006678385649431722
0.006009559611683747,0.008866265241986072
0.00564686082950401,0.011164498047523645
0.005305716392771653,0.013453916550109295
0.004994160332857419,0.015670976119301988
0.004702767531541425,0.017778555208977576
0.004383930963792888,0.019754618231253348
0.004062931509456119,0.021586928188935366
0.003759128269360138,0.023270094511929098
0.0034670825160081826,0.024803670010509902
0.003237183477946775,0.026190798338292007
0.0030299594630367726,0.027437195363306167
0.0028301020716591484,0.02855035856829037
0.002632227704058146,0.029538945880628394
0.0024430795789365696,0.030412287249215395
0.0022556228744426278,0.03118000338239489
0.002070093844439583,0.031851712267073395
0.0018910206728018283,0.03243680795542894
0.0017203430310036918,0.03294429878033447
0.0015627453826999257,0.033382694180751016
0.0014134218329336743,0.03375993094465225
0.054479254391036645,0.005418603385038139
0.07212283747358472,0.006247440930312641
0.09395472358071437,0.0068818485955057076
0.1197148424131863,0.007200011263811798
0.13799361356768367,0.0071773168480379415
0.14683790087891613,0.006847872632885988
0.1495104118892847,0.006288954095316644
0.14706017977000013,0.00561196973921661
0.14101872554933007,0.004949368517372037
0.13243433875853106,0.004427978963435678
0.1225233420098813,0.004136499993147481
0.11080772960934025,0.0040963449039058695
0.0987501131917861,0.0042623862309409954
0.08830669596881176,0.004555393248911206
0.07926139809362054,0.004880401765227471
0.0712950859577949,0.005150697781418999
0.06286443826148905,0.0053102254968293355
0.05435774777949978,0.005333694073699272
0.047829454539536354,0.0052129745166599115
0.04427690952810602,0.0049505697303029806
0.03990737816637312,0.004586028078468708
0.03475215302403763,0.00424091059611219
0.030874536735734197,0.004138631748780234
0.02817762003285195,0.004498046280688442
0.025681619860604604,0.0053392003475211045
0.02308069455991169,0.006495816714864639
0.02067127639604823,0.007765515815253374
0.018280085037086117,0.008983608276240953
0.01576068676188659,0.010026965872077534
0.013508213885109,0.01080441459950032
0.01164992948351649,0.011249806720029535
0.010184753978395621,0.011318334378999985
0.008918817411087653,0.010985107193977264
0.007830766482211166,0.010245818060578171
0.00707534421373617,0.009120698024567199
0.006447509563211743,0.007666439215765867
0.005922648556112087,0.006013341651101626
0.00543474722945876,0.004492141967506521
0.004902940398812434,0.0039203488412946404
0.004409140331380162,0.005014357658784745
0.003946201960814554,0.007154108189383445
0.0035152902147245484,0.00966866811875067
0.0031170379048635214,0.01227780432559772
0.0027479918932279837,0.014858102713806658
0.0024163231973555323,0.017344257355141855
0.002112321299984617,0.01969815945878985
0.001773692818674042,0.02189741534944223
0.0014338339926930725,0.023930004356390113
0.0011164313556044057,0.025791237757398208
0.000815239713660709,0.027481748943756438
0.0005778506465840862,0.02900603466293332
0.0003650628763710139,0.03037134058759081
0.00016221733998424227,0.03158678932706824
-3.6685790218546284e-05,0.03266269309313101
-0.00022508776671985875,0.03361001355147482
-0.00041014475956452676,0.03443994175544538
-0.0005906056576699531,0.03516357699542979
-0.0007638472680785288,0.03579168723957162
-0.0009281012308475676,0.03633453661793501
-0.0010787823427063359,0.03680176758431334
-0.0012209985929623618,0.03720232720172518
0.05674044707277495,0.005848589211068792
0.07554724473003183,0.006953736707458774
0.09779488553204128,0.007770165348480164
0.12291985205774156,0.008175231494845975
0.14070052551952156,0.008155555620358156
0.14901267015939146,0.007762582985540747
0.15182809183785892,0.0070957080168629295
0.15046350526436156,0.006290762614090951
0.14492400715857354,0.005500964802528728
0.13624349808455735,0.004861629644714599
0.12558240089349487,0.004459518879452496
0.1126447101055942,0.004320133970362721
0.09952750893706777,0.004416927989697426
0.08830332517537307,0.004686616656592667
0.07856260350293162,0.005025095845819466
0.070019917259249,0.0053227510220619665
0.06136049898171425,0.005508599910830436
0.05285437345715991,0.005553056179974295
0.04639984818758509,0.005442995310622612
0.042947287453742065,0.00516549345148329
0.03851716950076669,0.0047428352111335646
0.033123390781985264,0.0042992308552504575
0.02911473117545075,0.004111760741014674
0.026374897729457853,0.004494076528115192
0.02380546531961669,0.005494856699529403
0.021205630017346773,0.006896495901230936
0.018819378881778093,0.008442852041469637
0.016432088167366462,0.009933834537654401
0.013887169840049231,0.01122163002243198
0.011620371831824558,0.012196090134235702
0.009748154440312368,0.012776130498144623
0.00826252709440614,0.012905467450454405
0.00698997534284889,0.012550851535969807
0.005903791758513573,0.011702337787334078
0.005138878181179744,0.010376590734386687
0.004508567258970536,0.008627621843583946
0.003983955351563237,0.006583093484486752
0.0034986713541967345,0.004593413175164722
0.002973999092420912,0.0037476779320466643
0.0024847560826445373,0.00518690102539998
0.0020227575146869415,0.007869683970675757
0.0015943879089825017,0.010909203172829757
0.0012214248853707238,0.014007024619926445
0.0008736298020133166,0.017038799431277007
0.0005600322956840461,0.01993842241421168
0.00027158363004145926,0.022667184799521154
-6.946581023386275e-05,0.025202781547389672
-0.0004190424554597172,0.027534078205411074
-0.0007475436393980631,0.02965798157318091
-0.0010610193789192918,0.0315772714271746
-0.0013084361020880377,0.03329897264108289
-0.0015307581937142177,0.03483308624800715
-0.0017436353948113918,0.03619158695013492
-0.0019529123272291915,0.03738763131581311
-0.0021517608092062775,0.03843493786099779
-0.0023469774486281365,0.03934730913978356
-0.0025363267854167032,0.04013827141977025
-0.00271822026389513,0.04082081134833293
-0.002890797894054026,0.04140719201132806
-0.003049422942259893,0.04190883329011104
-0.0031992216675992705,0.04233624359213774
0.059678045698342896,0.006262911884867468
0.08008561971700599,0.007631161455288871
0.10324639735701825,0.008589361781547126
0.1282865838867348,0.009022115638054126
0.14616505410165967,0.008932592449169595
0.15459131110916405,0.008396191463553172
0.15782717169129523,0.0075443751767536454
0.15735083390707358,0.006552315371432026
0.15195737505791493,0.005613493457085238
0.14271386862231542,0.0048877774332863385
0.1309426662344384,0.00445746710272427
0.11656528578921395,0.004322241447222141
0.10224631105018527,0.004436880820398669
0.09019150518962417,0.004737157518503453
0.07957834214822858,0.00511045535399373
0.07018310928979674,0.005432580748900786
0.06107309272260479,0.005631141328370135
0.05235815545076318,0.0056876441905847975
0.045775695609279285,0.0055935601811762875
0.042263014463297846,0.00531788951137513
0.03751525778917641,0.004854507971915718
0.0315524726222872,0.004316040347853615
0.02715476515926288,0.0040248930504073665
0.024195111293903268,0.004409460740400675
0.021418887414893253,0.005568023616334386
0.018799739987207426,0.007227055660036213
0.016477275890711365,0.009071562943111684
0.01412889580521523,0.010863390470124816
0.01155899513308647,0.012427057747791402
0.009305560012222618,0.013630241731392932
0.007487149921153814,0.014374005058400053
0.006089150840246063,0.014588229422355511
0.004928197440975014,0.014229616726444079
0.0039654234530566235,0.013281613115126446
0.003300353423434494,0.011757084628394286
0.0027730493471575736,0.009707678026410815
0.002345481660104039,0.007257282766924166
0.0019528954541057164,0.0047599187733362745
0.00152040368382802,0.003580804471459334
0.0011035828094357197,0.005438050930341098
0.0006931880307506542,0.00870996517603054
0.0002990486823254275,0.012302854096807755
-4.531238869545252e-05,0.01591335318636664
-0.0003813419957629631,0.019417177542183486
-0.0006970968611733179,0.022746968046520717
-0.000999686442830114,0.025863150345068232
-0.0013816886778356846,0.028743556636021995
-0.0017859826389834085,0.03137822196344623
-0.002175075916670744,0.03376607824302733
-0.0025537356691754613,0.0359125576189734
-0.002861877358972895,0.03782774429542987
-0.0031441701421570634,0.039524915214097026
-0.003418090637510954,0.04101938308424603
-0.0036887815608333927,0.04232758524893272
-0.003948342783987634,0.043466376023274286
-0.004202891072202067,0.04445248807944784
-0.004448625660863312,0.04530213377551348
-0.004684847219594947,0.046030721432337676
-0.0049093466733899525,0.04665266501380183
-0.005117175853277574,0.04718126868739254
-0.005313542264375909,0.04762867043123817
0.06314495503831127,0.006615507426458657
0.08548119757749777,0.008183369249339571
0.10993952855764835,0.009224663572760501
0.13534031442384414,0.009634572914973452
0.15379658612702862,0.009433434595590984
0.16286532664370468,0.008721808869177316
0.16677191074103043,0.007666926128399521
0.1670744250856164,0.006492540024653875
0.16176557554880863,0.005449432168202855
0.1519858651078271,0.0047373111594332514
0.1391607183205175,0.004422551201887611
0.12345772102796303,0.0044320164900239
0.10811554682899041,0.004651897339547103
0.09544530960896037,0.00499722117561653
0.08389927676406976,0.005362114097138932
0.07337536062772071,0.005637878327465652
0.06333638163900589,0.005777872818967874
0.05380663143731601,0.005795323717158728
0.04653447789668432,0.005697221730061671
0.04250713086400171,0.005432632542272342
0.03712895362868199,0.0049570864751119405
0.03046168489567726,0.004354518211331676
0.025561071806850553,0.003960507681533158
0.022298529157605603,0.004299717438611667
0.01930287801041861,0.005551088831938152
0.016774771256131048,0.0074086895345549415
0.014671776013746866,0.009504101819976555
0.012470478447553513,0.011561864468422604
0.009895923255438843,0.013378508011032578
0.007667214527014188,0.014799046206580384
0.00593244797543653,0.01570627646827401
0.0046795035003026385,0.016015949995439767
0.0036702921573100625,0.0156745472891482
0.00285362491437638,0.014658901854966652
0.0022893842720945754,0.01297839967334485
0.001853493090738297,0.010683317445183573
0.0015004036531054519,0.007895642046833894
0.0011686329206504103,0.004966968641022733
0.0007881349025836152,0.003479382909434132
0.0003978102668399669,0.005727016871094256
-1.0862437973564336e-05,0.00950988867279429
-0.0004229355811175318,0.013582080704157876
-0.000792163451509123,0.017640062864547317
-0.0011695604606474206,0.021558163157922867
-0.00153902057165291,0.025266803096212556
-0.001905420211589826,0.028724999356517747
-0.0023771803913861874,0.031910342421921305
-0.0028829913758983126,0.034813697289435994
-0.0033765588451041733,0.037435672551719056
-0.00386146437085013,0.03978398243828933
-0.0042689672118906095,0.04187138067352005
-0.004647698161802778,0.04371401898065924
-0.005016558003215481,0.04533014535928641
-0.005380285984760944,0.04673908284077703
-0.005729742622912819,0.04796044192218101
-0.006071510317742994,0.04901352740326114
-0.006402596667048299,0.04991690583476372
-0.006720141215821543,0.0506881043125284
-0.007021652431191547,0.051343415322795155
-0.007301903147670628,0.051897785905734226
-0.0075664716795759345,0.05236477261208411
0.06620427210294476,0.006933167988058564
0.09031055221901962,0.008650320003642985
0.11574990129808202,0.009780417016395948
0.14102738170515985,0.010222892786790101
0.16006509585315917,0.010006420011235811
0.17034661310095597,0.009244707353804477
0.1754402846052265,0.008124066295268644
0.17682677817805953,0.0068932403080563835
0.1721223454388248,0.0058280197794538
0.16246631214841548,0.005134572314770641
0.14927708169651846,0.004855140308871765
0.13294898243498593,0.004885167256048609
0.11713751556162154,0.0050959945886714045
0.10419280431137821,0.005400987238455444
0.09172678036463504,0.005698953455435344
0.07987619042481098,0.005891761932739262
0.06834975342155182,0.005951820899770567
0.057282902067339006,0.005916196160730217
0.048687395015946384,0.005803504958385018
0.04361928130809187,0.005547720153848199
0.037429283820055725,0.0050754756152223465
0.030224047830802344,0.004445928196496327
0.02497950453684812,0.00398687622708946
0.021545922064815537,0.004268686467102981
0.018503672164132817,0.005543940350416403
0.01630532013797415,0.007503914079409632
0.01464383650073946,0.009744618602921718
0.012756811804746011,0.011963576061925028
0.010283585431808061,0.013937575398505729
0.008117936921232185,0.015496069266963656
0.006442989678945226,0.016509465886742635
0.005257078210065318,0.016883945907097787
0.004273704004072456,0.016559016140348073
0.003441846344651974,0.01550690193625528
0.0028069778784931263,0.013734404797017768
0.0022769735158755236,0.01129050500811462
0.0018105793346482005,0.008295073661034092
0.0013537350265157367,0.005092835020411783
0.0008434959259057434,0.003391794955138956
0.00031997167976427634,0.005910188444986142
-0.00022158406128375296,0.010025728247644437
-0.0007594899002259018,0.014411109366803653
-0.0012324705690383647,0.018766486891828003
-0.0017066410846197312,0.022965443689462798
-0.0021639846175303826,0.02693653920122088
-0.0026097101372890507,0.03063725479175429
-0.003167224651530755,0.034044309135626505
-0.0037559710421430008,0.03714835728617675
-0.004324450449900407,0.03995035733003229
-0.004877306764623786,0.0424588074810681
-0.005341260053826852,0.04468756022889
-0.005769555631865671,0.04665407609993778
-0.0061831240544599824,0.04837803478347374
-0.006587674881227508,0.04988024398369922
-0.006973879750606098,0.051181797619046905
-0.0073514062479597955,0.05230344206202178
-0.007723704883362936,0.05326511451685078
-0.008079763893494423,0.05408562225847523
-0.00841722740259695,0.05478243560942518
-0.00873092461043139,0.05537157130723027
-0.00902706016075431,0.05586754634285906
0.07062749196517278,0.007331920000274487
0.09740714408438275,0.009170298594810996
0.12447927874549622,0.010337791705744894
0.14992127850269524,0.010736839091605147
0.16990656226061945,0.010406434312196776
0.18181224916350747,0.009476605007667003
0.1880779562953183,0.008155276586824347
0.19003410890698685,0.006717674148144097
0.18534391652785023,0.005470628835575297
0.17521369955859897,0.004649528119380187
0.16116015282061263,0.004307489117791054
0.1438874966371708,0.0043229483221145495
0.1274353041683092,0.004563604336161085
0.11422036736299794,0.004963590568998148
0.1008802809302481,0.005405230648917217
0.0878077976475889,0.005743323011560893
0.07479029649647413,0.005918965753762116
0.06211677070514952,0.0059637130575218794
0.05217643666707081,0.005899349804090914
0.046078023276949716,0.0056542796461556575
0.039101105172776054,0.005150971042413917
0.03140540672827801,0.004470904768907779
0.025893795574666208,0.0040213378019193745
0.02238361834957393,0.004462496007566054
0.019366073745613104,0.005980702052213643
0.017616887593010857,0.008182819348152908
0.016495308915550098,0.010649719723811818
0.014984839611730834,0.013073482740532215
0.012651043452271804,0.015221667761413874
0.010537335340253872,0.016913245749198003
0.008875784249548643,0.018009060109752176
0.0076830334643256,0.018407631206047975
0.006624249331710497,0.01804309229058181
0.005653699559409556,0.01688470184844687
0.004788395809552036,0.014938695873355973
0.0039986417848900425,0.012255730607873353
0.0032531034816881107,0.008959018468334029
0.0025052826361018138,0.005399430687724746
0.0016980419157137314,0.00344447279280207
0.0008853681861897523,0.006286066759234826
6.814456718667331e-05,0.010820843805717293
-0.0007232524573904708,0.01561276889067531
-0.0014091205754895332,0.020355341771237958
-0.0020750536552106777,0.024917525682899885
-0.0027014095001047017,0.02922449435666255
-0.003295128315513735,0.033231749689654165
-0.003993737696709933,0.03691528808070284
-0.0047100809699781344,0.040266056556536915
-0.005389018388910652,0.04328607233245761
-0.006037595547537782,0.045985438573844524
-0.0065748151394809376,0.04837997160405692
-0.007062420167513092,0.05048930265154591
-0.0075256680207076,0.05233536920077206
-0.007972365190532266,0.053941232410970937
-0.008393281688847409,0.055330168026237435
-0.008803347480299296,0.05652498540284599
-0.009216257480980285,0.05754753501520657
-0.009608702733082841,0.05841836984378196
-0.009978700349293854,0.059156530638599325
-0.010321128791972107,0.05977942925383672
-0.010643427148061522,0.060302808073942095
0.0742394405739147,0.007346850291881374
0.1036895013431018,0.009193651829896713
0.13216886191231608,0.010362169425521522
0.15733552200251272,0.010757030962144445
0.1781701232580457,0.0104192506097872
0.19205422776384484,0.009481054138838459
0.19995796604551083,0.008153201484968935
0.20293367484428243,0.0067151906985615795
0.1989366827873599,0.005480126052640818
0.1891080631576935,0.004688450669745369
0.1750830967530612,0.004389307754940904
0.1577680790996468,0.004448273413127694
0.14117008548873955,0.004718432426980253
0.1276792080902763,0.005123926328594675
0.11311864280903859,0.005551230869623928
0.0982668660221714,0.005866493468477218
0.08331744502250713,0.006017207045246038
0.06876635626732117,0.006035070924004985
0.057309015900713724,0.0059406069703699955
0.05009751673023715,0.005663547921959769
0.042386108063052146,0.005127136005670093
0.03433577327668925,0.00440585609079811
0.028697816563284725,0.0038908862534397736
0.02521454813463511,0.0042554156654802675
0.02230306075903061,0.005728940303305555
0.021037543885334128,0.007918376405924698
0.020440035970123206,0.010393459409873637
0.01929272311365609,0.012840554552220223
