flux,fluxerr
0.28762114453234094,0.008441747804353745
0.26288682749564674,0.007507131167348286
0.23784873886760055,0.006686538192311428
0.21158969678529657,0.005994328007706282
0.18739228175317274,0.005439210127141163
0.16545758185132473,0.005027402418087813
0.14529318761952204,0.004760026781689378
0.1253237913443838,0.0046258824559705656
0.10605752662052445,0.0045972237039461844
0.090934483644445,0.004636840125637135
0.08194288215942346,0.004705290484477145
0.0715319469289024,0.004766307713145125
0.05979079608531775,0.004792987759560393
0.051378393626872174,0.004771621400312528
0.046004846884126614,0.004702921658474061
0.041312345119589707,0.004600516184619347
0.03676167680288226,0.004491529624608018
0.032790483758941474,0.004416495897665267
0.02895339528005013,0.004422052520831223
0.024926379423260727,0.004541241600463889
0.021540947154917982,0.00477264290418451
0.01903404750346333,0.005079862156029274
0.017383993342481252,0.005406436897601409
0.016229361036554164,0.005694481882990893
0.015495594765417325,0.00589529146835203
0.015346379092916859,0.005974098853991349
0.015467690733200234,0.005914032346437087
0.015768943538395253,0.005718911463529912
0.01612339011505489,0.005415127274629167
0.01636727073186206,0.0050522510775257825
0.01656034309560833,0.004699788486418347
0.01667765409080256,0.004435236746883053
0.016686172580813216,0.004319066900020154
0.01645943167590336,0.004359304439609221
0.01615772975743203,0.004501868260529129
0.01580024162467375,0.004670625438746771
0.015365726307802426,0.004810754253510246
0.01474612854661258,0.00490810666774484
0.01400599995306974,0.004990196209886137
0.013197514237749954,0.0051143310406046106
0.012320223220369778,0.005342474584308647
0.01154308242199441,0.005711469923790508
0.010779315389905997,0.006226325669724435
0.010004390175052136,0.006875474201048037
0.00923197121235858,0.007644754208977988
0.008500580924043431,0.008521352421499756
0.00780874844198939,0.00948974857993658
0.0071572826326773715,0.010527433632747692
0.0065760598175650335,0.01160737561706606
0.006070262258014195,0.012702374850041859
0.005648395670510479,0.013787930086818794
0.005295575292216835,0.014843646099775577
0.18865729583577587,0.014086324179735894
0.21789170296322444,0.013477281137575885
0.25831194986706735,0.012816251583384012
0.31046765000627174,0.012106271861132775
0.3470562123031325,0.011352720645442701
0.36466716969087176,0.01056374691952024
0.3646299987696124,0.009750636106685546
0.34771036540545747,0.008928012265697055
0.32464891709775384,0.008113711635898907
0.29810839187388943,0.007328090014321963
0.27229137460230024,0.006592612433602172
0.24571643362134543,0.005928174283931888
0.21829809469115988,0.005353475501329761
0.19376448162042728,0.004884513741497028
0.17205279328893477,0.004532885976456072
0.15243944625982195,0.004301312825144251
0.13191588833627646,0.004179694738483391
0.11135537409257344,0.004144971220087424
0.09522547974694832,0.004166993811436981
0.08583086168753376,0.004213903693991886
0.07480718636976033,0.004256453214910687
0.0622871206983052,0.004272849867075586
0.05313640026232722,0.004251779984241556
0.047100733339569725,0.004193510715637952
0.04181442020931317,0.004109208675580518
0.03657340667954219,0.004020787203522293
0.03195371544926963,0.003959311794666761
0.027521359241607153,0.003958159328904892
0.022931153762217438,0.00403926046300905
0.01906093808097953,0.004200554332616444
0.01619953565384541,0.0044171583927141685
0.014339928134813476,0.00465147983699005
0.0130290722482301,0.004864718533782153
0.012193408648785027,0.005023512542324359
0.012068079651565353,0.005103326739539482
0.012253658811344088,0.005091472397802358
0.012657363025269062,0.004989139971592042
0.013135450568365287,0.004812464459209219
0.01350391440537172,0.004592311723434428
0.013841020914475614,0.004371333704708482
0.014111216948774258,0.004196248271847849
0.014273555555796987,0.004104537779775908
0.014203767672801368,0.004107274957478078
0.014049854294464613,0.0041829287361009266
0.013836311714417678,0.004294768064556583
0.013549028848219485,0.004413350345983503
0.013095532406167308,0.004529485125836222
0.012543808505755283,0.004656466404894843
0.011950625442165975,0.0048235218126567595
0.011317323470521027,0.005062211966177601
0.010797073847160752,0.005391520711974819
0.0102995415911278,0.005814446877717399
0.009793515249467534,0.006324572346326248
0.009278303031416815,0.006912243862984398
0.008780240500435655,0.0075668664529028335
0.008288594703551687,0.00827573449086704
0.00780320332511163,0.009022594234473118
0.007345923948910066,0.009789325099536096
0.006922726257174757,0.010558348542853542
0.006544978569160893,0.011314159198990495
0.00620065479551003,0.012044051670159081
0.19568575237040853,0.01279770171337073
0.22702508219012424,0.012272729364941644
0.26930187237181713,0.011702158623695218
0.32278933449710384,0.011088470438012053
0.3590303995908878,0.01043618163127395
0.37411017582501443,0.009752232307322584
0.37299256239191597,0.00904632705866926
0.3574709503068948,0.008331143333705557
0.33531516683135415,0.007622265138425748
0.309157437742836,0.00693763327464656
0.28265151288734947,0.006296360519494889
0.2541784504621615,0.005717232957171465
0.22515338730185697,0.005217094501674182
0.19970636406121975,0.004809954403697217
0.17743327065810263,0.004505104882185669
0.15749295984187353,0.0043032620063097205
0.13616540032360627,0.004193571964153309
0.11450857950957509,0.0041542214153090845
0.09756282079695015,0.00415825352493006
0.08783263561616772,0.004178950431961848
0.07647839917633555,0.0041935286279856645
0.06365435926206338,0.0041863105638189875
0.054232468043192046,0.004150584387058249
0.047971938941019386,0.0040892587603712244
0.042520355622865026,0.004014073119462408
0.037033138775446076,0.003944926083863042
0.03218006390617775,0.003907676987227953
0.027525029978389407,0.0039278367636365686
0.022697404752957017,0.004019620755830842
0.018606237134201207,0.004176925441755802
0.015557895947079629,0.004375113839680433
0.013542292041330388,0.004579535149507122
0.012048818393982213,0.004755408451799861
0.011005392508689227,0.004874086169970348
0.01074004569015576,0.00491614398125748
0.010754163503078748,0.0048733164058659476
0.010963172040132443,0.0047495111884689085
0.011200528101620214,0.004561061105965354
0.01126081097070484,0.004335848867122284
0.011289162335571368,0.004110071629423147
0.01125479253909767,0.0039212802999105375
0.011134551342455513,0.0037977759361356423
0.010859688158448826,0.0037459081528038412
0.010520911809069508,0.0037464226736643263
0.01015210431896954,0.0037695542032997456
0.009748163793300946,0.0037943603652778805
0.009212039111918478,0.0038207398342393777
0.008625995679446939,0.0038720597019252134
0.00805613653289689,0.003987770658428471
0.007504198360494264,0.004205855765614343
0.007104108357670389,0.0045431734094236375
0.006763847929137508,0.004992361617494988
0.0064471554097135595,0.00553352062695266
0.006139803333220214,0.006145028799223252
0.005856097434385743,0.006808025990328307
0.005576144447868354,0.007505861799804144
0.0052982827434178295,0.008222316197378135
0.005031889468864563,0.008941891462109735
0.004780395386971278,0.009650781150363242
0.004554329195815433,0.010337445231684636
0.004341179028445674,0.010992813143202341
0.20278722929320012,0.01323028936620841
0.23549406645308915,0.012671613404276784
0.2780027106146258,0.012065578777045484
0.33010192857642223,0.011415100407837537
0.36448932446872373,0.010725272688329726
0.37681463081451755,0.010003761203087167
0.3753446352263895,0.009261129509190598
0.36287448906968983,0.008510999748220454
0.34323663032333335,0.0077698848052601376
0.3189077364191444,0.007056461381194232
0.2925880271309221,0.006390141627676719
0.26272322049714364,0.00578938739628953
0.23241824339250966,0.0052701185368669076
0.2060370220131752,0.00484529855803598
0.18282750179086715,0.004523783003704386
0.16195948647554556,0.004306871999642629
0.13974474241180437,0.00418495501751411
0.11725398300176987,0.004137290768624615
0.09963428157286025,0.004137265149054596
0.08946178167630064,0.0041574929110291085
0.0776491619406226,0.004173724885169759
0.0643604898592063,0.004168694593061979
0.054642537368350924,0.004134493442896282
0.048227289009890144,0.004073415503760932
0.042646069233201356,0.003997063559211502
0.03705686978625185,0.00392553751361658
0.03210196409921104,0.0038851289614491827
0.027305718529243145,0.0039019772661465775
0.02227740876435274,0.003990899420555174
0.01795754048727702,0.004146154111466949
0.014644092941261958,0.004343579043055925
0.012325637772908479,0.004549322530045614
0.010522584474885365,0.004729311497686163
0.009173826539938923,0.004854822527943988
0.00864498230004649,0.004905418177320477
0.008426567299050015,0.004871463619990619
0.008446999500901282,0.004755712287723949
0.008533681792826953,0.004573902718616989
0.008477474015967577,0.00435397785743519
0.008464186035585594,0.004132644971922057
0.008462973545938788,0.003947917948678077
0.008464583333601018,0.003827932157279043
0.008462041347275453,0.0037777705271164054
0.00844337873145714,0.003776062582890786
0.008429051468259431,0.003791341424279415
0.008398955942422395,0.003802644248796562
0.008207061432058982,0.00381242937407545
0.00794086616916668,0.0038496734649398263
0.007664584817681467,0.003961623376065389
0.007369410743040946,0.004192895084174789
0.00717658492989739,0.004561695300888359
0.006995545997630378,0.005056609873366863
0.006794634451604155,0.005651706144185666
0.006562702597240272,0.0063200736504505466
0.006318816169771243,0.0070391743401416445
0.0060486662959867805,0.00779017058481337
0.005758509672664631,0.008555769683882454
0.00545801430398951,0.009320110840886077
0.005154724389825278,0.01006941788079132
0.00486289436579962,0.010792374095897185
0.004573032486533841,0.011480211569674652
0.21284967741316027,0.016904883898855593
0.246404531569541,0.01606091567709509
0.28800292898247654,0.015150215901893985
0.3368331398163344,0.014178626862424906
0.3688101804211345,0.013155534828587861
0.3793104830340489,0.012094467035228812
0.3783057268626086,0.011013553341973115
0.3692275017362689,0.009935651145517069
0.35213881112774836,0.00888779420557805
0.32930294407305494,0.007899466089090517
0.30302404995392196,0.006999395373080404
0.2719421960234617,0.006211920066117039
0.2404417108500614,0.005554122970371368
0.212986613923201,0.005036718393262404
0.18834015419645167,0.004664881314774333
0.16584329625655378,0.004434899587980818
0.14253718347366645,0.004330125032175028
0.11936887175952925,0.004320691038435575
0.10122416571241069,0.004370771695551032
0.09066476114432101,0.004443581122896668
0.07830621016571103,0.004504995529492008
0.06429842580080378,0.0045293860561752405
0.05431853610285906,0.0045035723488181965
0.04800207306229665,0.004428098139723316
0.042538148077618555,0.004315808725993157
0.03726676908229686,0.004192178992795558
0.03263719352102929,0.004095130607507362
0.028036872491973543,0.00406870627482689
0.023031852979086165,0.004145342641920445
0.01864771578659255,0.004326568329617724
0.015159745826594588,0.004582414550711357
0.012550660444558314,0.004864620325670783
0.01040950617628561,0.0051225441916446885
0.008684991175223014,0.005311423403743765
0.007720671466975754,0.005396581578613998
0.0070884270800959884,0.0053585425637938024
0.006740352409613463,0.005196892272783488
0.00653534727614594,0.004932656607016668
0.006296154346711068,0.004608927439670762
0.0062049085685626695,0.004287429476243326
0.006230728055519264,0.004036765622459287
0.00636839337029542,0.003908846901813238
0.00664647012985541,0.003906461157295401
0.006969375964246468,0.003975379046528619
0.007338385332716393,0.004043113167343608
0.007713473339321486,0.004061143696946283
0.007891450687437887,0.004026271367687732
0.007965227317875953,0.003986128732652624
0.007995959384136093,0.004028712633747559
0.007962809720230857,0.0042445385139808734
0.007987255405940615,0.0046733486978132845
0.007973595817055033,0.0052947292661813345
0.007890196908097205,0.006064150379496992
0.007730926553195062,0.006942355952849082
0.007521130109146752,0.007902285794504324
0.007253544234271549,0.00892315882329795
0.00694236103111813,0.009983638813550822
0.006599667699587752,0.011061346912024287
0.006237554671157079,0.012134861532491124
0.005874099946413881,0.013185251559104601
0.005503144755008013,0.01419689836343965
0.22449830223891956,0.022391729437502797
0.25861193365381757,0.021065186028564543
0.2989259773379392,0.01964468775293648
0.3440844497668126,0.01814218379450777
0.37389884885436386,0.016575562878770763
0.38366914269094204,0.014969584566315922
0.38366776344821485,0.013356537213300868
0.37755701988830426,0.011776203640784832
0.36253168110135303,0.01027436691468084
0.34064291441856426,0.008898641700971275
0.31419373830145614,0.007690862970213121
0.28211076002382246,0.006678789422293616
0.24968221014740796,0.0058708876807010545
0.22137515909455124,0.005262053075376169
0.19508562443122174,0.004842479249514174
0.1704778288987414,0.004598104524076711
0.14581910899283745,0.004505776418811961
0.12187335088431873,0.00452982899289727
0.10313212563200749,0.004629180497340587
0.09213195712822746,0.0047585667563395505
0.07918976089880293,0.004870591905297876
0.06444103352992794,0.004926738542327321
0.05423866172739552,0.004905327554753868
0.04811217072355486,0.004803236824519771
0.04291080603584866,0.004632343839870245
0.03831601552979341,0.004422472197889308
0.03445246026290324,0.004228639062219643
0.03044609760169105,0.004130491604589103
0.025774877362368595,0.004203456025796126
0.021655141814058827,0.004471918935751116
0.01835879750198136,0.0048972016445574685
0.01585237261395567,0.005402249308389611
0.013717502045060918,0.005903684504436168
0.011882273941375403,0.006323831187712789
0.01061078157078228,0.0065946889377756866
0.009581901325893616,0.0066667781124043896
0.008762563867519772,0.00651701395039753
0.008060175353693242,0.00615513231385226
0.0073557107923301794,0.005630280120892447
0.006822130697636141,0.0050376720854463835
0.006469530204217955,0.004517105345668073
0.0063358071081198375,0.004214401292386252
0.006494523075926656,0.004181375756890267
0.00682646134376531,0.004315680248949456
0.007320150446142515,0.0044542479979284445
0.00791099174054954,0.004483479988663755
0.008333438665837318,0.00437914528024956
0.008667586837459062,0.004212426391978198
0.008953659403022028,0.00413874580040364
0.009144821004742846,0.004331408542747139
0.009358750950503574,0.004859729102428105
0.009486803451885349,0.0056687153137858284
0.009493829127333557,0.006674464619056599
0.009379995007529495,0.00782484339075363
0.009179116175667445,0.00909941161710689
0.008893443761151075,0.010486685970267353
0.0085467696767702,0.011966008185724731
0.008153956577302288,0.013506967155959873
0.00773168614745423,0.015075463049943984
0.0073014396248367325,0.016638620312625845
0.006859932123006578,0.018167686007654223
0.23288456958270023,0.02689286933368665
0.2674708023070621,0.02513135193685065
0.30657847467765253,0.02325585422615016
0.3484019991499988,0.021284625673631704
0.376665107781949,0.019244058751206147
0.38673521867801103,0.017169937661879478
0.3881899365558295,0.015108303280899764
0.3846189802731185,0.01311528703466718
0.37157952548196876,0.011254624915608854
0.3509451386718354,0.009590644322359003
0.32482337283915147,0.008175141355904943
0.2925196393632283,0.007033049204826249
0.2600948199071427,0.006154638514059692
0.2319326855033253,0.0055087411971020735
0.20458190705058324,0.005064274254795863
0.17814019025451755,0.0047976182472884285
0.15201861577347076,0.004686774986542495
0.12691522163603872,0.004701472084819273
0.10717248786665094,0.004805538855655715
0.0953145984851338,0.004951178391937381
0.08164285573115981,0.005079851229601089
0.06631050130653243,0.005141377403479903
0.05576959020352032,0.005107639171595996
0.049510821460834575,0.004974345692220889
0.04430134584829136,0.004753635662531717
0.04031029424295246,0.004478558707971781
0.037242414553223885,0.004217552328721382
0.033830676513590285,0.0040795376744887256
0.029400966857563837,0.004170838266944773
0.02546665671779153,0.004519472412878956
0.02233006178688305,0.005065782165588892
0.019948243615773638,0.005709758041087275
0.017800810434243048,0.006352346611254699
0.01579753001903999,0.006900695419921941
0.014121819006933992,0.007267606942731075
0.012586610864262599,0.007384426931874241
0.011189558259764067,0.007213755041136122
0.00990018312435608,0.0067595834802641865
0.0086665791634013,0.006077894350288666
0.007658876394892482,0.005290508259682394
0.006923514088420842,0.004595484437317707
0.006529928575939083,0.004223544525110341
0.006580823349826961,0.004261694475245081
0.006932131821673156,0.004532794839826692
0.007555573260259475,0.004778081002993009
0.008359905744956549,0.0048352568782606305
0.009022537273276267,0.00467348411961357
0.009608248421442783,0.0043913497417434715
0.010136317474278246,0.004209600179845562
0.01053555471246381,0.004382486174620035
0.010915800629539412,0.004996509066192556
0.01115952401438654,0.005945702879393213
0.011231719973375678,0.007107313301109271
0.011139669716070217,0.00842836258519164
0.01092661430752236,0.009908399097625963
0.010602924545257705,0.011555360931848184
0.010196976727455002,0.013354727813957825
0.009733585774947992,0.015269893008312932
0.009233916466698,0.01725406888084782
0.008722573854545454,0.019259799994128975
0.008198781117935112,0.021244488133347547
0.2363119233663719,0.029623793512837074
0.2717011722084597,0.027595079472833055
0.3097758641203296,0.02543925445584637
0.3482423877645554,0.023177967994807154
0.3754349113342933,0.020842296906512507
0.38686776509169485,0.01847427081785694
0.3903100210693509,0.016128057658058814
0.38902171773640726,0.013870108326928346
0.3780147070633249,0.011776730545215558
0.35900847511307116,0.009926149200962787
0.3339075729473835,0.008382109082827693
0.3024507242523037,0.007173314660264844
0.2711862470769061,0.006279385798904461
0.2443229467357896,0.005646957519923025
0.21687204973943938,0.005221392993800518
0.189417691611128,0.004962638643573969
0.161907519546907,0.004844342485084875
0.13522288809303634,0.004843034328199576
0.113989539021928,0.004934096116853961
0.10069452934427657,0.0050756741329784855
0.0859920754107723,0.005205913305281221
0.0700788389871372,0.005268246283967824
0.05889453332604948,0.005230637560442228
0.05196243828926121,0.005088245607019078
0.04622359132681074,0.004853346699004517
0.042453565246164664,0.004560397126693368
0.03989844569268719,0.004284681611629182
0.03690004548149811,0.00415021867215063
0.03264074181813938,0.0042763879414587985
0.028877496115324867,0.004686142879424367
0.025923816060789404,0.005304873538109044
0.02372043317655723,0.006022164485586173
0.021645645903213023,0.006733836165271564
0.0195963610071634,0.007340909024398539
0.01771119795159479,0.007746499378858425
0.01588225400918094,0.007871533492185803
0.014127286317800863,0.007670539889463305
0.012448715023412864,0.007143924378528997
0.010830982150723721,0.006350677131458012
0.009457948228655574,0.005426646827888622
0.00840049302665287,0.004605429530152063
0.007752919471317491,0.004179530999187643
0.007649659964949819,0.004265764852711098
0.007919341114284672,0.004629148868251509
0.008526284293752151,0.004945308764488409
0.00936501200782464,0.005025949658194288
0.010078151504008538,0.004840029909429298
0.010724213323871204,0.00450029346547287
0.011312322978792913,0.00425204866101837
0.011757597886101605,0.004371849667599367
0.012164941098395839,0.004937984050374026
0.012412345873191927,0.005818262922496759
0.01246632041044192,0.00688670998311163
0.012338646600715967,0.00811788489188069
0.012078807230941945,0.009553522302095633
0.011698104304372459,0.011234950265847123
0.011216507663360664,0.013157180834292232
0.01067881152834712,0.015273823303385586
0.010108200196037323,0.01751999378642949
0.009530312432699287,0.01982920121614553
0.00894484286947314,0.022142121372376596
0.24467791882212309,0.033260923813885526
0.2819538799510571,0.030848925685652777
0.31976979059400784,0.028295486175309182
0.35524253978688775,0.025627615049972657
0.3818448898422213,0.022883316358373658
0.3952476543196613,0.02011328789293265
0.40057986603673423,0.017382223319363753
0.4005988541976642,0.014768909592221298
0.3907054108961083,0.012363289373400081
0.3725313697311352,0.010256785177357869
0.3479053029280562,0.008521859238962776
0.317057621893182,0.007185831107615717
0.28674763247380347,0.006214008286412025
0.26099680933534963,0.005535394937875668
0.23332756323982595,0.005087713984378706
0.20483364056084954,0.0048329140395232655
0.17568592790407478,0.004744099594111756
0.14704802508796205,0.004786774719678572
0.12396109782581877,0.004925234001082773
0.10881177078639911,0.005112484077767549
0.09269924048332052,0.005284576852352984
0.0758556361929243,0.005383128831987289
0.06366086905411171,0.0053737543899371795
0.05566315543062477,0.0052487805422263435
0.048969413530783455,0.005014376621910911
0.04505132756149569,0.00469746295251008
0.04266574560328144,0.0043725462857288665
0.03983217109610522,0.004182355105524324
0.03564680001142898,0.00428529200142971
0.03198475883346227,0.00473354680511843
0.02916857361798239,0.0054487218942813895
0.027126357627248462,0.006295740244087739
0.02514996700231312,0.007145336091463287
0.023127200336218835,0.007877279307757917
0.021114691328882645,0.008375977100114552
0.019118471983561328,0.008547499651078488
0.017167137509867876,0.008336930120214867
0.015274892906947113,0.007741869986363442
0.013439462983810364,0.006826823013130461
0.011862709997528179,0.00574581954219139
0.010627142233547717,0.004775174116562604
0.00984154458002803,0.004283133719243986
0.009665613569957281,0.004423763546442213
0.00989478460244198,0.004887623823843412
0.010485200620077935,0.0052701496478714
0.011318035521119364,0.005351268396933048
0.012014826753239635,0.005099146838208413
0.012624961334038964,0.004651042387444115
0.013149324576067127,0.004312675586020654
0.013495390456194828,0.004439471084518033
0.0137749543680662,0.005112992026561651
0.013865592656449916,0.006134606133259759
0.013740744625845328,0.007339626164560875
0.013423070766577302,0.008706124427750534
0.012974519177186046,0.01029940885873541
0.012409637636017582,0.012183142268157553
0.011737954959975198,0.014360514354793333
0.011031596294591552,0.016780429044406325
0.010315861002363792,0.019367004001977127
0.009617016858671673,0.022041281960553334
0.008933481833097036,0.024732368473449652
0.24904169698978207,0.03576392599637011
0.2900724901686484,0.033109139549348326
0.3292237712008515,0.030303948849064767
0.3629234271940016,0.027378822745304596
0.3899885057534271,0.02437631544490449
0.40625499014433264,0.021352960176714737
0.41394647938764667,0.01838077906378764
0.41521822743186865,0.015547540551787524
0.40627472173124013,0.012953691654795959
0.3886922339809131,0.010701536254602451
0.364607683522717,0.008871375096766243
0.33474700006149694,0.007489617276207332
0.30557390869859363,0.006507348348823112
0.28086581322880555,0.005830859930599312
0.2528564466251122,0.005377739019224867
0.22315007638430773,0.005099979101215762
0.19247590880165366,0.004974460025332995
0.16214562416917552,0.0049819439897427
0.13738622077296372,0.005104017597750269
0.12046136934852697,0.005299827419946266
0.10277680948250344,0.005496763595788726
0.08459083534834765,0.005621791442420717
0.0708800166258557,0.005628567851349559
0.061251279758201896,0.0055043527302562935
0.053021565638921256,0.005256495567508729
0.04834104404311659,0.00491632033914053
0.04554670268707491,0.004562867624113421
0.04245166184521374,0.0043435083607318795
0.03812530052931843,0.004421637973496035
0.03440996632832637,0.004854048926358718
0.03164555415546645,0.0055673204551311625
0.02974794203433602,0.00643079923282714
0.027907473312805273,0.007317347914385434
0.025992048178312226,0.008101867433694144
0.023884502615391264,0.008656162622001825
0.021792339294898735,0.008871571951743868
0.01974189518260603,0.008680995070050903
0.01774906578711247,0.008074906176913426
0.01581618641280945,0.007117298244463786
0.014145715493973532,0.005970511964978086
