flux,fluxerr
0.11078960428693897,0.002443050985826707
0.09984065170627085,0.002310015665926198
0.08870082919397104,0.002196005832175928
0.07813242792581687,0.002092484597830167
0.06793578153310204,0.001991767622664489
0.05859759191774775,0.0018896425728838712
0.0499839356046075,0.0017868861511162791
0.04289507593286137,0.0016892992867922213
0.03815979671066745,0.0016059984858907586
0.032619920030793254,0.0015460391105122256
0.026371250170422595,0.0015151826042908365
0.021761967967964622,0.0015138670102999722
0.0186911286471538,0.001537263814061565
0.01600497775279937,0.001577104864972148
0.013544509141954824,0.0016243083236568512
0.011470563261158629,0.0016709428847218447
0.009534731012360778,0.0017110854886906483
0.0075642082111132495,0.0017405965623135831
0.005961929421590579,0.0017564079186735725
0.004803515753797775,0.0017567502507121451
0.0040535488118057135,0.0017415465144711105
0.0035622270185461068,0.0017124863071241885
0.0032863834173133253,0.0016732052911060688
0.0033030342341289092,0.0016287994975916187
0.0034646942128629967,0.0015842360816137487
0.003732722499980174,0.0015426554721457968
0.004042385367109767,0.001504756195079767
0.004305040495541403,0.0014700637250093396
0.004548337641866742,0.0014403647592254071
0.004743247092631085,0.001421997107545953
0.004856730241574352,0.0014246732116031514
0.004818469805915299,0.00145633775766868
0.004693531021626254,0.0015168884728712147
0.004495507377370392,0.001598185604557737
0.004225434984019877,0.0016907998866264767
0.003834434359420217,0.0017900331135130378
0.003378971705245307,0.001898448721694621
0.002904677153244428,0.002024971745899931
0.0024243644214597447,0.0021811080955613797
0.0020297366430258182,0.002375417920105534
0.001677934997015098,0.0026089802102903393
0.0013507815264778922,0.00287571136676722
0.001046771457903626,0.003165784233746702
0.0007748941925370881,0.0034686157790349706
0.0005285182263836304,0.003774611968450112
0.0003088281910738357,0.004075895688647982
0.00011645638830330226,0.004366438787724648
-4.87562737470675e-05,0.004641913645316714
-0.00018427021693662965,0.00489944198267284
-0.00029754641655187507,0.005137326576804636
0.07730145476270218,0.004283034558195005
0.08999205056847853,0.004114222301515337
0.10785595875995944,0.003934044220279981
0.1312186858371206,0.003744286619218117
0.14865782722823062,0.0035474920988187784
0.15884861152248886,0.003347001266079175
0.16053664177532084,0.0031468992530698046
0.15354364840238452,0.002951800723046345
0.1440817252199026,0.0027663971978633714
0.13337561469197154,0.00259472916357055
0.12301892923736792,0.0024394521936390826
0.11252898737942163,0.0023014193594461134
0.10114180704528324,0.002179353551233134
0.09022203627639126,0.0020700143774097612
0.0799767588442348,0.0019691566900184795
0.07018473515583498,0.0018729677309666957
0.06080399149275941,0.0017796225026153922
0.051870077658287106,0.0016902366254640015
0.04459117949416172,0.0016088793593351876
0.03987673749929574,0.0015414326148450392
0.03434563423909446,0.0014934225597711646
0.028096544289796837,0.0014680930830581293
0.02348446049019264,0.001465321379819772
0.020409769770231834,0.001481663785763097
0.017717348283292928,0.0015113310903548931
0.015214938649239826,0.00154771383556884
0.013084109983639607,0.0015846750399433898
0.011081988381734742,0.0016172916630776708
0.009033977300037216,0.0016419437882021358
0.007341885839990593,0.0016560189349689345
0.006088048423503998,0.0016580580113667942
0.005239493375217826,0.0016479275909499181
0.00463766671068442,0.0016267794483694885
0.004240016469140266,0.0015970827811447477
0.004128653136876178,0.0015622997111112143
0.004151992219380618,0.0015259721474251496
0.0042734640002456995,0.001490802822783109
0.004432786024984269,0.001458357821708041
0.004548476504063174,0.0014297391947080105
0.004659665830916856,0.0014073776813215413
0.0047484963366134945,0.001396112887604361
0.0047915257271687346,0.0014023598942540952
0.004723371076017558,0.0014312318912085159
0.0046146783989841995,0.0014831310420088865
0.004476827424853674,0.0015537306798955157
0.0043045757573481735,0.0016376509707423626
0.004044087279992002,0.001731817511419414
0.0037396893593287166,0.001836913503481614
0.003425954890189282,0.001956878686078311
0.0031061992394102894,0.0020968928823482677
0.002867325622151766,0.0022605576950579798
0.0026589453496726327,0.00244757838113862
0.0024585708849676523,0.0026539016650587257
0.0022629578383380204,0.002873433848930699
0.0020810718857307243,0.00309958830355353
0.001904333616835645,0.003326274082628981
0.0017285239075167322,0.003548380132372499
0.001564616904003446,0.003761921796568319
0.0014142212597030449,0.003964000008373873
0.0012818302633670784,0.004152673568989188
0.00116146491303033,0.00432680197240563
0.08193775037084727,0.0038751232466662697
0.09534408090256552,0.00373879892608923
0.11417986594216097,0.0035928004791229255
0.13877188607365115,0.0034383796400741483
0.15669201565718088,0.0032773502144471263
0.16646904321947578,0.0031121195660036532
0.1675285832732506,0.002945654585792744
0.15989931566980084,0.0027813397541055864
0.14955584164028446,0.002622679476675544
0.13776958732568825,0.002472819665583591
0.12651280942426318,0.0023340530109645977
0.11515208794062133,0.00220750141589223
0.10316474599218506,0.002092828666248029
0.09212879897434596,0.0019882976658694247
0.08207897236625633,0.0018914080344723638
0.07271302712823466,0.0017999059137511647
0.06320683246167984,0.0017129204600754022
0.05380932116629635,0.0016316818545284888
0.04626410883596843,0.0015595361179759214
0.04160394725437506,0.0015010727236312994
0.03608894621664584,0.0014604589527082484
0.029817781429760676,0.0014399208415123554
0.025181697048069173,0.001438872975950492
0.022082670851017963,0.0014540164183142672
0.019371562542076125,0.0014802063283085763
0.01679495209290079,0.0015116918892216725
0.014574169222337292,0.0015431479821440704
0.012476775323778342,0.0015702654506691118
0.010325908651651458,0.0015898445896486346
0.008523148996747394,0.0015995988401774988
0.00717219260588401,0.0015982582064418076
0.006248336273280367,0.001585687615819883
0.005559841213349811,0.0015628552025334587
0.005064703223273214,0.0015318498663654517
0.004847224565237664,0.0014956538908234998
0.004757636415239434,0.0014575063524683097
0.004761722512701068,0.001420238255290683
0.004807985216431041,0.001385997670310652
0.004824686986430732,0.0013566870052982092
0.004848338165747378,0.00133527167195172
0.0048677319426323196,0.001326531267737448
0.004863899088090604,0.0013363016720094926
0.004770168495611614,0.0013691164716977701
0.004665153865746632,0.0014254611560573043
0.004558654073990194,0.0015017006064896134
0.004441480908399122,0.001592899009084529
0.0042613730798412,0.0016954138951103584
0.004052263242493931,0.0018080603163733008
0.003840566075678001,0.0019318821057017713
0.00362391416543132,0.0020689387079661945
0.00348149227960152,0.0022206011163936486
0.003360981302735416,0.0023861041355244797
0.0032393133858649266,0.0025625513536173795
0.0031120346357935867,0.002745868708927938
0.0029880139881791465,0.002931682938205295
0.002858360611800321,0.0031159151730239627
0.0027185926100923535,0.0032951016137771918
0.0025816484181618174,0.0034665146221016024
0.0024501055443264374,0.0036281603876993154
0.0023295893972377635,0.0037787106959868196
0.00221488790723089,0.003917406017896335
0.0866907988103909,0.00321645836036677
0.10107277872092037,0.003121605008065882
0.12103660332472589,0.003019648942421526
0.14686316404175204,0.0029113235711925676
0.16508800831123038,0.0027977176485574507
0.17403644420413528,0.0026802942201052575
0.1743710693841531,0.002560870929776543
0.166473159828227,0.002441539390669153
0.1556419257664902,0.002324499561689165
0.14318329242667735,0.002211797297563187
0.1311538168763304,0.002105054028519788
0.11879518939209618,0.0020052889442690692
0.10602996822909698,0.0019127457596357258
0.09465822674804165,0.0018269056458844696
0.08460892097660465,0.0017468232617768053
0.07548936644969934,0.0016716702288040917
0.06579006563533506,0.0016013553251189006
0.055932714708926266,0.0015369025588306247
0.04812717114046398,0.0014804203888396327
0.04352754786922098,0.0014345726754352185
0.03803174667437273,0.0014016406840514722
0.03173654446186649,0.001382731721633591
0.02707547734590541,0.0013773584035995346
0.02395057439395125,0.001383476774418215
0.02121213164179126,0.001397879654511974
0.018519405653579787,0.001416804394076181
0.016153777915759757,0.001436495714939516
0.013891352823702722,0.0014536161765295735
0.01154842941512878,0.001465415007509644
0.009543921708640811,0.0014697204563545935
0.008007020563592834,0.0014650916635820107
0.006923560880092285,0.0014509634529957058
0.006063644172476609,0.0014276863391266407
0.005390925984097907,0.0013965756476432786
0.005028382187242719,0.0013598295225039304
0.004791708874307643,0.0013202338682379417
0.004652202700088752,0.00128083726608292
0.004558272987346338,0.0012447652822453054
0.004438502183289832,0.0012152926100839627
0.0043484026959421515,0.001196223016496069
0.004282495741181972,0.0011917760242207101
0.004226935168613306,0.0012056053638701313
0.004121372420872115,0.0012393939791813403
0.004035768240723233,0.0012919018787899946
0.003976616712744747,0.00135957431917422
0.003929790459770456,0.0014384447415640008
0.0038415637617157257,0.0015256377418209448
0.003736952682745293,0.0016199543369230219
0.0036353604216756174,0.0017216492009587444
0.0035290521012994467,0.001831658645413897
0.0034857011345769133,0.0019505561087074454
0.0034535723417740156,0.002077656918987798
0.0034110261802670874,0.002211001642350045
0.0033524741871628558,0.002347918268450373
0.003286778754325382,0.0024855479146607216
0.0032058196881268263,0.0026212122322270986
0.0031081112129731337,0.002752622938992397
0.0030041906616318365,0.0028779696178670706
0.0028975656461779154,0.0029959274915678817
0.0027949496706979847,0.003105619279428774
0.0026918493289580805,0.0032065548624357985
0.09157763327151698,0.0033189228462601537
0.10683449136259077,0.003217322998887459
0.12747591602433198,0.0031085254640966496
0.15364278001771395,0.0029934240462349817
0.17145478229919664,0.002873293711552722
0.1790080864037312,0.002749796488532843
0.1787305852195855,0.0026249376635346143
0.1715006793092862,0.0025009471672121173
0.16110997596903132,0.0023800619885940887
0.1488377859028176,0.002264205988471084
0.13645491175603824,0.0021547056247722047
0.12315123933092845,0.0020521879006516032
0.10959078390037946,0.001956513275339492
0.09775842222502934,0.0018668697727544366
0.0874251753632749,0.001782144695915724
0.07815130939549397,0.001701491679467012
0.06809985330406988,0.001624973608654721
0.05777737340395031,0.0015539463602142296
0.04964518887114277,0.0014910061338172678
0.04493662108671272,0.001439391544527429
0.039356591347103925,0.0014019221643632456
0.033004790250851485,0.0013800956234712696
0.02828503037067099,0.0013735912512696383
0.025102660915654346,0.001380263716322692
0.02232483079029294,0.0013965500996278649
0.01954568909372074,0.0014181939716505184
0.017090704415451248,0.0014409495574086914
0.01474000008962861,0.001461084181698502
0.012302367052432548,0.001475572753777286
0.010210064140822041,0.0014820637889010118
0.008602499799192056,0.0014789951853853027
0.007467800495916095,0.001465693817535994
0.006553782671252248,0.0014423796876641161
0.005826819819476444,0.0014102322462549385
0.0054533560633680455,0.0013713435099316762
0.005200850710716992,0.0013284497228190609
0.005042436145792752,0.0012846351122375187
0.0049134527641368836,0.0012431888334715662
0.004730733281681459,0.0012077471640570268
0.004580429721086511,0.0011827555633712658
0.004458832796385977,0.0011733215567389902
0.0043604182660216635,0.001183983537382699
0.004251202149053994,0.0012169184063556442
0.004169470111367995,0.0012707244442563203
0.004121910207268999,0.0013411778036244194
0.004093845437030888,0.001423586498588233
0.00402462479457065,0.0015146271958246078
0.003941102911688782,0.0016130328414368652
0.0038632901973192366,0.0017192996799808723
0.003781918897123087,0.0018347468619351434
0.003755418886069773,0.0019602656546371658
0.0037353366764652923,0.0020952590220322987
0.0037030772986981196,0.002237618176898612
0.0036525882451758614,0.002384381481982761
0.0035928053112827965,0.0025323521947547725
0.003516421611368968,0.0026785277053045452
0.003425027999170016,0.002820341545510012
0.0033254532018921878,0.002955762925536372
0.00322144576729369,0.003083304214620017
0.0031200276391867778,0.0032019766717128733
0.003016782887890528,0.003311221847885431
0.09731749035533546,0.004132290066901841
0.11333322451152042,0.003968138994302445
0.13419638019718394,0.003793188726227253
0.1598093050336265,0.0036092561351126567
0.17677560139697135,0.003418901484995284
0.18296540220095445,0.003225460981860823
0.18244154034925109,0.0030329793743598035
0.1765793908425167,0.002845975455627297
0.1672611445862061,0.002668966041305629
0.1556998855801671,0.0025057191279988476
0.1432128737270992,0.0023585317267209188
0.12902207429662094,0.00222787877976797
0.11463043718273597,0.002112183332022039
0.10215448497138352,0.002008057492909289
0.09119685310420979,0.0019112718724563738
0.08132248849869977,0.0018181464292601915
0.07069960403291303,0.0017270284105347757
0.05984340300636631,0.0016391939434167622
0.05128129027128179,0.0015588607654764923
0.0462886893598014,0.0014920900960651642
0.04042433710839923,0.001444652782573326
0.03379509864227538,0.0014200275616636532
0.028907271496572663,0.001418169028721876
0.025655158496657244,0.0014354977280535705
0.022845227256887656,0.0014659385056716955
0.0200732837975191,0.0015025340303815072
0.017655018332317075,0.0015387982287253116
0.015349863395803735,0.0015694807259865706
0.012952842400576385,0.0015906739466128208
0.010908144903702639,0.0015995414651566457
0.009343602704711677,0.0015944605041830191
0.008237363647945677,0.0015752045958908696
0.007341366232932443,0.0015429466718860758
0.006617589232848866,0.001500342186253179
0.006243030749024379,0.0014512902080638765
0.005971261117731962,0.0014001327477091358
0.005776731975932452,0.0013507899897298727
0.005588812646984232,0.0013063847759829043
0.005321647774930613,0.0012697720742838225
0.0050838340771044745,0.001245123671688182
0.004875945241226892,0.0012384917147340395
0.0047051724206726535,0.0012561026216743076
0.0045744145951188775,0.0013011163626069505
0.004479052659322425,0.0013711154260897618
0.004426648192844628,0.0014593208748277405
0.004402344772950338,0.0015588340292953433
0.004327932379095199,0.0016658385261891532
0.004239104265202203,0.0017806528642936763
0.0041600928246798355,0.0019069719629202474
0.0040799105030574325,0.0020498282368524518
0.004052668418929323,0.002212898601431861
0.00403017951861441,0.0023962915277524546
0.0039946968213880885,0.0025966050043726395
0.003939646513199244,0.002808464489770486
0.0038740088614530334,0.0030259381013039858
0.0037907722054539104,0.0032434664232522848
0.003693166284538125,0.003456338935742777
0.003586155578291881,0.003660856725489477
0.0034736995603596985,0.003854314614678042
0.003363073422519044,0.004034895181751
0.0032499053934931066,0.00420152957671879
0.10361060493686142,0.005511823412606261
0.1202208736791261,0.0052328634780479345
0.1408692161480031,0.0049373560613220225
0.1651590977139495,0.004628920592046546
0.18111518793918094,0.004312592656062643
0.18644475650134476,0.003994922802104109
0.18611619685090677,0.0036838842155969245
0.1818430126582908,0.0033884199826126884
0.17366090496182215,0.003117414396899331
0.16269719926787285,0.0028779707243005996
0.15009343705257094,0.002673705952747428
0.13515934404362537,0.002503983321521617
0.12005397952688902,0.0023635827325832054
0.10696827672904932,0.002243463312020161
0.09524970463474414,0.0021330134713360882
0.0845297554478828,0.0020231095165466565
0.07330138096911791,0.0019091933492882752
0.0620146102390994,0.0017929847230899467
0.05309454971167905,0.001682372525411001
0.04782479202964523,0.0015890762032582822
0.04155930218508618,0.0015240979685640298
0.034407890263704166,0.0014935401316566379
0.02923705418954939,0.001496432926686167
0.025906109406522694,0.0015256199184977548
0.02304957899863553,0.0015707094079386212
0.02036119315264929,0.0016212831675521942
0.018074517894146446,0.0016687822123156886
0.015882883658452758,0.0017071009264716952
0.013556816162132296,0.0017320518553327405
0.011582964489066693,0.001740373522772453
0.010070733982715945,0.0017300573972890856
0.008985631805412701,0.0017009393496872222
0.008100208111170909,0.0016549377488092557
0.007369141410346849,0.00159653451322156
0.006948185477500335,0.0015323852065032234
0.006616349532904471,0.0014693297296583944
0.006350126864138535,0.0014120635765174326
0.006086613326144886,0.0013621493946869084
0.00575025907006,0.001319716194109546
0.005448382010700753,0.001288197682837574
0.005184621794764792,0.0012768149619597285
0.004973661478746349,0.0012971974779749033
0.0048422367181255345,0.0013554085031182164
0.004751175324568279,0.0014455265677056246
0.004706942759287275,0.0015526639124726536
0.004693616905694282,0.0016629724581417016
0.004612618047594114,0.0017708067964655012
0.004511418366498569,0.001881163667233786
0.004420499817410903,0.00200819241284865
0.004328294369401433,0.0021699539262543836
0.004292706146338324,0.0023803836941822237
0.0042627484122071445,0.002642545987721999
0.004219064509248301,0.002949083219019398
0.00415499402901036,0.0032873081654068914
0.004079719876312198,0.0036435703326608833
0.003986525087164092,0.004005644566713575
0.0038797805293470746,0.0043636119596987205
0.003763217127849374,0.004709940266953496
0.003640933569126707,0.005039232609318449
0.0035203323308027053,0.005347878605189113
0.0033970429181606077,0.0056337070265426005
0.11329273556973299,0.008270544506614675
0.13048473296820046,0.007699840381746057
0.15084462981977106,0.007100107270080865
0.17368796288588564,0.006479708345097391
0.18873342021464562,0.005850198731290864
0.19359528391740338,0.005226780544565937
0.19352060271858762,0.004628475699588832
0.1903894042098513,0.0040775196875075664
0.182787465683019,0.0035970412400975313
0.17177745606880654,0.0032059721032518976
0.15854761207516868,0.0029128752673938845
0.14255691986722588,0.0027122167187005517
0.12649748996867247,0.002583206920988801
0.11262956513185772,0.0024941610036759727
0.09984338826475532,0.002411609784247208
0.08791134462247022,0.00230940554922035
0.07589082334504169,0.0021754988007039702
0.06412385953208213,0.0020143384972319523
0.05486959428132124,0.0018454979640525804
0.049408205506026634,0.0016977132396282675
0.042810179578191096,0.0015972079878519329
0.03516958740995055,0.001556879058678922
0.029762859050887002,0.001571888830253828
0.026393362365485215,0.001625131262554378
0.0234977830519136,0.0016968009344219526
0.020950834722485625,0.0017712170348411311
0.018843324770467528,0.0018385449669543977
0.016744244773113547,0.001893895329641138
0.014386335336545533,0.0019342692024385828
0.012373230169489765,0.0019549524465395604
0.010822470538182801,0.0019509051872075342
0.009699963395501759,0.0019192732707502204
0.008777598069702118,0.0018608653485583909
0.00800292945206459,0.0017828019957091996
0.007495131757253041,0.0016984058076463032
0.007080958075625762,0.0016212220514842102
0.006742047116521845,0.0015568405928153032
0.0064335776562547894,0.0014989669442136346
0.0060965987280230255,0.0014354753509802913
0.005817882601800482,0.0013654568987881465
0.0055960919296284455,0.0013114720123813828
0.005437286431379948,0.001313771203709415
0.0053634027866664566,0.0014001038627468661
0.005307125580076649,0.0015538521833408415
0.005269003633353972,0.0017256838078488445
0.0052321003843307555,0.0018705742381807484
0.005082843608098931,0.0019677440772578867
0.004886224719162428,0.002027816230137093
0.004686118709990463,0.0020953343396264024
0.004477977562074493,0.002239663042000101
0.004333947992574371,0.002521986210626171
0.004203129340472116,0.002957573439876987
0.004066331315938795,0.003518801310131239
0.003918668734418688,0.004163893517654431
0.0037704421468079483,0.004854820490375244
0.003615394205351544,0.005561968725590734
0.003458841144501805,0.0062635595112822025
0.003302400174089198,0.006944042961855167
0.0031494155171952584,0.0075926518435309705
0.0030064090910181802,0.00820228020026448
0.0028679417232809123,0.00876862985542797
0.12700145669028864,0.012705298452176184
0.14474192323948754,0.01159422938424179
0.16476489207449288,0.010437200557970847
0.18612270623825142,0.009251888122729925
0.20028275178977079,0.008062018508650678
0.20482435920751038,0.006898387875824172
0.20478668353555318,0.005799713324304213
0.20207844053689958,0.004812545160012554
0.19440858977721695,0.003987906213378738
0.18281450860873782,0.0033700188244340282
0.1684671488300745,0.002978513519394126
0.15106915254245806,0.002793735209099463
0.13386385891499505,0.002752756595794329
0.11919462303994618,0.002770579347292637
0.10524220949455564,0.0027698954930840815
0.09198855628387084,0.002697823266326571
0.07902576385731785,0.002534542623886052
0.06662227982655244,0.002294981862988376
0.0569730751845184,0.0020256386725729892
0.051337129598040245,0.0017919575649833967
0.04458429342879843,0.00164881418893742
0.036774495524242584,0.0016129375597602105
0.03128548807570061,0.0016591341122005057
0.027857213418625806,0.0017469376885897736
0.024824691524992726,0.001844411121610242
0.022328790752282956,0.0019347864047519069
0.02027836169377151,0.0020132604350881766
0.01807246573895679,0.002083365630848032
0.015408051207402055,0.0021479451066248275
0.013108493656237275,0.002197350613954472
0.011348168698470678,0.0022151476113786307
0.010112078742908629,0.002187108106499646
0.00912017040326668,0.002106180475843763
0.008301491254215369,0.0019835885254132555
0.007720276660864105,0.001853656296554719
0.007254441322272198,0.0017580737924732617
0.0068940502002492856,0.0017147057046511178
0.006618288342078064,0.0016954491475230312
0.006387010909202545,0.0016433101974599167
0.006263870997315724,0.0015257875378897536
0.00623180347385091,0.0013753735556488872
0.006267395607738141,0.0013048413068565048
0.006359642503023418,0.0014386208607415191
0.006394909521260201,0.0017483180326650126
0.006359217823880648,0.0020886440285877634
0.006235277024063589,0.0023395108122834535
0.0059035392593756834,0.0024391098504769923
0.005457468308137926,0.002387772995580265
0.004968100675945309,0.0022703523488767233
0.004452214512355586,0.002286446659149281
0.004006780596037454,0.0026677449671695013
0.00359158161107742,0.0034551420636389804
0.003194940777079872,0.0045251892480764975
0.0028173108054355077,0.00575483412974578
0.002472004914139662,0.007060999844107575
0.0021525668304040366,0.008388895093922027
0.00186197190895992,0.009701073332053231
0.0016021323808678314,0.010971447082704887
0.0013739828900183244,0.012181990370042386
0.0011812485086695357,0.013320712083778646
0.001015334976935131,0.014380261152023892
0.13516149249752482,0.015333345078733818
0.1538212953327215,0.01387779984946786
0.17380235360894594,0.012370765057470352
0.1938603929746457,0.010837002105243417
0.20769045338140066,0.009309187337836738
0.2128749223256008,0.007829166835567088
0.21362866320593032,0.006448968454557565
0.21174177125078528,0.005230435441367331
0.20456255769198775,0.004239763196623869
0.19308486418480997,0.003529412858184135
0.1784185776180445,0.003111837752241225
0.16051250682130871,0.0029460116701603696
0.14300709098412379,0.0029440232087571527
0.12826331233836807,0.0030019684219341415
0.11360004167346271,0.003029136827226958
0.09926229987653042,0.0029620736578869137
0.08510842072011837,0.002776533497213878
0.0715041873758373,0.0024924456827826137
0.060859868903067056,0.00217193590848812
0.05444664298847089,0.001902532298922134
0.04715401682568346,0.0017524080868375849
0.039040042205460944,0.0017304920733241978
0.0332659928009062,0.0017911007594554314
0.02953303873075051,0.0018808041635977595
0.026183021637737284,0.001967447485521413
0.023672808809109984,0.0020403467300245106
0.021665571801673927,0.0021010912622061602
0.019355096468191654,0.002160269704056451
0.01639290027287196,0.0022258648351291903
0.013811970405639522,0.0022846046223809827
0.011848025744032434,0.0023116280521101517
0.010509028112480006,0.002283788805526081
0.009460329342701324,0.0021853486620941375
0.00861271834165468,0.002026783816186891
0.007991420555269014,0.0018572242982060612
0.007500743089340334,0.0017448227898265473
0.00713819061123499,0.0017246416739488358
0.006897681434541102,0.0017535303506645743
0.006747347574655512,0.0017376315424086034
0.006741360935484964,0.0016185318783713996
0.006848380685847273,0.001427614868849739
0.007023328551498582,0.001316826963795243
0.007236680981390373,0.001485347489198902
0.007333638822128286,0.0018998477842179
0.007290528190946657,0.0023487709276671814
0.007090303684376438,0.002668546378492756
0.00660861000280792,0.002772146562669404
0.0059613000879300375,0.0026459835360727797
0.005240799633682825,0.0023843620892432665
0.004480170838694461,0.0022739028489807086
0.0037950959716656477,0.002715806094912687
0.00315345387485658,0.0037593599377696465
0.0025498054282544875,0.0051742281914350504
0.0019885842720608355,0.006781618241969877
0.0014857170755743123,0.008476990365922952
0.0010325133837429776,0.010194504143852265
0.0006245638974609602,0.011889267273431483
0.000271671427115665,0.013529666542312802
-2.7006116307760137e-05,0.01509356376397673
-0.00026983249791304913,0.01656602724719884
-0.00046799246407957525,0.01793775699232472
0.13680049102810707,0.016212704662667853
0.15752911746838977,0.014641777767842762
0.17851793795345383,0.013015143590382524
0.19813811198676376,0.011359832559910278
0.21270414431135684,0.009711429188508666
0.21977458211693454,0.008115357183023936
0.22225386027549385,0.006627912275000929
0.22171107058013256,0.005315961658626707
0.21556553913669788,0.0042516031085098145
0.20476312430330681,0.0034937712551986306
0.1903650612042151,0.003061078187341262
0.17254379608542167,0.0029153730321622245
0.15519821152612528,0.002962740888396455
0.14069697123446254,0.003086915675911647
0.12541977698821172,0.0031850307912836646
0.109938388935691,0.0031834775279861406
0.09426446894925562,0.003050337528756887
0.07898011285016762,0.002799564067141361
0.0668793700975365,0.0024873704265334566
0.05926225459973688,0.002195224420750084
0.05104515150374754,0.0019920400891373364
0.04229353651025762,0.0019034830707350989
0.035965604784130516,0.001908131214326002
0.03172778701526287,0.0019651724527897482
0.027908078393131676,0.002039073535220947
0.02534950688427855,0.0021097480149446604
0.02340143114232346,0.0021720915950830164
0.021029405572215068,0.002235736944228561
0.017834715858414184,0.0023101578789591123
0.015005549825495021,0.002380397843841759
0.01284354526189342,0.0024180926665940353
0.011386424054429864,0.002397733442960377
0.010252466418360131,0.002303202283754401
0.009345974560777062,0.0021482803496561194
0.00864256044222396,0.0019880110309524676
0.008099642190028119,0.001890739100981321
0.007712511149051956,0.0018806033038595905
0.007469116031102686,0.0019047391837013299
0.007325994268480387,0.0018701463729016
0.007330596498420028,0.0017266857120118758
0.0074405845175149,0.0015197868617638705
0.007608766097582392,0.0014183392537499835
0.007819651665137508,0.001621194076671002
0.007899606344649205,0.0020740362934878126
0.007828436279863241,0.0025518017715435333
0.00759083491735618,0.0028824272766428804
0.0070549458971588385,0.0029720364319993113
0.006345824769598584,0.002802816424577568
0.0055627378375889104,0.0024721768597788718
0.004740433669723768,0.002300709274687889
0.004004411531139669,0.0027662996623113636
0.0033178784156411255,0.0039150710295912956
0.002673595321373771,0.005464118221146081
0.0020756108754460224,0.007212762606940771
0.0015407590875292465,0.009049027683812843
0.0010559264942896337,0.010903347200767008
0.0006064992987693371,0.012728433435987016
0.00021567941174816766,0.014491061152885716
-0.00011748341843568539,0.016168070145804306
-0.0003913045056308261,0.01774397875178572
-0.0006179497093743759,0.019209313210628288
0.13704863178963167,0.01777886393087469
0.16021666151989225,0.01601671296506775
0.18232438220010733,0.014194600622962024
0.20135029560463277,0.012343408401712377
0.21662154960188842,0.010503579210652697
0.22577897257171892,0.008726456061299742
0.2300705585580923,0.007075260363285653
0.2307027785918791,0.005624441930813897
0.22551584958353577,0.004453131385298138
0.21538072238227315,0.003623699814479199
0.20148086344034732,0.0031520348401556106
0.18422421755330098,0.0029927314876657066
0.16732881530872418,0.0030412039460262596
0.15304614421128446,0.0031687174471983254
