flux,fluxerr
0.1369714543276699,0.01699670310658518
0.16083364658757307,0.014829826938988315
0.19395976447891203,0.012640900399855335
0.2368825513500067,0.010490886814997796
0.2700473760977569,0.008459285773587549
0.2911110782560117,0.006646847128731959
0.29600972094855665,0.005172483143276967
0.28374786098956983,0.004144716378289164
0.2667569509243743,0.003586397111515923
0.24718561202546496,0.0033646530050508183
0.2269784867939616,0.0032765729238100304
0.20579801878216208,0.0031913222242627225
0.18189763339109613,0.003059793699663908
0.1576714378508103,0.0028801318452313374
0.134836400207035,0.002697373596217959
0.11325518164995448,0.002636296591762662
0.09399021519268513,0.0028563242330265585
0.0768193891163014,0.003371019695474242
0.06319368015032602,0.004032044230748763
0.054606910068269676,0.004659418605693659
0.04508114027451021,0.005112482396659323
0.03475794535483185,0.005307134784586912
0.028010517339968434,0.005215968013740464
0.02460554863355764,0.00486530542527961
0.02231003007071619,0.004329241378451243
0.020720492023858814,0.003715932113718477
0.019980967568348086,0.0031393263554528616
0.019415418753626876,0.0026881113712451795
0.018468616066612892,0.002408782129317761
0.017681391716173264,0.0023166718388502013
0.01702839547678983,0.0024077391926584503
0.01635571695030935,0.00259794481796872
0.01538216004399873,0.002757198588856483
0.014093046980439079,0.0028312615438419735
0.012744515199494674,0.0028744608712873033
0.011200326591301142,0.002976680065954407
0.009547082606493156,0.003135132279117321
0.007833473790356456,0.0032558122038544896
0.0060635278984618336,0.0032868163115288263
0.004442519671636108,0.00332107866932156
0.003032061510526828,0.003611581718795482
0.001832079758913011,0.004405753599334718
0.0007254285982422077,0.005742669288912146
-0.0001787439242910824,0.007497708146566028
-0.0008865148364904629,0.009521706488836738
-0.0014400845332524712,0.011694110791522055
-0.0019826461172151276,0.013923998778514642
-0.0024626281688629047,0.016143418116690195
-0.0028481903637131937,0.018302164406530954
-0.0031651829882787474,0.02036411063407264
-0.003284146166887764,0.022304448196183844
-0.0033182607891495434,0.024107466841909026
-0.003324639849555384,0.02576470012169299
-0.0033214819297008253,0.027273355752185924
-0.003301519168686561,0.028634988037314537
-0.0032825033967177728,0.029854383625475083
-0.0032643486524505556,0.03093863686693784
-0.003245733266970713,0.031896392888433885
-0.0032252378874269546,0.03273723756575138
-0.0031953214907699226,0.03347121466033947
-0.0031665635256121673,0.034108451694722416
0.1407005249262878,0.018385057600077557
0.16620850273722382,0.01598295946399067
0.20162560209432348,0.013553373608441726
0.24750431163367398,0.011163159375672665
0.2822076614532323,0.00890002122245305
0.3030920361511256,0.00687709693433719
0.30758290957783574,0.005234155019014736
0.2950587301254608,0.00411205179979183
0.2769371676379187,0.0035550403573865203
0.2553864479541957,0.0033938003705418986
0.23348574250774445,0.0033641269771185135
0.21054733352895733,0.0033095465977078602
0.1854310967866077,0.003182033349661318
0.1610517616581322,0.002985739547096081
0.13816555461742844,0.0027710796337794786
0.11669387276668172,0.002680010078219156
0.09678552262302054,0.0029049239121773625
0.07855981882253255,0.0034672470879322926
0.06422600501060036,0.004194365225306427
0.05541780454877762,0.0048807506461529294
0.045700884369144976,0.005368492540882019
0.03521969031014081,0.005564471426656397
0.02838036681440391,0.005440127956416001
0.024954423783762232,0.005028548486441826
0.022701387763457818,0.004418245975106851
0.021157066815470593,0.003737537099605131
0.020503267917400866,0.0031197381335789365
0.02006027369129298,0.002661724536660531
0.019246063781762697,0.002399156628083977
0.018573253167344192,0.0023302107026441734
0.018000122159260726,0.00244973375826451
0.01735566199546532,0.0026696104913092804
0.016331660889887002,0.002843707454446966
0.014915383302844509,0.0029117035622290427
0.013382580018642199,0.0029423767550677505
0.01160389574075664,0.0030486936810746605
0.009689323569510046,0.0032269569613162697
0.007713855737811714,0.0033565682224287454
0.005705804848140277,0.003363138938944535
0.0038945131084055437,0.003340622088097772
0.0023532504942297577,0.003583956735490087
0.0010784949143418858,0.004403376495173003
-6.354808382125729e-05,0.005851806432884868
-0.0009698792413832175,0.007777819261991626
-0.0016559390725650394,0.010007685345861566
-0.002171918431433762,0.012405392518977557
-0.0026607090813955746,0.01486954153741788
-0.0030793175628452273,0.017324411386470718
-0.0034008497163378806,0.01971389293773505
-0.0036536977623127776,0.021997449992437784
-0.0037036238126823703,0.024147122624529872
-0.003669162168108591,0.026145105264919925
-0.003610392389672618,0.027981706256284742
-0.003546405742375286,0.02965360755789169
-0.0034695706811032423,0.031162384217398014
-0.003402453719393522,0.03251325658959563
-0.0033571642674017623,0.03371405190225138
-0.003315449919293413,0.034774352525377875
-0.0032754258242170702,0.035704808659015284
-0.0032288062804791823,0.03651659386182757
-0.0031863547483633944,0.03722098300733779
0.1417695320742885,0.020111399130816023
0.1689461619284195,0.01737677023773008
0.20655800861076778,0.014618480789972266
0.2551490819670343,0.011914759919537377
0.2913773784578517,0.009367423239172622
0.31231418504314584,0.007107002126944122
0.316620438484233,0.0052944424894086056
0.30397861038987434,0.004090417002149697
0.2851558743358365,0.0035318832986930932
0.2623071567274496,0.003393948770100748
0.23915461534706942,0.0033696958341677286
0.2147364793899701,0.003308348577695263
0.1884096676566479,0.0031757934353774998
0.16353825950521347,0.0029715367164638625
0.14067416095895,0.0027280122895252373
0.11972652104974067,0.0025913582637867947
0.09946638398479772,0.0028072812887259004
0.08039159371687582,0.003426788660098236
0.06560861447364773,0.004247729485283398
0.05689945215240659,0.0050266593050474215
0.04718584998333491,0.005577764740670435
0.03660790223372395,0.00579185056516026
0.02961618384147521,0.0056367508444873935
0.02601500128459368,0.005155069886767252
0.023628316235523774,0.0044575316970011875
0.021913591296287088,0.003703203754750986
0.021147759977249166,0.00305074097428266
0.02068127922891556,0.002597454967697861
0.019912028806032996,0.00235029138449859
0.019302517206477694,0.0022883661270649783
0.0188001386465521,0.0024307229367336422
0.01821434122513718,0.002692586135356126
0.017164404646177245,0.0028910680827912505
0.015643350354742312,0.002946344133826124
0.013944349908939665,0.002948964874320524
0.0119637579409701,0.003055149382572587
0.009836174432143355,0.0032623947898655476
0.007669252106495639,0.0034051336226855445
0.005519457929810266,0.0033752520935964978
0.0036115690320336134,0.003274921590885827
0.0020239164652332354,0.0034729453338849903
0.0007451445103105941,0.0043701409965626725
-0.00037945486286363454,0.006013453182726825
-0.0012470198624679038,0.008202687316876468
-0.0018816647806093852,0.01073460284769539
-0.0023400162043137563,0.01345686568836716
-0.0027558836902603326,0.01625624856622339
-0.0030984626025909747,0.019047395720169825
-0.0033473526213120292,0.021766381778721724
-0.0035321970864306464,0.02436658964928877
-0.0035263446640566368,0.02681559286387849
-0.0034449582918514438,0.02909255212203563
-0.003344926197443085,0.031185961108252287
-0.0032453545979787024,0.033091686676987524
-0.0031379968573070735,0.034811280113180056
-0.0030457972659510856,0.036350541778606284
-0.0029818357395286566,0.037718319834610485
-0.002925323780273419,0.03892552122979135
-0.002873786582051368,0.03998431159349908
-0.002818217793816857,0.04090748035263247
-0.002769208054325435,0.041707948075572814
0.15017588477255805,0.02015460993346444
0.1787544055101408,0.017390472429425756
0.21786645100241167,0.014601956909835472
0.2679577702134902,0.011868562822390688
0.30415772274727665,0.00929388894165724
0.3232027721927304,0.007011433676812218
0.3260380579015437,0.0051883699260412385
0.31298439062098865,0.003997615848776569
0.2933762062308923,0.003486219592562879
0.2693925049050404,0.0034176598782460934
0.24486152898742508,0.003467767419560551
0.2186366994383772,0.0034741433562510654
0.19094922936980813,0.003384138895421985
0.16556713671849094,0.0031793426668459213
0.1428765865775313,0.0028947806767685037
0.12263565469186186,0.002698903815969673
0.1023602841792501,0.0028683494311756976
0.08281188229023127,0.0034691599133946744
0.06784649536294049,0.004284424409166465
0.059400145340389045,0.0050545534129940485
0.04982689244319344,0.00558746463764022
0.03925956494194441,0.005774553714428668
0.03216423772417851,0.005588634300944884
0.02836889728612053,0.005080687093927551
0.025760523511040776,0.0043720745120580775
0.02367993570701749,0.0036305075542181126
0.022549751848957307,0.0030097732036724815
0.021781701292981407,0.0025817688480061943
0.02077845677636751,0.0023302816178175515
0.01999871334632698,0.0022425772848499123
0.019395268660996976,0.002366527799230002
0.01876975670118244,0.0026237460664929415
0.017669517202004874,0.002813210349891634
0.01610416447897066,0.0028469375587569855
0.014442878118080954,0.002832981962996023
0.012523445943812182,0.0029642440673811237
0.010475758261767045,0.0032492578830429645
0.008376306336154538,0.0035009640205036665
0.006244054850868885,0.003593251202548224
0.004300850152713692,0.0036145073914725222
0.0026146580388133256,0.003899750795800373
0.0011878045581095848,0.004820757097206238
-9.884770491680857e-05,0.006458287474766223
-0.0011363110048371128,0.00864609249401947
-0.0019338007067204882,0.011185260891467043
-0.0025384151162341434,0.013918638820823136
-0.0030692620550230774,0.016728637214554382
-0.0034994627039227184,0.01952734110193705
-0.0038110094715552013,0.022249661015519284
-0.004034325179593176,0.024848703200428743
-0.004059912646773076,0.027292286166233585
-0.003996713658076769,0.029560098641652932
-0.0038972812531437636,0.03164129377613397
-0.003783466799802576,0.03353243426358431
-0.0036492971081121418,0.0352357452707908
-0.003518756174232315,0.03675764484630614
-0.0034024121170869253,0.03810752435074443
-0.003287581572307525,0.039296751725296925
-0.0031734420818156743,0.04033787061971198
-0.0030523134508421094,0.04124396921266211
-0.0029362532226207935,0.04202819399990973
0.1670987725594341,0.01814167400675509
0.19628535157358867,0.01578113837657245
0.23533643055989667,0.013395059172715064
0.2844449071104086,0.011050059371290898
0.3182866162398786,0.008833024683408719
0.33326541259081516,0.0068544897994901495
0.3336049155689301,0.005246898788411937
0.3206481934513247,0.004135737787342622
0.3010240132394615,0.0035517714442266785
0.2769249456197511,0.003339558908238337
0.25162265006073375,0.0032647345872686626
0.22383825356939127,0.003187923397582051
0.19506687285707178,0.0030621282553351535
0.16927825839162655,0.002882564571227139
0.14647961043234622,0.002687318492412411
0.12628103537201044,0.002606888002356833
0.10561025749896559,0.0028271157891392503
0.08541174454029353,0.0033713773955547483
0.0700176158745132,0.004072538654373413
0.06152183219961795,0.004728531767672511
0.05201315816995172,0.005183564569487836
0.04160364942966082,0.005347013901227767
0.03461750369282103,0.00519402999301692
0.030849738313948702,0.00476294176024795
0.028207236646080058,0.004148806791268612
0.025901885331222514,0.00348579147637252
0.02444043068146569,0.002906109485567114
0.02328424100781316,0.002492492691007823
0.021874011023289765,0.0022601263340832453
0.020726593831829895,0.0021992985671001625
0.019842928943766526,0.002316141036518486
0.019048320264256867,0.002531935041215153
0.01786016626578677,0.002698243840498639
0.016288754917162338,0.002752297053063413
0.014766074011244561,0.0027676111134515074
0.01302505198159277,0.0028668239712379123
0.011172262879530595,0.0030467559106898876
0.00923068977268349,0.0031773556098209144
0.007169627952964894,0.003177728595958372
0.005241997335076613,0.0031434106883182007
0.003507803115458212,0.0033804024858350326
0.00199007112354269,0.004203803312951832
0.0006349542477958562,0.0056534739646802445
-0.0004912635151287835,0.007570194025106502
-0.00138456752877599,0.009781830809987471
-0.002082552423159315,0.012155668583205749
-0.002707824772873755,0.014592771783965466
-0.0032244977358577604,0.017019013763550157
-0.003609170551690654,0.019379312936783567
-0.003891499809882494,0.02163381747396586
-0.003977997337639037,0.023755040758938185
-0.0039695466619579164,0.025725514041450268
-0.00391265026774909,0.02753578829652118
-0.003830481330446973,0.029182718682533557
-0.0037181404841793706,0.03066799929256662
-0.0035992475814115455,0.03199692554610601
-0.0034801584616783805,0.033177363166252645
-0.003356595533485821,0.03421890234380713
-0.003228790565092695,0.03513217544905486
-0.0030899897685650866,0.035928317033905026
-0.0029532670771106853,0.03661854585751083
0.1823566584659527,0.017768434228522714
0.21222974740852665,0.015489635930843274
0.2507822442404613,0.01318562863199043
0.29777503159798924,0.010920053598188054
0.3289981298619022,0.008777113344471133
0.3405018010427035,0.006866385564199474
0.3394519607964302,0.005323233007468307
0.328133996846817,0.004279917928311376
0.3097535834336286,0.0037688371709734144
0.28643628200817417,0.003623920309031171
0.2606611139704298,0.0035932800196743185
0.23125252601156504,0.0035195655714442796
0.20121220306799928,0.003353814497836966
0.174686834599424,0.0031112705345629752
0.1513154119186272,0.0028589885489718795
0.1306323781147411,0.002743596600962851
0.10953218986688912,0.002940784488536453
0.08894257782135627,0.0034589848099262754
0.07328192680632811,0.004130075972938085
0.06470098016317936,0.004759451415985544
0.05508323380934119,0.005199965662715751
0.04452783248261733,0.005366551763884324
0.0374757143620923,0.0052349082000610345
0.03367846895346184,0.0048380382887679724
0.0309345143489098,0.004259788938515654
0.02845930683722809,0.0036193616529674984
0.02674823921247477,0.0030378942124248643
0.02526141426404742,0.0026010802881514935
0.023466003811246725,0.002341654767358825
0.02194907091794609,0.0022615451754043198
0.020741975040235113,0.0023554059080098727
0.019692866010529126,0.0025387008263970117
0.018353664988751964,0.0026754912355318773
0.016734343808580875,0.002712357751253682
0.015276129568737433,0.0027196732973709514
0.013670550103670237,0.0028097768747827843
0.01199422476267528,0.0029779418711276895
0.01021949007607834,0.0031025861160547466
0.008270013437654185,0.0031061572339771263
0.00640170147538308,0.003072420978236532
0.004660463657623937,0.003281763024753297
0.00309067174872298,0.004039074852133864
0.0017181883275953294,0.005401113725395828
0.0005462547686705281,0.0072231142571021105
-0.0004071084588189571,0.009339315963865008
-0.0011692010855178859,0.011620713655783816
-0.0018846831606506775,0.013971124837233473
-0.0024952204351392144,0.016318413915071592
-0.0029645376223542685,0.018608765967986406
-0.003320893157790152,0.020802952484060885
-0.003476472591515496,0.022873580373063265
-0.0035290311479835965,0.02480286599904177
-0.003522467607967123,0.02658075115557218
-0.0034807969502793305,0.028203287189636685
-0.0033997200732338497,0.029671252476928773
-0.0033030712661554855,0.03098898065791347
-0.0031953522833339065,0.03216337993972245
-0.0030769271613824245,0.033203124005536905
-0.002948905507160741,0.03411799500841179
-0.002805363668114119,0.03491835946174707
-0.0026603276811881147,0.0356147586668249
0.1918350990859891,0.01793425116206174
0.2228016867194914,0.015577758286982131
0.26102338101051237,0.013199479166653939
0.3057216647686314,0.010864976085703231
0.3351800248960838,0.008660784853812548
0.34514272401249624,0.006700093514204655
0.3444329347377945,0.005125508005885792
0.3359527180122919,0.0040818696598258
0.319585942900339,0.0036071251963871284
0.2973295480920164,0.0035136378374314263
0.27138611735423607,0.003524691079059765
0.2407664755804064,0.0034778662738171313
0.20968060327609253,0.003327672490719809
0.18241073442618289,0.003091404754878191
0.15809785188764036,0.0028351367718258344
0.13634716550593173,0.002705737238875989
0.11458882500416066,0.002887375899999597
0.09361524169476751,0.0033986139398527807
0.07766728003693597,0.0040717938093676135
0.06890903009748851,0.004707182141504049
0.05881689378916435,0.005152629293689732
0.04748291162926385,0.005320064391875758
0.040002391989871926,0.005184532120932942
0.03605698298724192,0.00478078217906554
0.03312573302926094,0.004196506066003333
0.030602181623289905,0.003555517574121838
0.028847322725197685,0.002980856945188999
0.02722313360657589,0.002554155473542205
0.02518155245360449,0.002300773147332547
0.0234225792637308,0.0022206316741591754
0.021978391734314935,0.0023145192614548223
0.02070315426752739,0.0024993690017524038
0.01920649514674918,0.0026332890676752548
0.017498180764955653,0.00266044264779857
0.015984432414972962,0.00265820368859499
0.01439011476626698,0.002751321999621288
0.012768997188098815,0.0029361811855117205
0.011069970501070666,0.0030791305674548945
0.009195594122275016,0.003090504147765101
0.007366548874957009,0.0030459471498620085
0.005614634815728557,0.003228340761579792
0.003998490287310627,0.003965326756357947
0.0026025409859334178,0.005332088264033151
0.0013846368426476074,0.007181696705745022
0.0003740149752821372,0.00934171173276362
-0.0004489813179034941,0.01167844108430724
-0.0012593122171787262,0.014092401619325677
-0.0019723434223537744,0.0165088383262894
-0.0025371580195310017,0.018871736306526565
-0.0029811242258299324,0.02114000327629423
-0.003208194553025372,0.023284686879029005
-0.003321046343640042,0.0252867272980374
-0.003366673942326625,0.027135050945177874
-0.0033697141532124824,0.0288249296491105
-0.0033261034716482174,0.030356571353434676
-0.003259967402160895,0.031733921003692045
-0.0031745806993636735,0.03296365303904028
-0.0030733791191480298,0.03405433684686925
-0.0029580540935086547,0.035015756194765185
-0.002823227373345124,0.03585836376384852
-0.0026837071550278786,0.03659285256592146
0.19654128364301923,0.018040079752659602
0.22881360651520694,0.015614251410648535
0.26694192358451446,0.013172944579511967
0.3096384888622942,0.0107840983476518
0.3382351480708701,0.008536322374668764
0.3483021110559991,0.006544017517963862
0.34916116025962063,0.004949480868146196
0.34398840357787425,0.0038952522201408236
0.33000402626045944,0.003414574249205317
0.30904969523109305,0.003313464273899564
0.283376078427825,0.0033172638881966963
0.2522161025731705,0.0032745004377571145
0.2206846113614796,0.0031442390545604946
0.19312069319085992,0.0029356945830037113
0.16777641307738783,0.0027002219711812583
0.14447730471807357,0.0025760142697986467
0.12167112915550186,0.0027560561279057483
0.09999025545566523,0.0032721959377273496
0.08343151014646102,0.00395878398080648
0.07420150983187457,0.004611830802775388
0.06329324244182277,0.0050743407129487375
0.05080402765086103,0.005255067996229017
0.04260896825117317,0.005128396607911257
0.038317837340290706,0.004731164939836227
0.03506669430975015,0.004155199898449916
0.03257812940569882,0.003527651324938504
0.030945771625473975,0.0029680438615011413
0.029292748784990306,0.002545309676702923
0.02699681060889664,0.0022755230133101787
0.024978778393225532,0.002168881216526436
0.023302638217063684,0.0022490005058604053
0.021840755941708805,0.002436742306776158
0.020214904009112303,0.002574603875995341
0.018429219429109484,0.002596895207182227
0.016821312788361322,0.0025848483738890927
0.015185045625965107,0.0026750137491858388
0.0135518452886758,0.002864868925194872
0.011865536864823632,0.003009103231854151
0.010025776659702286,0.0030090563534941666
0.00819609254849108,0.0029408134059622933
0.006399224014997707,0.0031039063046398446
0.00470442146287112,0.0038492433906221757
0.0032305394667309258,0.005249828431512193
0.0019217063644719314,0.007146062151054113
0.0008177257773356437,0.009360234767071113
-9.486902632714775e-05,0.011756958372462713
-0.0010196926303317872,0.014235460900007628
-0.0018480492109382608,0.016719558119794455
-0.0025161630952992317,0.019151757908113142
-0.0030515484155928018,0.021489577366969347
-0.00334437436687942,0.02370284317539733
-0.0035067666395976874,0.025771480998222587
-0.0035920907669400454,0.027683615995906474
-0.0036261638778518324,0.02943392143528334
-0.0036055666351753504,0.031022189611827254
-0.0035550305372002086,0.03245210884834921
-0.003476626659871897,0.03373023106360234
-0.0033774738299684336,0.03486511308073271
-0.0032600472627677614,0.03586661370530868
-0.003119689072552379,0.036745328210960305
-0.0029721197168829368,0.037512142214603195
0.20068277046997185,0.01850022940444297
0.23415732393292052,0.01603576601032418
0.2721333810746809,0.013559179834662476
0.3128806913925876,0.011138485053723815
0.3409656349647092,0.008861263004268786
0.3519264628826303,0.006838208508461173
0.3546874902470224,0.005202296597493163
0.35245745080717295,0.004081213321203225
0.3408479070584104,0.0035063917993326285
0.32156317655689126,0.003313991620177372
0.2966729989397972,0.0032579259242305684
0.26566876857244176,0.0031923311653306143
0.2344415300306818,0.0030676181613445764
0.2072858109364063,0.002877832889126943
0.18107685011536587,0.002660136998769321
0.1560133927913925,0.0025447853238958667
0.13158308187859366,0.00272652000883575
0.10840300247021235,0.003245309886032358
0.09047552467101866,0.003940096930964641
0.08008278944261459,0.004606361995543159
0.0679862949625676,0.005084739901288234
0.05431546821708767,0.005281448433569917
0.04520821239871911,0.00516854720992729
0.040249877406933025,0.004780734411632426
0.036449794604646514,0.004207699921689678
0.034005587862330836,0.003574476413247638
0.03262771522944086,0.002999535474644698
0.031050742750210754,0.0025534769226346
0.028507196463035296,0.0022575881779547825
0.026253603153957354,0.0021322779726138845
0.024424788115012145,0.0022133463677740245
0.022917979343361507,0.0024211913269954945
0.021270933483247028,0.002587857711400743
0.01947188573747515,0.0026399213642118425
0.017771188978523263,0.0026523894386852125
0.016049644148676438,0.0027559082711498674
0.01432571973501576,0.002949529269933572
0.012554288783250772,0.0030947159205835955
0.010650028893017402,0.0030942734860120802
0.008736235025862057,0.0030179366743718593
0.006836881369204661,0.003156937160038634
0.005031325355063363,0.0038733393026058167
0.003462690495427744,0.005263055473300425
0.002059180724743636,0.007170251528133692
0.0008662818234860287,0.009411680230172928
-0.0001271813012014041,0.011847321958514031
-0.0011525305074601205,0.014373341921031846
-0.00208093987345215,0.01691134076232201
-0.002837797118838855,0.01940204376954518
-0.0034514735656258743,0.021801443465889116
-0.003803185154050699,0.024078033681279726
-0.004012366268068205,0.026210575560893463
-0.004136548472875346,0.02818618964395348
-0.004202714009831546,0.029998699600654304
-0.004207695133296719,0.031647197482239126
-0.004178396208349841,0.0331348129184436
-0.004120316366239547,0.03446767070193675
-0.004037407197190618,0.035654020374568114
-0.0039326844673917396,0.03670352043725441
-0.0038020568008771474,0.03762665940424146
-0.0036620591571001593,0.03843429619209965
0.20206187101410403,0.019503113065734767
0.23727249258100985,0.01695031003463341
0.2753987492597631,0.01438463282274878
0.31419868233179965,0.011875274910402626
0.3422927105837317,0.009510638100261684
0.35524814148331296,0.007400806569245479
0.36050089260776985,0.005674720581447582
0.3610448067572147,0.004452796525258517
0.3518376856003021,0.0037681551317673948
0.3344506024130096,0.003479701819242421
0.3107437033597627,0.0033606413980136474
0.28052598943920376,0.0032658202272885404
0.25025208507362046,0.0031382098501506516
0.22411889850989083,0.0029622244750253956
0.1974048082485243,0.0027641887849074
0.17080778478874253,0.002662409687938914
0.14436129953966673,0.002843966097380041
0.11892133096261866,0.0033578183260709648
0.09891714504417567,0.004054605399155149
0.08668417339324877,0.004728232448815743
0.07307384255859484,0.005211561822586716
0.058265497768296926,0.00540358126198124
0.048075787548834056,0.005271461262150231
0.04211113043200713,0.004847794159734034
0.037467435387888756,0.0042238270516595485
0.034939236037483404,0.0035323165955346418
0.03377746461607995,0.002909023693616689
0.03229382439008449,0.0024463712237011064
0.02956977823275161,0.002169757430169503
0.027169377665018347,0.0020815971018246235
0.025283266608183856,0.002205717656770829
0.023817411886681225,0.002459950442557185
0.022206903193483566,0.0026741053966982528
0.020420630714064778,0.0027722629846342922
0.018655014686902047,0.002825653738325959
0.016841881010305162,0.002960320550049958
0.014997871831631718,0.0031765107603498478
0.013089563105234186,0.003340173896265671
0.011047615387810416,0.0033512353324455057
0.008996202958966725,0.003266194612467183
0.0069675589826789855,0.003361352510314247
0.005051007800896302,0.004022559689832004
0.0034122922271428474,0.005398366590440076
0.001948218868447306,0.007342356301582082
0.0007045826341607996,0.009655392938401033
-0.00033168255929936585,0.012183717729570994
-0.0014165974051480422,0.014814695498169146
-0.002406824472718023,0.017464182370300108
-0.0032195568634810503,0.020068922285054698
-0.0038845336752608415,0.022582028586198354
-0.004276876905208493,0.024969874656376987
-0.00452184820109956,0.02720966419400208
-0.004679219088604724,0.02928739847524305
-0.004776868769046911,0.031196131825627905
-0.004810994546865098,0.03293446930991587
-0.0048135885452215855,0.03450528143784398
-0.00480246276915486,0.03591461643603501
-0.004764987846493311,0.03717079157346259
-0.0047040828765312695,0.038283644886625605
-0.004615608064129965,0.03926392867306381
-0.004516671147595163,0.04012282660987548
0.18631624093646076,0.020154807198006518
0.22519635900824989,0.017340178356518895
0.26534358325378915,0.014524225099066647
0.3038927523491023,0.01179194860942832
0.33431033806144383,0.00925321342616538
0.352179150689914,0.007046887182223436
0.36238609227873164,0.005335094800583996
0.36734352177674245,0.004248461378340639
0.36209333273392935,0.0037553413171211784
0.34797044651565545,0.0036057830932103192
0.32665441145473906,0.0035361282307734385
0.29833578304595426,0.003436006351514745
0.26977181984204673,0.0032914364343073093
0.24508037254954607,0.003108221569739637
0.218037658182794,0.0029088956761428816
0.18998284666005844,0.0028042124271254907
0.16128779259025525,0.0029938099185855744
0.13318338980883226,0.0035452350992258553
0.11064842614439216,0.004306406498441385
0.0959992790249403,0.005049534081065589
0.08035714510418179,0.005584183778805484
0.06396677781321343,0.005794385230380223
0.05224009551596809,0.005643296803237906
0.04481911620312671,0.005170780622595594
0.038911010712831026,0.004485323485623122
0.036013460463257804,0.0037414964916397016
0.034848832652782255,0.0030876047912952046
0.03333747420754385,0.002606833280007301
0.03044339650238669,0.002304178974000493
0.02790788195189363,0.0021805812030587755
0.025972071430345828,0.0022825224909920833
0.02454929222688813,0.0025194491991923805
0.022981289379778797,0.0026807183889716217
0.021222188856279137,0.0026765257843723756
0.01938158665266527,0.0026181689575133994
0.0174912377345428,0.002704160493515735
0.015566844125388266,0.0029357656340683914
0.013574572090366012,0.0031070673176753338
0.011446195739325036,0.0030752808434718567
0.009316775940420673,0.002916129622497592
0.00722202970455082,0.002998750928798873
0.005260263077543109,0.0037939499449790894
0.0036221533850465137,0.005391117702378003
0.002171219731647916,0.007575876847735482
0.0009531041494976617,0.010134853974469076
-4.856526217532462e-05,0.01291228585427962
-0.001104560481020391,0.015791999574921133
-0.0020658507448011085,0.018684921261525485
-0.0028463355788741346,0.021522890402887723
-0.003478253766544669,0.024254942950689067
-0.003827277748071356,0.026844492007329575
-0.004027765876716231,0.029266907166888265
-0.004143715811448431,0.031507357279329185
-0.00420446628118387,0.03355888918698122
-0.004205368697910321,0.035420739236140135
-0.004185606249362887,0.03709687385317345
-0.0041802821140670444,0.0385947495119731
-0.004152956156935988,0.039924276924525826
-0.004105977128320735,0.0410969706679936
-0.004034416764097823,0.042125263688298435
-0.003955884626919541,0.043021965778787516
0.17801292689497927,0.020613744338930613
0.2214380554928342,0.01771616109751905
0.26386488274288694,0.014808440906865158
0.3017042011080501,0.011975037897519698
0.3337221369702052,0.009325057576196895
0.3556035987929337,0.00699789446100739
0.36936784608798456,0.0051650584518641175
0.37683033022292023,0.003992623306875056
0.37372808205015984,0.003495965661651611
0.36130260707847384,0.0034071598415635618
0.341500378574,0.003406475343195495
0.31494282961398706,0.0033578489750427576
0.2881285784935884,0.0032412111960622905
0.26495812697297144,0.003060418106701969
