flux,fluxerr
0.006526033761216128,0.005228032544041307
0.0062051154254492424,0.006216295356003989
0.005927283859503296,0.007236208869250482
0.005683351478346696,0.008165369455845
0.005456036244018941,0.008916808199666275
0.005170983909707492,0.00943316830801501
0.0049222276236943795,0.009681766350024129
0.004721572777243799,0.009651650927352056
0.004554773594759083,0.00935222209799979
0.004342174798386407,0.008812898634667422
0.00412789812838719,0.008083216225550669
0.003942709292111389,0.00723216442930727
0.0037774008416146944,0.006344057920694859
0.003730702529089169,0.005505638961963148
0.0037270776100049134,0.0047787479001764836
0.003727878061757716,0.004169653105340314
0.003719784696693438,0.0036569470967115283
0.003706072936152288,0.0033051020544711943
0.0036690315194610086,0.003354517384931229
0.0035987051672801496,0.00403951786048261
0.0035073995101672674,0.005285376097794409
0.0033978909294383325,0.0068666089533730495
0.0032782699864809133,0.008608485861940376
0.0031441785199713764,0.010399689834765906
0.11155930704116218,0.012912322260170344
0.12878311687693136,0.011643601408516445
0.15275582353174996,0.010360450282015302
0.1838538113441956,0.009100335515010959
0.20633283544750805,0.007907480769233432
0.2182833153660927,0.006829211540798911
0.21892213474523173,0.005911567142620141
0.20822497705003426,0.005191822210407671
0.19368256308939352,0.004683017812887353
0.17686722583279477,0.004366530728162688
0.16029421690880277,0.004197472004087396
0.14327816954812247,0.004114224970786782
0.1253698588235205,0.0040611324128707335
0.10884972101984836,0.0040099595849833955
0.09407439884770832,0.0039675329048241255
0.08093299055365262,0.003961360407997083
0.06854133890170204,0.004002604086489007
0.057213608147146267,0.0040617358224228845
0.04902331991138915,0.004089882271060879
0.045062053209182426,0.004049331031768047
0.040348308914825604,0.003935351186483988
0.03474554020661747,0.0037906624142234713
0.0310471129001936,0.0036992256190983663
0.028970056297551918,0.003744377165821821
0.026980371867092696,0.003948903892085042
0.0247361526220703,0.004249401775959512
0.022538515857714984,0.004540300230707585
0.02014443278001399,0.004734027741282853
0.017399528569671103,0.004785980569235402
0.014889873208107682,0.0046958036090567635
0.012826200341568863,0.004498501331463893
0.011249236281777139,0.004247856793436585
0.009971905301505617,0.003993871879251081
0.008974136676727692,0.003777630054043628
0.008376976843157252,0.0036660654421749733
0.007993309665023863,0.0037713447487707193
0.007775370734698809,0.004188087122001502
0.007652856861902734,0.004893828077482011
0.007532078701299034,0.00576542303900564
0.007457652706410146,0.006667510171415766
0.007414337389279496,0.007492770036340881
0.007376435288836881,0.008165100283205448
0.007256248476611791,0.0086344341794724
0.007146835210689967,0.008872192798939957
0.007051342666712544,0.008868477068559833
0.006946757325777076,0.008630621097792916
0.006754386751378554,0.008182614262378908
0.006504087776638875,0.007564808346202672
0.006216897617684776,0.006832904710618779
0.005879390713490293,0.00605423497164833
0.005584603225758749,0.0052979512315018485
0.005264779549146831,0.004616235084427919
0.00489632800392052,0.004025162870186374
0.004486084985934915,0.003529135827937896
0.0040616664469822926,0.00320673893815884
0.0036290556955526454,0.00326599704056321
0.003197604680326878,0.0038829420336760775
0.002794001003382136,0.004982051788718861
0.0024271469939729498,0.006370752839037652
0.0021064001927055855,0.00789765100069006
0.0018251083905799568,0.009465126306821501
0.11645771546868762,0.013169876035648087
0.13485965420075266,0.011857338016545725
0.16012274776484006,0.010532394046148323
0.19255312159715565,0.00923332395312213
0.21532568188163367,0.008004189223003668
0.2262855022264754,0.0068905850135257294
0.22617712327234007,0.005935800509728022
0.21539139596033238,0.005175758052493755
0.20045271521455876,0.0046262619938995785
0.18294290521184367,0.004275390616928228
0.16544466116347314,0.004083651205231595
0.1471353262332391,0.003987836991874658
0.1281447321025602,0.003926077691345099
0.11102266748159297,0.0038661155968547885
0.09601767092105987,0.003817578064383173
0.08293694654116597,0.0038165641277663497
0.07008180481928754,0.0038805138098985084
0.05799842029763453,0.003976878094711099
0.04932636688518484,0.004047625088533195
0.045299773735634506,0.004044644944846681
0.04055511636105503,0.003953781253496809
0.03494745635620722,0.003811287914405183
0.031270211697616776,0.0037007187459716256
0.02922781998913399,0.0037143042676053006
0.027291563957715693,0.0038879205882711605
0.025007132605061964,0.004162486556541774
0.022746337975129455,0.00442707580084679
0.020286166630836062,0.004588424981160069
0.017474571784772977,0.0046015360707573946
0.014919704288286598,0.00447238101348243
0.012868042986693735,0.00424810638114855
0.011376253484908365,0.003995925389459878
0.010210164280080442,0.0037708703460848964
0.009348263989582814,0.0036040146854678483
0.008944472373011996,0.0035445375843757778
0.008755288403002184,0.0036898745553975085
0.008724097757776645,0.004128427247076162
0.008766405846197513,0.004838457135192889
0.008777236594462038,0.005698555374695284
0.008813508515390776,0.006573256530800498
0.008859372212149203,0.0073540444120173765
0.008891448009594016,0.007964092421987198
0.008830447182506102,0.008354166747942976
0.008759556480635335,0.00849872394245611
0.008681878845564477,0.008393542672655088
0.008573493308937218,0.008054633773761024
0.008359756320189626,0.007517917435901785
0.008062749597415314,0.0068388254875867945
0.007696418251541758,0.006090010405477623
0.00724014190325499,0.005353283287119135
0.006767422246891343,0.004700386520940408
0.006208213579540564,0.004165637752863745
0.00554492808649521,0.003729280678122017
0.0047979419631216545,0.0033574888508830568
0.004016461736159789,0.0031059620414106487
0.0032311573529923685,0.0031874026741808958
0.002475702801930827,0.0038127848726920203
0.001786999812755981,0.004934766400943908
0.0011813602044703803,0.006363622152320074
0.0006706285371205495,0.007942579093168799
0.00024701353363799813,0.009568786314232537
0.12341741257769999,0.013564489985137908
0.1425759759220845,0.01228310685267123
0.16820714521751134,0.010994474315951663
0.20043613855606787,0.009734027999897296
0.22216908544575245,0.008541240527711555
0.2310008463544337,0.007455179235175607
0.22983680557281844,0.006510959518673345
0.21968716683896886,0.005736694108563913
0.20516007244686993,0.0051454390146317254
0.187820577281138,0.004729858382927476
0.16989963466327107,0.004460578524404163
0.1505448901964679,0.004287227046446162
0.13079394914480497,0.004158417608732168
0.11336119385851623,0.004046896774451447
0.09825610491947359,0.003961096647770621
0.08518680817699438,0.003931076711240622
0.07204461450072441,0.003968359437527117
0.05945974124118219,0.004039112441124018
0.05034803944873614,0.0040870179578639644
0.04604209172274188,0.004065845827672733
0.041046610994947864,0.003961920305760101
0.03525084174688149,0.003809375248729558
0.0313943143970996,0.003687380282314734
0.02920159661200534,0.003684626843150143
0.027187443204397355,0.0038377469299391517
0.02481959311487369,0.004092348011414711
0.02251241027508413,0.004342304780537919
0.0200445377074443,0.004496760511354391
0.017250557603326985,0.004510553269149291
0.014740286396982017,0.004387042715138359
0.012764195785740597,0.004168431870649292
0.01137737537884747,0.0039156986463244215
0.010320133028945577,0.0036793259705364856
0.00957519036795637,0.0034903817444639795
0.00934923709678249,0.0034023034373561857
0.009344425157240058,0.0035204972187416147
0.009506895998982252,0.003941521061164701
0.009734233643118454,0.004645366434938126
0.009902460113796245,0.005508270736184445
0.0100970073704585,0.006393657140755448
0.010294868523283712,0.007193386802404979
0.010473109448067149,0.007831235440648999
0.010575944709104227,0.00825814199929781
0.010637126335051622,0.008448094945226923
0.010651605723822219,0.008395661361114071
0.010587950264846359,0.00811474249124287
0.01035836885869098,0.007637987974494597
0.009983124941165655,0.00701606475476309
0.00947575093870693,0.006315243201101151
0.008817073782647669,0.005610345895883773
0.008076620186678199,0.004969444523480095
0.007203005601545686,0.004433677651474683
0.006198934707357125,0.004006207476243747
0.005100828835590625,0.0036846554583601443
0.00397356041693036,0.0035375073599094365
0.0028628531567025696,0.0037306600085400487
0.0018170381799834114,0.004397275842338706
0.0008750017189838859,0.005491334008308756
5.620570897081568e-05,0.006866344267628003
-0.0006270785246010153,0.008389720888771674
-0.0011841702579639157,0.009967156865424667
0.12934959118127484,0.01487591048975506
0.14967733840622263,0.013269625462122741
0.17583324668916298,0.011669493062810957
0.20763568338966695,0.010124900876720567
0.22857219024377803,0.008690193808620005
0.23593030036206739,0.0074176236259831515
0.23458087810450906,0.006351726676103123
0.22610694925876562,0.005524078373026652
0.21274808404000986,0.004939681037027327
0.19598263611273192,0.0045716774075734426
0.17750315099461947,0.004365801692667244
0.1565450228537069,0.004245598937454651
0.1352457801998838,0.004140871104925345
0.11656197339246795,0.004020873972281903
0.10037488865663066,0.00391057397795614
0.08645582701961739,0.003870810424657912
0.0727199057290989,0.003932496914201008
0.059773371866212795,0.0040496522145364935
0.050544890003058646,0.004138652153113889
0.046344109974667806,0.004131542346027163
0.041434469680470494,0.0040078401622005355
0.03566291165217865,0.003816049126152788
0.03185952606435442,0.0036709142258143867
0.02972274855200906,0.0036987927445996734
0.027699512087005676,0.003941613019298857
0.025276840774530667,0.004308767050006564
0.02287976247333314,0.004650244546604148
0.02028776086487097,0.004850234974819675
0.017345959660597442,0.004859164476135999
0.014705318171108046,0.004692315024112726
0.012626584747249498,0.00441507521321214
0.011173015109415551,0.004112080096691171
0.010104093650343798,0.0038389656265864235
0.009403171162679693,0.0036069553259071387
0.00928863225135121,0.003456406641202177
0.00943875733375314,0.0035277553983671054
0.009789922207815271,0.003985715847882354
0.010218558140202384,0.0048243401407668095
0.010582527536375105,0.005873052797400049
0.01097956512595633,0.006947116618104714
0.01137718587363416,0.00790640530996591
0.011754440587738686,0.008654819069044839
0.012088659962850476,0.009131628774284565
0.012350115726348521,0.009305659030643811
0.012525091801627456,0.009172312267451296
0.012573087636511996,0.008752483646684177
0.0123768086894926,0.00809264826165932
0.011960407659475734,0.007265215514336812
0.011337227233749964,0.00636694484139631
0.010483076534343622,0.00550959633523031
0.009462973870589527,0.00479232662532875
0.008232380234297591,0.004255980287668797
0.0068096527745651675,0.0038505771955107916
0.00525315371994341,0.0034923402746285656
0.0036544999484945714,0.0032138498973775472
0.0020863617218273125,0.0032785105055903735
0.0006213523065411365,0.003995052044928939
-0.0006894571830972222,0.005327024124146076
-0.0018194485532794461,0.007037511208945805
-0.002754514831315344,0.00893589194629436
-0.0035059595783635627,0.010899690984246103
0.1362861537752154,0.016095077660689915
0.15745356901845137,0.014204518713568549
0.18346339234574496,0.012325221759069452
0.2137581265681443,0.010518706667871688
0.23350549042850482,0.008855396108678179
0.23977097637526473,0.00740734721026713
0.23854599083346117,0.006239944362193974
0.23182825889277334,0.0053966453907798384
0.21959503043066209,0.004867702302964654
0.20323937809140424,0.0045852736194473675
0.1842711342760807,0.004452972763485194
0.16207292553557417,0.004369699848191302
0.13964766534919285,0.004259899135483547
0.12010002210901444,0.004101731701014248
0.10302990699991074,0.003942685253753786
0.08830072034027066,0.003875847246573397
0.07419462151938946,0.003950895885539113
0.06117437639964441,0.004107617655162904
0.05197103275462313,0.004234029002531978
0.047841336682197366,0.004240727686928344
0.04273855312784898,0.00409870014272482
0.036501088260459,0.0038642985066460866
0.03241886497880337,0.0036787780443993646
0.03016213210671491,0.003703015120394491
0.027980435186968685,0.003990216015730218
0.02550065229597062,0.004422400988511258
0.023069082950559077,0.004813183745246499
0.020402854784491147,0.005026141766011903
0.017334994215007997,0.005008793319659361
0.01458823334868263,0.0047889558686666405
0.012416583527491342,0.004457140438437385
0.01087988662650826,0.004125272846896548
0.009769645663876449,0.0038549382461221106
0.0090621054750744,0.003630632070776569
0.008946767011561359,0.0034659757483707127
0.009123518342622781,0.003519334250244827
0.00951872010596343,0.00401616454562774
0.010004513901438946,0.004972334437413058
0.010438634278090976,0.0061839068343961
0.010907267737166064,0.007430543741164686
0.01137401780554045,0.008548385836298914
0.01182312497408635,0.009425644822607514
0.012260424800841451,0.009991097796695407
0.012613789911379531,0.010207146485968245
0.012867971538087511,0.010066464486645438
0.012980417397866512,0.00959090267146766
0.012807424271860407,0.008831906297648665
0.012386691927253009,0.00787171374935357
0.011738341153757515,0.006823392421968172
0.010836766528641531,0.0058234086022286215
0.009751988646539653,0.005001893064348775
0.008437125008532907,0.004420609588298514
0.006911575380943061,0.004014538940391125
0.0052384360130974935,0.003656919790077056
0.0035154425710339963,0.003354795154259237
0.0018215080010682851,0.0034069600518530163
0.00023581540115378186,0.004201372063780236
-0.0011883612873728603,0.005708652852404448
-0.0024219789620259333,0.007650818474501499
-0.0034496083070345305,0.009809111269217335
-0.004282231522526486,0.012044905463984396
0.14112181953431874,0.017653928867997257
0.16295290793356962,0.015563336818433285
0.18856835274432768,0.01350365523021419
0.21706700152057082,0.01154408887851595
0.23588722818008903,0.009758284040760198
0.2420117047640978,0.008212119073346551
0.24165727065490328,0.0069545264349681075
0.23696524376166372,0.006011114003027294
0.22612219147505347,0.0053678710141110125
0.21038832579343272,0.004972202800127043
0.19128549879758247,0.004746960629447088
0.16839348805301432,0.004594078222627723
0.1453495206783994,0.004425983112180745
0.1253414670760352,0.004209483267900291
0.10746959494413584,0.003997572908778079
0.09180424749769803,0.0039080679334656645
0.07732886249093116,0.004006303313934302
0.06430353790397164,0.00421256598090182
0.055128730675083754,0.004383369188567673
0.05097284354038423,0.004408616443770495
0.04551741654180591,0.004252893301570284
0.038601867351221855,0.003982666034490073
0.034004899951031564,0.0037669379489857877
0.031383449073476,0.0037985041829232836
0.028817304914652554,0.004134841697611003
0.02619066141962449,0.0046257577498654365
0.023691338157424902,0.0050488288400803065
0.020899860827163032,0.005248789928264444
0.017609757782179276,0.0051723708741876085
0.014675495780770901,0.004864427974457475
0.012356421208077926,0.004450392219208801
0.010710275637794121,0.004083525963955555
0.009527749056496802,0.0038363102829080636
0.008770131145740986,0.003652340892044606
0.008568397390626245,0.0034999814594986697
0.008668391859671089,0.0035458636350646235
0.008984085410240284,0.004081471518987475
0.009394641882847405,0.005153437025351562
0.009770795366254605,0.006524427832261925
0.010171758289860347,0.007936432747104339
0.010564065154406329,0.009200339696127054
0.010940169507813576,0.010187757923077948
0.011324938958837042,0.010816750586289867
0.011635171252023348,0.01104382515662978
0.011862488029477508,0.01086023017108936
0.011970493630139944,0.01029089214708064
0.011800792257096706,0.009395260873671034
0.011408818101629217,0.008269583099273612
0.010824232663756546,0.007049042469576882
0.010020913705452555,0.0059027518802617475
0.00907291565323186,0.004999787223366115
0.007920638167085943,0.0044207044581128395
0.006570767320233917,0.004061683880993767
0.005076968580840521,0.003721941040913611
0.0035282550799313217,0.003366270049586419
0.001996333593282054,0.0033479496338392027
0.0005559790421848088,0.004201721345052309
-0.0007448441907040955,0.005908973735326273
-0.0018783422702424767,0.00811721488236871
-0.002828890065772105,0.010568147181621917
-0.0036062262365974965,0.013104856432500717
0.1427948621952506,0.01902809336732256
0.1657689516752241,0.016612212211752988
0.19164698529097357,0.014266660184733672
0.21921769167935537,0.012080945147725992
0.23811037762951837,0.010142184627887754
0.24525606257858487,0.008511461770533094
0.24651367756653347,0.007211466702972319
0.24396229417325158,0.006234341489103354
0.2346492938697703,0.005545889262155141
0.2196871139156508,0.005101569439220232
0.2004815208841094,0.004847724330660171
0.1768891270408377,0.004689587224558733
0.15322209505498538,0.004517021467458852
0.13282264210793596,0.004272386391542182
0.1140522387003302,0.004013767376597635
0.0973322749858183,0.003905033350577774
0.0823241077306642,0.0040477455233278205
0.06911535603886712,0.004333280120874447
0.05987571690122854,0.004568895340931518
0.05563892703085564,0.004615124951471117
0.049874320039232777,0.0044301900254438715
0.04242415145403837,0.004103534253409297
0.03724821118082605,0.003860085102558632
0.034036660175494754,0.003948329828784
0.030849723303408613,0.004417263749097911
0.027942027268746346,0.005050865028937445
0.025291683008816887,0.005569188513182795
0.02226072826047422,0.005789418038736947
0.01857018385517845,0.0056557388127000865
0.015299264203154417,0.005235215041294674
0.012746168142234775,0.004702746926766215
0.010972768770279018,0.004274389037061246
0.009700502360936288,0.0040400029232286975
0.008863546641655241,0.0038797881225205895
0.008516607685244534,0.003697614968098861
0.008449391648847853,0.003684656999952135
0.008556998879535494,0.004256389246696975
0.008723686693383045,0.005508394807945674
0.0088361106821862,0.007128091674725488
0.008937063888601805,0.008786533274553213
0.009007641094047326,0.010252921680323832
0.009061576649376969,0.011374355870245803
0.009155134934709248,0.012055190241034528
0.00921182441562987,0.012246718315058532
0.009245137795989513,0.011942674147124771
0.009238273043686903,0.011178100102305999
0.009031354326305531,0.010030789575149164
0.008705622011457408,0.008625227427127721
0.00830451587881922,0.007138245349156653
0.007799042534197451,0.005798008726076759
0.007253694125035938,0.004838170232442457
0.006577679026010185,0.004347857494200662
0.005744779525168764,0.0041121635999353335
0.0047796548736317845,0.0037822135226875777
0.0037461184558389322,0.0032444447689934817
0.00269360924283766,0.0029620924745603393
0.0016790601846076868,0.0038826860509615247
0.0007434840773153593,0.005967722561165527
-8.90118557684196e-05,0.008638104757856244
-0.0008024589104755608,0.011563824161359893
-0.0014036363435303532,0.014565209003352111
0.14142371792907138,0.02066409513495343
0.16607310623957094,0.017707523418440896
0.19266870864925492,0.01482970837965503
0.2196370580505211,0.0121538598689064
0.23922160861677894,0.009810507742121794
0.24831425074429014,0.007908767950192524
0.2517790246754485,0.0065146197154775706
0.2514859706247857,0.005631528257556736
0.2438890226331248,0.005160227085365585
0.22990382711373641,0.004953194346049424
0.21077381396071213,0.004894497890984278
0.18667563134273638,0.004863836595142914
0.16257088031933342,0.00473687109891407
0.14203983417914728,0.0044497890715485145
0.12258913830524339,0.004090491867584146
0.10511297832989348,0.003914962352212877
0.08959151852097033,0.004101745353842136
0.07603136110898051,0.004496331694039483
0.06659006334930252,0.004826676341299357
0.062100612209186765,0.0049076187264692215
0.05592500029120913,0.0046773183470695204
0.047942248918322126,0.004240545819274176
0.04199964254148206,0.0038939641340753257
0.0378837837775451,0.003997112173730121
0.03377575286055525,0.004632391729224019
0.030403009812975185,0.005491330500740183
0.02748756181251748,0.006193149123063749
0.024141576520818657,0.006500056413226221
0.020006855194415297,0.006340555140026983
0.01638825727440682,0.005803822592688471
0.013619489928505818,0.005129809693803863
0.01175630285558188,0.004626425030509615
0.01043021331551819,0.004410403876003516
0.009538673614614544,0.004264779430020522
0.009074871872718432,0.00399810868529277
0.008835469758060169,0.003843843068873035
0.008691756330511082,0.004444636094669087
0.008522156807539299,0.005983198156307381
0.008222042298160332,0.00799754520726455
0.007844376262151984,0.010043853582404703
0.007393679558338364,0.011833419138925605
0.006916747659973971,0.013181410798509938
0.006517389159873558,0.013974823963309315
0.0061309012644053616,0.014158613569221407
0.005804697364466269,0.013729971508451391
0.005552620371454029,0.012736938279901671
0.005225450729315515,0.011280358763850088
0.0049383205475553625,0.009519527821123084
0.004755004125063456,0.007682088452670075
0.004646046430004423,0.006070269811595151
0.004662114694980752,0.0050062714690272195
0.004670479346853742,0.004599582292473502
0.004597483582029294,0.00449921890640303
0.004421004582021127,0.00419379473965561
0.004162098603222379,0.003497773435306572
0.003828937481902883,0.0029767780113023517
0.0034413765810648806,0.004047616096609307
0.00303476171199304,0.006621925470498457
0.0026272068869459086,0.009860805460245084
0.0022361487625000816,0.013362858221292673
0.001860519097486964,0.016920081896582517
0.14131104628098914,0.024329384599214427
0.16787459403832364,0.020631081841478823
0.19514402984647058,0.01708441798633122
0.22115758165444066,0.013872346938805477
0.2415134834974696,0.011173751037003705
0.2531700547503238,0.009094261439064446
0.25918014601997447,0.0076266104011269405
0.26095586626747846,0.006678398541953347
0.25502452234287515,0.006100599560622448
0.24203717335339786,0.005777811235250657
0.22306864696641432,0.005654265750412655
0.19869452150950356,0.005596748078251286
0.17427396636395984,0.005401398713969199
0.15363337992763215,0.00493527600205021
0.13368078847273482,0.004304579859892948
0.11587557982809421,0.0039310382874046665
0.10030057525893936,0.004156157879784791
0.08678077599029806,0.004719826920696398
0.07725547724355772,0.005208611246171955
0.07215441556937803,0.005374367419468296
0.06507406716150026,0.005104373150547539
0.05603032679701697,0.0044728894712627735
0.04868704925224908,0.0038113730280157835
0.043024346910615185,0.0036940654608719667
0.03745686762403416,0.004471134433808272
0.03323461534671927,0.005695126173394449
0.029787947751196565,0.006725652912575234
0.026024158020280602,0.007181144195263868
0.02152876190373878,0.006935010211721641
0.01768566040137431,0.006102681755776703
0.014833666728370085,0.005069596173155758
0.013005347153746896,0.004434643173449902
0.011751514547733656,0.004440491620648206
0.010936438271434307,0.004540067670104512
0.010473425987260773,0.004239930946940278
0.010209908350966917,0.003801351906043718
0.010003400401356301,0.004438987044424135
0.00972334900899463,0.006627536822019354
0.009261548147987332,0.009535414076537312
0.008673914662709456,0.012508119792084967
0.007967441905572368,0.015164060371881904
0.007197245362587445,0.01725742241885824
0.006487511236186255,0.018627430926053647
0.0057620735692730405,0.019179716086003114
0.005078826253544933,0.018878665947143467
0.0044643241117946954,0.017745374187720382
0.0037830480372820197,0.01586024717545128
0.0031774307229391337,0.013371542460613678
0.0027465915540500537,0.010514987402888977
0.0025058443332420443,0.007660507051250862
0.002569211967066524,0.0054102210963046515
0.002856514485806029,0.004490567506622458
0.0033088944726176518,0.004621987073826993
0.003865537507031458,0.004604490652507108
0.004474145394316071,0.003881693642580091
0.005051563411308272,0.003085814268100817
0.005526951614727127,0.004424570857317182
0.005895918937512492,0.007799198601072575
0.006147227012070657,0.011975374924481627
0.006286932093199156,0.01644561157855857
0.006313905665472221,0.02095036166062024
0.13198432671023516,0.0278304738979131
0.16175825778678452,0.023020310458615148
0.19091305639292125,0.018448213985155868
0.2170364808256241,0.014373205478923387
0.23928039415965494,0.011047528256184654
0.25471444571097424,0.008605823664239934
0.2645836553481776,0.007007195927684061
0.26984027721614373,0.006082027684971067
0.2670832478100492,0.005559065581335358
0.2564060196754533,0.0052870910510302
0.23867142608135716,0.005316809284676976
0.21468628041820614,0.0055264420288711836
0.18998811645421446,0.005583280297386985
0.16873755934424728,0.005222567001105163
0.14729073245822272,0.004529250453252291
0.12783546846058375,0.004104627705214441
0.11097326146473452,0.0044905504318599335
0.0965107002491895,0.005294622443317225
0.0863334103684169,0.005962190015673879
0.08060349619815382,0.006203677847413586
0.07284144381793914,0.005880545971330494
0.06307759400376352,0.005072481474818519
0.05484340658211589,0.004167360071729973
0.04817694459405857,0.003912201076400313
0.04158789421641668,0.004905170590750918
0.036818332841119905,0.006548875961258929
0.032991076311198055,0.007941517352913065
0.028841579088492646,0.008558943131666105
0.023946114123144718,0.00821341170520123
0.019755032627323678,0.007036424798259081
0.016676708226421474,0.005552901479480825
0.014767015549689089,0.004716631861513512
