flux,fluxerr
-0.006333651614703313,0.01682335528093563
-0.006651700939549976,0.017193033665167015
-0.006983515926302514,0.017518230018397335
-0.007248611426740888,0.017802899148343796
-0.007459360376256477,0.018050940193849414
-0.0076389965554344436,0.01826611799599448
-0.007880136090829475,0.018452007053003684
-0.008074564590864673,0.018611953936310273
-0.00821182154798542,0.018749054588858467
-0.008313372606329849,0.018866143424955743
-0.008461663155302926,0.018965791603395586
-0.008618282515970866,0.019050312253026978
-0.008753573396545512,0.01912177079409257
-0.008879782399252354,0.019181998821599988
-0.008893673988532337,0.019232610301101474
-0.008875969874398884,0.019275019075048673
-0.008861607453847078,0.01931045689195045
-0.008861112609966191,0.019339991353525852
-0.008862898325009657,0.019364543329572714
-0.008881441288595871,0.01938490351903758
-0.008920924732426781,0.019401747941441273
-0.008966911578147963,0.019415652228018256
-0.009015585862142789,0.01942710464923216
-0.009058015520385498,0.019436517867198598
-0.009102291617308564,0.019444239440305378
0.12158365305071178,0.008362918501407517
0.14511172522903257,0.00742638579480587
0.17686979428827534,0.0065399769421446525
0.21705917965070867,0.005736660904542354
0.24473647678512161,0.005048483798681026
0.2569967060434903,0.004500043917679554
0.25745508139310386,0.004102724980374004
0.24738930321289762,0.003848479037384815
0.23247347876071883,0.0037087817463079646
0.21460991042715372,0.003645081611575239
0.19646222223206317,0.0036216647384828553
0.17682207234287503,0.0036130125728647392
0.15671690544420247,0.0036030435042626783
0.13917189276954453,0.003584046944230896
0.12387179355559871,0.0035597869945464124
0.11017292123070821,0.0035496595285855292
0.09531128731441472,0.003590016792928047
0.08003874196991752,0.003727011198361192
0.06804330539764399,0.004002887878573127
0.06116328718385806,0.004441604050932095
0.05290955223337382,0.005043891447522285
0.043421966001981865,0.005790612325955653
0.03631810577414214,0.006648793400760153
0.031454414069632966,0.007580929152993816
0.027126742034785174,0.00855211354911752
0.022730008588294704,0.009532937006196297
0.018763632695814252,0.010500028336465083
0.014906673963557172,0.011435621654417182
0.010882760260042021,0.012326808250100229
0.007356364065554241,0.013164742283508335
0.004551060979086799,0.013943898784062483
0.002462116963788958,0.014661414965018544
0.0007215189694049089,0.015316520292377412
-0.0007112167702960437,0.015910051323952314
-0.001577841963483183,0.016444044033533008
-0.0022252610386807167,0.01692139538317231
-0.0026944886762185812,0.01734558588938197
-0.003087003682933638,0.017720455305362367
-0.003534631825305206,0.01805002409205495
-0.0039148743039062114,0.018338353977293276
-0.004239897111666186,0.018589441553966964
-0.0045222568628448135,0.018807139515464668
-0.004814600174687443,0.0189951007514244
-0.005058906769219402,0.019156741117554464
-0.005243910526561467,0.01929521724323331
-0.0053899772718265,0.01941341624627196
-0.005586400714307989,0.01951395468443147
-0.005790427736433801,0.019599184488364684
-0.005969704736316481,0.019671203991916655
-0.0061363750039918775,0.019731872505092944
-0.006201263342686928,0.019782827164766606
-0.006237342199494011,0.01982550105082151
-0.0062735487412813535,0.019861141773522006
-0.006320558021822796,0.019890829924130417
-0.006366830004926104,0.01991549693788712
-0.006425486878283026,0.01993594204917176
-0.006496280057892044,0.01995284812572684
-0.006571008833473657,0.019966796254963205
-0.00664599253108212,0.019978279023229142
-0.006712453461835515,0.019987712481051786
-0.006778668013839364,0.01999544682614765
0.12973234590150978,0.008073653987241533
0.1541078968155986,0.007232339574110775
0.18585719647418408,0.006426976099365266
0.22482816603954503,0.005685155942701349
0.2509137894955783,0.005034502614815913
0.2608949718605143,0.0044980925353169275
0.2608343757119128,0.004090214196026869
0.2527634721940279,0.003810869892893726
0.23947976592199052,0.0036429493232537895
0.22279021429125814,0.0035581344337115095
0.20467429650084792,0.0035263270063650804
0.18398063955086716,0.0035224687296762924
0.16298459037974475,0.00352718240906954
0.14488145196703994,0.003527088075767466
0.12909016061829864,0.003518400695118672
0.11496255240800612,0.0035109100254309103
0.09974079300759127,0.0035300145877912737
0.0841691594419341,0.0036134045988573233
0.07199790934063653,0.0038027291190706894
0.06509961727026951,0.004131141398661071
0.056779190043254074,0.004613040335035771
0.047172562790080586,0.005240092450216511
0.04002641614912763,0.005984594662701664
0.03518123749777284,0.0068104227686534916
0.030855092212958863,0.007682473022975871
0.02645654472269845,0.008570828118792265
0.022478090117913224,0.009451718608048717
0.018580652106503653,0.01030713630045124
0.014480444695091734,0.011124027555255708
0.010868541930064035,0.011893435281118612
0.00796165358905508,0.012609713397557828
0.005750845421089325,0.013269845013968653
0.0038854732864456874,0.013872864120642037
0.0023260866391509273,0.014419371251628356
0.0013502455832997441,0.014911131707196133
0.0005932420698033352,0.01535074535336916
1.4040056426490699e-05,0.015741378035422464
-0.0005021557992781359,0.016086545727081333
-0.001097030755605255,0.016389943550255703
-0.0016220821600427618,0.016655312719446334
-0.0020896247527803593,0.016886339296815756
-0.002498302632417055,0.017086579398105508
-0.0028484554311499046,0.017259406173888565
-0.0031481367923519733,0.017407974510749016
-0.003384763856400199,0.01753519995729005
-0.0035777349034616375,0.017643748884194066
-0.0038403984583694636,0.017736037339455286
-0.004114710259910148,0.01781423646281654
-0.004359760115677641,0.017880282680711936
-0.004587932797825341,0.01793589121787925
-0.0047150380944018565,0.01798257173737396
-0.004811917725857828,0.018021645159991214
-0.0049052752198493615,0.01805426091998757
-0.005006113204773588,0.018081414089324784
-0.005102780911801003,0.01810396195021334
-0.005208003967062787,0.01812263971825121
-0.00531933018756204,0.01813807521862214
-0.005431739117667283,0.018150802398264096
-0.005541647578565963,0.01816127362017963
-0.00564036029954861,0.018169870734556302
-0.005736468867180384,0.018176914957368992
0.12815500458114698,0.01512463077869941
0.15501957523054402,0.012298925608445697
0.18824204802539632,0.009807674376379154
0.22715049758950978,0.0077863074940556064
0.2535846325795571,0.006330594537561096
0.2639169472468599,0.005427705837350376
0.2654306527299096,0.004948814846557855
0.2605186173436029,0.004713002859052928
0.24910785708424862,0.004566531810941552
0.23289891417246747,0.004435624968352422
0.21377152107597813,0.004326234043896275
0.190945514447278,0.004287422362883528
0.16795529500577094,0.004329723750350391
0.1483502828555822,0.004395411592261944
0.13133122688709176,0.004416657583122255
0.11643425950460395,0.004368279201792023
0.10136073502296924,0.004274380516917565
0.08662091949471447,0.004175593632058803
0.07562105346210947,0.0041465531222183985
0.07007416243455176,0.004377580899688248
0.06282253634160789,0.005186104919577659
0.05392711535422808,0.006769416091292977
0.047649234801386636,0.00903891774218721
0.04375861547357692,0.011792656123724382
0.04020687594970896,0.014849490498328618
0.03655872296044234,0.018068730545951588
0.03320270026864706,0.021342630269607605
0.02972009833801462,0.0245888713989891
0.025812617330205522,0.027745380442588684
0.022262945829510914,0.030766591195974375
0.01928573026692574,0.03362050046265657
0.01687688052163797,0.036286208680242835
0.01473750833052421,0.03875181114370734
0.012836327561106664,0.041012578452357284
0.0114351952554884,0.04306939246773045
0.01021579494401962,0.04492741341621699
0.009144181083442877,0.046594956380033546
0.00811748846606317,0.048082555984544494
0.007008431973059514,0.049402198377662875
0.005963836732881982,0.05056670017506132
0.004977043723268675,0.051589215008932945
0.004064634738854694,0.05248284959875585
0.0032687278429874293,0.053260372750147826
0.0025359097205170764,0.053934002279441194
0.0018825287109789052,0.05451525647544597
0.001291528188290074,0.05501485828729661
0.0006213277701230853,0.055442681929224504
-4.9995670538111044e-05,0.05580773299568562
-0.0006706278638285754,0.05611815447062958
-0.0012531534614549763,0.056381252187519805
-0.001707054818820471,0.056603534351683846
-0.002107819119614043,0.05679076067651694
-0.002485109807674208,0.05694799751473246
-0.002850751844148057,0.057079676091167854
-0.0031935481897124693,0.05718965157123507
-0.0035267589199148935,0.057281261236022354
-0.0038472015674169448,0.05735738048867764
-0.004152734391074481,0.05742047579458702
-0.004440608824732478,0.05747265396765064
-0.004702957668533931,0.05751570746427969
-0.004949446194638862,0.057551155543088796
0.13703114437482997,0.013821737854820909
0.164399868001339,0.011336156455434687
0.19689936697968707,0.00913469687127466
0.23345295550979905,0.0073353934530711665
0.25833946876004615,0.0060240180589381295
0.2678201347456912,0.005196863536946688
0.26975317710909613,0.004750712729475693
0.2668705182348804,0.004530852449618049
0.25692110148364905,0.0043990381793531695
0.24150831092280112,0.004283259663134992
0.22253182503125551,0.0041802886690265415
0.19931829031934617,0.00412567203058382
0.1761173938626543,0.004130255812764265
0.15649057780836195,0.004154269212256499
0.13883680624428849,0.004146818126322435
0.1228539297474552,0.0040874240649036156
0.10707375047871624,0.003996937177241387
0.09187784368693988,0.0039179723467633295
0.08050036381605478,0.0039316225146903815
0.07470181946326503,0.004211087747968147
0.0668397139506688,0.0050049727083247035
0.05697606240857472,0.0064498733759869005
0.0500756250648777,0.008467525846776595
0.04585881174481725,0.010892620247174193
0.04198646079483668,0.01357313506590554
0.0383151961912285,0.016388770017880024
0.035029013976635354,0.019246732470409464
0.03151432336338299,0.022076080541447995
0.027406058886174745,0.0248234482237076
0.02366646129644704,0.02744982764703041
0.0205191671140372,0.0299279925021624
0.0179575864854279,0.03224033827488372
0.015678664438740327,0.03437703301668717
0.013640890842560193,0.036334426300734475
0.012051736625286585,0.03811368574035639
0.010654941838220092,0.03971963831750177
0.009411083149202533,0.04115979629981292
0.008230518585905225,0.042443548344411296
0.007001570611742013,0.043581496915409954
0.0058401499188890735,0.044584923856570036
0.004739609809390517,0.04546536695304354
0.0037219285400663777,0.04623429154016833
0.002847598712228729,0.04690284258926495
0.0020404821300721806,0.04748166413987741
0.001318240512983704,0.047980774390580475
0.0006635057251377854,0.04840948616002519
-9.43646300872591e-05,0.048776363755655645
-0.0008584787551224303,0.04908920852105045
-0.0015669073049946194,0.04935506646452287
-0.0022329859781789452,0.04958025239793638
-0.0027537146255168926,0.04977038593613462
-0.003212942178119199,0.04993043552693212
-0.0036454416418745797,0.05006476740378158
-0.004063479636898418,0.050177196983465115
-0.004455568168666982,0.05027104077545216
-0.00483487371125068,0.05034916733428919
-0.005196459782556656,0.050414046178135226
-0.005540600973869109,0.050467793922081505
-0.005864576667598152,0.05051221714100134
-0.006160510156430487,0.05054885169014297
-0.006438458260830228,0.050578998379141316
0.14454594082402275,0.011392061946228781
0.1725593707852591,0.00964933342783941
0.20455947362215215,0.008058141334072701
0.23910739642861634,0.0066900310465070655
0.2629851227029225,0.005605346806045814
0.2724321232038627,0.004830145497497609
0.2752335361929046,0.004344160886658989
0.2742941245723546,0.004081440150260158
0.26598260296215864,0.003953620691577271
0.2518212219360168,0.0038911106097334986
0.23353805641001923,0.0038624612713144216
0.2105719540113921,0.003864836646349062
0.1878282582210763,0.0038925410130123015
0.1688096020270958,0.003920929274406842
0.15060965841112608,0.003920044484497302
0.13317639562623984,0.003874836711878548
0.11587203421816307,0.003799318063210074
0.0990826695682018,0.0037404761593137453
0.08615532459151116,0.0037888998899768727
0.07899017180640759,0.004080432551380264
0.0696046173081294,0.004749327989488965
0.058111205535758846,0.005841549057507248
0.04983051364783929,0.007293919733624919
0.04447759269091787,0.009000134844198098
0.039575912907633765,0.010861032088170922
0.035412107119647776,0.012796989940291381
0.03187053447022109,0.014746759708650817
0.028013724238897694,0.016664136502061475
0.023355187191966047,0.018515019023048276
0.019161714629683586,0.020275074390730192
0.015708006566671723,0.021927861793196557
0.012994018175267649,0.023463285820151447
0.010627865185661617,0.024876300096239846
0.008547711168951887,0.026165813864859888
0.006887603425734316,0.02733377082075779
0.005459306857638014,0.028384377603389868
0.004210923269314991,0.029323463376417544
0.003059856181060638,0.03015795413447459
0.0019038234231913826,0.03089544687959808
0.000824354830661977,0.031543870065047414
-0.00018857597302106288,0.03211121789274206
-0.001110606959049605,0.032605347223323616
-0.0018669373952531832,0.033033827014756795
-0.0025558287176921587,0.03340383132996187
-0.0031593164392164762,0.033722068028187877
-0.00369667830391354,0.03399473626445859
-0.004368474282425711,0.03422750685719173
-0.005059797377765854,0.034425520441207565
-0.005698764596099498,0.03459339910044296
-0.006299936806678995,0.03473526787280862
-0.006750152822605703,0.03485478314137601
-0.007140900652459401,0.03495516547502519
-0.0075106136620029665,0.035039234961966245
-0.007872012821752272,0.03510944749564923
-0.008212680761996712,0.03516793082919184
-0.008547011845871018,0.03521651951641408
-0.008871975940256033,0.035256788109795795
-0.009184211202887616,0.0352900821931282
-0.009480519994606614,0.035317546994260124
-0.009752503974691407,0.03534015345600632
-0.0100103579972052,0.03535872174569343
0.14727212226039138,0.011596823728658473
0.1772594020278178,0.009867030460992623
0.20989300737349703,0.008289663582291737
0.24324863191512391,0.006933370760666093
0.26732139065693383,0.005853007790577283
0.27829030882184685,0.005067645397038441
0.28288710106564746,0.004553304402001796
0.2839387681169007,0.004249512087036598
0.277143516236247,0.004081101071903187
0.26397567667287425,0.003990160699811002
0.24605928697555174,0.003950227268675622
0.2231218628406116,0.00395773007688259
0.20072453901001788,0.004003123405705088
0.1823729144574716,0.0040568677400803456
0.16361480682933807,0.0040839536594626845
0.1447816286951168,0.004063771750091029
0.1256442404635116,0.0040037989048204254
0.10677253049404542,0.0039445928446612665
0.09197051357062319,0.003973308647023041
0.08322895580403572,0.004230271355710147
0.07239393629126299,0.0048630630629648
0.05962138009859946,0.005930048860740702
0.05010906592772127,0.007370534859093061
0.043588036231956555,0.009074479915470503
0.037594956724995535,0.010938632250761577
0.03297219886749993,0.012880674541002718
0.029218507134938804,0.014837845629344162
0.025022877747209765,0.01676314737286933
0.019774500671604328,0.018622078459023344
0.015064353057127639,0.02039011056512967
0.011230709269329685,0.022050709464670488
0.008285078868072619,0.02359373435588805
0.005737029680816948,0.025014114000376335
0.003509722475167043,0.02631074009824424
0.001695668607833805,0.02748554048664894
0.0001449329891119471,0.028542705882990276
-0.0012038348451351014,0.029488049568903114
-0.002436191999679982,0.030328482551537236
-0.0036562636384201864,0.03107158876015887
-0.004791638425680831,0.031725286385926685
-0.005854535914684884,0.03229756282728746
-0.006815057535388459,0.03279627196819426
-0.007576210967570087,0.033228983722050645
-0.008266249722870557,0.033602876922405156
-0.008865737324309246,0.03392466772450928
-0.009395721576728676,0.03420056669199149
-0.010084351649880476,0.03443625867463033
-0.010800052750490287,0.03463690043402946
-0.01146121617534786,0.03480713174393131
-0.012083794774410917,0.034951096382823184
-0.01254554325148191,0.03507247005148447
-0.012945639958682073,0.035174492791036086
-0.013325421489841085,0.03526000395216308
-0.013698542624370745,0.035331478178012694
-0.014051401022700452,0.0353910612165038
-0.014403094661637347,0.03544060467719407
-0.014761178731591117,0.03548169909827761
-0.015107257321618781,0.035515704895592234
-0.01543772570328238,0.03554378093254094
-0.015743673106448735,0.03556691058233172
-0.01603590688506707,0.0355859252565186
0.14443946216447648,0.010428534694711406
0.1776555567550117,0.009050985827087603
0.21182505371746926,0.007769998946269283
0.2444078465043884,0.006637590888216269
0.26955040572247196,0.005701093685321083
0.2833974726440068,0.0049900420839069535
0.29068675974009855,0.004506768790185954
0.293965789064219,0.0042199079635648696
0.2890410682413211,0.004070661834162559
0.2773380253392954,0.003997360340501163
0.26039795683685657,0.003955619193755925
0.2382506791616459,0.003922908250458993
0.2168421902723838,0.0038877682378338466
0.199617063285821,0.0038410823269077027
0.18046403021465354,0.0037781408827807974
0.1601693967465688,0.003706110782859613
0.13869813236733033,0.003651596869231922
0.11694466860590996,0.0036619374742026516
0.09935969186435537,0.003806414789809966
0.08801347208596123,0.004166504803258006
0.07475627529553948,0.004805735773595942
0.05983053051123183,0.005735472867852172
0.048249646778357025,0.006910656331916758
0.03977732416364586,0.008261161633872485
0.031979417624879554,0.009718636701371328
0.0263848046637844,0.011225893660229616
0.022016711572191,0.012737915424692981
0.017196789254845843,0.014220437312712955
0.011216890980654714,0.01564816715176592
0.00590026453002796,0.017003162471944652
0.0016486259617386433,0.018273442338537938
-0.0015203938785573288,0.019451813434549478
-0.004204092887085132,0.020534878444873634
-0.006502937926202276,0.021522199785664428
-0.00841000128466854,0.022415597360287295
-0.009998913010951271,0.023218562908165635
-0.011345083063642682,0.023935776006891327
-0.012548876641841494,0.024572708493647816
-0.01372804524108982,0.02513530538951025
-0.014807722367100042,0.025629731549723655
-0.015805105836563558,0.026062174318241087
-0.016685971299211677,0.026438693468726775
-0.01732964981094559,0.026765110672521856
-0.017899980513765984,0.02704693164219065
-0.018376943256255333,0.027289294950660938
-0.018784678708309754,0.027496942315414295
-0.019371480824706293,0.02767420586171637
-0.019995109891458186,0.027825008537721848
-0.020567125306159804,0.027952874448367894
-0.021105242442677603,0.028060946406392537
-0.021473535641556633,0.028152008470443017
-0.02178195649797864,0.028228511655380914
-0.02207635365304553,0.028292601362104822
-0.02237155946840873,0.028346145387197517
-0.02265224338661059,0.02839076164024941
-0.022944322398345856,0.02842784492265606
-0.023271125784966422,0.028458592309906806
-0.023591595124820695,0.028484026833749062
-0.02390130292918066,0.028505019284961932
-0.02419018872672111,0.028522308055550838
-0.024469785243544488,0.028536517014585927
0.13558999736013053,0.008563562170095303
0.17356093607968984,0.0075511080065875725
0.21035456032725328,0.006597480637400155
0.24271032974925622,0.0057394830470559035
0.26961695013872083,0.005012667938874347
0.2872542917833449,0.004443541344828005
0.2977910576345732,0.0040425684032472636
0.30329102256922186,0.0037969826420532187
0.30015937957361905,0.0036708013510884856
0.2897780589621082,0.0036189148987931727
0.27396352815757785,0.0036025131740981394
0.25313019115942537,0.0035962675272808216
0.23306586135641852,0.0035854669199995486
0.21703440118232137,0.0035628381440269323
0.19745632835958432,0.003530463004547208
0.17559563041129822,0.003503930409932471
0.15194137101536126,0.0035151399529176806
