flux,fluxerr
0.08668903471309856,0.004747574097056955
0.0751183048027039,0.004721701509929262
0.06454520269541054,0.004672222446002383
0.05597965071627896,0.004602104179614521
0.050467864318160666,0.004515065553127632
0.04398003344238017,0.004414436445679692
0.03663121948973297,0.004302362130330272
0.031404355345464804,0.0041795836023351424
0.028161059060643506,0.004046200247799472
0.02541740042787616,0.0039026590261844567
0.022950910367673,0.0037505331680327096
0.02094294984330046,0.003593201988311548
0.01905283890692783,0.0034363379002901153
0.0170375615763241,0.003288077161067529
0.01538990982014216,0.0031583367869872704
0.014187906010113521,0.0030577622682504586
0.013370099979776527,0.002996459309341935
0.012732580932514056,0.002982610808927276
0.012213168924028437,0.0030207426779940327
0.011911618750579842,0.00310989064857467
0.01165188112298896,0.0032443847019248636
0.011407647940749584,0.0034163825206557506
0.01113120149051233,0.0036183810132499185
0.010754258099720469,0.0038441730524532446
0.010360910586338961,0.004087782329016907
0.009961035193187402,0.004341309995572101
0.00955203623387942,0.004593869984564468
0.0090726341615247,0.004832975095311353
0.008619137837656898,0.005046306227917547
0.008207372628181879,0.005222966225246884
0.007826155952959478,0.005354246618674725
0.007393539076610473,0.005434075793332739
0.006957666469970459,0.00545932388801025
0.006551512242131128,0.005430104000993677
0.006167348114611235,0.005350166721609544
0.0059014212112199664,0.005227437461121414
0.005684187846587897,0.005074669846527001
0.005483074341138623,0.004910034791605805
0.005290949862111044,0.004757172559032453
0.005117074556260044,0.0046438195174968964
0.004952879801373005,0.0045979154428241655
0.0048010131367619635,0.004640913708510075
0.004664004532407761,0.004780478048748184
0.00454352793720707,0.005008365760701601
0.004444706659678356,0.005305679591050485
0.004359882597264552,0.005649829816935361
0.10042783829734415,0.005502329059668782
0.11647275045647655,0.005269456027665864
0.139119846414637,0.005045611794769925
0.16878700833469243,0.004838965906828732
0.19087871644566812,0.004657718457222476
0.20370590437867422,0.0045087585399291
0.20567107827975828,0.00439617612618222
0.1965543460405588,0.004320458143601571
0.1843055160987472,0.004278453907135627
0.1705018899575268,0.0042641569763838694
0.15719233296423177,0.00426970125662659
0.14377055868158126,0.004286356150134423
0.12926698093775585,0.004305581318496224
0.11542778042748127,0.004319909263441626
0.10251615547200267,0.004323614205128148
0.09024537993883167,0.004312996032687368
0.0785557734096335,0.004286300476405793
0.06748487391279362,0.004243377759504536
0.058567620522614564,0.004185252858917336
0.05295691699832461,0.004113610266379124
0.04632283832429218,0.004030191775336333
0.038783550781325275,0.003936363374842017
0.03334115395338858,0.0038329752908983794
0.0298602562497987,0.0037207480330176484
0.026855068662009283,0.00360078064314196
0.02406849740098762,0.003474969340123274
0.021719816214071284,0.0033464179176358046
0.019485672867616464,0.0032197635599829463
0.01713114275967513,0.003101320388938951
0.01515991671093367,0.0029986859104534033
0.013668952697055179,0.002920006126629882
0.012609290073355161,0.0028729736582827564
0.011773567616588999,0.0028637267511059526
0.011106025441861555,0.0028956023020835597
0.010714906398172309,0.0029679120716918795
0.010415114187600058,0.003076302745161387
0.010174495343383829,0.0032142523589076648
0.009936497939035074,0.0033747668719220376
0.00962195034729069,0.003551330885935956
0.009307456884167349,0.003737710898634848
0.0089953073456053,0.003927032409949791
0.008676563643459761,0.004111284502276615
0.00828275660105267,0.004282043979293513
0.007911609494273478,0.004431380481772135
0.00757744704663014,0.004552508238957817
0.007267712145217898,0.004640208495981667
0.006904053890048242,0.004691104330967846
0.006531482754196202,0.0047038726114623005
0.006181798627530504,0.004679460468851295
0.005847325729452927,0.004621348079125369
0.00562886683399728,0.0045358642865255885
0.005454397460310448,0.004432504445735912
0.005290192684772576,0.004324101844624405
0.005129147297703322,0.004226555602974137
0.004981225433625793,0.0041576662082641125
0.004834957157514458,0.004134652360441926
0.004685017780988308,0.004170398832550936
0.004545700507101152,0.00426955385551604
0.004419306826977214,0.0044274139129245335
0.004311781356927117,0.004632741585381338
0.004215657920357634,0.004871547017200989
0.10547723736513478,0.004894599037204687
0.12258269125719545,0.004730146173946867
0.14666420487659998,0.004571472294435486
0.17814387501046158,0.004423710852431056
0.20105749071594928,0.004291903260820152
0.21351842843094293,0.004180214686334983
0.21479311717636437,0.00409110475304519
0.20492398035762455,0.0040249179677936875
0.19159381436448755,0.003979883742901359
0.17644371506770268,0.003952527808148991
0.16201494201121383,0.0039381736681991675
0.14749969210206912,0.003931467661365913
0.13222942136617616,0.003927001422149257
0.11823078011466777,0.003919885574024975
0.10554488502576254,0.003906226677031931
0.09377791303924728,0.003883371803397383
0.08186377583038264,0.003849912839498967
0.07011333021861252,0.0038055035952160045
0.060756532395304375,0.0037505941816101574
0.055109808212357295,0.0036860932007133874
0.04835861215983538,0.0036129853190532742
0.04062127353941001,0.0035321115597638218
0.03496312524750645,0.0034441563319555
0.03125302236457279,0.003349937466447401
0.028010504408894816,0.0032507448768183565
0.024906366644853312,0.0031485968404424895
0.022221399359812138,0.003046455826171791
0.019653622009955737,0.002948334506879633
0.016973063453129027,0.002859219565219097
0.014693643872157014,0.0027846226645722523
0.012946985028772475,0.0027300137057103963
0.011700221431389551,0.0027002427370280686
0.01070680053880775,0.002698971998186723
0.009914054930000814,0.002728048188086182
0.009433695023479828,0.0027868456449682316
0.00907909283984342,0.0028724596548382786
0.008814825464371585,0.0029805159572722653
0.008585910954924872,0.003106151160100736
0.008313148150450056,0.0032446157588945693
0.008056824205399814,0.0033912114256801325
0.007814875635998936,0.0035407758538932316
0.007573039997215451,0.0036874310770047534
0.007252828588793555,0.0038251103946982446
0.006958809636983054,0.003948187070391171
0.006703621483738273,0.004051927265840086
0.006472925638690993,0.004132784637151543
0.0061953491047152896,0.0041885879758313625
0.005909271124700802,0.0042186734661396365
0.005643012024580692,0.004223999276269602
0.005388019310913761,0.004207259752072075
0.005241084664651768,0.004172990241833077
0.005131000561623953,0.0041276187920538795
0.005025122661686787,0.004079375914330297
0.004915515415251083,0.004037925804691561
0.004811975800117209,0.0040135602838173145
0.004701945312401141,0.004015854521720565
0.0045788531583201295,0.004051870135857729
0.004458707740459743,0.004124342071046938
0.00434432379974813,0.004231154892265835
0.004242527640831093,0.004366655074608289
0.004146308351964099,0.004523397709760012
0.11241928751038577,0.004206261805415345
0.1309404192630812,0.004085135615335772
0.15667597479897735,0.00396886790894134
0.1899903618288314,0.003861203020579441
0.21349723986285318,0.0037657581881364636
0.22503579078079566,0.0036854658424744957
0.22546372096728082,0.0036220003729371636
0.21527580773198607,0.0035755138513916362
0.20131842034696115,0.0035446538879405254
0.18528109449228483,0.0035268497196191757
0.16982235538966717,0.0035186531039210615
0.15396464308039062,0.0035161069987371283
0.13760793182531908,0.0035152016836382943
0.12307481021742914,0.0035122837861744746
0.11027005394393598,0.003504372165596088
0.09868207264502799,0.003489315823875103
0.08635604720230829,0.0034657976328221944
0.07383010320047241,0.0034332221294933025
0.06395086869242537,0.0033915601379816847
0.05820144977221338,0.0033411599474571243
0.051277583558557334,0.003282543323611158
0.04329870682171802,0.003216319201686851
0.03740383889576093,0.003143218297165901
0.033464934107172446,0.0030642729975928237
0.029997745690335743,0.002981004311266642
0.026564191102336286,0.0028955495633370054
0.023530303478224043,0.0028107517498644286
0.02060984462028065,0.0027301564511761443
0.01756852140771777,0.0026578640343665636
0.014949998876035625,0.002598131727838883
0.012923181777557887,0.0025549303534950682
0.011471262392820222,0.002531549938213558
0.01029841420066778,0.00253026826098742
0.009358527010962637,0.0025520274696273883
0.00881110235340791,0.0025960923634830864
0.00841861035566621,0.002660200489284434
0.008144368682037604,0.002741063090470826
0.007922046440028887,0.0028349825354249524
0.00765956469459794,0.002938257394709396
0.007428955376650421,0.0030471824062622164
0.007224158759931964,0.0031577588747840456
0.007029588922003976,0.0032655662011656186
0.006770867571167847,0.003366131740317925
0.00654198853856234,0.003455360517486999
0.00635434031434908,0.0035298480416932993
0.006192072578477482,0.0035870889211200643
0.005987705097115383,0.0036256141836384145
0.0057750195270588126,0.003645090039628936
0.005580138974059605,0.0036464014542456967
0.005393694089024467,0.0036317295362190646
0.0053031605126967925,0.0036046130647827135
0.005241171099397524,0.0035699604112850464
0.005178676904943343,0.0035339489499550446
0.005107012209405317,0.0035037213638536447
0.0050359949768600245,0.003486780877290551
0.004953462657289892,0.003490031545574411
0.0048558737634974,0.0035185286634492412
0.004755349039451123,0.003574224617951136
0.004655110665730874,0.003655608332035464
0.004562699296003939,0.003758620737588834
0.0044713484021589225,0.0038778658913368566
0.11936162776489564,0.004104366453035821
0.1391805641210563,0.003994260176584792
0.1660198022285422,0.003888200694848894
0.2000649245787743,0.0037893848102430274
0.22325405475247312,0.003700870491748827
0.23311153440028795,0.003625105541512826
0.2327988203371636,0.0035634563325069864
0.22346066740987058,0.003516020398135495
0.21003297016901618,0.0034816689173240312
0.1941813973631824,0.0034582771066808023
0.1782101359590298,0.0034429800014990045
0.16106335933311927,0.003432455063353852
0.14360234485439888,0.003423295966144804
0.12840611792515952,0.0034123658943351243
0.11517196810225311,0.003397088505307324
0.10332259503990741,0.0033756047804159167
0.09046166385656569,0.0033467904873165813
0.07724171507467417,0.0033101636040348817
0.06685830602241417,0.003265744540182209
0.06090857694323129,0.0032138771183937
0.05379540812936638,0.0031550278963751194
0.04564254652073734,0.003089687419949402
0.03957477988869525,0.003018394668773415
0.035468270478235496,0.0029419355394184263
0.03185096900946449,0.002861566858539597
0.02819924317862274,0.002779180483009389
0.024942455231689375,0.0026974162509520038
0.021800761974415432,0.0026196787018773976
0.018531748906039484,0.0025500084122081833
0.015704107067646106,0.0024927024843338316
0.013504735425308835,0.0024518601084181878
0.011922890709343489,0.0024309346556054164
0.010634262935320245,0.0024323195180054238
0.00959804923991465,0.002456942470717436
0.009032678947080196,0.002503889579343748
0.008635782918786722,0.0025705944593731786
0.008371014969874002,0.002653419827082395
0.008151383157841452,0.002748338102616905
0.007864697900136539,0.0028513876897027926
0.00761889421669713,0.0029587294451606542
0.007405763206308913,0.0030664143750804085
0.007216629786380854,0.003170265412245401
0.007007998055055424,0.0032661766841202097
0.00683169953001861,0.003350462722689203
0.006698958837250604,0.003420111980648165
0.006593448340007555,0.003472957650334208
0.006439088609154856,0.0035077935129055526
0.0062735863515713305,0.0035244614677440275
0.006125452005662129,0.003523929116422135
0.005984574008080311,0.00350836319365231
0.005928141203365592,0.00348118793787386
0.0058931791089133255,0.003447095667808657
0.005854606937536787,0.0034119503300090504
0.005803021931486199,0.0033824999417322726
0.005748161027047631,0.0033658081540049976
0.005678487406263362,0.0033683569044292623
0.005594110367497509,0.0033948818824471472
0.005502202850367893,0.0034472051029497248
0.005406265886963292,0.003523900361606237
0.005314362168100638,0.003621148186521629
0.0052199163413219314,0.003733866469359124
0.12735876561601642,0.004092796383045369
0.14846843692844142,0.003980531924871255
0.17601554881095843,0.0038723564434134596
0.20987662036921428,0.003771568233465551
0.2323671243125178,0.0036813500339390884
0.24067897303882124,0.003604289385291683
0.24018017026988978,0.003541889575910116
0.23268848747657017,0.0034943521954756964
0.22068889955851864,0.0034605951784240857
0.20577948078044966,0.0034384850110850116
0.18969173071479925,0.003425106296858271
0.17138707362570982,0.0034170562685023457
0.1528366277327515,0.003410824547626156
0.13682074894672264,0.00340315595948048
0.12280121878581875,0.0033913583793996195
0.11019172285782265,0.003373474516126656
0.09656236379058668,0.003348310239956884
0.08258217220219759,0.0033153483861670247
0.07157692921621102,0.003274607117466684
0.06521974369008371,0.003226451900245156
0.057636684621741784,0.0031713800019054117
0.048962793188593375,0.003109895292032484
0.04250638731229479,0.0030425037509041876
0.038131959588144054,0.0029698944984996307
0.03427215284724662,0.002893154509807256
0.03040521887448418,0.0028139303491150247
0.026961663142070148,0.002734550554198565
0.023638139696029348,0.002658070014877518
0.02017860816777658,0.0025881943861109534
0.017184196324467618,0.0025289766222598613
0.014837681600651685,0.002484426029022427
0.013123044039230557,0.002458092850153256
0.011723764779432882,0.0024526624521973134
0.010598040396221925,0.0024695272118853673
0.009984259513505385,0.0025083525876668372
0.009556672876878117,0.0025671632735772176
0.009275899808842247,0.0026428228399116003
0.009038830408699098,0.0027316674553401797
0.00871958917824435,0.002829956291554589
0.008448447500673443,0.002933934341757901
0.008214563165604245,0.003039606818156619
0.008019456268511011,0.0031426417907748135
0.00786335934667664,0.0032387166177783706
0.007739817815948911,0.0033239111890608973
0.0076605720799236806,0.003394990628204022
0.00760917329458992,0.003449592142431547
0.007486381324047137,0.0034863475514661847
0.007343744056995218,0.0035049718163193966
0.007217596704290851,0.003506338692420988
0.007097215725441272,0.003492551064317458
0.0070567661405452915,0.003466996022899852
0.007033795781884392,0.003434352313864759
0.007004610005219989,0.003400490791112899
0.006959273407661694,0.0033721832483541055
0.006907787050952488,0.00335652906354489
0.006838761752877221,0.003360051069341074
0.006754349212767224,0.0033875227901117564
0.00665927218211003,0.0034407933027304992
0.006557339673058467,0.003518449314897855
0.0064571050673043594,0.0036166724094548607
0.006352034083625929,0.0037303740662205185
0.13402368703700335,0.00415528730707705
0.15625701402534667,0.004035132292436175
0.18399170346242424,0.003919475931410268
0.21670795630516262,0.003811901947427278
0.238360954465832,0.003715866474120051
0.24588531173984435,0.0036341674717741846
0.2459472691557366,0.003568404544969417
0.2408444641269564,0.0035187439890062527
0.23061852704802097,0.0034839496030707
0.216765001703178,0.003461651812085108
0.20078755655449673,0.003448657958579277
0.18172632683715792,0.0034412813095551207
0.16243818679760005,0.003435749198522398
0.14582389702158222,0.0034285890714004963
0.13097830135939711,0.00341695621281703
0.11738512300469328,0.003398812701357936
0.10300708122343546,0.003372949456814568
0.0884334408853771,0.0033388833542176053
0.07690324830672539,0.003296694187906326
0.07012797045415478,0.0032468113358933414
0.06187376261196869,0.0031897729526455506
0.052289749228600274,0.0031260924432386806
0.045229457330605655,0.0030562605615919148
0.040522021095295985,0.0029809461569046615
0.03635884094925351,0.0029012309897746987
0.032353026405528645,0.0028187868114615926
0.028840826378090607,0.0027360111024974593
0.025432869058675568,0.002656074399222309
0.021842434464021173,0.0025828314083386717
0.01874244353438796,0.0025204854919162432
0.01629924400763063,0.002473170501696466
0.014484811960560257,0.0024445262987250376
0.013009918225183464,0.002437310885800652
0.011825251597729037,0.002452999744147569
0.011144507879892549,0.0024913529110342776
0.01066720113965662,0.002550484470970183
0.010348186491811719,0.002627322809964041
0.010083101104665239,0.0027182481978354203
0.00974784384395925,0.0028195389834170487
0.009464186757741274,0.002927396937249897
0.009219099848842345,0.0030376649008237292
0.009021925309882979,0.0031457098641316517
0.008906146299847373,0.0032468249055238626
0.008821340779531754,0.0033366880336323373
0.008780066602509743,0.003411692513736944
0.008765831451818626,0.0034691641117701303
0.00865182016440141,0.003507502228808845
0.008507108886591494,0.0035262812287174205
0.008377660990890887,0.0035263379582024246
0.008252293822268712,0.00350985618705725
0.008211704874003325,0.0034804389380089233
0.008188898602852556,0.0034431337830992965
0.008157714147889942,0.0034043437249996517
0.008107921856928052,0.003371523758021906
0.008049871791470464,0.003352551637794721
0.007972301090981463,0.0033547077995307777
0.007878846750080687,0.0033833338290608643
0.0077726266323050065,0.0034404869367902495
0.007657741365272548,0.0035245528720937867
0.007543144124450014,0.0036312225506081727
0.007422330932502047,0.003754791953520716
0.13846084102614822,0.004256789180640041
0.16181281564014613,0.004125784909714925
0.18967464990248067,0.003999893863304261
0.22114463596219994,0.003883106903823889
0.24231463881175663,0.0037792621375765958
0.24996783533199923,0.003691435997410553
0.2512191633469663,0.003621325697966203
0.24860786961578657,0.003568990419932978
0.24019083304234706,0.0035329087820611805
0.22735437270763115,0.003510316902126552
0.21162622690370722,0.0034975940632262503
0.1921728642456455,0.0034906524857859756
0.17253625786081592,0.003485388809410256
0.15568309405805067,0.0034780961360181646
0.14004083995986008,0.003465803817980731
0.1252641978094556,0.0034464479503429103
0.11006178686454261,0.0034188655547855783
0.0948954769561736,0.0033826504666055425
0.08283241127125365,0.003337950152523631
0.07562146539512962,0.0032852134546506673
0.06660810776942974,0.003224914680601575
0.055956981164097745,0.0031574182105035707
0.048158678756401285,0.0030830116959682575
0.043005541536608356,0.0030021723501818744
0.03843382878979562,0.002915874907847742
0.034316970610540336,0.0028258232107901374
0.0308074874119164,0.0027346115393577955
0.02733962813624719,0.0026457815753636866
0.02356365927817013,0.0025637281524332504
0.020308559820865817,0.002493318477556571
0.017745429036691865,0.0024393953298388997
0.015841318559064045,0.0024062450945899036
0.014301108348069613,0.002397101390951117
0.013064495314532815,0.0024136418022538747
0.012294995237091474,0.0024554779794006545
0.011745611768489527,0.0025202970446947495
0.011364349808732983,0.002604486953603204
0.011056514773853339,0.002703924844841826
0.010709830892497206,0.0028144896460054873
0.010416645246632144,0.002932053970019594
0.010162393020131041,0.0030521108622975288
0.00996009478619018,0.003169600015362548
0.009858823552382125,0.0032793459030263697
0.00978746481115296,0.0033765709556166394
0.009759478374464342,0.003457265691790173
0.009757988933116957,0.003518431985743592
0.009630342038735239,0.0035582419100160657
0.009462429088031691,0.0035761544639923253
0.009309340819331892,0.0035730212453273665
0.00915939100410703,0.0035511952861678906
0.009104551011336257,0.0035146350106036095
0.009070577004340101,0.0034689646527554592
0.009026945840206455,0.0034214113753205893
0.008963213366642814,0.0033804939299278292
0.00889016192047096,0.003355314340448424
0.008796793135056455,0.0033543552610463285
0.008688499346717312,0.0033838609308069183
0.008566473287917807,0.0034462077250186325
0.008435050899803608,0.0035394360589092546
0.008303473422144292,0.0036584283732490016
0.008165175795055225,0.003796486096764285
0.14064142678397853,0.00431544698954316
0.16517116304263843,0.004178174662340081
0.19325841336694757,0.004046452355569831
0.22365838710089092,0.003924565354078003
0.24477642173180042,0.0038166414438267826
0.25333634606782907,0.0037259876691794745
0.2562108704331457,0.00365441349169723
0.2559744232863459,0.0036019393843381626
0.2494338521256345,0.0035668567600021972
0.2378770370070355,0.0035461091775120398
0.22271291503866877,0.003535732263891511
0.20330894549442471,0.003531290113967391
0.18384841014151984,0.003528362440317731
0.16731438514464964,0.003522978717197375
0.1510925125927269,0.0035119690492598785
0.13511768185013448,0.0034931342579178465
0.11885705219751937,0.003465231550031356
0.10273110906904974,0.003427819130220036
0.08979993947885656,0.003381048414816662
0.08185706193828779,0.0033254114965166532
0.07199569402909893,0.003261457413900797
0.060403427150118046,0.0031896312766326682
0.05181766972583623,0.0031102817162533235
0.04602231478612335,0.003023929449793226
0.040855054951161394,0.0029315899679048067
0.036567976271511794,0.0028350195466326803
0.03304871449818414,0.0027368925217485154
0.0294549256062892,0.0026408913547688764
0.025336321712325468,0.0025516668371304823
0.021782101943881593,0.00247449482033788
0.01900937266813945,0.0024147712611848338
0.01699495898585786,0.0023774026094374565
0.01537307159237264,0.00236616303402554
0.01407008667608949,0.00238300134072119
0.013186609609885552,0.0024273897921392408
0.012541727216567383,0.002496546489296875
0.012075880754526296,0.0025862769565310837
0.011704005676310664,0.002691935472645329
0.011325345183349723,0.0028090086104529113
0.011002503349465856,0.002933085473402329
0.010719564298868355,0.0030594126149131556
0.010492838594088862,0.003182666867805746
0.010384633076686352,0.0032974009230035926
0.010306384608718418,0.003398579402805572
0.010272653772514595,0.003481966861937447
0.010265954759152061,0.0035443836787634763
0.010109923981121514,0.003583874884772179
0.009905845169306775,0.003599837431917743
0.009717373849767199,0.003593139961653548
0.009532270504797585,0.003566251747001743
0.009450604281316012,0.0035233739063414006
0.009392525710542008,0.0034705321718867905
0.009324797544131225,0.003415542573976463
0.009236770966458824,0.0033677045793875783
0.009139924192383958,0.003337040617145971
0.009022271954621582,0.003332953052634187
0.008887373705479111,0.003362379553800698
0.008739463681690509,0.0034279290610778495
0.008583058557001389,0.003527347405268733
0.008427526908316229,0.0036548632175646117
0.008266022835192828,0.0038029948954881806
0.1406796786355732,0.004658905940344732
0.16659578463515398,0.0044874870378639325
0.1948838985404505,0.004323281840838915
0.22390568933299015,0.004171998618007339
0.24510577185607732,0.004039193710523305
0.25521548521658144,0.0039293441244779405
0.259990035068257,0.003844884019880114
0.26183817611667354,0.003785781347783112
0.25705598802080426,0.003749620830671515
0.24684472112821274,0.0037321403229938423
0.2324874212147199,0.0037278555155126837
0.21362710475825275,0.003730683147977962
0.1949175919439894,0.0037346316306486205
0.17929155012630382,0.003734399505351278
0.16290754349574232,0.0037258425035871924
0.14605049909926865,0.003706192713673382
0.12856316024706738,0.0036740366032637166
0.11101344611905792,0.00362911457985257
0.09676632166820003,0.003572055977954228
0.08764244635772842,0.0035040518989285317
0.07677389694644718,0.0034264644066930917
0.06438323551343833,0.0033405398608220686
0.054979114367871326,0.0032473076119672157
0.04836653920273523,0.0031478217190034426
0.04245218860593698,0.003043470463211288
0.037954904520483466,0.0029362178001852753
0.034431605357654826,0.002828839458446491
0.03073787670619469,0.0027250934659436925
0.026323740854264664,0.0026297544727429453
0.022521762147939477,0.0025482651211245666
0.019593551320640376,0.0024862283232816454
0.01752334517257911,0.0024488183268851745
0.015868677515635313,0.00244012382958478
0.014543786959460181,0.0024623508076082683
0.013610525781864814,0.0025149928920026538
0.012925542369814889,0.0025950600001640564
0.012422957287445344,0.0026980594324613285
0.012017724087600996,0.002819107860329193
0.011610574907800458,0.0029535351742244957
0.011255141877905418,0.0030966897089654373
0.010934738492332926,0.0032432335354388893
0.010670860993909398,0.0033867997166028042
0.01054415551791147,0.0035206163027538435
0.010443826389317307,0.0036382665989014183
0.010386368804068652,0.0037342384454282546
0.010354273087855708,0.0038042809560160664
0.010153236724016393,0.003845634850063734
0.009896986748146843,0.0038572052720226326
0.009656603399357184,0.003839731357720277
0.009419700133627126,0.003795985070677767
0.009292082939878227,0.003731002410180706
0.00919000783311853,0.0036523042604678477
0.009079118905474831,0.0035699891636281327
0.008948657498555444,0.0034964724284880923
0.008811142123530173,0.003445544585566779
0.008651141922130906,0.0034304561961448167
0.008463245203735011,0.003461091675755575
0.008264532186948979,0.0035410564692221615
0.008059759135938281,0.0036668437212162112
0.007858430076790919,0.003829930656580188
0.0076532586235660924,0.004019601138378156
0.1383126303928108,0.0048991084285762414
0.16613065694413248,0.004701805821393424
0.194844662681725,0.004512861460029698
0.2223563111341542,0.004339044616936154
0.24382895473199714,0.004186950686305438
0.2560611796767449,0.004061845016797255
0.26292199533815214,0.003966459578671985
0.26647573519619044,0.0039004868383928503
0.26323540039710286,0.0038607336883186476
0.2543324620980251,0.0038418482081323483
0.24097879944087292,0.003837150223691769
0.22313885632086444,0.0038394380513783093
0.20566344203474063,0.003841848558288324
0.19136342073010618,0.0038385634476405337
0.1751966796754785,0.0038253185344751433
0.15782053842099592,0.003799599639164841
0.13923834759821824,0.0037605402045129753
0.12024599883788796,0.0037085963922533567
0.10458879808914864,0.003645145332939476
0.09405669182743276,0.00357200418227835
0.0820158916393789,0.003490887963902704
0.06873082233588153,0.0034030914984514403
0.058374972341711365,0.003309451544013132
0.05077773341546977,0.003210712983304286
0.04394139367753083,0.0031079439475226985
0.03911856630674562,0.0030028290939214312
0.035487383287691486,0.002897924557021284
0.03164097729941447,0.0027968178277653537
0.026968210806210105,0.0027041322440218875
0.022942939209301898,0.0026251013499803922
0.01987029390036576,0.0025650654924314438
0.01774234023949587,0.0025290219218919757
0.01604824860621742,0.002521173501670784
0.014689824686501542,0.0025442722648650953
0.013660439018210587,0.0025986999410520665
0.012889456353501584,0.0026823957120934577
0.012306251712638931,0.0027915254928279386
0.011820835943587025,0.0029215538891762976
0.011330152671454546,0.0030679120232495545
0.01089121506437903,0.0032257753455268022
0.01048686227207311,0.003389252926080774
0.010144010755962767,0.0035510306915784327
0.009962122917102158,0.0037031879956116866
0.009807236297031934,0.003838158511534408
0.009697423389468813,0.003949407355300214
0.00961472667933862,0.004031854149242646
0.009356715755873438,0.00408213192388442
0.00904265905535215,0.004098772246810942
0.008747436775501913,0.00408238647585746
0.008458349933847264,0.0040358860258313195
0.008289071695460207,0.003964750572090338
0.008150552891521418,0.003877301025328495
0.008006350131878007,0.0037848464704574192
0.00784539375275699,0.0037014417993227887
0.007681325044831784,0.0036428566470672183
0.007493737754698169,0.0036243741869195173
0.0072643701275390635,0.0036574604442743183
0.007028114802435478,0.0037462967147173496
0.006789850876409252,0.003886783615760758
0.006559183209365599,0.0040690340050682176
0.006327941430109377,0.004280721151484553
0.13224643952987059,0.00501994469994526
0.16270476602486406,0.004802056622914655
0.1923181840120883,0.004593879603825871
0.2184973851357394,0.004403364625510287
0.24042205259422259,0.004238329899553975
0.25503947102320024,0.004105052700433465
0.26402574443014604,0.004006777301461347
0.26897555876677076,0.0039430656189492885
0.26701575882646855,0.003909986937924849
0.2592110140113441,0.0039010480843653605
0.246968930472759,0.003908256921826744
0.23059342429501212,0.003923109085979964
0.21464943120909166,0.003937569838230507
0.20171995719614874,0.003944849457440082
0.18582456362711755,0.003939955961361157
0.1679862038349394,0.003919896403818064
0.1486258164016254,0.003883552957691104
0.12865798399338757,0.0038313259186903083
0.11196235291145426,0.003764708024202556
0.10025519488643841,0.003685780409163391
0.08721230088194276,0.003596622152291266
0.07313339032159934,0.0034988998829881502
0.06185973752346818,0.0033937421258299666
0.05325157060959326,0.003282104651731234
