flux,fluxerr
0.1838209805498332,0.00433366934756313
0.16640643410886483,0.0036943223159193175
0.1472691589801971,0.0033420877829127495
0.1291557149230633,0.0033182187374395868
0.11265432423692902,0.003518494712523709
0.09772042810744547,0.0038049259758026403
0.0833466903319574,0.004071359363873899
0.06981266242428827,0.004251106964266759
0.0593686481018594,0.004317586942936303
0.05324949637505101,0.00428945433149225
0.04609805838014129,0.004215628393753396
0.03791625441476673,0.004142098905235713
0.031936518037001524,0.004096801431903445
0.028007705016058343,0.004056497030093184
0.024583136787359957,0.00394556282275585
0.021397890628146704,0.0037240762883047787
0.018866177933582303,0.0034557379461647502
0.01677563354849983,0.0032907871761640103
0.014947390883696014,0.0033512094222060366
0.013889157452789064,0.0035765194748112934
0.013568390515925951,0.003766321161354287
0.01369905326253074,0.00377170947787674
0.013744448838939325,0.0035830004013868754
0.013410344940729109,0.0033163102842468967
0.01267020029466466,0.003120988895910761
0.011314658577992204,0.0030610325941805502
0.009422059982840096,0.0031929663369961057
0.007125269485665412,0.0037060619248479817
0.004559876882029993,0.0048059245933193195
0.001993032330597375,0.0065291810312065905
-0.0004303257576103904,0.008757677217915724
-0.0026330752272220757,0.011334108092740682
-0.004647935215392484,0.014118863886581626
-0.006339722484896954,0.016998679741328335
-0.007692862924876028,0.01988443002637167
-0.008734802778748784,0.022707774827066318
-0.00956341097631844,0.02541802823230807
-0.010163620165138247,0.027979321062894025
-0.010533795832093774,0.03036803291570518
-0.0107126961263493,0.032570489155206536
-0.01062493603913539,0.03458092604939168
-0.010374548881257668,0.0363997226250982
-0.010021914103965674,0.03803188989070705
-0.009598367579104518,0.039485801146083944
-0.009113577353022654,0.04077214242602853
-0.008598708834636423,0.04190305966077249
-0.008075952636263458,0.042891478425949134
-0.007540760846822881,0.04375057268437931
-0.007000555210167567,0.04449336025687281
-0.006456432439778648,0.04513240456525166
-0.0059226371546727405,0.045679604228521055
0.10812783355958,0.009309349606383438
0.1298147337669212,0.0075694046225035574
0.1594608714264583,0.0062095551514609985
0.1973886670176825,0.005394407490543895
0.2250233487172174,0.005137284344729556
0.23990722072382473,0.005219013487211716
0.24274950542227092,0.0053544587574480265
0.23385663593883588,0.005352568729100915
0.22029116489276276,0.005139578994129157
0.20368302312228354,0.004732664182228151
0.18677173190119556,0.004215183171840878
0.1685606518012805,0.003711880789741444
0.1491499519264729,0.0033490699043975305
0.13133808359632335,0.003204545346734453
0.11537783735390722,0.0032649695989242105
0.1010120635205789,0.003448041907691221
0.08632118027264331,0.0036604512011428874
0.07191008389066501,0.003836021205444254
0.060756965396708204,0.00394502693701268
0.054350312573324414,0.003991017075515063
0.04695863202702258,0.00399472798916093
0.03862110168685113,0.003971872567971706
0.032607854613843565,0.003927054855830407
0.028753984330126135,0.00384648140551704
0.025492476310278452,0.003702954116866579
0.022395002879386314,0.0034948818280565066
0.019901150449852547,0.003274991355195926
0.017757392815684815,0.003134451854450391
0.015737453669957442,0.0031371521786321987
0.01437148106125583,0.0032444404460397133
0.01370604753771608,0.003338722047040563
0.013531740905228495,0.003326327563394415
0.0133265229467509,0.003193954840916418
0.012860809956859794,0.0030059876061228896
0.01219669916059885,0.0028590357488152236
0.011086295766571238,0.002827231164911968
0.009593381475862939,0.0029925796032423003
0.007805352886839747,0.003481303265188284
0.005797572413581345,0.004386210835864103
0.0038008303633965536,0.005700086185203669
0.0019203793703026788,0.007338012294024614
0.00021010020722911425,0.009194777175327233
-0.001369210504563157,0.01117620753719065
-0.0027000189374002865,0.013205726712946585
-0.003767996318601374,0.015223538526020033
-0.004598230990082873,0.01718442757848884
-0.00527738095685747,0.019055497048534115
-0.005788535979911539,0.020814082522694746
-0.00612485903039924,0.02244587890204891
-0.0063177011413517205,0.02394328450472025
-0.006295070995834544,0.025303958980356055
-0.006148249025384006,0.02652958660450709
-0.005926258316564338,0.027624832070933393
-0.005654692554613341,0.02859647260022516
-0.005337653755613023,0.02945268825995153
-0.005000742837050863,0.030202491704918146
-0.004658654821629916,0.030855278810851504
-0.00430784122242407,0.031420482595858
-0.003952736940998134,0.03190731415197393
-0.0035918497359820416,0.032324575853815575
-0.0032376674189969847,0.03268053373715957
0.11287187196899283,0.01149698297097188
0.13739159339671975,0.008605927437256198
0.16995845347788058,0.0063561244273974095
0.21067112730897242,0.005201332701581133
0.23979989839703925,0.005222892388770856
0.25440214236748177,0.005768412694332054
0.2575625694948882,0.006203730146626347
0.2501407132663184,0.006253766940439154
0.23711708231296205,0.00588018486175643
0.2200166212804238,0.005188282633816268
0.2012166378951021,0.004384264122032984
0.17970957333557064,0.0037194352139833784
0.1568945378833821,0.0033665996477546725
0.13626376131231957,0.0033288462437996913
0.11818642876959541,0.0034914713291694173
0.10254697878212216,0.0037406307287773
0.08696160010605788,0.003987176405490165
0.07207844966157514,0.004162993823723703
0.06113629482502418,0.0042333149896577596
0.05556625680008439,0.004215264757327175
0.0490030850962798,0.00416242304650338
0.041320903632457516,0.004122245547205397
0.035717046375997374,0.004123129652472182
0.03196777701488591,0.004133891281381803
0.02849464444367037,0.004058170012408606
0.024829183605477343,0.003842841544579204
0.021590892361631808,0.003559358447881569
0.018662112123118874,0.0033825532687712383
0.015945664994761445,0.0034560143179833192
0.014119167055957407,0.0037073013658050534
0.013282209557149375,0.003900970576301714
0.013175012143134426,0.003868896005487295
0.01313126582588945,0.0036138733924407545
0.012807414259972704,0.0032958007144441473
0.012240762025787822,0.0031046923891540393
0.011074394552654765,0.003074360185885765
0.009390860060970911,0.0031889375846798473
0.007299334385339494,0.0036271840986459997
0.004900351050702211,0.004681805198062771
0.0025060574345520904,0.00646500573064667
0.0002483025121888585,0.008852437444931423
-0.0017936733263488789,0.011653061532461121
-0.0036169116278096138,0.014698916500370642
-0.005142923402703504,0.017856272442633478
-0.006356505971374125,0.02102135212223321
-0.007285304048423906,0.02411543698541514
-0.008029948955999056,0.0270807418566244
-0.008572715606885536,0.029876860650178753
-0.00890813167467185,0.032477629930163315
-0.009073044267780862,0.03486835645145774
-0.009009078560521484,0.037043391831475043
-0.00880807733475508,0.03900404237129307
-0.00851886920712426,0.040756796730584625
-0.008171079690527949,0.042311847819940324
-0.007771323755313329,0.04368188079971373
-0.007347027442818684,0.04488109689715092
-0.00691096288222373,0.04592444249349118
-0.006466449640832894,0.04682701404129132
-0.006019179692177383,0.0476036113538913
-0.005568410609261712,0.04826841427913396
-0.0051278569570463685,0.04883476045294024
0.1356630189341133,0.005246309950031562
0.15896229537653667,0.004857106895278602
0.18928734281148843,0.00451191253776167
0.2264892883320478,0.004221072551725742
0.2512618122571851,0.003985656029630688
0.26051593263775163,0.00379585163666926
0.26007531271345835,0.003635325078531056
0.2518909877503102,0.0034876877261117347
0.23864428211025007,0.003342064705194033
0.22205675335482003,0.003196083134582824
0.2040088181896489,0.003055886050868452
0.18338071011056653,0.002933180354457697
0.1623627577846498,0.002839936747632279
0.14405105557702902,0.002783667420408729
0.1279313387212988,0.002764684746528252
0.11343173883839588,0.0027762315893856853
0.0979534749336582,0.002806792356643007
0.08225762287283343,0.002843733166519452
0.06998441629736112,0.002876430728700083
0.06295709004447392,0.002898001803532996
0.05475756503215039,0.002905168326532995
0.045513181546947105,0.002897036583348579
0.038808077984785916,0.002874555245854836
0.034470580212797114,0.0028396205262619357
0.030769649284864038,0.0027945291914373057
0.027116799392197622,0.002743097729687547
0.023963903464971712,0.0026907673745407232
0.020963807314229345,0.0026424109571698035
0.017820561739651766,0.002599525846861442
0.015169884440630766,0.0025587917269523607
0.013185920066482304,0.002514346552288545
0.011821755714263554,0.002463743020076398
0.010702708048094702,0.002412860265270362
0.009758502143457259,0.002376804177445931
0.009234710893532528,0.0023753773347365255
0.008776729283108818,0.002424638307806319
0.008355532810079516,0.0025314587859958737
0.00788053084158245,0.0026916846388094487
0.0072395532414496295,0.0028905453923323233
0.006598894971014394,0.003106877039206737
0.005967086494764741,0.0033181891738043416
0.0053619925876397,0.0035056212574663646
0.004796746994068904,0.0036575495287961817
0.00427457198559499,0.0037715357129862125
0.003816461698093705,0.0038552216175871913
0.00341100059386906,0.0039261697382920015
0.002955083611078428,0.004009896030170433
0.0025087794426859196,0.00413498592659316
0.0021142911497657106,0.004325092878561705
0.0017611053889588907,0.004590380232896842
0.0015299705324784193,0.004925146689411866
0.0013517359228793744,0.005313338523854347
0.0011989641952735246,0.005735247918197319
0.0010589108585496076,0.006172097438424615
0.0009404052328617465,0.006608230558613097
0.0008288414757748119,0.007031688305534105
0.0007242562759060411,0.00743397535336397
0.0006292879554224896,0.0078095215919341794
0.0005453708485932775,0.00815509025967006
0.00047904490515532664,0.008469236179060211
0.00042045738790806716,0.008751846600497716
0.14603701226612545,0.00588221778297738
0.1710635203678417,0.005362216125323621
0.20217850140636265,0.004910751684596325
0.23878259145708902,0.0045441241144828235
0.26303988717473153,0.004262659022798055
0.27151019574833923,0.004047667391916468
0.27154885853056876,0.0038695707575572666
0.2656640897489954,0.0036999144217636807
0.2538667454790719,0.0035210612977298085
0.23779449666462013,0.0033308067998857062
0.2191164883905881,0.003141977003627677
0.19680197979093178,0.0029771582694153773
0.17410036868356202,0.002859008462796409
0.15434425076907274,0.0028010229588617853
0.13664997831291362,0.002802134810179623
0.12054883993491419,0.0028481223733525574
0.10384971882561311,0.0029177704651546263
0.08723757393330052,0.0029902396730972555
0.07430358005904693,0.003049959027350192
0.06691758328268295,0.003088355510543433
0.05811510584514093,0.003102524721148474
0.04800532071953649,0.0030925846316340756
0.04080696648848549,0.003060792225032504
0.03627995223169328,0.0030104390749857712
0.0323790782653512,0.002945527049167299
0.028648221196368385,0.0028732793260083456
0.0254428784234632,0.0028045486970604172
0.022320456407771222,0.0027494419414820365
0.018956336477658178,0.0027110696188184995
0.01609041256579214,0.002681710611672496
0.013895169315453131,0.002646625109437948
0.012321298425190662,0.002595218088030162
0.011027709496053355,0.002530403308663363
0.009942766837488275,0.002471388558206524
0.009295535001288366,0.0024480003871588146
0.008758159396548853,0.002488063152640208
0.008298170722086527,0.002607609166180578
0.007823941929450292,0.0028051105048525547
0.007223519269858107,0.003060066753934579
0.006655103913738371,0.003340204199762962
0.006121571654513284,0.0036104693810220167
0.005644876420718862,0.003841041378849986
0.005269311922522345,0.004012761470985913
0.004942754290369098,0.004120117748699403
0.004680581412218599,0.004173193272760197
0.004464293518479568,0.004198743734185873
0.004151950037043523,0.004238807282090773
0.0038185295642744936,0.004343557380015735
0.0035134072923233197,0.004556171656173463
0.0032230673282625543,0.004894909607410593
0.0030366868662574896,0.005348111937751157
0.002880130001519935,0.005886074371344325
0.002724973112063434,0.006474778253647317
0.002560703982915952,0.0070839499185282005
0.0023997234868079914,0.0076898615588533005
0.0022303607506207798,0.008275340614622052
0.0020572087373506446,0.008828769415195049
0.0018838104509548484,0.009342909690110663
0.0017142557586159266,0.009813847664042231
0.0015576180472192858,0.010240128726218416
0.0014055686103578967,0.010622072773058865
0.14272334582668394,0.013226063688656923
0.1729040936848444,0.00971830327831642
0.2086715914559362,0.006938844619440074
0.24884263828092618,0.005530893740548584
0.2773895771826903,0.005669101200117215
0.29027153682509255,0.00643661478659676
0.29506271390853156,0.006998596102792095
0.29412682091709585,0.007030146668722375
0.2848041330424046,0.0065023340090055275
0.26835449878142514,0.005565597704667659
0.24646019088478904,0.004506278487182105
0.21853341869366705,0.003677012315241464
0.18946605469513828,0.0033006697477911597
0.16381506402495988,0.003328679390270956
0.14086519300858738,0.003568937287545404
0.12089855266286237,0.003885847002110803
0.10263824602030117,0.004188245533179159
0.08637507662896723,0.0043972762633642465
0.07508532245315991,0.004468230889963037
0.07012211148009688,0.0044299553624838955
0.06331042606879907,0.004361491618732213
0.05428776952530238,0.004324887792894098
0.047745443777252775,0.004364245539796446
0.04326811511813079,0.0044370065247954235
0.03857620846582877,0.00438727216736848
0.03375155569143137,0.004120207886247795
0.029268466610938564,0.0037285350273428843
0.02478320131755701,0.003469926076401237
0.020142012959703928,0.0035809567874366226
0.016449771232570912,0.003957020700934706
0.013933981924179686,0.004233749994142816
0.01244039498063203,0.00416449488876037
0.011432039513812168,0.00376081499271364
0.010624468730064125,0.0032756335888756553
0.010044213261221208,0.0030131815423812868
0.009368232369399236,0.0029887422879228344
0.008599278374165298,0.0031165951697494643
0.007745186578124576,0.0035627380585319945
0.006801741824216849,0.004525413414282226
0.005974797935891072,0.005946669573606746
0.005310930755740263,0.007537157752215579
0.0048525875241602736,0.008963007134203699
0.004657551667970898,0.009947015973958704
0.00462994259937493,0.010291304959409624
0.004758266251713527,0.00988577885896843
0.004990133704390333,0.008727942808430292
0.005116923039622451,0.006994551649609333
0.005201500386157156,0.0053235033440056515
0.0052769862928429235,0.005343858654526759
0.005309981420074655,0.00782798298973075
0.005394805104741357,0.011522113478133268
0.0054452543008129545,0.015611737665505582
0.005429755897098516,0.01976160522711713
0.005342635023490859,0.02380279598021054
0.0052039672506397835,0.027637236937861666
0.005009789443513718,0.03120668137367243
0.00477451377602027,0.034479164838227085
0.004506973405913407,0.0374412855722679
0.004218409041686269,0.040092973309726554
0.003924484411868345,0.04244361476134873
0.0036219369347951762,0.044509075285808254
0.1453536577592996,0.015005778225786687
0.17844175805573978,0.010697507609965197
0.2162143475685923,0.007256905987218577
0.2570141084736372,0.005596344178173384
0.28714609252489676,0.006006774583756714
0.30230955209118787,0.007115262441700777
0.3097662660653147,0.007860638480966204
0.311837525343003,0.007904675241088096
0.30431455588562395,0.007249910113958348
0.2883404656761658,0.006100490045226368
0.265542329875539,0.004819283095841167
0.2357234887898467,0.0038427220759561366
0.20487988327756035,0.003418703900834787
0.1779903768528183,0.003446743120298259
0.15334946901555735,0.003694762833600375
0.13160620652988417,0.004034694239132717
0.11223630795190463,0.004370968911173451
0.09530322962993684,0.004598442076468101
0.08361397326777377,0.004653337739112292
0.07841156990394495,0.004575716962147054
0.07098992472074858,0.004471496292417104
0.06095218562508911,0.004419182429424309
0.053352025108015864,0.0044910539760505234
0.047833816243237674,0.004643723131598124
0.0420929033002622,0.004654638447208797
0.0367714554292996,0.004375196327181316
0.03212727363170301,0.0039055464700649624
0.027485656738809282,0.003572989134554442
0.022481003230325588,0.003711121283988777
0.018422604203407262,0.004190412294437823
0.015540082783704895,0.004521942311164692
0.013709581569065295,0.004389059871749191
0.012373690089045103,0.0038206394036041738
0.011311902078699657,0.0031879628986209584
0.010546748460439044,0.0029439523276842713
0.009853859791217846,0.0030155356459770654
0.009212292664139698,0.0031520467038751434
0.00859554675480555,0.0035545811537260894
0.007949654731290367,0.004577680860608802
0.007389017801740009,0.006235060530264592
0.006920002901596222,0.00817013659965697
0.0065715397268232886,0.00995193162330117
0.006414845177533883,0.011223505749044828
0.006340546709492532,0.01172649152243488
0.006352849259298031,0.011307293755441988
0.006416385767240212,0.00993488146176283
0.0063124036156524165,0.007772983618067602
0.006141799532044392,0.005524034699971744
0.005965020712173591,0.005425368671996493
0.005760200928608771,0.008626798378720088
0.005639867244899783,0.013228608618524625
0.005513919410284469,0.018239426095575058
0.00534828390220677,0.023292878034154713
0.005136239078691523,0.028202860444335925
0.004897076627387983,0.032858478315268815
0.004623137976793511,0.03719251124313369
0.004324121878227294,0.04116752658167409
0.004009612495140697,0.04476762577247977
0.003688454697350082,0.04799262054394164
0.003374111960893724,0.050853593135179474
0.0030606358950645064,0.05336941787217289
0.14440475513822076,0.016658842117942437
0.18068664793044692,0.011478452460675102
0.22048176234024403,0.0072841805113829875
0.2615900686172176,0.005395589832155685
0.29360048419874707,0.006296946465253675
0.31202160425753994,0.0078735479142645
0.3227180078267695,0.0088490878006073
0.32770999671595746,0.008914630385009899
0.32208253032974576,0.008121507730217352
0.3068698096863165,0.006735733879864494
0.28363326024541513,0.005200227351957046
0.25267721618681915,0.004037997466466292
0.22091377685674596,0.003534804955987319
0.19366424788715678,0.0035574737882471913
0.16800636018459414,0.00383108085521829
0.14502236209887373,0.0042199771189086535
0.12448517588882928,0.004608026413929214
0.10640863804404392,0.004855894611375539
0.09374294558438857,0.004888644093646304
0.08758000716711965,0.004776888495786256
0.07907643169371709,0.004663694022179422
0.06786957601131301,0.004625872289219496
0.05887483778381824,0.004740943980983542
0.051898632717931416,0.0049571543145023106
0.04485962274066492,0.004986592190384879
0.0390864270552299,0.004628185235925258
0.03452542180575133,0.003987152515556472
0.030094264512097593,0.0034844757762872813
0.025141313693220896,0.003649439672648141
0.021071068770577555,0.004328400656810696
0.01804875234157228,0.00482001442478098
0.015964203274463185,0.004708037492216435
0.014256189528925227,0.004030264881524456
0.012814120110362147,0.003264502727572217
0.011734455793472617,0.0030085132306635538
0.010908942053720862,0.003109596082176975
0.010327171240487152,0.003174930817831638
0.0099249741366955,0.0034422567450712108
0.00956462327857907,0.004449236738660012
0.009256021935098155,0.006323727598782084
0.008939637892512245,0.008624875353609113
0.008620144122116803,0.010803320923973698
0.008385045130335939,0.0124113266053693
0.008109923647194817,0.01312320803004708
0.007823983194180909,0.012737822798703533
0.007520717662036722,0.011194721247074614
0.006990602185598169,0.008646314633460207
0.006380745249047193,0.005846311509144909
0.0057874587639850684,0.005631892219502692
0.005207654754595049,0.009560090684074268
0.004771829476241724,0.015055082336178582
0.004388421694395636,0.020972835831092475
0.004021112423627244,0.02691520715428942
0.003659469965873719,0.03267621881347543
0.0033189321326420884,0.03813082691050047
0.0029817238665749085,0.043202588400703346
0.0026409199822802223,0.047849010829701555
0.002314896945707599,0.05205247118342065
0.002007109105968684,0.05581360503923638
0.0017260961567693016,0.05914617304395341
0.0014607676510301293,0.06207299896661706
0.13931893477182553,0.01770180617948566
0.1795394245396879,0.012016119784567639
0.22176743555959547,0.007350730288798158
0.263162461213288,0.0051538978309088835
0.29742465290402936,0.006160972320026257
0.31992266608814646,0.007932089084500065
0.3342219647162693,0.009068489933674477
0.34188033254899874,0.009250213158879441
0.33817526578427265,0.008513057144668828
0.3241031379597126,0.007117200921649154
0.3012359408352202,0.005521358531384239
0.2703816034874932,0.004280254291150451
0.23891595720340175,0.0037056844337969275
0.21224699070286188,0.003674578711838023
0.18615175623651964,0.003898713621001433
0.16219621660666622,0.004249201581673759
0.14027694692108356,0.004633199462857253
0.12054501873221624,0.004915281805768428
0.10627983878284887,0.004984382156583829
0.09842937734665963,0.00486704068169527
0.08827735802283919,0.004683315653840027
0.07551211350717937,0.004529900151763369
0.06477515193639562,0.004583703752730038
0.056030509999303084,0.004854962121563646
0.047457660172286156,0.004978621555552329
0.041175682521812404,0.004687029838799471
0.03676680637606696,0.004090940132125571
0.032771454379596984,0.0036310694030026397
0.028254475125783992,0.0038401944039291157
0.024527329993067493,0.0045702746380667245
0.02161772404043831,0.005093987480570448
0.01939741885935061,0.004954592367943835
0.01731170553958164,0.004184279079980347
0.015386469346874739,0.0033196998882918404
0.01380058431689602,0.0030510801986203197
0.01265609646674707,0.0031643278977787326
0.012000678805007945,0.00318508300164823
0.01174514628186852,0.0033885086667461996
0.011640751423335528,0.004414897385724818
0.011567229210599083,0.006456951135509993
0.011368889412059352,0.009018462892605614
0.011011070329226859,0.011474910959347757
0.010594194769502309,0.013319106301006939
0.009980434581006094,0.014179868190008884
0.0092319667302638,0.013824245656023061
0.008381963080160386,0.012174714464907763
0.007253647184322083,0.009385283500192715
0.006045027122127757,0.006262834457986912
0.004894842463998181,0.006000740960627807
0.00382572438846524,0.010390865187162267
0.0029920845450817995,0.0164846284109123
0.002299413045123225,0.023029721622367175
0.0017064121486264027,0.02959548489826766
0.0011960307336776228,0.03595726080577579
0.0007767451409112268,0.041977858298137896
0.0004153610041238699,0.04757323666956011
8.02641325010701e-05,0.052696752088818875
-0.0001983758341354403,0.05732924845894594
-0.00042531911686077096,0.061471774173483165
-0.0005992805826231781,0.06513989757720368
-0.0007389521165532048,0.06835919847033285
0.12948064962541458,0.018737633884720085
0.17435710070790236,0.012647608190334626
0.21940552976804728,0.007645826752363567
0.26112024837451797,0.005295670295409098
0.29780153719388913,0.006386143844814979
0.3248163863247563,0.008228381219202444
0.3430851247953648,0.009345565329406905
0.3535433829425833,0.009417091374743223
0.3520355639723193,0.00850112414602083
0.33944084774804034,0.006914559313627365
0.3175668773729377,0.005229099562980248
0.2876581201293487,0.004133571552269036
0.2569627475550071,0.0038297442297235314
0.23084754642166594,0.003912125214065594
0.20404910100687296,0.00409419593244117
0.17871171872711628,0.004388316610594828
0.1552412683772467,0.004749175534398681
0.1338677485502844,0.005011216767621395
0.1180093384929297,0.005043495548208156
0.1084810255941945,0.004896744767954107
0.09674943146066468,0.004718824299889003
0.08256020786294209,0.004591322731798955
0.07029876967219864,0.0046906650114235775
0.060031059318029725,0.0050281193735584005
0.05014026686908073,0.005187052967660958
0.04338383073522848,0.004846566104144712
0.03895460494162452,0.004090196507422549
