flux,fluxerr
0.10359482763418824,0.0038017675433766685
0.09216449207839957,0.0037896209385186396
0.08124441779492841,0.0037626454751541498
0.07078049474706827,0.0037203500331588774
0.060806728112319304,0.003665391369326023
0.05269944626454884,0.0036032441607964515
0.04749356328322325,0.0035414360245889904
0.04131314160574944,0.003488221891826773
0.03426828292840781,0.0034506730846538235
0.029054037741236178,0.0034325647056584214
0.025555966330684625,0.003433180879589791
0.022451241653174317,0.0034479358600724747
0.019519234902112964,0.0034704253711439134
0.016967217742467695,0.003494607098893802
0.014517375217630291,0.0035163867333841687
0.01197253267011927,0.0035344463274567224
0.009799128861241886,0.0035503331550022703
0.008100954444187724,0.0035678621721034684
0.006851696633486763,0.003591885532411288
0.005882052590697801,0.0036265500121514973
0.00515521346629873,0.0036734540810828557
0.004775725342635935,0.0037308512224196308
0.004578369498809995,0.003794099448702904
0.004527699600390748,0.003856908630159208
0.004560808145368652,0.003912965450979993
0.00459118345265451,0.003957279717739139
0.004670481877450711,0.003987126196703484
0.004784105752122324,0.004002629444158764
0.004908811174747316,0.004007046656462601
0.004969587689372097,0.004006740979599474
0.0050418280504454,0.004010748134255063
0.005127769500110117,0.004029776034824729
0.005207275937191082,0.004074517633917471
0.005203272846316158,0.004153372722894949
0.005151637876022105,0.004270086403669622
0.005078958519885251,0.004422822041614634
0.0049784013650363244,0.004605559299677239
0.004941613397599561,0.004810134960512235
0.004906229922979515,0.005027951665337681
0.004844663736901177,0.005251102617845325
0.004753402217080471,0.0054729453870408186
0.004644304186535944,0.005688280652416808
0.004510038661658883,0.005893297542355919
0.004348795834448338,0.006085405478147159
0.0041764180748600195,0.006263026753851432
0.003998085252347882,0.006425390048849584
0.0038222025930044084,0.006572343775415336
0.0036450148748178547,0.006704196212993564
0.08972279277918395,0.005165049755787622
0.10493160798343405,0.00493517126797536
0.1263088342941965,0.004711918403385187
0.15422568765047226,0.004503020347278824
0.1746536030768299,0.004316525466602731
0.18593021202117332,0.004159607163185593
0.18740219137197953,0.0040369368431775335
0.17909348982743054,0.003949414251197872
0.16773842776642067,0.003894194611150237
0.15476303158777563,0.003865308560171289
0.14238656970968988,0.003854526130080563
0.12988871912107997,0.0038523900888937194
0.11667485144350999,0.003849419632180902
0.1045213349594494,0.0038374880121279913
0.0934620974304253,0.0038108589622275818
0.08315044791518215,0.003766807817504852
0.07265017135968532,0.0037059143558519523
0.062235840707885584,0.0036320699827016942
0.05386903453608083,0.003552147331669504
0.0487094056139528,0.0034751809505689144
0.04253048895689222,0.0034108708381171164
0.035441021917996376,0.0033673547591136902
0.030140157044604692,0.0033487281668294427
0.026519331104794,0.003353699219572947
0.023285288926453783,0.0033764177919104483
0.02015724320637413,0.0034089368214940555
0.01739123845761634,0.0034437616531232135
0.014732213152925557,0.0034756480362289886
0.011989626381976702,0.0035024975908322783
0.00962813864459186,0.0035254281505471365
0.007777798896804103,0.003548121538235771
0.006424334637717209,0.0035755242605962087
0.005364470483664146,0.0036120234712616038
0.004562301336294263,0.003659506993896363
0.0041217693430437,0.0037164617455597536
0.003879065389455524,0.003778336929449486
0.00379742628100034,0.0038387864070509024
0.0038183949907871313,0.003891362171344177
0.0038594411241340484,0.003930939281333967
0.003959249458628036,0.003954729723135591
0.004101607102587935,0.003962932389291411
0.00426029269380601,0.003959076091823174
0.004353614008346308,0.003950043074920373
0.004461809300262804,0.0039456555861657515
0.004585617408981859,0.0039576266296977415
0.004703626191748706,0.00399771344157677
0.004746270773277117,0.004075167337367638
0.00474292004432549,0.004194075162522584
0.004716774477383153,0.004352323905596231
0.0046606976690090835,0.004543185544003338
0.0046615062899043975,0.004757630755098583
0.00465929210926003,0.004986245491727069
0.004628540861793156,0.00522046085088474
0.004565688272317348,0.0054531514713316055
0.004482802661730439,0.005678795693489498
0.004372240795192032,0.00589338734408983
0.004231484269106208,0.0060942339709041515
0.004077692119317399,0.006279721434612896
0.003916246352011234,0.006449086042203951
0.0037558257668900414,0.006602212287286657
0.0035926928734980636,0.006739461874715304
0.09400779213126281,0.0049982676272867675
0.11020876196971142,0.004758530353344648
0.13268939371086727,0.004523498315240633
0.1617651078324843,0.004301068769561361
0.18239967835394305,0.004099797699332764
0.192719460738249,0.003927796303785627
0.19345656368630726,0.0037911028307376186
0.1850244009863989,0.003692265169945858
0.17332600827472167,0.0036300816651718333
0.15980576966113869,0.0035998758183365858
0.14674877822132815,0.003594055936884568
0.13329940928055567,0.0036029658998400394
0.11936437868804857,0.0036161814151789077
0.10694811278277583,0.003624238444310587
0.09596638687364946,0.0036199738457747778
0.08597646860463976,0.0035993142801501515
0.07528884288613961,0.003561626387674418
0.0643707302849292,0.0035097174284365214
0.05568646693813431,0.0034494782652936813
0.050522157229721615,0.0033890555952914405
0.044295613177149744,0.003337397520299517
0.03711556246844024,0.0033021318100385226
0.03170273423806697,0.0032872219619385803
0.02795331997766905,0.003291684712486257
0.024591263201496644,0.0033103197379641797
0.021245653617893996,0.0033359999587518493
0.018241487182027893,0.003362078154133115
0.015340443538112258,0.0033841101741395306
0.012350021755374778,0.003400737333413972
0.009751507508061436,0.003413770501443057
0.0077028848916188145,0.0034275383376638157
0.006201400147342619,0.0034475439332287256
0.005001735933908198,0.0034785437464556184
0.004071915500656014,0.003522494919171442
0.0035540837361431018,0.0035776303000801036
0.0032427333736797094,0.0036389090687722653
0.0031016893676781713,0.003699391532813451
0.003065803893697278,0.003752057160138914
0.0030455281643079852,0.0037913083169777546
0.0030920625200028494,0.003814021257290709
0.003188716200167277,0.0038202122814765703
0.0033107598391694045,0.003813394385999257
0.003383111295351732,0.0038006187929499843
0.0034769907528368936,0.003792074164060778
0.00359314645060252,0.003800016108621182
0.003710045658305045,0.0038368285418610318
0.003763199225770301,0.003912299207254189
0.003777892469069348,0.004030762641663879
0.003775178760244666,0.004189988399689923
0.003747284054184949,0.004382882637855741
0.0037714539839220408,0.004599975511312181
0.003791864706028106,0.004831463373085237
0.003786313341445425,0.005068492468107755
0.0037504559681939614,0.005303759511959645
0.0036959774718228013,0.005531650573375737
0.0036154630557859455,0.0057481269847218875
0.0035087572344430352,0.005950501510278311
0.0033889761799816044,0.00613718677295028
0.003261232523413602,0.006307456528896871
0.0031340711820935876,0.006461236538735344
0.003003383097627174,0.00659892947116808
0.09798031255941274,0.0046658931159173946
0.11494501860533365,0.004479995016720702
0.13790094551900628,0.004298448433039524
0.16700628348250465,0.004127100412187599
0.18692539221884555,0.003972061665068281
0.19555340736194513,0.003838875191609796
0.19556846238833564,0.0037313849404369487
0.18793309477356623,0.0036508345011690042
0.17682657882946712,0.003595828693217455
0.1636519681045311,0.0035626478485992173
0.15035608242800844,0.0035457101128219463
0.1360348348871242,0.0035381920214404084
0.1214134730505717,0.0035328966898465443
0.10867699814993384,0.0035233844136567547
0.09756483248312034,0.003504877606199388
0.08758414392698709,0.0034748272260368336
0.07669855351644456,0.0034331840050746266
0.06546112629550814,0.003382405301760256
0.05658492301958848,0.0033271755827383675
0.05142689991210142,0.0032737629530865666
0.045237090024509596,0.0032289215928432724
0.03812383181242535,0.003198337800204058
0.03274456637134119,0.003184947247991847
0.02899935503117669,0.0031880330725476786
0.025644163142701317,0.003203762378407693
0.022240668220112544,0.0032268125975858184
0.0191602102344801,0.003252079919804315
0.016172681964060406,0.0032759202926523007
0.013080518564458014,0.003296800147849957
0.010375633716566145,0.003315375070892649
0.008226350521375277,0.003334050016235123
0.006633024731523065,0.003356078645346238
0.0053287930847804674,0.0033842981359953127
0.0042855985704285515,0.0034197850895671487
0.003692801900006016,0.0034612442262328077
0.0032944366704876094,0.003505276041958223
0.0030572543158002724,0.0035472589725554175
0.0029026110017702955,0.003582566797278382
0.002728925557857772,0.003607613885446709
0.002620649569092046,0.0036206204587913605
0.002563326342586973,0.003622114679485537
0.0025421962724803565,0.0036151941032927766
0.002513243417993959,0.0036055234289449306
0.0025138569505757575,0.003600977509510981
0.002547591064578213,0.0036107914304783764
0.002595447427158946,0.0036441186024598624
0.002588788410029012,0.00370808295027138
0.0025569804908909303,0.0038057611240987694
0.0025230844456269703,0.003935399770596789
0.002478563616854153,0.004091634855629622
0.0024898456192945003,0.004267261337547314
0.002504929376489236,0.004454714439873118
0.0025043437746835474,0.004647045537325647
0.0024821156293566835,0.004838420301607245
0.002448568198315218,0.00502427321969933
0.0023958875064901447,0.00520125850747185
0.002325957266987671,0.00536710180879046
0.0022463579878728287,0.005520417566772503
0.002161208344554936,0.005660527317787762
0.002078209117565199,0.0057872955219769075
0.0019924055716352695,0.005900989044739638
0.1018444277715139,0.004365296431578212
0.11955424393356807,0.004212125820131264
0.14265826204278187,0.004061374161498277
0.1710544076963533,0.003917420081878274
0.18998555280656318,0.003784871644462238
0.1971073060101395,0.0036680044953349266
0.196896177052816,0.0035699942794269455
0.19086383519381037,0.0034922849585425205
0.18107717263944081,0.0034345042314975886
0.16886292829706012,0.003394569070913369
0.15565996170788307,0.003368873390580573
0.14059614008812601,0.0033526141010518638
0.12531119380188824,0.003340399150184631
0.11212044522316576,0.0033271693129782822
0.10057027496270578,0.003308987342583994
0.0901673208902266,0.0032835621288587464
0.07888034868098961,0.0032505179360943644
0.06726485538691489,0.00321142526041496
0.05809421771658455,0.003169583730260978
0.05276369855948887,0.003129516774176651
0.0463719155865255,0.003096135060293936
0.03903299963532992,0.0030735857668880676
0.03351016660539067,0.003064027742054002
0.029693531674313385,0.0030669822575329765
0.026278896731550913,0.0030797169927293463
0.022835076343588914,0.003098406771226834
0.019726081837626752,0.0031193564671403817
0.01670420286335349,0.0031399022126082196
0.01356182276610524,0.0031588967428951803
0.010807178015888153,0.003176778001411789
0.008599741383498574,0.003195252318971541
0.006932971258886743,0.003216636271963685
0.005548986072498457,0.003242932394256734
0.0044181081520296775,0.0032748483202835986
0.003742954745002694,0.0033113617035670376
0.0032534819589733607,0.0033499298397876754
0.002916685168767821,0.0033871410554927616
0.002644884588762099,0.003419612168389388
0.002330388077665546,0.003444762703866539
0.0020786076044477584,0.0034613823524349534
0.0018768372934168474,0.003469993762078457
0.0017225356734328718,0.0034730184386933412
0.0016121074046624609,0.0034747283534081797
0.0015365444708011968,0.0034809301641983287
0.0015023196154811517,0.003498310480667182
0.0014928064987336808,0.0035334038341501297
0.0014228520416011486,0.0035912535842205296
0.0013338420182960667,0.0036740344203521724
0.001255232666467702,0.0037805109357952273
0.001177846572302482,0.003906868951900339
0.0011638259663246245,0.004047913489465138
0.001161664504938201,0.004198089493793986
0.0011524426734591657,0.004352188224588782
0.0011288675822946667,0.004505741894429194
0.0011003304009773748,0.004655178594220513
0.001058318021089351,0.004797822676649976
0.0010054466919907294,0.004931810509200577
0.0009461804286029391,0.005055969323307532
0.0008838768861061314,0.005169687855143473
0.0008255924584148192,0.0052727941484214565
0.0007656232646980653,0.005365447587124088
0.10459433705848033,0.00412814357905369
0.12296064465714211,0.003989575393897014
0.14587214345795607,0.0038530069815214097
0.17290215626096933,0.003722307165255007
0.19084411680768226,0.003601549286420141
0.19717484545042885,0.003494527899769571
0.19738068774957587,0.0034040998840623444
0.19335034782968766,0.003331639854724644
0.1851141991775591,0.0032769586004266324
0.17389920823761598,0.0032383752757246397
0.16093934943635202,0.003212856357421727
0.1454405551432155,0.003196278492808597
0.12975004064288218,0.0031839522345673056
0.11625078055696496,0.0031714392527010136
0.10419274688134002,0.0031552612653022853
0.09314610350648443,0.003133376579457675
0.08142936026870146,0.003105427179022335
0.06952374843989594,0.0030727676840840673
0.06009254601215419,0.003038268315514764
0.0545426167140549,0.003005861081125237
0.04774179517083325,0.0029797992006372165
0.03981316992008731,0.00296365194883988
0.033929958398883873,0.0029592465377444995
0.02995318706597678,0.0029661204678453137
0.02639626852121484,0.0029818652844108293
0.022943433982688513,0.003003115173336111
0.01987481405767303,0.0030265780920354355
0.01687393559313913,0.0030497964847156756
0.013709353518850333,0.0030715620949530414
0.010939910364003986,0.003091986207692734
0.00870759637533201,0.003112254958615339
0.006994253119230557,0.0031341100517861186
0.0055663828210897,0.0031591161600845754
0.004387542316161838,0.0031878754396791565
0.0036370951744750897,0.003219656174412922
0.003070161693035894,0.003252518809393267
0.002651012759286057,0.0032838153538097886
0.0022943384812378286,0.0033109154030019905
0.0018979283686098162,0.00333184460989205
0.0015614201527137325,0.0033457606738707367
0.001272991914814304,0.003353260704216857
0.0010388033536895256,0.003356519319108543
0.0008846213113964933,0.003359239790460814
0.000767053443525104,0.0033663762873954194
0.0006945942217991644,0.0033835751172716522
0.0006519821041503515,0.0034163119568248012
0.0005333958278734313,0.003468785690385284
0.00039460072984142855,0.003542781643736943
0.00027271531312768554,0.0036372240433732972
0.0001581637529800938,0.0037488668061047554
0.00011729633323769092,0.0038732837255578117
9.513228847368854e-05,0.004005716479461443
7.0490849726286e-05,0.004141671474513563
3.5427830071270316e-05,0.004277263637012178
-1.0147777927843332e-06,0.004409360915574216
-4.763505499303054e-05,0.004535596348157285
-0.00010113620834911311,0.004654304654945446
-0.0001589613549929927,0.004764423653662367
-0.0002181061670284584,0.00486538564344088
-0.00027182850348776656,0.004957012822978331
-0.00032625617157481775,0.005039423629571346
0.10644688584086094,0.003765190052957897
0.1255517697818755,0.0036551827405835375
0.148350050741251,0.003546915387222605
0.1741066378304022,0.0034433865901680565
0.191464780133177,0.0033476974180955137
0.19779860184119114,0.0032626712064330768
0.1989191882132336,0.003190352359761658
0.1968998365884406,0.003131611022271552
0.19015214572796216,0.003086119876373515
0.1798062126264326,0.003052449435805083
0.1671074756052312,0.0030282071672703462
0.15137239092224597,0.003010260180225686
0.13548974719598628,0.002995128491920049
0.12187783429243461,0.002979575596902667
0.10924763347659856,0.0029611212248605518
0.09731227221683982,0.002938390621141458
0.08501252929561305,0.0029112980287573404
0.07272157310725542,0.0028810660767684382
0.06294098337979526,0.0028500706519441195
0.05709677271707768,0.0028214877372529563
0.04975348144938196,0.002798722682363223
0.04104539215006432,0.0027846414780409523
0.03464005942429061,0.0027807648872019853
0.03036852541889596,0.0027868562686313918
0.026546589725188252,0.002801190087612982
0.023072755382950713,0.0028213090937988738
0.020074297393817723,0.0028448117670062845
0.017092727385922515,0.002869933331413215
0.013846405439315292,0.0028958592247583918
0.011016324217500734,0.0029227657857870777
0.008745975551135548,0.0029516073216603097
0.007011800366779413,0.0029836818400894465
0.0055757698564050185,0.0030200270527817935
0.004391432953182667,0.0030607745533007156
0.0035949062781706832,0.0031048272776172587
0.0029867071713329386,0.0031499205805303352
0.002526264639395918,0.0031929663044746644
0.002137838343465454,0.0032305681913072006
0.001730979468241551,0.003259471076316181
0.001381891751102588,0.0032768981207304307
0.0010788725582661469,0.0032807905730847637
0.000832091051559847,0.003269980044938182
0.0006806717914150597,0.003244324366701282
0.0005652993052257456,0.0032048301629153
0.0004955872961925814,0.0031537711932392537
0.00045635388362639205,0.0030947908632761104
0.00032159929110407655,0.00303294779427967
0.00016026381339023953,0.0029746244568465787
1.632115450811904e-05,0.0029271799837186766
-0.00012055720472336743,0.0028982197939287427
-0.00017577869650057027,0.0028944284106317783
-0.0002101825655985141,0.002920101302977427
-0.0002485718511834086,0.0029758844990916277
-0.0002990718381072795,0.0030588380868835628
-0.0003523150595777105,0.0031636848209587545
-0.00041670249806143603,0.0032841728051411345
-0.0004873899213087194,0.0034141303289813795
-0.0005632789326389371,0.0035481051457968787
-0.0006410885119136501,0.0036816467416778183
-0.000713811049412058,0.0038113498357194484
-0.0007875124698432513,0.003934767341096753
0.10775583268119206,0.004017578951734313
0.12774829211516847,0.0038825374730039504
0.1506405186099023,0.003749916746793
0.17541861630470215,0.0036236040272939526
0.1926339839903867,0.003507641895393698
0.19961775714659785,0.0034057127530429812
0.20197238031475173,0.00332044898325488
0.2017967070530087,0.0032528838731419258
0.19648832705759547,0.003202416081756336
0.18709680588074984,0.003166954404937733
0.1747707005174753,0.003143136156931815
0.1589944105348612,0.003126659686457907
0.14317638486428105,0.0031128280977922294
0.12974630768757134,0.0030973285667557733
0.11657168132908698,0.0030768918779233603
0.10359745225020399,0.003049730010770221
0.09038745359464072,0.003015760329696379
0.07728274925867575,0.00297662587553364
0.06677601436004195,0.0029354970318205514
0.060328096716896804,0.0028966136320506593
0.052309604383659086,0.002864526607995678
0.04287286179973626,0.0028430555672326343
0.03587759987502476,0.0028341871145314158
0.03114592879776275,0.0028375188736070728
0.026914062346176357,0.0028506517484005647
0.023386765817988247,0.002870263221002729
0.020472937499460914,0.0028932191070889057
0.017487659679328364,0.0029173845700539032
0.014066117051678718,0.0029420478112737545
0.011098162022260242,0.0029679517186752356
0.008762582087381949,0.0029969579955188524
0.007041952885156022,0.003031383723219844
0.005639478411658528,0.0030730852985710027
0.004496736981458569,0.0031224928717528866
0.00369759147183472,0.0031781569285566523
0.0030965403562076585,0.0032368944530179952
0.002647020773828586,0.003294335291680349
0.0022816477754884017,0.0033456810544082597
0.00192001948782674,0.0033863416302960356
0.0016144131472233098,0.003412388379758046
0.0013523928867861872,0.003420855072537238
0.0011469353321844646,0.0034099405857173767
0.0010478255003698598,0.0033791666639882384
0.0009814347313532674,0.003329531325470052
0.0009578948025629928,0.003263679198318481
0.0009610751933694602,0.00318608263156799
0.0008453323293777453,0.003103184800754148
0.0006913703428217061,0.003023390409343376
0.0005493939954092388,0.0029567064600768767
0.0004080235225038851,0.002913783121102115
0.0003477929542879217,0.0029041972959098937
0.000303129654686618,0.0029341725016493346
0.00024710760958161234,0.0030046106615911677
0.0001718100098154981,0.0031111822448418097
8.772677972709975e-05,0.0032462715097495184
-1.3627910611860978e-05,0.0034010913296150533
-0.00012814419239082304,0.003567233887023129
-0.00025145121061423165,0.0037375123315104342
-0.0003793355694672023,0.0039062498369795903
-0.0005039411021036158,0.004069242014997309
-0.0006308442346458542,0.0042235688091787965
0.1095766006849928,0.00509755451648662
0.1308806237551781,0.004830357666552804
0.15411857508693177,0.004568238032280952
0.17794037125514273,0.004320250599679454
0.19530368108752863,0.0040963000489513575
0.20351788974884483,0.003905832042405546
0.2073197490284418,0.003755844068442089
0.20869189679955039,0.0036491219095327806
0.2045865000537052,0.0035839044001737775
0.19599474075051201,0.0035542593021789166
0.18397780900872604,0.00355085298040163
0.16824825463502327,0.0035620682182124154
0.152642589221512,0.0035755996420465193
0.13958071477196732,0.0035804964738099174
0.12590733149152344,0.0035687015234409825
0.11186296313719137,0.0035359374779797706
0.09732397924797502,0.0034821103607457662
0.0827631905129858,0.0034113427427071817
0.07095470118993868,0.0033315972674227167
0.06340052364311911,0.003253682066659454
0.054450162777848934,0.0031893447607912635
0.044285584266180254,0.003148342245489411
0.03661205806919455,0.003135173848547252
0.03126048274433631,0.0031474679977122645
0.026499073714156995,0.003177352039201435
0.022912024941001443,0.0032148419052841844
0.020129392872695967,0.003251177404809363
0.017206017021611158,0.0032810792067249515
0.013687098090727977,0.0033038280246475873
0.01066740169095026,0.003323306198079489
0.008360112355454322,0.003347066435815677
0.0067501116732373145,0.0033843909394352463
0.00547177200643099,0.0034434205191368064
0.004454644152470369,0.0035280130589713517
0.0037512934580382685,0.0036361715016080204
0.0032461333903898177,0.0037604995525995647
0.002887722907556877,0.0038900398929784382
0.002609001330702941,0.004012659938339352
0.002331007207211432,0.0041168542375924645
0.002100045470580021,0.004192808359269632
0.0019035813029300455,0.004232924005038521
0.001759325269814839,0.0042320535959893225
0.0017326764602698438,0.0041876458256125725
0.0017307423813863064,0.004099944542284348
0.0017648636172870348,0.0039723404464195675
0.00181804209700136,0.003811942581047249
0.0017275831886428136,0.003630381361976901
0.0015842571135452233,0.003444700987682275
0.0014438590511661846,0.0032778114302808954
0.0012938091617756536,0.003157263933065773
0.0012193592006043078,0.003110581307903977
0.001150628876323997,0.0031567293955350405
0.0010595678199386569,0.0032979570277749492
0.0009386607337497157,0.00352009872877858
0.0008002664428330754,0.003800593472019906
0.0006340893100827027,0.0041163337100612145
0.00043811033810280884,0.0044478600527813085
0.00022857354453456537,0.004780460239238273
1.118565509514492e-05,0.005103755688762862
-0.0002048040893532725,0.005410841427242827
-0.00042426955082496925,0.00569743996409224
0.11201872428726034,0.006263628644200192
0.1353811796285456,0.005832472427768792
0.15945650407182105,0.005411678354358446
0.1824755261499573,0.005018276174778257
0.20036838955189518,0.0046715125005085305
0.21043980740125037,0.004390013256147896
0.21593598540923775,0.0041869575145774655
0.21858668891759864,0.00406559749481564
0.21545867656902545,0.004018630307902944
0.2075048648953123,0.00403015780898371
0.19575296000494918,0.004078827701040662
0.18018756783497386,0.0041410709749427795
0.16490237680234646,0.004194171045998795
0.1522792204930125,0.004219359810093627
0.13810277251240086,0.004203769201540724
0.12294714410236436,0.00414140450287321
0.10683661434649097,0.004033649055081249
0.09046012676280908,0.0038895455894648167
0.07698243566461783,0.003725714193232663
0.06792135257258697,0.0035652442159488412
0.057710638173318424,0.0034343271690115075
0.04657135456083188,0.0033554918249986956
0.03799773099176999,0.0033388034874492385
0.031825296224466185,0.00337698969186811
0.026352954530901276,0.0034491069049399164
0.022613185165571155,0.0035298455245144633
0.019898586722454092,0.0035978020811671756
0.017013153031767543,0.003640039663085708
0.013431437227193418,0.0036536744500698264
0.010380827301865257,0.0036456263157145694
0.008107318408369675,0.003630880883221216
0.0065951162354756345,0.0036288516852657827
0.00540860420484756,0.0036574311886981986
0.00446346696471753,0.0037259129984887275
0.0037567556290699915,0.0038312534448182245
0.0032345209567672772,0.0039592984250072525
0.0028446492072049414,0.004089443805291019
0.0025199149189253176,0.004200261983776724
0.002182550822067179,0.004273347735847264
0.0018890456035729098,0.004295240655097632
0.0016326513363756443,0.004258130483330134
0.0014422747126906072,0.004159991063272566
0.0014063153034135482,0.004004531088947578
0.0014155113723343647,0.003801132009420968
0.0014866309696304797,0.00356479076552298
0.0016041089029238938,0.0033159492523562187
0.0015948017728398438,0.0030799157670457914
0.0015526411614314147,0.002885514124731688
0.0015310749850407253,0.002764192471419919
0.0015082225924938559,0.002748657933327639
0.0015684072039456915,0.0028646004328333062
0.0016274281308111434,0.003117956574371267
0.0016487741708070941,0.0034899345294473892
0.0016209505546557043,0.003947173881304574
0.0015559101504964274,0.004455619005079727
0.0014387502135423322,0.004987149715231764
0.0012573926089573936,0.005520660332199177
0.0010448710114898526,0.006041088407609789
0.0008090658457500273,0.006538104009288813
0.0005617089799659871,0.007004973702897639
0.00029937346522807007,0.0074376720275975625
0.11195579887765622,0.007258447502478721
0.1384543986479827,0.00664637244002272
0.1641771300110087,0.006044477282916614
0.186866294668517,0.005477233495545341
0.20579885975933992,0.004974042100186097
0.218312590747646,0.004565728537708171
0.22584900997953364,0.004276841524057486
0.22977660851012643,0.0041169661553098
0.22758674802983714,0.004077905437851034
0.2201990089188369,0.004136163143525905
0.20884400699769937,0.004258533170687989
0.19380463020884148,0.004407806987356861
