flux,fluxerr
0.27311955117728315,0.010473529701364077
0.26507020547742816,0.008774382423015918
0.2503202705261431,0.007663870663852838
0.23051804247827498,0.007071781227686013
0.20756476998829415,0.006829026982264957
0.18094710926885124,0.006781275138841765
0.15472607362150667,0.006855305329882799
0.1323033168671909,0.007039544594446972
0.1122398595856133,0.00733191814797789
0.09428199732755028,0.007702904752597174
0.07709175579093715,0.008085602291661748
0.06107864012487056,0.008375383067693323
0.049310094809440194,0.008460602888537153
0.043430666973363015,0.008264427787903433
0.036268317631346,0.007769397629028243
0.02779116830255615,0.007027088429983863
0.02251665754244516,0.0061563452607565445
0.020083981746028202,0.005322788386448804
0.018248399562867078,0.0046801296351397185
0.016838413562992302,0.00429120831597954
0.015958089563654777,0.0040955052900083
0.014925585062158854,0.003977788295252168
0.01329824445510265,0.003881316732299682
0.011897346530710864,0.003853599154361842
0.01086553430357994,0.00401742519282494
0.010136517993996915,0.004494567947146948
0.009384867789221905,0.00528003770734619
0.00855582911932153,0.006191663771352693
0.007851464536976015,0.006991368973347178
0.007059536368370032,0.007491322966346912
0.006181555832624764,0.007594036886080025
0.005179010483896011,0.007324153161515164
0.003995351451903594,0.006888437894577442
0.002784662748589708,0.006748503881881125
0.0015816131020262554,0.007485255147191753
0.0004387085223136003,0.009297577989735097
-0.0005652888183017523,0.011916561121165311
-0.0014865843073101695,0.015004657773984591
-0.0022997462451266014,0.018321377604650576
-0.003016224513030724,0.021709341174107406
-0.0037933392026082507,0.025063487739090434
-0.004541315654556474,0.028312270754421658
-0.005204413484857486,0.0314071721250016
-0.005797945693840824,0.034316425764270915
-0.00622937334508274,0.0370208629967679
-0.0065804820923917925,0.03951091720776922
-0.006887367682555263,0.04178433516798511
-0.007165043074622596,0.04384436833147305
-0.007406177126962407,0.04569831977321977
-0.007626134387555389,0.04735637082059424
-0.007823105370603768,0.04883063565686107
-0.007999813970542955,0.05013440526555387
-0.008155872975595894,0.05128154987918916
-0.008285782121657958,0.0522860542716465
-0.008400458107777259,0.05316166404300679
0.16311483961923237,0.02598582420067858
0.1861871982878389,0.023173167990434163
0.21215918904159348,0.020327145341110433
0.23975244326039985,0.017516701292304114
0.25752717938750375,0.014830046536064703
0.26224318125330637,0.012375327168585411
0.2606694791739434,0.010274555900399317
0.2553936082713666,0.008639660244865928
0.24339279264621125,0.007525503246866069
0.22612824386405045,0.006886976911137338
0.2052594449640475,0.006592642416564274
0.18047458048506118,0.0065112509687785735
0.15617664607602852,0.006570335445374796
0.13553059764312417,0.006746579318428097
0.11612688294942466,0.00702560421883686
0.0979889758514741,0.0073721404009660955
0.08061214056711603,0.007721780251932395
0.0643643613403438,0.007979938551769174
0.052156771905725985,0.008047535996244203
0.04562161478928179,0.007856966130811945
0.03781962275432297,0.007393715217792194
0.028780634272492518,0.0067051109993991435
0.023013160637417523,0.005898758184879389
0.02017210284070709,0.0051240799679754655
0.01802451407487944,0.004520339022018606
0.016726126057651263,0.004147132776453262
0.01605203788627474,0.003954886695038125
0.015038841656131808,0.003844481521766769
0.013141257065686583,0.0037693839794787866
0.01138416538927335,0.00377627320117893
0.009978830126522377,0.0039708426604734195
0.008928556639667748,0.00444379609535949
0.00791483551126378,0.005174510539273679
0.006911382849661461,0.005999692487667886
0.006063843093520817,0.00671171521503304
0.005240377070259055,0.007146810658582544
0.0044268626995160616,0.007222271994179113
0.003581582864152422,0.006967195489127692
0.0026439004292815047,0.006576704788362198
0.0017093106333910496,0.006471186427572098
0.0007905768258461818,0.007166174770981082
-7.429468411129969e-05,0.008837346893707689
-0.0008081746559627739,0.011248492502266973
-0.0014870897381426035,0.014095693122685252
-0.002089377669748443,0.017158150770947567
-0.0026276613014465616,0.0202899313458692
-0.003272812497018767,0.02339325215497038
-0.0039242300358815554,0.026401429752425303
-0.004519342411572056,0.029269186019060763
-0.005070884609706339,0.031966803775751805
-0.0054816156825218286,0.03447625595362942
-0.005831422871446362,0.03678842101324273
-0.006154493735754816,0.03890096102599227
-0.006462865804508511,0.04081664835989097
-0.006746864289841621,0.04254202320560641
-0.007019958456432452,0.04408631016205076
-0.007280502983808874,0.04546054527872906
-0.007526492635332065,0.046676877510267153
-0.007755980824289335,0.047748015997173154
-0.007962438654774296,0.04868679950335372
-0.008155318337292196,0.04950586792384725
0.15054178841277063,0.023779587015929908
0.17379457342590884,0.021377839486664232
0.1987514652302234,0.018935726529886784
0.22384343776869173,0.016509070099236262
0.24107669545415253,0.014169462111596358
0.24739674798212408,0.012004772008598239
0.24817506192328684,0.010114891770946285
0.24570707630157487,0.008595622330505764
0.2366486586573572,0.007507087206555733
0.2222779003064512,0.006840406426083074
0.20400170065251516,0.0065147022520550815
0.18172125537556377,0.006428237672327256
0.15998258608270283,0.006504763071112628
0.1416876850163258,0.006697622400465909
0.12338942230712237,0.006968483227628277
0.10543665578895535,0.007269872458324111
0.08772202894138868,0.00754094281360018
0.07076663271574361,0.007706385788711327
0.05765447830078238,0.007693047667431271
0.05000370111593559,0.007454572254226988
0.04132710188482559,0.006987234993102932
0.03172293236998676,0.006336820573932378
0.025269580992380778,0.005596968361521325
0.02166241738721363,0.004892789567399972
0.01882586631601872,0.0043373643085023745
0.017293172920794297,0.00397762228216855
0.016499179015266232,0.0037751308720506303
0.015227599361309394,0.003652362176566202
0.012867826846444844,0.0035706917616006692
0.01063594071402611,0.003565970026703827
0.008814171767108057,0.0037257707489747305
0.007465331451634296,0.004127998797609274
0.006263723133432452,0.004756617275583994
0.0052006114371703155,0.00547315025410363
0.004384955806742222,0.006100395876148341
0.0037191878684905318,0.006500044339702782
0.0031662230171127363,0.006606474690731464
0.002662505464846419,0.006453083084278224
0.0021249578477943584,0.006212533653829909
0.0016085510689861872,0.006226216154627943
0.0011004555875539232,0.00688536819903507
0.0006229152340942142,0.008327006023250533
0.00025381576598783816,0.010384402460646211
-0.00010664917209323169,0.012820531738812932
-0.00043960161241775574,0.015450397690088363
-0.0007577552885414553,0.018146745365976442
-0.0012384139317259163,0.020822861893347342
-0.0017723647144317325,0.023419307316169532
-0.002290270609929099,0.025895703222983825
-0.0028006852551123855,0.028225570849947017
-0.0032024004511634983,0.030392853449819988
-0.0035708459176895684,0.03238940590299639
-0.003935740732484419,0.03421308700075651
-0.004305113376506327,0.03586626229701832
-0.004665632545973506,0.03735460899945932
-0.005030333696859258,0.03868615588500271
-0.005403368658499798,0.03987051279912763
-0.005768508511795025,0.04091825624968753
-0.0061215595304181586,0.0418404447898953
-0.0064543341990385234,0.04264824262418879
-0.0067745514212765034,0.04335263329481391
0.1337879877119998,0.019659649775798795
0.15828147018774377,0.017906785867522236
0.1832392298518969,0.016114764453988205
0.20674161504687577,0.014322793055906264
0.22441181621685255,0.01258138598039778
0.23335960793837252,0.010952507072863035
0.23708215710995884,0.009506532657289946
0.2374772310128177,0.00831237206140161
0.2314741002944327,0.00741997028928404
0.2201931858975139,0.006842402612590091
0.20485343821934981,0.006548928258752295
0.18555962087033975,0.0064815607910380995
0.16680752613570646,0.0065758072698031585
0.15123597402801267,0.006770202573120888
0.13439280017438893,0.007006105242078022
0.11693993802876519,0.007226561640138927
0.0989277274562192,0.007378116450661716
0.08109298404370215,0.007411133114874859
0.06680318063844748,0.007286389738432306
0.05764499876301818,0.006985365073159867
0.0476031803398647,0.0065174177457545945
0.03686116007414326,0.005923087546634355
0.02910923139118414,0.005272471389433778
0.024109967673357654,0.004654409483571676
0.019961624230936063,0.004150046906375956
0.0176709581840675,0.003801336590257307
0.016365630331583683,0.003598470096434176
0.014656497822684331,0.0035036713049950907
0.011914368325769463,0.003496839762509246
0.009446115407214304,0.003594819279933472
0.007558393948542123,0.0038296938252577145
0.006308846532227391,0.004213848044628309
0.005307340081842346,0.004711836999059967
0.004518575709520129,0.0052349519117368655
0.003969201095407522,0.005679871359906119
0.0036125015384800775,0.005969899634631158
0.003390649834428935,0.006079418057402294
0.0032207816121007154,0.0060528613830297074
0.003003545803943821,0.006022035100388326
0.0027816924043946316,0.006198920855694255
0.0025317778042375358,0.006793096750390157
0.002273395933078545,0.007878635988324043
0.00209580993714583,0.009375141526246385
0.001881318084988087,0.0111455930068176
0.00165127980673294,0.013066171023647006
0.0013959136359940273,0.01504338981304164
0.0009399947057373199,0.01701055273921205
0.0003982512108199511,0.01892114730333678
-0.00015464299791143852,0.020743499452401278
-0.0007231839186056939,0.022456938145390452
-0.0011985025252029616,0.024049044738420275
-0.0016548295550993402,0.025513621586968627
-0.0021196067508920404,0.026849145319851282
-0.002598041761286537,0.028057562135032046
-0.0030737244098179915,0.029143336706674357
-0.003561562172124274,0.030112697086012413
-0.00407521504895875,0.030973035642987586
-0.004581197055744256,0.03173243661704472
-0.005073751443951737,0.03239930747193955
-0.005543439713086281,0.032982095708422365
-0.0059972790041176735,0.03348907599858739
0.12366340837494628,0.018229207950964596
0.15030810467963054,0.01668450888254197
0.17592357438469974,0.01510412830578686
0.1981869089796422,0.013522301645034178
0.21635154085113634,0.01198289000873084
0.2277014198810367,0.010539109084692468
0.23373130815880264,0.00925031528767799
0.23588283656596667,0.008173087705035212
0.23165574514867787,0.007346774258891561
0.22206549852659474,0.006780195760059915
0.20845056543921006,0.0064479710467059154
0.19117947970794305,0.006304554402306069
0.17440057861025265,0.006300733108383433
0.16049853017839608,0.006391017783801045
0.14425589886192283,0.006532473191905333
0.12666001405921415,0.006682119854453129
0.10814635783976359,0.006796396125784476
0.08956122251136411,0.006830201984182583
0.07435417721939658,0.006743747793888633
0.06403413190615047,0.006513688696586573
0.05295990647950191,0.0061407816133907285
