flux,fluxerr
0.0015871730508336998,0.0023410959508827086
0.0015031524161778856,0.002360200855551977
0.0014441352495827761,0.002372006350133662
0.0013885580385379302,0.002378552931251779
0.0013313628543992282,0.0023827512935476335
0.0012793380585101838,0.0023881687021003197
0.0012245242374953644,0.002398673625766832
0.0011629369461990874,0.0024179207315484274
0.0011054931053147282,0.0024487052102198626
0.0010542199817316757,0.0024923032393974545
0.0010135847116691755,0.0025482296483116656
0.0009787229209750894,0.0026146594180537688
0.07326679967966396,0.0032701721908778274
0.08536647148096572,0.003194968941864081
0.10218234314865533,0.0031167831419224756
0.12395309324052303,0.0030367377849607083
0.13931189574240804,0.002956139253825832
0.14684689814914814,0.0028763832206789193
0.14712012544686853,0.002798803735443718
0.14045652241876014,0.0027244658179646783
0.13133396384096835,0.002653927370374666
0.12085895364408801,0.002587157850926315
0.11077160469897414,0.002523791829990379
0.1004345604985483,0.002463458129796478
0.08978401140028401,0.0024060343750722515
0.08033976949179072,0.0023517797118184336
0.07204024655550212,0.0023013150449535287
0.0645507053078854,0.0022554424494961108
0.05659175169533031,0.002214852606406751
0.04851298533523165,0.0021797691905048803
0.042172441876009964,0.0021496212039292238
0.03853589767576855,0.0021231596781465132
0.034130952218439016,0.00209895961887039
0.02903101208096524,0.0020758814345125604
0.025283493076359687,0.002053364413485003
0.022799400769139985,0.002031519097612101
0.02060283184230715,0.002011037077671179
0.018402113301146782,0.0019929417282939237
0.0164321106683522,0.0019782616440174993
0.014502691250486982,0.001967617074050358
0.012459856400658718,0.001960825418745113
0.010660903526607148,0.0019568351817872247
0.009220738865733377,0.001953955390994025
0.008134790607491513,0.0019503823554224415
0.007217190492493261,0.0019447503072048337
0.006445638366857723,0.0019365329096358334
0.005931658269533745,0.0019262794840061567
0.00552580998406223,0.001915632667877407
0.005208065858999687,0.0019070994415005744
0.004937143828841773,0.0019035900290213612
0.004653375645671911,0.001907913423721304
0.004403170570202287,0.0019223665729442199
0.004181010492101296,0.001948389239672365
0.003974584750932986,0.001986305821247779
0.0037327253783184322,0.0020350732726140152
0.003514309231310579,0.0020922859018230482
0.0033247590864843865,0.0021544790609861683
0.003152457276763599,0.002217684985216195
0.002952677718660976,0.0022780807135180828
0.002747421050981522,0.002332464123906913
0.002554099943812974,0.0023785457498619734
0.002367260118653265,0.0024151051133179014
0.002245037471958803,0.002442058815435486
0.0021445408119033613,0.002460468703061562
0.0020480852083054114,0.0024724942773282654
0.00195140265265497,0.002481270087006161
0.0018623254507887288,0.0024906709213519847
0.001774236391636084,0.002504923123946332
0.001685955052885696,0.002528040596560992
0.0016061833179521966,0.002563115969605227
0.0015372690909554057,0.0026115951858101984
0.0014837984253674484,0.002673008709152638
0.0014405756811049985,0.0027454298965263408
0.07802105331239537,0.003514332902288916
0.09097301197102492,0.0034268270791666506
0.10851722863236264,0.0033365446604200896
0.13077545680261818,0.003245023599227683
0.14592337512974432,0.0031540368186325175
0.15234122122722085,0.003065459149989406
0.15210032424261472,0.002981053340561911
0.14595218965916257,0.0029021761620432094
0.13713082938694615,0.002829442506422824
0.12672984430345516,0.002762598496714212
0.11626113182497902,0.0027008404965983774
0.10503674298411143,0.0026432428020914597
0.0936235518289674,0.0025890972935656603
0.08371251682234195,0.0025381062250365957
0.07510712679981625,0.002490395819029529
0.06742988675029493,0.0024463487310807937
0.05911105485625151,0.0024063215002448715
0.05057578619939164,0.0023703035347885644
0.043913018297861706,0.002337599278720865
0.04016429861580549,0.002306954940730126
0.03566059117309616,0.002277068429303421
0.03047784887808142,0.0022470489839082164
0.02665639612438629,0.0022166988663227137
0.02410924354537277,0.002186582042773914
0.02186642889273779,0.0021578945377306574
0.01957903716360407,0.002132158236260492
0.01752275306970178,0.0021108316396313037
0.015510226968080663,0.002094821338193267
0.013380462519759445,0.0020840216445674395
0.011505805982539157,0.002077256414096751
0.010011050413084685,0.0020725729660095917
0.00889344346920827,0.002067869939696944
0.007946160206143318,0.002061537390059256
0.007148564721292675,0.002052913873948287
0.006649541181820279,0.0020425481513393733
0.006256162001129687,0.0020321949300679816
0.005948367350518929,0.002024512549614203
0.005671590035887771,0.0020224936182441896
0.0053535539186614295,0.0020288919871985886
0.00506503450636226,0.0020458268194579626
0.0047999120433018915,0.002074475409552665
0.004551131539010163,0.0021148464710759405
0.004288370855975927,0.0021655325010935243
0.00404370997765204,0.0022237016495629263
0.0038233486441180227,0.002285390035851586
0.0036163943267683695,0.002346093918721904
0.0033736110342038553,0.002401492099081419
0.003120861897638253,0.002447988964440289
0.002878463753252929,0.002483062899325035
0.0026418208255605414,0.0025054754281827025
0.0024637809642883987,0.0025153945904933645
0.002305641944912839,0.0025144628874771567
0.0021536453999231597,0.0025058074364651866
0.0020043420928078505,0.002493952480472392
0.001866744064690325,0.0024845579304281482
0.0017357156148158693,0.0024838888973815064
0.001613323053155075,0.00249795225455312
0.0015055676290984224,0.002531346865236571
0.001415078879822824,0.002586080786341695
0.00134646197171334,0.0026611468013134627
0.0012940082616396387,0.0027532841466192085
0.08344223713587617,0.0046561881517046206
0.0969854922915031,0.004474880839891979
0.11465437569445361,0.004288929429074264
0.13636775560762224,0.004102075291831463
0.15073012354005796,0.003918689846965016
0.15593237854181974,0.0037434356248206443
0.15543500629009596,0.003580672113010082
0.15041276595072664,0.003433602044150081
0.1424725549579291,0.0033032952797640556
0.1326523546968821,0.003188340070771009
0.12207787192460165,0.00308580988065455
0.11009072933339945,0.002992613505275878
0.0979717299960731,0.0029066078583678137
0.08752223951077266,0.0028272350200876065
0.07840361123937248,0.002755549477991665
0.07024345320444113,0.002693604767386627
0.06147833221166304,0.002643374828412875
0.052538715614562054,0.0026054289902043763
0.04556426469169812,0.0025777612731871383
0.04162753806665998,0.002556139652522487
0.03693668606015753,0.0025357627325515936
0.03157026878095702,0.0025128057675844404
0.02765011829152933,0.002485396152408214
0.025077637858186713,0.0024539368050027666
0.02283063712815679,0.002420865402536203
0.02056054158978351,0.0023899113463474527
0.018533160903680006,0.002365030721245965
0.01654312829648354,0.002348986854979418
0.01441805146587591,0.002341970167195775
0.012541287182723725,0.00234127798851165
0.011030686061577248,0.0023420024747888672
0.009879543302870645,0.0023386375349376343
0.008890344923578642,0.0023267198306742543
0.00804468387453405,0.0023040171753102717
0.007505792445218576,0.0022713132700643247
0.007073608547931888,0.0022326781840572335
0.006732067534663426,0.0021951472245569335
0.006423037645016431,0.0021677835064917695
0.006072260439554924,0.002160573895223881
0.005768509545845932,0.002183359678072021
0.005507309203120933,0.002244466491497334
0.0052898349084489005,0.0023491577939686163
0.005114193629610284,0.0024981008639269613
0.004972800995955907,0.0026870515520204972
0.004869906446899036,0.0029079055235416164
0.004792376986992895,0.003150659449389918
0.004674436352362155,0.0034054184172107376
0.004548031272507282,0.0036635449297301244
0.00443576227254707,0.003918081536271553
0.004330274047010996,0.004163759084778336
0.0042791973505931285,0.004396816755956164
0.004242360834397733,0.0046147602824668215
0.0042047300813745055,0.004816118616457003
0.004160241797050299,0.005000223779303982
0.004115722139459031,0.005167021635616784
0.004064188994901992,0.005316913888497656
0.004007276213125454,0.005450628659403743
0.00394807077795572,0.005569116095720921
0.0038888338800978422,0.005673465380031919
0.0038347118645685567,0.005764839777362532
0.0037810273465666436,0.005844426725601164
0.08671321486694476,0.004701252190541195
0.10086591594249962,0.0045223120198427565
0.11851224361547319,0.004338326432939143
0.1393186465976739,0.004152795590681028
0.1530324179852103,0.003969804904124663
0.15769536150817523,0.0037937078507559304
0.1575689562596527,0.0036285765393601756
0.15412502396050246,0.003477417081649898
0.14739593336655873,0.0033412741455927006
0.13834538065870444,0.0032189260476792603
0.12794381525097215,0.003107817428005895
0.11558815998314857,0.0030053450027718795
0.10311389083497323,0.002909913581810868
0.09238357199304817,0.0028215338395480663
0.08282614553173631,0.0027418183458507417
0.07411633825070055,0.0026733236355113675
0.06495399893566886,0.0026183945381263733
0.0557146740240569,0.002577734881209162
0.04846476299584064,0.002549155737388889
0.04429275940400142,0.002527966077131109
0.03920911169123176,0.0025087756578594266
0.03330162413944941,0.0024871865011052733
0.02902378806451707,0.0024608725392878685
0.026256138939439042,0.0024299675968490397
0.023831571698068647,0.0023968657553201274
0.021490977685103302,0.0023654925318064048
0.01943772523559345,0.0023401967073980773
0.017412718241839265,0.002324228816006679
0.015224385100908231,0.0023182257410471366
0.01329744517880002,0.002319767148901211
0.011736969855304714,0.0023240046455524177
0.010527371492090291,0.0023253117379790182
0.009488888294814682,0.0023189990999923815
0.00859711537858482,0.0023025541598180126
0.00799698692665264,0.0022764464746873113
0.007505547925404741,0.002244386336147502
0.007103184416405278,0.0022129737718772696
0.0067322552996973255,0.002190743800843043
0.006321752344909754,0.00218709648804737
0.005956126019894839,0.0022113488334060383
0.005631473912835908,0.002271570140511339
0.005355933442600767,0.0023732355351304534
0.005150948532843551,0.0025177314940513307
0.004982882633374697,0.002701772234103985
0.00485792227745048,0.002918049006939405
0.004763818598337551,0.0031570123616678977
0.004618036769369792,0.0034089276970347194
0.0044634317295099675,0.003665133045097246
0.0043283184434465055,0.0039185549537256855
0.0042047226961825284,0.004163776579353723
0.004143591761862894,0.00439688989388968
0.004101696097219028,0.004615268608225523
0.004062062328035922,0.004817329961111501
0.004018020670104908,0.005002314933022891
0.003976121466499255,0.0051700972670278705
0.003929104951640216,0.005321022942074331
0.00387913917359821,0.005455778112027684
0.0038278569385081355,0.005575282244162338
0.003777276260883885,0.005680602943063003
0.0037323525610455993,0.005772889122511062
0.0036880847220407153,0.005853319517872552
0.08806446770560689,0.004390898191481201
0.10285686600032286,0.004240160531295809
0.12050056170724353,0.004085063447349264
0.14042254177191307,0.003928463642722988
0.15378967278766018,0.0037736829217879446
0.15856021394410044,0.003624254920180373
0.15925568890397893,0.003483496101841518
0.1574925275309614,0.0033539001876272518
0.15204127276450052,0.0032364460107254162
0.1437882460216274,0.0031303495103849515
0.13371017083136336,0.003033752988304626
0.12128393697164067,0.0029446693652766553
0.10876485749489251,0.0028617479619962483
0.09804180276544049,0.0027847036197170896
0.08811907211169469,0.0027143157384616917
0.07877829318484361,0.002651977554273669
0.06919802262051132,0.0025989363771431085
0.05966879754349277,0.0025553796744921943
0.05213478366654908,0.0025196259000942133
0.047702214846533586,0.0024884208460630524
0.042139740582105845,0.002458186086656113
0.035546742863368716,0.002426179565248382
0.030769474250571287,0.0023912370173307944
0.027669120234650273,0.0023540211423449236
0.024927059216407987,0.0023168271953365
0.022454562640191605,0.0022829748255774013
0.020340330220969483,0.0022559232780766415
0.018217608396213197,0.0022380831750904617
0.015858086099495905,0.0022296546389631794
0.013784338565161319,0.002228343118265806
0.012104215156469145,0.0022299237845750733
0.010798614229783229,0.0022296036803021997
0.009683807281757356,0.0022234280567080193
0.008726601609638517,0.002209305386632992
0.008036966686020006,0.002187679797607995
0.007464949871738639,0.002161747683132176
0.006985187480505758,0.002137158939335228
0.006545809865676223,0.00212120279562809
0.006083875707189656,0.0021218629462844345
0.005665450169259729,0.0021469502652539294
0.005286984303801367,0.002203106910153705
0.0049605947416935196,0.0022947418991311197
0.0047195419230985,0.0024228833288477223
0.00451931236146522,0.0025847298104533234
0.004368130749650381,0.002774146929275161
0.004254342631993554,0.002983085546355696
0.00407970286567856,0.0032032664932413898
0.00389731280806275,0.0034272510539641063
0.003740688001061077,0.003648911035699604
0.003601004683153535,0.0038635182575785104
0.003535410036653788,0.004067639549869598
0.0034956495359656564,0.004258953532008723
0.0034614109666281094,0.004436050588316605
0.0034252916575448476,0.0045982444650733405
0.003393486233564136,0.004745406550999962
0.0033584047004464293,0.004877825533234222
0.003322820796782951,0.0049960914025392695
0.00328667474665931,0.005101001323502554
0.003251693409492803,0.005193484475253665
0.003222594656383901,0.0052745430188368995
0.003194020749302167,0.005345206583354337
0.08768245414277184,0.0040462584520446
0.10305580690118595,0.003918759108376017
0.12065533492536543,0.0037875197844438506
0.13969991048538843,0.0036548971610037818
0.15291038169429974,0.003523622084516045
0.15823174628472336,0.003396593645725538
0.15998258599775533,0.0032765365099231116
0.15978321531255005,0.0031655216872743786
0.15563268151689316,0.0030644185673164917
0.14834388831597387,0.002972692092646378
0.1388055573493937,0.0028889316549082565
0.12662390438350712,0.002811572406333879
0.11442811703020611,0.0027394757570837714
0.104092657838144,0.002672254766234428
0.09397596019926964,0.002610279717526807
0.08403542836926815,0.00255435699103978
0.07393319215225666,0.002505200886356072
0.06392911313973941,0.0024628103205752575
0.05594025064879229,0.0024259095849787555
0.05108854040919648,0.002392176772351867
0.04503327934551025,0.0023591490029644664
0.037888488977822876,0.002325049480651549
0.03262481304660839,0.002289300678134969
0.02910192420091618,0.002252663591934609
0.025956807544924503,0.0022170320355931164
0.023342106083983113,0.002184917144842455
0.021181814212944048,0.0021587707949595808
0.018942250128646716,0.0021401208823345983
0.016336869811727665,0.002128744810849507
0.014047422651194625,0.002122519905392755
0.012210346078661763,0.0021179043399875306
0.01081301552283603,0.002111014742115277
0.009628809928719059,0.002098737966876069
0.00861534610135805,0.0020795623404038016
0.00784030303253954,0.0020541490887037526
0.007195361205440268,0.00202554539767042
0.0066493808107153905,0.001998970110694317
0.006156258771014784,0.001981143850368065
0.005660631041206132,0.0019794367128091153
0.005209171118490467,0.0020009856906202635
0.004797874142634654,0.0020516707701100645
0.0044414254570590405,0.002135082471369913
0.004181963863546137,0.002251543941665205
0.003965580796422225,0.00239791972092353
0.0038018738665536057,0.0025683069937975406
0.0036793030642283658,0.002755364231279879
0.0034859057576091066,0.0029517270154898064
0.003283677611961362,0.0031508708586312655
0.0031108207282843905,0.0033474698674762654
0.0029578662680307833,0.0035374443520403507
0.00288595014861823,0.0037178530181814244
0.002843385040950062,0.00388672505057182
0.0028079284109946397,0.004042881817745999
0.0027716968689606657,0.004185770898846656
0.002740847474640902,0.004315321004446738
0.0027068942836587745,0.00443181959263893
0.0026711145377256726,0.00453581200323182
0.002635099870499486,0.004628019793664941
0.002600467675990638,0.004709275670336589
0.002571807332375524,0.004780472489390296
0.0025435315451421974,0.004842524027039006
0.08600320300764508,0.0038004633483432154
0.10194480909483167,0.0036888027663887634
0.11934445386634053,0.0035734409428911955
0.1371942970225002,0.0034562716112987624
0.15022607813607244,0.0033394914111738285
0.15642954996954803,0.003225438202014755
0.15935479422534599,0.0031163254210011667
0.16049061280047083,0.0030138728238344797
0.157559470389513,0.0029188840936059507
0.15130484965789723,0.0028310981675762023
0.14251944548278966,0.0027496215712367843
0.13098411826972164,0.0026735061524337813
0.1195651973923794,0.0026022072482517243
0.11006730945516593,0.0025358304555775962
0.100120466195813,0.0024751092120439983
0.08989522097484542,0.002421099513460489
0.07928846616726934,0.0023746838183941283
0.068643346741372,0.002335979907333136
0.06002637065201758,0.002303812623803313
0.054553309752348685,0.0022759158195536752
0.04798807692444456,0.0022497639266360007
0.040463401635182306,0.0022233415561161525
0.034753003017770207,0.002195635766833952
0.030733196301954317,0.002166798221166431
0.0271112622967911,0.002138004503467398
0.024327706078120633,0.0021110522737824962
0.022108312081397213,0.002087828815044973
0.019748032272353274,0.002069624771859087
0.016909031311675756,0.002056453955245774
0.014414267383213716,0.0020468635544865182
0.012428147415264773,0.002038239012257131
0.010944867399268421,0.002027646204593315
0.009695822124008338,0.002012746589501907
0.008632027053230067,0.0019925090969337557
0.007795382758948769,0.001967718353832734
0.007101702568312164,0.0019411744254955235
0.006515352025211173,0.0019175119951657293
0.005989967605226035,0.0019026127869192812
0.005471145049900923,0.0019028565916378018
0.0049983149160127355,0.0019243563743627178
0.004566402941113554,0.001972078171013497
0.00419251720878521,0.002048959145949796
0.003929035030082787,0.0021550868507916295
0.0037092537082153826,0.002287567576477932
0.0035436068264444827,0.002441148725835072
0.003420445039731469,0.0026093577152934127
0.0032184595759105652,0.0027857058644117525
0.0030056808805111706,0.0029644310536857867
0.002823681207748023,0.0031408151438890035
0.0026625970206161902,0.0033112333535341696
0.0025854771662542574,0.003473065870546055
0.0025387694008277197,0.003624553783467729
0.002499554481190427,0.003764643467910399
0.002459662588740424,0.003892840278720875
0.0024254530891615125,0.00400907984038047
0.0023862062339453324,0.00411361901543837
0.002337435625040094,0.004206945797041745
0.002288471147516057,0.004289706227208582
0.002240969381623234,0.004362646103178397
0.002199492719111355,0.004426565259055273
0.0021583042492010537,0.004482282386121749
0.0828786035760692,0.003518657514408964
0.09959457869441342,0.0034217585403141793
0.11684980022015923,0.0033218299932045755
0.1333839168376201,0.0032205452454122842
0.14628976282327472,0.0031198366268508668
0.15364556899347181,0.0030217543473209417
0.15778571207920217,0.002928237554817206
0.15995859092686954,0.002840798435708542
0.15807050860104013,0.0027601615357946614
0.15280516587949172,0.0026861325722281905
0.14489239671169246,0.0026179549481186695
0.13430893174514671,0.0025547873236640203
0.12396996604498527,0.0024960827507615802
0.11556145109543245,0.002441796978388825
0.10604218289244131,0.0023923822404953838
0.09579950578291814,0.0023485579045815397
0.08482636174808444,0.0023109273259541057
0.07359250823987613,0.0022795131400007544
0.0643432348264484,0.0022533346640422423
0.058148236597074576,0.002230550554841463
0.051009297612419076,0.0022090907601739133
0.043080850501730106,0.0021872433969185546
0.03687125046899856,0.0021640370314553693
0.03227613246792564,0.0021393783298776043
0.02809333080586229,0.0021139611574014245
0.025078656486443907,0.0020889828594425454
0.022741449062644425,0.0020657712237160254
0.02024058251370809,0.0020453024396697964
0.017214633775842984,0.002027709592707696
0.014557072682191013,0.0020121135315022574
0.012457866641898217,0.00199680331075903
0.010917862693035168,0.0019798464430885753
0.009634183988565212,0.0019597814618120056
0.008551201705396519,0.0019361766046664009
0.007667574552525161,0.0019100409416863123
0.0069432325999635785,0.001883984313077921
0.006338616110002281,0.0018620527861365908
0.005803396551165298,0.0018492145986128501
0.005280023071016324,0.0018507065519722933
0.0048069955984503905,0.0018713865052578966
0.00437719894478864,0.001915049977345867
0.004008968504171275,0.0019838035499659327
0.0037634345645891206,0.002077486644282021
0.003560434782812271,0.0021935816545853256
0.003410316271428793,0.00232766996415379
0.003300861841174603,0.0024743118161478896
0.0031082835066950677,0.002628015961632368
0.0029020940169023225,0.0027838612145340185
0.0027249987456666133,0.0029377804268497466
0.0025670418058185832,0.0030866214303363025
0.002494449421273284,0.003228086690388797
0.0024516442298410037,0.0033606196114074113
0.0024149234106428164,0.003483276147245695
0.002376074258237532,0.003595601158911222
0.0023419577100846915,0.003697517981715133
0.0022991118110829043,0.0037892339167304146
0.0022354750631095217,0.0038711615698416115
0.002171011435736869,0.003943854729622025
0.002107628354932164,0.004007957027769784
0.002050115374442482,0.004064161555679892
0.0019926380054738338,0.004113179711179674
0.07726241184633763,0.0035042534200240847
0.09496300150378519,0.0034173895678366616
0.11217184919112026,0.0033276702802037127
0.12738460029300241,0.0032365237151317843
0.14012785619115473,0.003145593683782014
0.14863040815441897,0.0030566193095897163
0.15387519139081393,0.002971243014257102
0.15679768901004668,0.002890747688980958
0.15573076836093064,0.002815756067781623
0.15129681379089496,0.002746117523617271
0.14431481657140105,0.00268119552394412
0.1349582344177441,0.002620250455854252
0.12587834468663378,0.002562740218177187
0.11857097822539482,0.002508484759763096
