flux,fluxerr
0.3635967875407258,0.004856955427307729
0.35554509651538935,0.004605251095196678
0.33985829397002254,0.00440689404282048
0.31875472672102867,0.004254122960752413
0.2944694006687449,0.004136442957157495
0.2656070234231944,0.00404239604544055
0.23640811085807895,0.003961563921366008
0.2111791440940168,0.003886232968537714
0.18860954357567938,0.003812678273828455
0.16796001582630476,0.003741043597967472
0.14624219244027448,0.0036734910494948805
0.12433886727878617,0.0036118696996989175
0.10704023124476614,0.003555687138797829
0.09688102521361053,0.0034999500288630915
0.08466960316208497,0.0034348931132957444
0.07062976914974622,0.0033480803249227886
0.06044715209552957,0.00322817636003584
0.05386414221092872,0.0030690506177307028
0.04820172262801124,0.002872669595167739
0.04287388351486331,0.0026507352856996666
0.038356085552892626,0.002424846533092868
0.03404581697820047,0.0022241529266359226
0.029482934445553617,0.0020794728232977006
0.025616881514782065,0.0020140962522898235
0.02265236529239233,0.0020331177344575947
0.02051613267974552,0.0021220915912373577
0.018757712400393957,0.002258632784253127
0.017287596843722882,0.0024222025529273866
0.016410589045489463,0.002598773423452384
0.01567891287015558,0.002781853300227569
0.015028652965340106,0.0029688681713488283
0.014317312826102102,0.003154858804581034
0.0133835367649989,0.0033276901859588316
0.012437220446045286,0.003469965777323369
0.011494469758808672,0.0035639215515565134
0.010606814945850817,0.0035951774193515506
0.009861680655064313,0.0035549607216374796
0.0092209608445153,0.003441254975486176
0.00873565136841075,0.0032594145238895055
0.00840755585290413,0.0030227305991904247
0.008066270110713642,0.0027534775492187562
0.007817124231418062,0.0024850891335890784
0.007714109214938494,0.0022661310759303247
0.007712042214134947,0.0021640623619681417
0.007894665544602983,0.0022483823183842592
0.008129506523619013,0.0025436090545478754
0.008352772848854391,0.003011074594601336
0.008533369933348715,0.0035882267920594796
0.008677469831381958,0.00422216277350074
0.008764215211779718,0.004875745975505383
0.008797951807350993,0.005524066925506515
0.00878412551215486,0.006150589207056962
0.008730584754342859,0.006744527733738932
0.008652862545981004,0.007299168548953312
0.008543949822310269,0.007810753381750367
0.20324291066126618,0.007362292609710189
0.2372719036988056,0.006912639015276167
0.2778065283934221,0.006461125608765681
0.32352192160739557,0.006020086027090283
0.35409369995127254,0.005603420754589113
0.3648215006755178,0.005224979670425492
0.36610537144002,0.0048958625842788935
0.36166676647723184,0.004621506728045183
0.3486831999866969,0.004401263889903132
0.3291995219440489,0.004229821072797379
0.305469401584178,0.004098522189904191
0.2762981599327367,0.003996688507063293
0.24688370953808345,0.003913706941176825
0.22158204542071686,0.0038410537636081603
0.19811489954483433,0.003773932060217971
0.17599325612812686,0.0037113486209300506
0.15334083183460148,0.003654296581819741
0.13083818808519207,0.003603409818297499
0.11297035438524482,0.0035569757652254464
0.10229715391456608,0.003508894360698257
0.08910177726020267,0.003448651802531708
0.07362783904261855,0.0033636672294403884
0.0624355173729632,0.003243014027178897
0.05521746383387858,0.0030812751358263142
0.04895105864540809,0.002881224591014372
0.04344012294268323,0.0026553391252209946
0.03889199013559529,0.0024258772429717555
0.034458917828091566,0.0022224148770202843
0.029600683130897993,0.0020757253279992554
0.02549164107715628,0.002008314525328111
0.02234363034486724,0.0020238179569300853
0.02007393808667881,0.0021061600346922674
0.01822176061853424,0.002231671246558992
0.01667545174905693,0.002379104825413527
0.015657380164755968,0.0025344001735810675
0.014798105274733709,0.0026918382689504338
0.014022700201381012,0.0028505180765376137
0.0132058300724495,0.0030079193032587696
0.012210072530139414,0.003154747612112558
0.011207472459774364,0.0032764753417994525
0.010219174106406102,0.003357892497207772
0.009307321325699827,0.0033864064268652075
0.008583575078222806,0.00335367609532295
0.007978127527688925,0.0032565364030568283
0.007537898652232786,0.0030982026553475184
0.007257750521925941,0.0028895327402411915
0.0069248369489640724,0.002650531147008168
0.0066630372967470125,0.0024126554933776344
0.0065369069862108095,0.0022224553643806007
0.006501494572523759,0.00214459665825936
0.00665833196921827,0.0022452590168236426
0.006868325867068406,0.0025482468972668764
0.007064165579659532,0.003018134856737103
0.007216302138066559,0.0035961250901797937
0.007332501663900733,0.004231424404298685
0.007393129619208296,0.004887668553692484
0.007405375440976947,0.005540056737189469
0.00737189261797123,0.006171888467205377
0.0073006757290214235,0.006772121246250441
0.0072072770899244964,0.007333768205299691
0.007084348931642941,0.007852815741911824
0.20277315466059337,0.007075363064608322
0.2379348207416532,0.006667090963500825
0.2781251155437508,0.006255488379074766
0.3215473475604987,0.005850888628254801
0.3515210157288944,0.0054649566855322846
0.3633361920967644,0.0051094476741686485
0.36688823536597004,0.004794152755283781
0.36589722874019825,0.004524666736659938
0.35579181306635643,0.004301998604813185
0.33844788880808974,0.004123456668556235
0.3159150511049986,0.003983340523644104
0.28730449082820386,0.003873687518540667
0.2586521430234199,0.0037858521472152874
0.23426501113007897,0.0037122348668820397
0.21039567124009312,0.003647835076023183
0.18695963097591883,0.0035904946346634148
0.16319469730851355,0.003539491086220911
0.1397058014775347,0.003493672786299527
0.12089383276783788,0.003449930242928783
0.10934009963294691,0.0034016513098842774
0.09511354111112567,0.003338893745004027
0.07848663681267737,0.0032505100246788465
0.06627392416099122,0.003127262536308383
0.05816252357495202,0.002964992542560472
0.05103789260960064,0.002766910079299221
0.04525619683414083,0.0025450561469779896
0.040646845544472274,0.0023206976341393157
0.0359852753802137,0.002122568815796398
0.030604237935098384,0.001981437833907157
0.026043493623079533,0.0019203611063736577
0.02258452269218083,0.0019429868737398902
0.02016300528729736,0.0020321972005974036
0.01822398766336021,0.0021629094739765886
0.01663736779341256,0.0023131002276331513
0.015529787271987755,0.0024684992639234086
0.014630018426699162,0.002623053019562122
0.013849917548230116,0.0027753963370694074
0.013074975815170939,0.002923127374181766
0.012179540973744034,0.0030582973396428227
0.011281672169875141,0.0031685510607696813
0.010390804416185567,0.003240872415392237
0.009563281091262695,0.003264404269754229
0.008919257876457566,0.003231960897933241
0.008357581664890722,0.0031409931144029345
0.007920543426102227,0.0029948326993536264
0.007598949013456634,0.0028040420013371757
0.007148734025265449,0.002588007372733658
0.006717359219844871,0.0023770506511031782
0.006388735184431311,0.0022148259404310673
0.006129669967031731,0.0021584576714896737
0.006064967897507894,0.0022624604156845905
0.006061556452744879,0.002544738248440911
0.006057853198205508,0.002975218780819836
0.0060296040519197845,0.003503753331642595
0.005988014414527979,0.004085591632583617
0.005913069725631967,0.004687804665288379
0.005808704661136259,0.0052875547437137875
0.005680599204211735,0.005869322405218398
0.00553510159792019,0.006422787071659612
0.00538567305519043,0.006941379417269581
0.005222548526572133,0.007421284836822523
0.20364316722442363,0.007628376687094423
0.24018214011902433,0.007116889825195636
0.27995455049731205,0.006605363684112538
0.3206286888608273,0.006107951666928787
0.35006471380572446,0.00564062558897538
0.36363202839284015,0.005219332951800241
0.3695144002179956,0.004856836823519234
0.37115942531332075,0.004559234637039454
0.3633492705469119,0.004325359597481299
0.34782732306280534,0.004148436259695207
0.3264503541892558,0.004017751742690179
0.2987425944650271,0.0039203550389732104
0.2713319076936633,0.003843562374604246
0.24839909098963714,0.0037773016402672314
0.22450837029493703,0.0037159828292635086
0.20007177820783054,0.0036585394667152586
0.17486590687297035,0.0036062821152567123
0.14968936484210088,0.0035601907176982706
0.129307489224065,0.0035186794803405874
0.1162978315370381,0.0034752972090996803
0.10091352311516383,0.003418589985278392
0.08346545574698609,0.0033345700169942266
0.07034198693437935,0.003210838000013075
0.06125580816907441,0.003040939178255676
0.053225542563622746,0.002827442026255235
0.047260150402869384,0.0025838467210475605
0.042720432623785755,0.0023351851571862207
0.03797099663583174,0.0021160563526241272
0.032215471870011336,0.001964033399950696
0.027322033136581717,0.0019067925403193188
0.023635323795579647,0.0019459660272082501
0.02110564349021406,0.0020566463347997713
0.01907987748607947,0.0022065660084806447
0.017416090725185303,0.0023703690890560744
0.016188468815817113,0.002534090653383763
0.015187297497811834,0.0026946165023271143
0.014321098538775475,0.0028545759228590624
0.013480713664496819,0.0030144911258624366
0.012546810524772724,0.003166633534116308
0.011624127595431749,0.0032966298772677412
0.010720335568987787,0.003388608933184888
0.009896129090497956,0.003428927611826635
0.009292009204509734,0.0034079232659961723
0.008770999738847393,0.003320877042690028
0.008371055236272514,0.003169414829640428
0.008076645189660487,0.0029629607376791666
0.007616166611024979,0.00272042380190392
0.00714934391755811,0.0024729165014250164
0.006769085988273118,0.002268557281779429
0.0064448062307753285,0.0021776866495722995
0.006311572529123883,0.0022763529224634304
0.006236573557543314,0.00259521783113785
0.006160543000536106,0.003097126460152875
0.006061365931708078,0.0037179496478504286
0.005952709754253265,0.0044026534182551305
0.005810505263225139,0.005112163840594623
0.005626088026035734,0.005819880723061822
0.005423252212937333,0.006507794678765759
0.005208457366957785,0.007163848479544142
0.004994974688478628,0.007780247605021917
0.004772322106288662,0.008352336019843427
0.20227131211228214,0.00835584519879655
0.2410608019510394,0.007804457263402272
0.2809561784001034,0.007248914105974271
0.31900403474315464,0.0067032124132739325
0.34841424548344957,0.006183415982911984
0.36470166762503753,0.005706095403652379
0.3733179201899244,0.005285542030124071
0.3771945584368754,0.004930526323365239
0.371478959232784,0.004643386522836795
0.3578022980589511,0.004420758769930264
0.3379053551955472,0.004254070494730185
0.31177199612594253,0.004130503721660669
0.2862394978760566,0.004035828825037405
0.26527842378772504,0.003957667747157012
0.2418325373260973,0.0038883162898088225
0.21683796995812993,0.003825328984954609
0.19030315670360004,0.003769402459270411
0.16333968264673707,0.0037214353962669823
0.14119512338355286,0.0036799709737325454
0.1263742785488528,0.003638431542561884
0.1095593675236195,0.003584656366009117
0.09110892222526472,0.0035033578983221045
0.07686148666217293,0.003380630490226033
0.06655505151883295,0.003208828602524287
0.05736290657376534,0.0029899438801749226
0.05102252876688343,0.002737575766185621
0.0463622297201059,0.002477353753205423
0.04139048885211259,0.0022446254530962503
0.03523114969002814,0.002077830646136236
0.029931529965712668,0.0020063794847805347
0.025898698981436884,0.002034759430603072
0.02310370471079636,0.002140649964171611
0.02081672271354984,0.002292638223590947
0.01889399590107028,0.0024641291574118013
0.01732755949228394,0.0026387430083112473
0.016026233524523106,0.0028110849558829263
0.014905368327303194,0.0029821529918781318
0.013859375529232604,0.0031513318550083352
0.012769796825766034,0.003309923887957127
0.011745757797761533,0.003442804583211651
0.010791712572194672,0.0035337257303532594
0.00997026220856085,0.003569002059377294
0.009439579874881055,0.0035390538086034185
0.009022684943718426,0.0034392229871292508
0.008749440821390508,0.0032712655263975755
0.008593844435956895,0.0030448549327147696
0.008266452438496967,0.0027791975343330597
0.007925154053692063,0.002505837255167628
0.007661476381818231,0.002274720491312776
0.007441196808236279,0.002163362249861081
0.007407068535163841,0.002261405741276508
0.007419443826089383,0.0026072232600649484
0.0074166254320533935,0.0031573746802313033
0.007376596927822465,0.0038380434513315526
0.007315059192791481,0.004588000241716432
0.007202055236987489,0.005364764939204035
0.007012018258451146,0.006139675763424995
0.006794738590844862,0.006893319396786804
0.006558216660211324,0.007612627956630952
0.006317256258353736,0.00828908089789041
0.006061793978281926,0.00891752364115578
0.2057226910270512,0.010077751845976032
0.24860705995599902,0.009151332188022674
0.2900308211600145,0.008234650535782937
0.3262931940736098,0.007358150212097986
0.35622194853264444,0.006557485855902895
0.37548297425274507,0.005869291075078994
0.38649429503680216,0.005322126512254752
0.3915800825627842,0.004925176715310036
0.38671901505350265,0.004665720911547996
0.37349900891230736,0.004515795807917959
0.3539919205609523,0.00444042486238867
0.3286898452021851,0.004404393639374779
0.3041447751507003,0.004378494243666832
0.28408570050791565,0.004343543338327985
0.2600470558964314,0.004293020541679488
0.23352022701702943,0.004232077979835734
0.20512126436715447,0.004172102757653708
0.17615038541662703,0.004124285894196211
0.15211971859826884,0.004094092342233729
0.13546301406671488,0.004075040065074772
0.11716692119907088,0.0040473130279196565
0.09763117000536803,0.003982783498339298
