flux,fluxerr
0.29280365300618005,0.01920130721465044
0.25353213072027253,0.02125991070906152
0.21199707653148064,0.026244278130491565
0.17007884489998554,0.03366917050437569
0.13603519237764425,0.04271916502973542
0.11425401744234187,0.05271798303182219
0.08950204685992559,0.06317349063400317
0.06218328156496151,0.07372808157459294
0.041769703495805326,0.0841193990933756
0.027808530247245798,0.09415614113766958
0.015801438567863542,0.10370238265251484
0.004735995475909656,0.11266629979463655
-0.004625886962049903,0.12099135217409715
-0.013306153993167612,0.12864904752472367
-0.02207121922360758,0.1356328788025979
-0.029322982367881695,0.14195321858870086
-0.03470379941196497,0.14763303582106588
-0.038328853520637786,0.1527043329691114
-0.04095070500607614,0.1572052163649578
-0.042727178640635764,0.16117752033422925
-0.04316497423000588,0.1646649117046131
-0.04303119090621243,0.1677114068997379
-0.042461244675372954,0.17036023961187038
-0.04173265906786854,0.17265302299096916
-0.0411682859091738,0.17462915624933417
-0.040483566878978514,0.17632543140557255
-0.03972320679226546,0.17777580145357688
-0.038875082026677464,0.17901127645523043
-0.03786592807140836,0.1800599188678974
-0.036827014298962506,0.1809469138045552
-0.03573297157753939,0.18169469387983095
-0.034628186962241826,0.1823231018260661
-0.03382677365358822,0.18284957718484918
-0.03315968006130506,0.18328935611133104
-0.03251338990845654,0.18365567569442132
-0.031913764856553846,0.1839599762211454
-0.03115973015225088,0.18421209652496387
-0.030412588215178886,0.18442045898367046
-0.029732595711387543,0.18459224190109014
-0.029140422112896688,0.18473353794684594
-0.028605974938552173,0.184849498068211
-0.028152467534050117,0.18494446085495644
-0.027767013977498214,0.18502206775822486
-0.027438993908309995,0.1850853648621554
-0.027156524012124063,0.1851368921045207
-0.026896643864561927,0.1851787609599566
-0.02667494351388832,0.18521272165400207
0.23745810237455064,0.07120588360550095
0.298631249400409,0.06022541384281975
0.3717697568320531,0.04966627777524021
0.454676133230069,0.04001306825775768
0.5144317305760541,0.03189319253405288
0.5431182698338608,0.026010277941762035
0.5569258638284768,0.022800577300769505
0.5610691557878749,0.02191499720967755
0.5500689860336009,0.022266447445312542
0.526319531549536,0.02278348247112003
0.4928411561218068,0.02281741447365237
0.44756075220076,0.02208771707882192
0.3990901150331081,0.020671288700556255
0.35492483333201397,0.019117566042970782
0.3119860825503242,0.01858681155367161
0.2701151051863091,0.020565060584894306
0.22690458592872137,0.025754532358530275
0.18394833018550136,0.03363315868217992
0.1488023230984505,0.04329303308625277
0.12578523293785812,0.053994434793323096
0.09934309783361867,0.06520369279256837
0.06989917098481267,0.07653245663376845
0.04800826034625444,0.08769441016876539
0.03313731928940105,0.09847975268385181
0.020365918269207882,0.1087388212275245
0.009321873318421154,0.11837019197977765
0.00028656971282963806,0.12731122927997812
-0.008147341953697386,0.135530225256095
-0.016875153263726846,0.14301974983222612
-0.024013692090914245,0.14979101654745045
-0.02922274648522597,0.15586913926586557
-0.03263703481894519,0.161289180148337
-0.035002807040414106,0.16609289887432768
-0.036508077128202324,0.17032611817692564
-0.036808453612699674,0.17403662529091668
-0.036519730484670866,0.1772725340815507
-0.035792998709899215,0.1800810385231903
-0.03487451706808336,0.18250749459213755
-0.034047435167527014,0.1845947742283502
-0.033109850954362655,0.18638284155080917
-0.03210894544926292,0.18790850779297125
-0.03102522421215394,0.18920532733387338
-0.029752627958160367,0.19030360266378302
-0.028466100239942935,0.1912304711046449
-0.02713973635582443,0.19201005059418996
-0.025817240218424076,0.1926636258442844
-0.02486014996667604,0.19320985971523497
-0.024067107613650038,0.1936650177312215
-0.023307824747381477,0.19404319632480782
-0.022607899556617437,0.1943565476703391
-0.021747924108691936,0.19461549587853677
-0.020898730444494928,0.19482894091056444
-0.020127579175501148,0.19500444786273025
-0.019454027865070535,0.19514842030638904
-0.018847506940294915,0.1952662571745763
-0.018328856841434125,0.19536249329940442
-0.017880914839446448,0.19544092415254838
-0.017497445349554074,0.1955047156533435
-0.017166038809396305,0.19555650011066228
-0.01686365280504818,0.19559845947858923
-0.016605017727659228,0.19563239715183342
0.23371427608176676,0.07252774035504107
0.29531034916205534,0.061133409130078885
0.3663492775942334,0.05018055500178329
0.4439655844744828,0.040176189948960876
0.5019964611577415,0.03178296702713847
0.5327319772047492,0.025755574369562093
0.5509628965104684,0.0225652386241598
0.5616285762757892,0.02181337750344184
0.556593719753288,0.022304804450232276
0.5377965429949048,0.022904795401751152
0.507766566273105,0.022955118844954985
0.46496939354508554,0.022185189094961744
0.4190799596115841,0.02069185035969089
0.37734945957931765,0.01906322456018407
0.3346177607430377,0.018528852620875016
0.2914544879990665,0.02064181801083175
0.24733037611287553,0.026086631261369415
0.20370770995570087,0.03428223590427191
0.16778234175018553,0.044290712969341846
0.14377408014873408,0.055360208501163716
0.1163216608751827,0.06694797996875552
0.08587623571518004,0.07865693462376354
0.06302683719594297,0.09019277522850488
0.04723989254163881,0.10133900507681223
0.03360560054998608,0.11194076286048807
0.022611078837400385,0.12189290659685335
0.01392573552299725,0.13113042067702435
0.0055872064484781755,0.13962035909208706
-0.0034848491939896606,0.1473549853570856
-0.010919370975434788,0.1543459367259222
-0.01629328699673215,0.16061929889591306
-0.0197168141363696,0.166211496260672
-0.02206224642590527,0.1711659087019126
-0.02354221823512625,0.17553012893518186
-0.023973491837214523,0.17935377789110069
-0.02379698253423566,0.18268680029949355
-0.02317550463083982,0.18557816841352134
-0.022323158482593797,0.18807492827805433
-0.02148438669166699,0.19022152972212414
-0.02053422661248623,0.19205938802748035
-0.019521112197705064,0.1936266317714394
-0.018419773971942954,0.19495799751716958
-0.017100406169400655,0.1960848377426672
-0.015769286355197375,0.19703521361776974
-0.01440003755897572,0.19783404894225892
-0.01303629164036574,0.1985033257517355
-0.01207573568782025,0.19906230579762746
-0.011292858895263823,0.19952776533690006
-0.010544979103117979,0.19991423345391734
-0.009858073879580534,0.20023422651266853
-0.00900556622015034,0.20049847333549933
-0.008162793217256728,0.20071612735922817
-0.007400012001312033,0.20089496336648438
-0.006736414401377068,0.2010415574647862
-0.006141422412911507,0.20116144982325443
-0.005637076560080695,0.20125929031069492
-0.005211079524162061,0.20133896764103143
-0.004850529646365991,0.20140372295234824
-0.00454296877529884,0.20145624895099595
-0.004265878519705637,0.20149877586624176
-0.004033555071590531,0.20153314550462226
0.23477730772130448,0.07159691608362687
0.2974104257340734,0.06022826134656136
0.3665897291911596,0.04932960329212845
0.4386808575322886,0.03941895663312754
0.49487381488588716,0.031176755016747097
0.5277171033977973,0.025371981836241758
0.5492093535979312,0.022444829243284222
0.5638447227411765,0.021909108158874122
0.5626375656953969,0.02251738175356193
0.5473074557645202,0.023147977901729396
0.5200465960879046,0.023175169641696865
0.47995265641761237,0.022363826668173433
0.43744061733842304,0.020849482299005608
0.3994299257316805,0.019264049495376964
0.35820632612430364,0.01886596783950645
0.31505347603083417,0.02115583012526839
0.27022321962512735,0.02671584215044813
0.22540895678431203,0.034943500683392414
0.18823761355522414,0.0449302771747689
0.16284852004543474,0.05594907215237121
0.13436963323952894,0.06747203601389208
0.10330773078845171,0.07911135088356572
0.07946211867733473,0.09057880956229457
0.06236317771641839,0.1016619240129087
0.04739432702876874,0.11220833655924137
0.0360597877845022,0.12211427737993116
0.027335575392259788,0.13131525290143653
0.01867507987859634,0.13977821518216613
0.008830545990385364,0.14749488636811303
0.0006567631825965044,0.1544760722909161
-0.005321993951771189,0.16074685592908708
-0.009183982154568556,0.16634257981845577
-0.011934791774881583,0.1713055322453258
-0.013800494646268443,0.17568225488161085
-0.014682434717246331,0.179521392714731
-0.014924627655993257,0.18287201147899854
-0.014697268222736759,0.18578231320406333
-0.014207423900365982,0.18829868659887217
-0.013689160435544873,0.19046503541541351
-0.013040680464451388,0.19232233438407426
-0.012311686470774907,0.19390836856454902
-0.011467904167394708,0.19525761786968948
-0.010345221083749393,0.19640125400858766
-0.009195062107563646,0.1973672221150208
-0.00799006294255066,0.19818038386178966
-0.006775248931003101,0.1988627029125704
-0.005978992255765552,0.19943345714452185
-0.005357241464401643,0.19990946520824102
-0.004757311550740632,0.20030531770262464
-0.004206909861651613,0.20063360555970772
-0.00347512195059784,0.20090514018964123
-0.002742773738059011,0.201129161561056
-0.002082272787851079,0.2013135317203675
-0.0015139908871992487,0.2014649123185437
-0.0010072093954656696,0.2015889255485269
-0.0005919702034174184,0.20169029853288875
-0.0002767396021883592,0.20177299166983076
-2.16456009047955e-05,0.20184031177463452
0.00018553586001408302,0.20189501106894606
0.00036677601497809784,0.20193937319491934
0.0005071230203234382,0.20197528748543805
0.2344295964626382,0.07028492937669462
0.30113294861488993,0.0593092834175847
0.3709901464254038,0.048792593922418366
0.4393128610459563,0.039222643066462705
0.4952621384002943,0.0312305623513731
0.5315000668997492,0.025517374674913086
0.5561852414512556,0.022488960789654237
0.5732838818780672,0.02173946395780018
0.5742855725223518,0.022156304848465595
0.5608961658583032,0.0226860258534739
0.5352509252367321,0.02270548285629247
0.4971512585818537,0.021951739641465316
0.4575823909167374,0.020508557833087197
0.42323196325086304,0.01892317658180326
0.3834884382009879,0.018353843084696703
0.34034496145691256,0.02029365134252811
0.294261999246919,0.02544682692710891
0.24733731760780422,0.03328603759980074
0.20808023485066382,0.04290671894132172
0.18057725935518512,0.053577600804689714
0.1501949429942553,0.06477250873980378
0.1175308702923772,0.07610794325996886
0.09181117329626606,0.08729988422700805
0.07262710819440579,0.09813877318120899
0.05551914359983787,0.10847366885981422
0.04322813259851685,0.11820082181473955
0.03390678256939454,0.12725461753266476
0.024418070268989164,0.13560003173872734
0.013390288516670491,0.1432262246968632
0.004068780279642913,0.15014108905745138
-0.00289136576893113,0.15636663587502952
-0.007531091045373994,0.16193512834848847
-0.011007236750648809,0.1668858816960042
-0.013564034883745945,0.1712626517103641
-0.015243191413478767,0.17511153808017552
-0.016226747020254048,0.17847933275451647
-0.016693619511232664,0.18141224861909647
-0.016862242873787757,0.18395496932255995
-0.01697721115333841,0.18614996695173402
-0.01692672330379793,0.18803704014806286
-0.01676235715165887,0.18965303099082823
-0.016437856517349823,0.1910316844143685
-0.015745740044899637,0.1922036189950368
-0.014994384875684542,0.19319638259514882
-0.014154150640612886,0.19403457056784068
-0.013273683717903701,0.19473998800811898
-0.01280858115968379,0.19533184089215572
-0.012500515513267904,0.19582694389676744
-0.012187984200637821,0.1962399352561872
-0.01190205735193097,0.19658349121870858
-0.011392722460738202,0.1968685345385245
-0.010857796160618058,0.19710443300638883
-0.01037767817860513,0.1972991853157268
-0.009975838017889026,0.1974595926079645
-0.00962048631065288,0.19759141487145826
-0.009354923873477389,0.19769951201108882
-0.009217664879410668,0.19778796988776456
-0.009129777599276027,0.19786021197451464
-0.009079195003492753,0.19791909751225958
-0.009043665920196627,0.1979670071951407
-0.00904044738810685,0.19800591749140356
0.2394414244107617,0.06828161366426715
0.3114695032658452,0.05824932668539779
0.38228227126394604,0.04858845331867364
0.44599479753590393,0.03971481575419401
0.5006910638838108,0.03215874673699612
0.5393289633769629,0.02651047271018147
0.5655075116130198,0.023166502985137637
0.5825099923551695,0.02192570039149484
0.5833327307656216,0.021934048242125456
0.5698725935411924,0.022232314175948745
0.5449661642254596,0.02217601322230897
0.5092384957837469,0.021472522363860814
0.47322329420636866,0.020187508136348713
0.4430886161985076,0.018833219703287662
0.40560250223194666,0.01845853411077947
0.36336690100815816,0.020353607211671704
0.31753317137435705,0.025116166545365005
0.2703008193244219,0.032304123775127855
0.2305418106583442,0.041123429199778516
0.20218114739739346,0.050911429022118676
0.17087697836991833,0.061186053536638974
0.13730048730325245,0.07159630194341107
