flux,fluxerr
0.007987283642574408,0.00670272211906077
0.007711953160894884,0.006883656012154598
0.007446211450885709,0.007047825556622504
0.007182172672036602,0.00719561129232884
0.16382926003052106,0.005935873621899437
0.19072751560195114,0.005684414722656086
0.2286546738302203,0.005426658719327277
0.27832630273812903,0.00516699321862853
0.3164464616822233,0.004910358260299972
0.3403708872465389,0.004661830861604529
0.345456424276235,0.004426008763522729
0.3308042227289375,0.0042065238299795246
0.3115871136839185,0.004005914785906356
0.290487032570775,0.0038255139459025885
0.26970244882049105,0.003665229578953728
0.24854284320506012,0.003523176406121457
0.22456039445078033,0.0033956946819097096
0.20024820142987565,0.003277983071207686
0.17730439257848593,0.0031654342369944414
0.15526082176525183,0.003055168218563928
0.1351871017540396,0.002947012640491967
0.11675208623469117,0.0028437599160400654
0.10171933397789688,0.0027509712869118823
0.09191644117693427,0.002676671610744728
0.08021584009052188,0.002630097691735951
0.06681261389282209,0.002619279575432675
0.056975097449264336,0.002648150569676133
0.050475838090762754,0.0027144015429057273
0.04472366528815598,0.002809864472538883
0.039361079529729885,0.00292275908804593
0.0347456435163164,0.0030401811269801476
0.030312536400891512,0.0031501131682920057
0.025669020288443336,0.0032428465857719368
0.02172349372100292,0.003311905424750405
0.01865545291431567,0.003354359872260617
0.016398918297379547,0.0033706853302957283
0.014632859479586785,0.003364274889152057
0.013276865049946992,0.0033406427578176294
0.012521063187137058,0.003306375770699519
0.012051595601853874,0.0032683552644189023
0.011802695726215185,0.0032338098567797255
0.011659327451398449,0.003210542472755581
0.011464326235218559,0.0032067824634247955
0.011328556883706273,0.0032301468342690646
0.011235494901144153,0.0032857554029614437
0.011152762225563505,0.0033744637574143017
0.010949982403534305,0.003493419691777265
0.01077934147522331,0.0036383699140489305
0.010654559056447096,0.0038055821498571086
0.010544653615269663,0.003992729243932834
0.010296339367989397,0.00419872069824408
0.009988375895643173,0.004422755485887354
0.00967527520334085,0.004663010069060682
0.009342169302897423,0.004915879292696592
0.009159515181222534,0.005176500349145915
0.009006335305993467,0.005439590973196462
0.008827594460325472,0.00570009407407454
0.008613549997956951,0.005953583013380999
0.008383614960205867,0.006196461074671102
0.008125935866093236,0.006426012457111091
0.007848753662951267,0.0066403596296128985
0.007560607608241071,0.006838369482403375
0.007269066523899267,0.007019537359654732
0.006988041389255777,0.007183867201320494
0.0067088671358546985,0.007331758275856793
0.17330099502718055,0.00598177767345153
0.20183216096178885,0.005739310438170084
0.24206525647000782,0.005490047212553641
0.2947412743962201,0.005238032210172085
0.33403862742940926,0.004987833185385224
0.35696973439165647,0.004744162814414227
0.36070804628509184,0.004511317152776713
0.3448619570364546,0.004292730289105922
0.32348998084986635,0.004090851005249126
0.299372747664984,0.00390702309364109
0.27612355452002246,0.0037412621895635857
0.2526586742513851,0.003591895300594318
0.22725425151674525,0.003455586329404402
0.20299422795333355,0.0033279567667832788
0.18034049227334567,0.003204870567329381
0.1587821938433946,0.0030839152979472715
0.13820901058106674,0.0029653776681605503
0.11868012378472413,0.002852537388274325
0.10290083774812678,0.002751498711613363
0.09289888122925223,0.0026708332920208854
0.08100230997691286,0.002620192360565918
0.06741264946514783,0.0026077024957873573
0.057440876486660096,0.0026369366396476845
0.05085494252635766,0.0027048193954676276
0.04504011214203605,0.002802247134866912
0.0395596213882467,0.002916567942572694
0.03482066629402862,0.003034201238338349
0.030269456621524145,0.0031426715944581243
0.025508212888346735,0.003231966319396646
0.021447508082404816,0.0032953704946784242
0.018280577331764986,0.003329729781348466
0.01594366353502293,0.003335313292781756
0.014091742937400538,0.0033153890043319464
0.01264390923335641,0.003275550567831392
0.011802260377470451,0.003222843232027811
0.011241145413150999,0.0031651638916379418
0.010896446873169463,0.0031114220867879405
0.010654224121173377,0.0030717506833135098
0.01035685257544942,0.0030571065508864046
0.010121127283897927,0.00307764145753513
0.009933350809746711,0.0031399646142938093
0.009762088386629612,0.0032446863562055716
0.009472491198037438,0.003387081231388519
0.009225383569046394,0.003560123454970921
0.00903551547622673,0.0037571220598253594
0.008871480553154188,0.003973063586964024
0.008586901822134141,0.00420468973226556
0.00825524484851968,0.0044496934398717556
0.007928470844538453,0.004705500816945188
0.007590661992556333,0.004968486558028052
0.007419341640073781,0.005234286186630676
0.007287277674320932,0.005498391218384389
0.007135654389563117,0.005756607019600673
0.006953171002270913,0.006005338342904939
0.00675901782315348,0.006241725143096239
0.006534729978608353,0.006463668691276046
0.006273057469995329,0.006669787230759755
0.0060019599394227205,0.006859332400394374
0.005728701948354999,0.00703208848635155
0.005467278585919669,0.0071882687837606565
0.0052080167904664035,0.007328417569192058
0.18188985720787448,0.0059786235724386275
0.21209024784327885,0.005736261103976915
0.25457286284730507,0.005487453200431829
0.3100802773635596,0.0052363983869273
0.35050158205697735,0.00498783858074622
0.3725143184669225,0.004746663380776869
0.374826494236601,0.004517320114188434
0.3575118778613778,0.004303329031587076
0.334095895749174,0.004107120620075416
0.3074640267623976,0.0039299354633513936
0.2820863818199231,0.003771701353637098
0.2565370076411253,0.0036307580884378963
0.22963767795555667,0.0035038250720114445
0.20495881410561445,0.003386453687888259
0.1825765505334863,0.003274236030779199
0.1618017029971432,0.0031643014898128617
0.1407605513116504,0.00305632237991356
0.12000181536134612,0.0029528378193067594
0.10345037998210026,0.0028590951754434366
0.09342011569672956,0.0027826819352613024
0.08142804198475702,0.0027322501891114837
0.06767756008532899,0.0027152382614254763
0.05756379307617312,0.002735251541753182
0.05085661257859224,0.0027900516679832516
0.04495256993942736,0.0028717992870087735
0.03927698701219546,0.002969086182109342
0.034329580029707374,0.0030693031131523887
0.02958316851372369,0.003160650191502121
0.02463733387814444,0.0032335941335947514
0.020403326962735533,0.003281818159563467
0.017121715056581523,0.0033025587536125818
0.014745098768249068,0.0032964834261100637
0.01285015336592305,0.0032672185905369203
0.011353650921829963,0.0032205688702702856
0.010458933882348982,0.0031634940972189362
0.009840121521418214,0.0031034231354061686
0.00943306670374003,0.003048505033274945
0.00913581138479338,0.0030079788440290443
0.008801781988306064,0.002991931073317614
0.008529112431379592,0.0030098028754574307
0.008306124051710226,0.0030677477652377915
0.008099953272266888,0.0031662196918166314
0.007764803814165857,0.0033006686075881613
0.007477463963673705,0.003464583142604566
0.007253247952589627,0.0036520710100078346
0.007060540746959338,0.0038590910464636895
0.006768094106273996,0.004083373706983437
0.006439008358585375,0.004323427705149615
0.00612014911286391,0.004577133944835989
0.005795113416899955,0.004840881821393552
0.005634300569109659,0.005109991281489613
0.005513174780078388,0.0053794638722797
0.005375667991722466,0.005644562796025158
0.005209555846333853,0.0059011767945232625
0.005034019458099846,0.006145997118760839
0.004828965650700375,0.006376559032683795
0.004584897716941554,0.006591197473901486
0.004332136722006621,0.006788955571601932
0.004077812922061947,0.006969472776459156
0.0038360801903068397,0.007132869535416259
0.003596616988252192,0.007279638354092403
0.19072264962620092,0.005666551044792403
0.22300307308424738,0.0054416404794614525
0.2678263425492391,0.005209038010191662
0.3258246381001751,0.004972469494338724
0.3667442970635302,0.004736331930955525
0.3868239589178135,0.004505423158411827
0.387554687969272,0.004284486789228701
0.3697958239095439,0.004077757620773628
0.34545755493822655,0.0038886377126986496
0.31747690537120876,0.003719329600918137
0.2904774761410933,0.0035704003992406246
0.26275793708789924,0.0034402530567531567
0.23414663741469907,0.0033250755903663056
0.20869019249367965,0.0032195021737866456
0.18623051254739728,0.003118043885068054
0.16588613346240547,0.003016779205493134
0.14426440259403842,0.002914568034254137
0.1223092195994793,0.002813604957215838
0.10497908279055236,0.002719388407461521
0.09485759049142768,0.0026401826743348194
0.08271605451102737,0.002585444182678478
0.06876089133135675,0.0025632385765287525
0.058451805590027134,0.002577400856702371
0.0515638361338558,0.00262564964943902
0.04551224654592954,0.002700148758855147
0.039532569648019364,0.0027896874754265856
0.03425915012699615,0.0028820446005666652
0.02919054058317038,0.0029658891425212936
0.0239154353727741,0.0030321121866726183
0.019377450697457634,0.0030746766389231957
0.015870098444861765,0.0030908955844963226
0.013365329410501624,0.003081288780973161
0.01135058027321562,0.0030491202800521536
0.009748118181033301,0.0029996560458021757
0.008837765824770248,0.002939205517281176
0.008207889976741743,0.002874496508952786
0.007795143827913674,0.0028129530238827404
0.007483698320842648,0.002763098231072028
0.007112324890146565,0.0027343811969310536
0.006804862237049681,0.002735803825259634
0.006548841278210939,0.0027734041976850195
0.006314639548056814,0.0028479152529677994
0.005969687493601731,0.002955448023600449
0.005673960022490117,0.0030904826609644905
0.005443536186898555,0.0032483828099570873
0.005247191993691372,0.0034265175860413426
0.004964240869178059,0.00362400602027502
0.004650891434838947,0.003840494485379424
0.004351117412366375,0.004074524629169911
0.004048429144671169,0.004322585714065359
0.003895872380250138,0.004579682238460656
0.0037777540667683802,0.004840286390401624
0.0036454726239072673,0.005099072171719607
0.003486108036730859,0.00535137186192096
0.0033189594096402248,0.005593396079111632
0.003125013382658918,0.0058222869750626524
0.002900086358008755,0.006036069126304937
0.002666986891587011,0.006233546473998984
0.0024327415720665,0.0064141773553217886
0.0022116207027733504,0.006577947027874762
0.0019927691081943655,0.006725248427982214
0.1975329464190452,0.005457444330228849
0.2313567879966573,0.005237418033204846
0.27713436440643285,0.005011766673165519
0.33517985586449545,0.004784425285850797
0.37470366578372266,0.00455983451453521
0.39148410635004155,0.004342561535617222
0.39090862439928964,0.00413673262862123
0.37492704272774013,0.003945557676300404
0.3519510959685717,0.003771150803827861
0.3248184307744956,0.0036143958464977238
0.2974561606753208,0.0034747866017302313
0.26806625437189,0.003350184737189725
0.23812152659972372,0.0032369849107538266
0.21202583306704978,0.003130829208256842
0.18927311406891234,0.003027806658284093
0.1688900873826212,0.0029257268880222005
0.1468023134633348,0.002824905410429802
0.12413042152247583,0.0027283298789676663
0.10632657702960835,0.002641408136172006
0.09611504440087955,0.0025715545099919443
0.08395395281917077,0.002526943298307338
0.07005035730950053,0.002514332242481989
0.059725487454610246,0.002536616844026488
0.052762862599161166,0.0025911117500736695
0.04664817513648563,0.0026700317539385026
0.040484392356258114,0.0027625492217077034
0.034999554470341136,0.0028569768270313546
0.02971292264315045,0.0029424858121198097
0.024207866612477695,0.0030103209500671082
0.019451597261375932,0.0030545975494724784
0.015762121797417778,0.003072579694468051
0.013121656175421305,0.00306457366013384
0.010978504809561649,0.003033533356332847
0.009264361980201601,0.002984415543692317
0.008352597196139145,0.002923338451978914
0.007728428150969458,0.0028570166197181453
0.007329750744189057,0.0027929622070711514
0.007007541153183973,0.0027397847643263235
0.006569463384252078,0.002706966677375805
0.006198175924361843,0.0027035057821686533
0.005878265261313586,0.00273546890409062
0.005593429879760974,0.002803719362521068
0.005267877679642346,0.002904575079101439
0.004988242606575247,0.003032715890938601
0.004771981394905652,0.0031836445439767996
0.0045897570993856905,0.0033547977760027678
0.004310721622644853,0.003545307560767506
0.003998540763950728,0.003754808260702319
0.003702037214977537,0.003981837538795862
0.003405170724120829,0.004222909470252523
0.003241467621741691,0.004473078231993791
0.0031060225673333,0.004726879145910893
0.002958787582461456,0.004979052740002056
0.00278652214307513,0.005224993676870797
0.0026085330649345153,0.0054609659536907955
0.0024076325105239407,0.005684153562833938
0.002186087999097714,0.00589261062146645
0.001957636844689267,0.006085158758044254
0.0017291307604681068,0.006261263321591985
0.0015146990206344358,0.006420907456521162
0.0013031608322628242,0.006564474535876875
0.20324156973980537,0.005199996448189912
0.23806796022740745,0.005011874753425114
0.2834961763287665,0.004818170002448114
0.3393215927971569,0.004621948689574127
0.37639929835058256,0.004426661891897231
0.3901008693459355,0.004235851138281667
0.3892722242627092,0.004052718084971179
0.3769081668625482,0.003879774623300544
0.35710224990851125,0.0037187295922289487
0.3324861106895173,0.0035704246175813923
0.3059117356786247,0.0034347611374387623
0.27566748669259056,0.003310536707803859
0.2450039061208339,0.003195494142793929
0.2185076118676141,0.0030867316689005913
0.19529815223435634,0.002981600075211473
0.17441669212814415,0.0028787701851329555
0.15186605208516057,0.0027789508158747554
0.12875484357413833,0.002685103233236196
0.11056771875817285,0.002602240932942594
0.10006323136834076,0.0025369556925747714
0.0875599197457245,0.0024961854226647705
0.07327658441397038,0.002485263561513736
0.06266017690577817,0.0025058984343165358
0.05548200452176712,0.0025549500120013936
0.04915422180464286,0.0026250791067243626
0.04281323487595794,0.0027065799795587273
0.037166094861161486,0.002789222954743346
0.03171139476242703,0.0028636737473563528
0.026026415078614525,0.00292248514738705
0.021102045942389198,0.0029607380758678616
0.017240694980467833,0.0029762584654583267
0.014417627270962872,0.0029695155382582715
0.012112960394437756,0.002943276959904896
0.0102593317113246,0.0029020500745526564
0.009250706776568916,0.002851353346686168
0.008550761095045474,0.0027972244371628876
0.008094191191515807,0.0027463827482870347
0.007709825744611676,0.0027064402178508143
0.007188435892873464,0.002685638576873012
0.0067426686551512165,0.0026916792009740054
0.006352644949245326,0.0027297197962383346
0.006019134091320307,0.0028005305303853436
0.005741138615072133,0.0029009825440180406
0.005506954529984461,0.0030263300876441222
0.0053351577242976116,0.0031721833584309185
0.005198184321388101,0.003335483770004762
0.004932410546890991,0.003514463849390816
0.0046231993574606485,0.003707869207165885
0.004331488581813535,0.003913832755956844
0.0040413789961859375,0.004129192381367266
0.0038774194587406973,0.0043498746265213245
0.0037393635609583686,0.00457154422923899
0.0035910121370411265,0.0047901019130898205
0.003418860141959742,0.005001994322513609
0.003242122228445563,0.0052043627373446755
0.003044458894516079,0.005395075650099526
0.0028313455092175226,0.005572688269921183
0.0026117696349254593,0.005736362322135047
0.0023924211691471447,0.005885769067204099
0.0021872030686729935,0.006020989941607468
0.0019847450184286887,0.006142423112475654
0.2072694642478505,0.004946781722352654
0.2426982648287898,0.004780793321252443
0.2868829201219196,0.004609207648737256
0.3389960492814181,0.004434550965341965
0.37349855543075966,0.004259693303240252
0.3855116749332217,0.004087619411576543
0.3856471475395521,0.003921090519295823
0.37756228064861236,0.0037623633734512373
0.3613219347472106,0.003613085357404849
0.339304200062669,0.0034742192944673092
0.31389988527389545,0.0033459555338673013
0.28357924553580277,0.003227555335158024
0.2528893863569545,0.0031174043116195165
0.22644904743985472,0.0030133872231087027
0.20282030041363527,0.002913636482653763
0.18118484655443273,0.0028173907998539603
0.15830320443782583,0.002725546237997373
0.13511576589531693,0.0026407692100046676
0.11677897715728715,0.0025672574374461833
0.1060159249579713,0.0025103036109150284
0.09290096842136797,0.002475285292861885
0.07766684306047465,0.0024661439187481015
0.06644205040112657,0.002483876301520321
0.05894973128744501,0.0025256794285971216
0.052307497852707406,0.002585497313923297
0.04589788724041407,0.002655390683354648
0.040256619722678036,0.0027269250090397636
0.03476599158312361,0.0027922926189285742
0.028972654214418286,0.0028451698659362544
0.023951429145826264,0.002881323555456503
0.019971081734014916,0.0028988497131495145
0.01699074648850391,0.002898115772373315
0.014553230798709722,0.002881468073282511
0.012582550988751785,0.002852733522289919
0.011420588066906963,0.0028165590854619953
0.010589955632796667,0.0027779464947370546
0.010018747287138514,0.002742351891468282
0.009539858684438868,0.002715834302823866
0.008954086052476282,0.0027048489249514155
0.00845317538099423,0.0027153933238459804
0.008014122740721039,0.002751564702558516
0.0076496651092538654,0.002814213787490903
0.007411310660003038,0.0029012928407454452
0.007217356759832458,0.003009504670493135
0.0070866900718118495,0.0031357243220533357
0.006992323490825373,0.0032777129450988073
0.006732088850404441,0.0034340885442470264
0.006416148609177111,0.003603729353792545
0.006118527465484559,0.0037848920039381976
0.0058229951423701696,0.00397468874384226
0.00566013163363245,0.004169446312706448
0.005525799938478911,0.004365275965592741
0.0053810692277247935,0.004558507689343434
0.005212416566873247,0.004745960732612404
0.005038960435011483,0.004925073820268955
0.004845111610956856,0.005093933783318049
0.004638463126792605,0.005251239811042121
0.004424981316298949,0.005396232421553515
0.004211315638727534,0.005528607330555525
0.00401117736988124,0.005648427013114832
0.0038132418351248584,0.005756037390576719
0.20859663373488957,0.00441978500955831
0.24456328535021302,0.004286582965206528
0.2874755578160732,0.004148431637839996
0.3359479034538911,0.00400721670128438
0.36858583194313854,0.003865090946388735
0.3804430165814179,0.003724309125159953
0.38246788581866403,0.003586984754554915
0.37856837750589784,0.003454888919738765
0.3657542493205073,0.003329375125957374
0.3461551111548155,0.003211317951540197
0.32211670197469655,0.0031010331660562625
0.292351670742452,0.002998149600191487
0.26230441180578673,0.002901658188118085
0.2365350776646673,0.002810212655386279
0.21262134783744557,0.002722686921112279
0.19002929248411077,0.0026387966901530915
0.1667695633102373,0.0025594885556544785
0.14354974347526853,0.002486999538940154
0.12508472668637372,0.002424649375527925
0.1140607799733245,0.002376488463718924
0.10023585338199086,0.0023465429216828573
0.08385835333654028,0.0023377141394250525
0.07183234623623358,0.002350698791899236
0.0638355752008465,0.002383361159221947
0.05669267827530419,0.002431092833962365
0.050211297716460046,0.0024877728889888717
0.04463130312828078,0.0025468009023103273
0.03908967625982293,0.00260199652444764
0.03305670028664562,0.0026483084949068237
0.02781604190321002,0.0026823163418149202
0.023638564026157396,0.0027024358572814086
0.020479968714177482,0.0027088809545576867
0.017891202273473166,0.00270343087547207
0.015783123534203386,0.0026890281190675913
0.014409675139774605,0.002669241893190073
0.013392201579803423,0.002647858855950942
0.01265110444772599,0.002628878528831767
0.012040179371261478,0.002616571462708174
0.011385422449448528,0.002615350307318339
0.010827032096092766,0.002629263222690095
0.010340249200256873,0.002661133310369633
0.009942529276499865,0.0027117381910902903
0.009706892694088658,0.002780035696085497
0.009521674261126632,0.0028641841254950897
0.0094056057698892,0.002962402906912453
0.009331113497674506,0.003073396363773371
0.00906218768269496,0.003196311124613338
0.008730354759779332,0.003330320520507701
0.008420433131067058,0.0034740097975397076
0.008115237588276538,0.0036250261672205043
0.007957653433151853,0.0037803843182051427
0.007835293917877491,0.003936922349905588
0.007703314819252357,0.004091649064643512
0.007547888063892535,0.004241962632586875
0.007387796730087784,0.0043857582355735876
0.007208071944966856,0.004521454237335329
0.007018469914709952,0.004647965839704643
0.00682150741989654,0.004764649330905094
0.0066236663240095825,0.004871233259862527
0.006438332185002406,0.004967747084061432
0.006254170467220779,0.005054453534452001
0.20748764804466302,0.0039678876894416164
0.24402928726394335,0.0038618801383162042
0.28587669728060755,0.003751746482947155
0.33118009428773765,0.003638891612736096
0.3626859854325442,0.003524908507225489
0.37552268604211875,0.0034114515237780875
0.3799243075542568,0.0033000547450020993
0.37972630109971806,0.003191988806796473
0.37017677220033574,0.0030882207746637785
0.35319007224784066,0.0029893867474535705
0.3308581578615527,0.002895749434144062
0.30223275711894937,0.002807117477375377
0.2735325012439619,0.0027228816522377568
0.24918952117774626,0.0026422234600081015
0.22530500320140068,0.0025645172297284738
0.2017743995931361,0.002489788722794375
0.17779702181152507,0.0024190095780004224
0.15399106297141815,0.0023541520095188284
0.13490334450363842,0.002298033129301417
0.1231957589656558,0.0022540211668034505
0.10858150329079645,0.0022254327543130043
0.09133367171515125,0.0022146803294733532
0.07849895613655322,0.0022224380571784557
0.06975410854147994,0.0022471411328565333
0.061882559531357184,0.0022852172710699763
0.0552649770949843,0.0023317781746364794
0.04974317324303607,0.0023814218483433954
0.044075073787910556,0.0024289859872004575
0.03760313323530665,0.0024701551336236984
0.03196068874576333,0.002501890767567539
0.027481636538049702,0.0025226218820284716
0.02414025263328618,0.0025322411443683846
0.021398800974191595,0.0025319500751465793
0.01915254606110813,0.0025239767516487366
0.017554429052809555,0.002511189352957715
0.01633709543495489,0.002496770492009205
0.015412814415667992,0.0024841301019489126
0.01465493538203679,0.002476861489060784
0.013912619485945405,0.002478595593093244
0.013277441325975478,0.0024926045945203967
0.012723413665568178,0.0025211657474027696
0.012272039458636903,0.0025649597467399237
0.012013197493477474,0.002623233193470139
0.011812322379388762,0.0026945415012524497
0.011688562921611662,0.0027773832990587765
0.011613699126603325,0.002870533562284586
0.0113234569737742,0.002973050650363204
0.010967299210168145,0.003084014709925714
0.010639259845819045,0.0032021122740484207
0.01032101854361037,0.003325396549992315
0.010161938097994023,0.003451508728701802
0.010044013162573555,0.0035780015262802923
0.009918918145243694,0.003702583966253347
0.009772126673273767,0.003823275400002821
0.009622079287672157,0.0039384810699925644
0.009452149578443288,0.004047009413254153
0.009268477600068792,0.00414805118111535
0.009077572002302914,0.004241136737449962
0.008885637669192606,0.004326083379610777
0.008705579532254652,0.004402940522693665
0.008525860652047584,0.0044719375126390844
0.20498175703165422,0.00385709032045377
0.24257079655257843,0.0037596806878534197
0.28361164582478804,0.003658569478392493
0.32573343934937277,0.0035550441167728026
0.3565366543974854,0.003450551430510897
0.3712894987606514,0.003346578027590307
0.37834663873569974,0.003244482164920701
0.38120909098656713,0.00314536557008633
0.3745101698909049,0.0030500464350129747
0.3599912320030398,0.0029590489348783385
0.3395078165415167,0.0028725826171875886
0.31253355149078504,0.002790487690590244
0.28580540778504976,0.002712278836075914
0.263563093632234,0.0026373311893815926
0.2402226243898885,0.0025652185060170913
0.216182781876826,0.002496086913560023
0.19120073460041323,0.0024308796881368027
0.1660849955199587,0.0023713521952463366
0.14570001083541667,0.002319913886463394
0.13267158206242383,0.002279377784918756
0.1170280903054239,0.002252472996158611
0.09908180915905175,0.002241171474533068
0.08536390078111784,0.0022460426889381138
0.07559009090575165,0.002265854863473458
0.06672938876668418,0.0022977237056033516
0.059834946920561835,0.0023376007368141245
0.054280626648712346,0.0023808663843793106
0.048427002329936936,0.0024229268158190626
0.04149766092800693,0.0024597598380554425
0.03544460322933535,0.002488357707992036
0.030663965387896203,0.0025069646521105877
0.027146080964405263,0.0025151370941281005
0.024258977372128978,0.002513665812488297
0.021884814473218467,0.002504384301678699
0.020117123105271768,0.002489882964037065
0.01874995240930825,0.0024732497295362746
0.017688505008774058,0.002457963705431583
0.01680923331855061,0.002447793489723987
0.01596713276836904,0.0024465849908136806
0.015238124527855152,0.002457809155786577
0.014595322329637731,0.002483888361461309
0.014066539920939604,0.002525573023774731
0.013765154002884986,0.0025820791494975586
0.013526998602355006,0.0026518128963439204
0.01337270588220662,0.0027330146702592355
0.013273928980902558,0.0028241302620899715
0.01294635946590651,0.0029238783210992925
0.012552775279822775,0.003031063161682849
0.012194548369828856,0.0031442347499477086
0.011852443182157378,0.0032614832044061035
0.011679017532629678,0.0033806186559782584
0.011552350618092915,0.003499434081399102
0.011422460937106879,0.003615900709782612
0.011273829489640109,0.003728288257197115
0.011124826680065572,0.0038352209664725854
0.010953285402645264,0.003935686208612088
0.01075136458048109,0.0040290120892496955
0.01054340274494455,0.0041148274598083725
0.010335350964923688,0.004193014077012558
0.010139694454048364,0.004263657401154618
0.009944395184585363,0.004327000002086484
0.2012654473046726,0.00375784741651182
0.24099997365903397,0.003663381124687488
0.2820253837573362,0.0035653074845018984
0.3213491775280415,0.0034648914698612253
0.35206740340705084,0.0033635666062702394
0.3696161184393137,0.003262823772616101
0.3795393460581153,0.0031640524173551583
0.38480097682285863,0.00306841538572624
0.38042575710442444,0.0029768139862055365
0.3680330349261162,0.0028898689052714414
0.3493505319611887,0.0028078941598530948
0.3243169226274876,0.002730836289033466
0.2998501558066748,0.0026583031201750334
0.27994966726525605,0.002589725612609703
0.25738915898804887,0.0025246696020637914
0.23308692364362626,0.0024631829565615357
0.20702584359169607,0.0024059960707565843
0.18032136154818923,0.0023545203012823967
0.15830484175638934,0.0023106908331733196
0.14351440778984842,0.0022767479130746684
0.1264512508207117,0.002254826556328932
0.10747988560481764,0.0022464045538747655
0.09255788495501645,0.002251789980750392
0.08144146758939266,0.0022697756542002065
0.07128378852243106,0.0022977628260749078
0.0638919815762207,0.0023322298642209664
0.05811500187237536,0.0023692579818589085
0.05196966738302149,0.0024050213271195223
0.044610652316551785,0.0024362454221572545
0.03817006728311037,0.0024605907330630564
0.03310516338938571,0.002476852216687516
0.029420580196504283,0.0024849874118695898
0.026397232818295892,0.002485999866053762
0.023901560872564925,0.0024816972906190433
0.021927336996085865,0.002474350216006825
0.02037452220525194,0.002466410122089275
0.019141992356363234,0.0024604571925801364
0.018100289227373,0.0024591918020278186
0.017100712061613708,0.0024653420288819924
0.016222741745461917,0.002481379619969666
0.015439100204469036,0.00250905085333746
0.014784838020011237,0.0025489222764960716
0.014398452015046215,0.002600501053868744
0.014084861461759428,0.002662788398729834
0.013866487002051696,0.0027347417476279593
0.013714542582783866,0.0028155083033446107
0.013336886840519173,0.002904412345087897
0.012901413434513297,0.0030007364176088745
0.012512714444947642,0.0031033819287791973
0.012150280292127147,0.003210679155196245
0.01197436397732669,0.0033205851052100933
0.011855709511867634,0.0034309662188422036
0.011740516255252843,0.0035398136431798715
0.011611514737004095,0.003645380746644793
0.011486978125388857,0.003746252711489608
0.011336662764040864,0.0038413649720923995
0.011133415561259477,0.0039299875457865854
0.010925926404022462,0.004011689421889353
0.010719800570179617,0.0040862934494831525
0.010527308293765735,0.004153828758692695
0.010335326632975492,0.004214485073251249
0.1944714078278664,0.003967531304987729
0.23799322680808838,0.0038630324284465575
0.28031089243580504,0.0037550234040553093
0.317727313277742,0.0036450077775558062
0.3490800801406658,0.0035346614678700597
0.37001656012286566,0.003425690322870652
0.382955073092094,0.003319630916613751
0.39019724583120746,0.0032176988150021046
0.3876456562058168,0.0031207566746981785
0.37682987965727427,0.003029301635876849
0.3597614513170879,0.0029434402691315433
0.3368637898970158,0.002862826124564882
0.31465087309955786,0.002786709840066557
0.2967958621333972,0.0027141507072356414
0.27471464115282684,0.0026443982488295217
0.2498426087338007,0.0025773147929836985
0.22275257036106702,0.002513637053100762
0.1947235635655521,0.002455011770518631
0.1712784329386328,0.002403835610514193
0.15484646696532267,0.0023629713076789025
0.13635507357987314,0.0023352083461442175
0.11621640110297812,0.002322539738026752
0.09991939041535508,0.002325483814578176
0.08726660589654792,0.0023426711425122895
0.07562541031450754,0.002371028761030666
