flux,fluxerr
0.025436119049808765,0.008570740391749645
0.023981950278148402,0.008634673232607274
0.022824898799961434,0.008833217235559077
0.02176528705268778,0.00915736729702985
0.021226512305433612,0.00958487551254377
0.021262863414572383,0.010088911970046844
0.021796721907362288,0.010652242020257519
0.022615267324455495,0.011276225900690603
0.023615699748482474,0.011982402241636596
0.024825742929960978,0.012807298605890485
0.02603200014757543,0.013789458888757392
0.027154433478882294,0.014952011257672036
0.028107718917158894,0.01628929561928877
0.028804214371828386,0.017769838884393367
0.029300567465268875,0.01934895035933646
0.02960054595546107,0.020979414523227647
0.02970638397521306,0.02261802339774826
0.029576254072392488,0.024228612426351423
0.029308223653034714,0.025782868328314733
0.02893326660736488,0.027259952117343552
0.028460003464018908,0.02864559642009283
0.027836022848536434,0.029931039048856745
0.027120300814169263,0.031111972593799195
0.02635756471188964,0.03218758995178981
0.025556012432024707,0.03315975447730783
0.024811847357249946,0.03403229846261243
0.02407675609675693,0.03481044220716322
0.023332677671846384,0.035500321274500826
0.022581965507225906,0.036108608202154044
0.02183973299830118,0.03664221518386608
0.02110455434231068,0.03710806521108894
0.02038372831770829,0.03751292040765534
0.019683776924888343,0.03786325760325185
0.019009972347707176,0.038165182464266305
0.018370036839830205,0.03842437468750686
0.017760135311523876,0.03864605784445354
0.09535413527776473,0.017805937313693367
0.10937283291837316,0.01704672340693055
0.1291421579387811,0.01625583526058629
0.15502530457956412,0.015447449747789152
0.1743229970681963,0.014639911822333233
0.18556418777439834,0.013855386377938579
0.1873565491771819,0.013118520339632862
0.17950487051288053,0.012453645855287942
0.16892017759855557,0.011880277134592027
0.15696861277209181,0.011407810725929913
0.14542713267119461,0.011032793962848128
0.13376445755814104,0.010739619518621473
0.12113613159263786,0.010504289950116952
0.10906380042645493,0.010299365876953298
0.09778182025533749,0.010098388198185291
0.0870480731729217,0.009880072681711044
0.07681910802746512,0.009631444400514637
0.06713688025840968,0.009349609214392976
0.059346749680861816,0.009041864605250406
0.05446211584407522,0.008724004679646425
0.04872637878296857,0.008416957066855656
0.04225253220877585,0.008143198153688132
0.03766108007074045,0.007923201072097394
0.03483916695856402,0.007771572982922972
0.03249449973580434,0.007696789765090221
0.030399324901103596,0.0077032337090664335
0.02873610315224125,0.007792204070969548
0.02721143509420217,0.00796049378483783
0.02560580968011255,0.008198158943195595
0.024340029120070737,0.00848903010664955
0.023478902515284974,0.008813474633172122
0.022957776434220336,0.009152834896521083
0.022570917789148118,0.009492321274098848
0.022241275121635096,0.009821991823297143
0.02203306415249937,0.010136354114853927
0.021757207009335238,0.010432244606256429
0.02136461673722157,0.010705495952598199
0.020798049821086864,0.01094814655678753
0.019994463928911427,0.011149805634614124
0.019037296763236462,0.01130170051228416
0.017953893499553054,0.01140048637131555
0.01676828366381466,0.011451223327469192
0.015456734297078082,0.011469292707917392
0.014141875366754597,0.011480909482527573
0.012873500534130736,0.0115215988104083
0.011675707239292432,0.011631835620679933
0.010510836350823815,0.011849483410998058
0.009441462553208319,0.01220005612904851
0.008509045082448735,0.01268849750636697
0.007711393723949382,0.01329966765840166
0.00713390404805739,0.014005991526784703
0.006706999064422177,0.01477535335446347
0.006391480344874015,0.015576767054177683
0.006169628648573565,0.016383492822186492
0.0060378468278000225,0.017174201187709275
0.005973879252142267,0.01793296219347085
0.005961354439353435,0.018648660201712845
0.00600192700989053,0.019314202466673792
0.0060880015416391745,0.01992571486589546
0.00621633875067785,0.020481812176337637
0.006373156446310419,0.020982973557719335
0.09991394512209721,0.01228353176357373
0.11529060000892578,0.011955320582902268
0.13693176387852402,0.01161205570530466
0.1652171704349902,0.011258722003081393
0.18585158302063293,0.010901546818619719
0.1971464725827564,0.010547770934023464
0.198445187771916,0.01020514519629501
0.18978476544503872,0.009881084029640106
0.17804290050260282,0.009581462300722541
0.16468516335486993,0.009309297461331559
0.15198200652598276,0.009064167747157605
0.13920371729668404,0.008842453586581691
0.1257452222712978,0.008638291624575117
0.11341584008006006,0.008444811264597462
0.10224778542322117,0.008255311435039004
0.09188479060091227,0.00806455669356507
0.08136946122155672,0.007869871017599363
0.0709782888271073,0.007671804522293568
0.06270697785345532,0.0074741837240799225
0.0577334975514812,0.0072834383461534155
0.05174548564405659,0.0071072544385123474
0.04484833584322119,0.006953140339992602
0.039786444269823334,0.006827083853249788
0.03644064777153768,0.006732176264535723
0.03348219086362191,0.006668467816699074
0.03061248398405444,0.006633712005775169
0.028079200712433056,0.006624116699293871
0.025609340005290335,0.00663467203334879
0.022996914428329778,0.006659358114723891
0.020705441160084298,0.006692107187320951
0.01885920115079682,0.0067281212092768035
0.01743701248223562,0.006765309966307727
0.016226637672835102,0.006805065704126453
0.015188469300179893,0.006852203047445037
0.014428260795728296,0.006914033922964709
0.013782473183129928,0.006998362488480918
0.013221298721227601,0.007110633261020156
0.01269726324775039,0.007251360097781782
0.012141606747085686,0.007416163992065679
0.011610528956392013,0.0075978075695490414
0.011104753990075412,0.007788856010188793
0.010614852800444186,0.0079840050046134
0.01007452458656918,0.008181480042782407
0.009581769652038165,0.00838344363990367
0.009152315526280494,0.008595469374580122
0.008777421310122492,0.008825178489731434
0.008396510007607386,0.009080193416841114
0.008045964068122014,0.009365680352228681
0.007751247552213388,0.00968218755753507
0.00750296704475587,0.010025580414731778
0.007384814790059294,0.010388678155874156
0.007329273634775133,0.010762929017035076
0.007302974280459904,0.011139713854810211
0.007294561758158808,0.011511208212009703
0.00730864825176568,0.01187085163517594
0.007330058885327828,0.01221352234230194
0.00734932308880784,0.012535518005598495
0.007377614300943621,0.012834424639669077
0.007414745372353678,0.013108931973773774
0.007464549594192764,0.013358633040372183
0.007518855499625545,0.013583830302780769
0.10738837007742477,0.011962909322594188
0.12403513140228294,0.01164301285572057
0.1471628955057074,0.011308585080472517
0.1770998433978701,0.010964532463535367
0.1982524410479246,0.010616981850781727
0.2086838064870828,0.010273056706478757
0.2091643602792327,0.009940384345639625
0.20013838883487353,0.00962626664945072
0.1877463246967173,0.009336501089270944
0.1735020975718783,0.009074090880517796
0.1597875485758676,0.008838683808333624
0.14572163542806693,0.008626815315683841
0.13120947192853208,0.008432821887625482
0.11832897215975563,0.008250008466323375
0.10698977066258583,0.00807174136714753
0.096728913378566,0.007892637933231837
0.08579010985629641,0.007709578990423364
0.07465433995249085,0.007522362925993548
0.06587427751091629,0.007333798670689165
0.06078046918412577,0.007149137076481834
0.05461623058041955,0.006974906349792112
0.04749012891037903,0.00681772404473628
0.042218853961976645,0.006683240827377211
0.03868739760556247,0.006575025827302501
0.035562548366372404,0.006494465831355784
0.03244784179200046,0.006441350407876753
0.029667309753671725,0.0064143739801432766
0.026960416603305823,0.006411159630848815
0.024114852660924547,0.006428057720949161
0.021618413262738157,0.006460543032300754
0.019624959098573935,0.006504186892397148
0.018123036334510834,0.00655621782362097
0.016851120239270486,0.006616578662677591
0.015771087293109616,0.006688158245697473
0.015028278654643318,0.006776158711903007
0.014410894256759798,0.006886395974263784
0.013886617246423138,0.00702277148111287
0.013396945411002913,0.007184962253361873
0.012861378382707091,0.007368462495600597
0.012347819618895205,0.007566395612784075
0.011855319570347172,0.007771846880928949
0.011375435350126256,0.00797988193394517
0.01084771227466201,0.008188740286167246
0.01036307582391147,0.008400160608549544
0.009938339610205816,0.00861889810814416
0.009565447990963767,0.008851524907762181
0.009189096865001007,0.009104649707522524
0.008843246406511351,0.009382783494554453
0.008552790886200957,0.009686449691441917
0.00830867872406005,0.010012112566815782
0.008187254540670205,0.010353582749170004
0.008125051908087348,0.01070345453578608
0.00809245646676078,0.011054231106577628
0.00807791224342391,0.011399078992680212
0.008086422739172185,0.01173224905908406
0.008103391159509858,0.012049242982092857
0.008122148312301994,0.01234680856058049
0.00815030517083848,0.012622833390312503
0.008187748143618797,0.012876187674721129
0.00823852673066039,0.013106549869844986
0.008294165360467957,0.013314235699357049
0.1144344938688533,0.011980131338241568
0.1327242030622152,0.011674287638198404
0.15749109005646142,0.011354506736894823
0.1889078662969173,0.011025450845054376
0.2103426766765611,0.010692937587937889
0.2195175837282299,0.010363729382363865
0.21934597731034555,0.01004507349482745
0.21088349939859546,0.009743931715064416
0.19867623504152704,0.00946588754343058
0.18425752366328352,0.009213953352910876
0.16974725242649713,0.008988067760657279
0.15416899863271505,0.008785319872885895
0.1383100630861947,0.008600707175760607
0.12453829604504008,0.008428071639489196
0.11256673374995374,0.008260988288404736
0.10185539504942893,0.008093826663920008
0.09018976456783215,0.007922698474820624
0.07816434859017267,0.007746101254712397
0.068717184861064,0.00756507511680305
0.06331623003175782,0.0073828034872001755
0.056806389850173104,0.007203753153421639
0.04930329940033092,0.00703292307475118
0.0436876630220875,0.006875315612758086
0.03984867522933857,0.00673526396831897
0.036433281594847,0.00661624365591898
0.032960742854884977,0.006520926277732815
0.029827247394855618,0.006451039329897067
0.026775930932945988,0.006406787751670229
0.023585025650965163,0.00638625363250069
0.020780396012646786,0.006385731475979366
0.01853662349017814,0.006400866227167131
0.01684616801454879,0.006428482707227285
0.015412253073527272,0.006467908673022907
0.014198441907748641,0.006521405808633814
0.01340609190035499,0.006593643228473064
0.012756031680636595,0.006690004922012697
0.012213505335534653,0.006813993451732556
0.01169746107836233,0.006964839131732352
0.011105040375050583,0.007137539683892283
0.010538214682835542,0.0073247466099406015
0.009994055099732902,0.00751921712710491
0.009470820546515353,0.0077159408402625125
0.00893580275194989,0.00791339208367469
0.008444685169347094,0.008113857757830037
0.008015867430040527,0.008322895928789324
0.007641963264527965,0.008548010614527398
0.007259539447339785,0.008796683600442442
0.006908191307353268,0.009074017751737537
0.006616540625211327,0.009380664514818188
0.0063752232728749685,0.009712761517465052
0.006253581588783077,0.010063501972303499
0.006190804519800126,0.010424741891220135
0.006160360474202455,0.010788252909108433
0.006149860215975969,0.0111465531551414
0.00616445941153635,0.011493361950266252
0.006189766550662553,0.011823771525365361
0.006222210806594278,0.012134231922597341
0.006264813973857569,0.01242242760252687
0.0063173202506923345,0.012687101852770435
0.006383866007888748,0.01292786537981925
0.006455370487653536,0.013145010693823232
0.12189765688108457,0.014420893913571419
0.14164219472606387,0.01393469853419812
0.16740848619213758,0.01342724991180504
0.1990832844808285,0.012906543623718432
0.2201552378751582,0.012382713590338473
0.22800489083003989,0.011867746046425563
0.22764784892425471,0.011374720505480449
0.2207843378117779,0.010916418205171117
0.20973697278691955,0.010503237076696358
0.19599942830081563,0.010140824621272249
0.18118842537468097,0.009828915834796252
0.1643311941983855,0.009561596297370311
0.14726193112110234,0.009328791576709908
0.13256659337211607,0.009118244695100277
0.11972837115003052,0.00891740129562583
0.10818319979521997,0.008715504410546105
0.09564517569996349,0.008505363736097324
0.08272360984169734,0.008284478021457969
0.07251174510466621,0.008055193698471862
0.06656437040879583,0.007823784870561037
0.05939552151284185,0.007598636323147713
0.051137171433762785,0.007388591303124252
0.04488952896351775,0.007201706642363176
0.040540091703475424,0.007043851583103573
0.03664032725067844,0.0069185404111606775
0.03271731939335529,0.006827524140467783
0.029186292484245566,0.006771149156454681
0.025776470073290907,0.00674790921057677
0.022260223969699795,0.00675383491586153
0.019207928021571893,0.0067833929526706195
0.01679587554567363,0.0068318122688389455
0.015011976672145287,0.0068986767136943045
0.013561852003913275,0.00699052417020904
0.012406412784817487,0.007121508535423319
0.0117666733331502,0.007311639096841464
0.011334902880433368,0.007581972817008073
0.01106843120401526,0.007947558299686748
0.010862872154897877,0.008411157885674984
0.010592106065984859,0.008962623606192988
0.010370823616783327,0.009582706323317664
0.010183961497821836,0.010248213401580667
0.010029595922339379,0.0109362857392031
0.009905828964799974,0.011626847532851373
0.009805462882858444,0.01230360235432453
0.009739012842583711,0.012954140589821073
0.00969122044587408,0.013569597741908693
0.009569932323618165,0.014144134637362376
0.009424111380916558,0.014674384535450426
0.009288745186274344,0.015158935765322236
0.009155044038403459,0.015597877248548353
0.009093599609073006,0.01599241365380499
0.009047496712196353,0.016344547406888354
0.00899603095638632,0.016656820872065815
0.008931314750794641,0.016932110835831387
0.00886398505333504,0.0171734674948582
0.008784536296362081,0.017383990754674603
0.008695839646743992,0.017566737438321007
0.008602779953181742,0.017724653824491076
0.008508967984828551,0.017860528712149777
0.008422131203963285,0.01797696291620774
0.00833570610677812,0.018076351729458977
0.1289342479846423,0.015935868044598275
0.1500027313255445,0.015343611788944278
0.17628756942017426,0.014723922244784327
0.20729897970832156,0.014086321874525756
0.22784832902578014,0.013443095477624512
0.2350370051547649,0.012809046702070333
0.23518132770691788,0.012200675684119974
0.2304616280029475,0.011634535495336147
0.22092207287134208,0.011124628277866174
0.2079833302841543,0.01067928562729315
0.19307271195088432,0.010299321126948575
0.17528209699889036,0.009977917693205125
0.15731233043410628,0.0097023635432663
0.14189886140720218,0.009456660100161645
0.1281655098174232,0.00922413907795087
0.11559838009402537,0.008990473869452998
0.10224096855007041,0.008746258592411224
0.08862454958507882,0.008488661615880265
0.07779347791568034,0.008221721869262804
0.0713534617581742,0.007955118939248041
0.06339872554156248,0.007701629994810269
0.05407918734729567,0.00747468648130889
0.04706199341940324,0.007286369980716313
0.04221107539782394,0.007145250551578038
0.03784331194475761,0.007056372730992146
0.033621517225072506,0.007022584388709891
0.029891217269700867,0.007045361171638225
0.02630792397120537,0.007124089380590599
0.022619357025725352,0.007254558965486288
0.019473295086681438,0.007428971666602351
0.017027537282691137,0.007637891283875456
0.01524841381004023,0.00787427139358009
0.013851407050580999,0.008136540841145326
0.012778023906036383,0.008429862478751418
0.012218267790382181,0.008765509430900915
0.011875103205809869,0.0091578028869604
0.011693420056144833,0.009619059765527916
0.011562758792649125,0.010154344129986647
0.011355926111257814,0.010759305395065187
0.011181711034823016,0.011421158015664479
0.011024158786963254,0.012122046820966874
0.010890505152914938,0.012842749565679646
0.010812267670069016,0.013565238582563182
0.010742541341630732,0.014274082506717472
0.010694766850607693,0.01495698785680391
0.010655363485539946,0.015604803511552374
0.01050660644410049,0.016211236986394567
0.010316431720601775,0.016772445054715285
0.010130985163673977,0.01728659389875233
0.009942330837930976,0.01775343944948219
0.009829500538864389,0.018173951742923432
0.009731616067790869,0.01854999193761498
0.009626349464341917,0.018884042512466656
0.009506295580851273,0.019178987109392916
0.009383312328072553,0.01943793470118162
0.00924848981801966,0.01966408221113681
0.009106610143581254,0.019860609799736913
0.008961410469289326,0.02003060343850619
0.008816973434273597,0.020176999933592545
0.008681534714499981,0.020302550144681644
0.008548400955382677,0.020409796718143428
0.1347698205509632,0.01587680594502461
0.15773298940695415,0.015277966208526693
0.1851404853344065,0.01465139441577682
0.21610955569639087,0.014006808819782486
0.23697312052085268,0.01335677300385567
0.2445746991539627,0.012716460755783162
0.2459149772886728,0.012102826173485522
0.2434971686510338,0.01153292331752648
0.23541805003872093,0.011021225206176374
0.2230468975563725,0.010576401198211613
0.20789081218083516,0.010199412941592462
0.18913271999650844,0.009883411668257687
0.17025098455254611,0.009615537026640903
0.15414955023024482,0.009379604741730057
0.13925943119198894,0.009158781223765025
0.12520939704047895,0.008938624538463086
0.1106936667469203,0.008709672637573829
0.09612961867085641,0.008469099821690083
0.08449957522442045,0.00822096888416637
0.07749845041226705,0.007974894462874036
0.06857369841919508,0.007743353467786026
0.05789039772007851,0.007539146546651494
0.049878327208019865,0.007373396219909844
0.044358814889830435,0.007253430268435082
0.03933470145463205,0.0071827959224639954
0.034714696610794446,0.007162676831799673
0.030681179617113575,0.007193009008166299
0.026708349133046767,0.007272212906708436
0.022477993308202517,0.007396047799505162
0.018821366890675314,0.007557625821015988
0.015911703909172615,0.007749084382832859
0.013713979425765353,0.007965189044423664
0.011932723382726846,0.00820608629284362
0.010503330916630917,0.00847841243926902
0.00958128444866561,0.00879464662905391
0.008918204143358041,0.009170042239944212
0.008456595372344273,0.009617534131457458
0.008095820653940673,0.010142435029357674
0.007717886703036965,0.01074026705761207
0.007407495358332708,0.011397812697745702
0.00714585116012564,0.012096627293457665
0.006942292564639115,0.012816885040504314
0.006842378003503021,0.013540026942746846
0.006774192938355523,0.014250196563671541
0.006749538997428232,0.014934782748301673
0.006750902550375208,0.015584409721940792
0.006627739365450374,0.016192634387792205
0.006464378171204251,0.016755518786922767
0.006315205411244074,0.017271174961307627
0.00616925478471097,0.017739333249661315
0.006117697536560464,0.018160957516372696
0.0060885098903855775,0.018537915425477114
0.0060527817626925455,0.018872703751578603
0.006001407483238866,0.019168224743704856
0.005946125460530638,0.019427607866012653
0.005877128059840112,0.01965407076767611
0.005800434585715729,0.01985081348974816
0.005717471514097211,0.020020940373429497
0.005632233375391336,0.020167404715637022
0.005553160061156324,0.020292971830319882
0.005472928669719176,0.020400196769312224
0.1404060907578908,0.01712492037945278
0.1646622492448811,0.01643385109037658
0.1924378632052491,0.01571137631731313
0.2225032642939219,0.01496886770975347
0.2433833799833919,0.014221040160906057
0.25184054190792327,0.013485691784622516
0.25468685347276865,0.01278273111819638
0.25448026420553904,0.012132167546993576
0.24806926016072353,0.011550869600454473
0.23673963323932146,0.011048674751671988
0.2218971480377444,0.010626216476928919
0.20292441874868558,0.010275004233963053
0.18396638687407038,0.009979627220197313
0.16796959081698645,0.009720881761421524
0.15232567252028928,0.00947884983601727
0.13693914872633234,0.0092364441455784
0.12124497614739253,0.008982481786103069
0.10562036574222015,0.008713763027643444
0.09305918969388598,0.00843551963375934
0.08530985282674307,0.008159973592982855
0.0755208436676872,0.007903280245741417
0.0638798902546775,0.007682699152663109
0.05509283331067313,0.007514391460814988
0.048972517180637935,0.0074109165319146695
0.04341164490299194,0.007381154808750214
0.03869459664599926,0.007431658401645035
0.034743472544948036,0.007567213306405236
0.030754467951736492,0.007789312288605404
0.026305464235578533,0.008093556305375086
0.022486584060703182,0.008468976937814864
0.01951030635698442,0.008899759692726925
0.017342138697340075,0.009369421581016986
0.015606176378387945,0.009864179632263338
0.014217537439396919,0.010375067646218523
0.013265940782871041,0.010899153245987107
0.012564413911109677,0.01143911064591664
0.012048176415516362,0.012001213728015108
0.011629061347764142,0.012592151536960899
0.01120498129298573,0.013215248814842574
0.010836901898677358,0.013867682200159298
0.010508752964353477,0.014541224532336645
0.010236524109036657,0.01522466171529005
0.010081797946582852,0.015905918093532707
0.009956871389962917,0.016573574249876436
0.009876241141612604,0.01721778002011551
0.009822796345096288,0.017830681328883317
0.009622261819078154,0.018406507624138854
0.00937538077841259,0.01894144938752557
0.009145781408650293,0.019433422987826802
0.008922086675105556,0.01988178880219534
0.008804231267038927,0.020287063756627855
0.008714124252772428,0.020650651869161415
0.008619889619586867,0.020974604757725137
0.008512032078970957,0.02126141678572366
0.008402909379292124,0.02151385517410976
0.008281497578025446,0.021734822978289547
0.00815187670062119,0.02192725160180454
0.008018344225182416,0.02209401902823851
0.007884977160118323,0.022237889897886273
0.007760297919158588,0.022361473747329476
0.007636564475815361,0.022467198050914187
0.14165221882118642,0.015836532764562573
0.16790899574316545,0.015310745467789677
0.196580614651689,0.014757711179208384
0.22601021238428204,0.014184642685516988
0.24752587945768756,0.013600862289903452
0.2578206049432501,0.013017593240610156
0.26274325022913086,0.012447338911899235
0.26474858937642315,0.011902698101532173
0.26008962232305577,0.011394530991881712
0.2499938076035067,0.0109297911417917
0.23576950913702002,0.010510315855753093
0.2170579226725023,0.010132760574926956
0.19857752358687134,0.009789594230093988
0.18329212441324072,0.009470551354063082
0.1672831503495677,0.009164242491592088
0.15080892597728712,0.008860546089973775
0.1336736879572367,0.00855301109773292
0.11641523638821706,0.008240701702200133
0.10241008134595919,0.007928871604295276
0.0934731448374916,0.007628124832403312
0.08261432229834458,0.007352108592457684
0.0700468562972071,0.007114916066068678
0.06034281294543002,0.006928512978376849
0.05331371423900371,0.006799958066339147
0.04685406837269384,0.006731260522090056
0.04171640951936776,0.00672108598323773
0.037478185682910156,0.006766145184554522
0.03300789692142793,0.006861157952678915
0.027776845257575126,0.006998188750527003
0.02316074610417585,0.007167590446408718
0.019440909815843815,0.007360330636232948
0.016612039182856135,0.007571486774521615
0.014235085597278034,0.007802578345487523
0.012234029696907102,0.008062174683639586
0.010682717180970667,0.008364714526013397
0.009445607045547326,0.00872694445725267
0.008463107736312746,0.009162439529641705
0.007652021281158734,0.009676191524152836
0.006911053707267946,0.010262875984073449
0.006291927905981554,0.010908543372258495
0.005773514347244969,0.011594391672187248
0.005372077831158839,0.012300584864237303
0.005163072489978412,0.013008792837121905
0.005027453222265138,0.013703511060703305
0.004975369515824456,0.014372512352834028
0.004982805451527081,0.015006778688726958
0.004846907683758902,0.015600167827035714
0.004677896223273297,0.01614897433909393
0.004543393295002876,0.01665147479925935
0.004427031895323982,0.017107502732163965
0.004433004960170818,0.017518073291384766
0.004473851237840668,0.01788506367157854
0.004512772553728903,0.01821094807986844
0.004537388238899134,0.018498582706278858
0.004559304348028088,0.018751034792544235
0.004562017044388324,0.01897144962700171
0.004539263698768942,0.019162949555602063
0.004507484510192701,0.019328559606879965
0.004470421287237461,0.019471154928834125
0.0044365275229938635,0.019593425848484922
0.004397219759964587,0.01969785695058441
0.14395311190013177,0.010666419724126594
0.1730014269858724,0.010411180926976233
0.20299457537768473,0.010143374238149485
0.23174477061768978,0.009866592218359583
0.2542040659905214,0.009585345419242268
0.2670358771697997,0.00930490180245553
0.2742954856511889,0.009030935486535024
0.2781518254761965,0.008768937985634283
0.27496896673936644,0.008523379599220643
0.26593433016774587,0.008296779975970956
0.25231519973167676,0.008089269221326922
0.23407057025565287,0.0078986939104331
0.2162620755464751,0.007721208601767454
0.20181475101604604,0.007552058167821466
0.18544146122696809,0.007386334348172959
0.1678083113308843,0.007219876729825073
0.14889569491876978,0.007050090309160389
0.12951141704020483,0.006876522678739456
0.11354625130729329,0.006701028576341748
0.10284907202074693,0.00652743652286991
0.09046792464553616,0.0063607606329554554
0.07666523078635804,0.006206372261897598
0.06579477339171115,0.0060692270501715275
0.05767660289095552,0.005952980810147037
0.05022782895972939,0.005859778180071068
0.04476885684466298,0.005790487984073334
0.040457304688923335,0.005744879617221034
0.035843777989817124,0.005721463059586563
0.030312864386886733,0.005717271934924731
0.025427328084319422,0.005728342161125419
0.021525309848048627,0.005750728634099945
0.018614821941597807,0.005781958820139232
0.01617656894787508,0.005822003180966908
0.014121471195950894,0.005873484350670171
0.012454464903650589,0.005941085974418918
0.011111469686392712,0.006030002105866972
0.010025873733714429,0.006143651575834228
0.009107471847666783,0.006281605675001063
0.008249386694444468,0.006439649783671357
0.0075100239916925495,0.006611441567092466
0.006868588104716375,0.006790609382609479
0.0063488388213837794,0.006972550496444554
0.006049381058728556,0.007155488176930172
0.0058243989558135496,0.0073407565219310135
0.0056868990122553986,0.007532373008093549
0.005612412680372545,0.0077359832794745035
0.0053840190689952395,0.007957299564535688
0.005121471613856757,0.0082002309749988
0.004898624758682678,0.00846522752587956
0.004698322404833145,0.008749212127230399
0.004636028669317958,0.009046802590483608
0.004615863238049766,0.009351561692533521
0.0045974264212822035,0.009656975610926202
0.004567283066689175,0.009957109787752738
0.0045381954545260705,0.010246974670665956
0.004487615979439276,0.010522670043701138
0.004395394360329637,0.010781380451976833
0.00429695252812508,0.011021282222103187
0.004196294577404328,0.011241406270913022
0.0041023684042161964,0.011441486039558385
0.004005607214174136,0.011621808433660934
0.1411403206700291,0.011270571484912239
0.17245027475830565,0.011019791421501635
0.20289047287032103,0.010755233563555856
0.22979982460129242,0.010479889542440297
0.2523410390829355,0.010197549593874729
0.2673810383633803,0.009912664006570083
0.276658887164729,0.009630045836228658
0.28182977231506223,0.00935437762028819
0.27994492933329246,0.009089511434337061
0.27210593214084916,0.008837697491609531
0.2597624728797156,0.008599249469512715
0.24322264715083983,0.008372668149684726
0.2271779202412523,0.008155132323252151
0.21427543489473144,0.007943117629090586
0.19834149689268382,0.0077330131271879194
0.18041172663604027,0.007521943835181647
0.16090062363548777,0.007308564219449303
0.14073045013538854,0.007093645136897967
0.12387669239204019,0.006880244722561824
0.11208798029383453,0.006673340570311317
0.09883529870578693,0.006478941997092361
0.08441344133522764,0.006303117715337798
0.07276880724976076,0.006151050960427159
0.06375437201927345,0.006025999713522854
0.05546934505357143,0.0059291445157179145
0.049694701491806846,0.0058600554362381084
0.045256626938693374,0.005817123137869231
0.04056253771936777,0.005797605489060424
0.03499704939296165,0.005797553087751022
0.030097259548904538,0.005812399735191514
0.026245404651893345,0.00583807031892398
0.02345995803978682,0.005872519544480178
0.02115905805632502,0.005916725431269033
0.01923666759635189,0.005974833201463801
0.017559153909534764,0.006053384519719554
0.0162124482924539,0.006159440481696596
0.015123918353188185,0.006297856598149281
0.014201215313330087,0.006468808751282436
0.013338614407065467,0.006667741197067884
0.012589970372271459,0.006887160960446375
0.011933516399409934,0.007118991139370967
0.01139782913043192,0.007356603680647772
0.011100308660980792,0.007596023707790853
