flux,fluxerr
0.006394222429825754,0.0021420787207994158
0.006280080695879836,0.0021514809738530775
0.0061736969012356965,0.0021661641443933427
0.006079362372196635,0.002187962483978595
0.005995183673417882,0.002218631473297444
0.005923258122578856,0.0022593785110089576
0.005863891570208726,0.0023103777003699168
0.005817530014759385,0.0023706190686125866
0.005785438583440796,0.0024382507439302597
0.005764301193605432,0.002511008980889895
0.041624108505033196,0.0023251475733310108
0.04798241278448839,0.0022586329387156052
0.05526564833679602,0.0021977655748334993
0.06315235931412676,0.00214444319342281
0.06864517545819858,0.0020999812534200813
0.07089712879055886,0.002064794897642339
0.07168487586703337,0.002038346936606113
0.07167345620496166,0.0020192286232391357
0.07003632639402825,0.002005339370843358
0.06710532983546201,0.001994218830907342
0.06324378030857425,0.001983420076497514
0.05828729435587138,0.001970867264730814
0.05331655638475658,0.0019551206409024672
0.04910197881891726,0.001935534319961764
0.044966894171586086,0.001912316403615087
0.040893742716156756,0.0018864964677052687
0.0367441202336589,0.001859794893946474
0.03262619825287539,0.001834380885052274
0.02933068338659773,0.0018125123003010532
0.02732094847395368,0.0017961367811794018
0.024811202247746793,0.0017866397795068588
0.021849837783823215,0.0017846576161033281
0.019661509296205446,0.0017899785267698341
0.018190218062921985,0.001801664877253862
0.016876789858233744,0.0018182648113389788
0.015786169943473007,0.0018380557376964776
0.014888980924437363,0.001859302280708951
0.013967038615982108,0.0018805364493121152
0.012903323875465228,0.0019007428687478419
0.011978512107825592,0.001919437978123877
0.01124748203148671,0.001936658685019999
0.010702727874605515,0.0019528442581620308
0.010248076780309406,0.0019686194767722116
0.009863055624251056,0.0019845283063639175
0.009572663082230688,0.002000837422706291
0.009329871409822589,0.0020173927105181753
0.009120052072892583,0.0020335537797938996
0.008922863404114235,0.0020483803400721755
0.008714474783805307,0.002060916699377498
0.008513590173231906,0.002070423780097197
0.008318688551227868,0.0020765325241079145
0.008136510508074546,0.002079312995324077
0.00798559760860329,0.0020792605328500712
0.007845408345509447,0.0020772032031233117
0.007721985756904414,0.002074143396382532
0.007612974103983103,0.002071086006974721
0.007474732051636776,0.002068881574854961
0.007334999963287587,0.002068107731437128
0.007211163645907004,0.0020690270796719975
0.0071003707329486705,0.0020717310433255483
0.007028371642532343,0.002076401397257942
0.00697412495048846,0.002083518687871044
0.0069284733484081,0.0020939673340389592
0.006888006477228093,0.002109013898985822
0.006854983535458805,0.002130148044291469
0.006825560190270803,0.002158793662798949
0.006799860127572245,0.002195923094464558
0.006778095792891719,0.0022416551377109945
0.006760462302363565,0.0022951276773305286
0.006748372663944816,0.0023547792134421385
0.006739062536706892,0.0024187020383129652
0.04093566351797011,0.002314508531294836
0.04745988291029474,0.0022466753867597077
0.05458423366948023,0.002184301676521286
0.06189734985670635,0.0021293365220476945
0.0672482273636656,0.002083169510355795
0.06981563991505357,0.002046302141849689
0.07104800158269843,0.0020182725039125755
0.07155162807104884,0.001997708505228506
0.07039466836472287,0.001982493771516811
0.06787857209301129,0.0019701110701145926
0.06432521955529548,0.0019580367566093665
0.05964379581533029,0.0019441205589437122
0.055003576836928,0.0019268691350884653
0.05114081852331443,0.001905617932229399
0.04708793639546588,0.001880601508318714
0.042915165895741854,0.0018529274706985885
0.038581575544697634,0.0018244470120199834
0.03422873685649623,0.0017975054813493619
0.030701880839003416,0.001774561999855324
0.02845802493838442,0.0017577574306989075
0.025769052283772197,0.0017486233655947812
0.02269020441382906,0.0017478548443399977
0.020354664888368634,0.00175519128242263
0.018712644849966466,0.001769560863178536
0.01723714129994398,0.0017893291849800015
0.016108797419297872,0.0018125750710014214
0.015216331028707281,0.0018373732901146142
0.014272260759935772,0.0018620929766062784
0.0131385110863744,0.0018855904809995227
0.012150097434789842,0.0019072858054292909
0.011372176080071723,0.0019271418130612202
0.010799709705414471,0.001945535532501854
0.010320133082920391,0.0019630327937788157
0.009910722400548825,0.001980118944826482
0.009586326842757488,0.001997011122727847
0.009311043230481212,0.002013530724236834
0.009069670048327106,0.0020290502561982
0.008843248093475439,0.0020426789126212876
0.008609937004843696,0.002053539573075275
0.008386726673032295,0.002060993539374171
0.008173012880863932,0.002064788217710564
0.007977692323578445,0.0020651217919825096
0.007824379290243511,0.0020626249774235166
0.007688344621368534,0.002058262364216594
0.007576615662128771,0.002053164965569079
0.007487274081015958,0.0020484480731701366
0.007373327379757969,0.0020450430730661246
0.007264391618920959,0.0020435647687034562
0.00717825714831619,0.0020442577963207718
0.007110708085970749,0.002047148596070991
0.0070865569299247855,0.0020523296873548144
0.007082510265641705,0.0020601893226769186
0.007087469486828011,0.0020715319152453757
0.007096203758939727,0.002087564526455565
0.007109398399376665,0.002109739013306267
0.007120881383722356,0.0021394582737478806
0.007127276576939873,0.0021776812139309163
0.007131241697327856,0.002224510091939415
0.007132747514604205,0.0022790585543973137
0.00713330708425944,0.002339737754257758
0.007130484173853992,0.002404615170366886
0.04056747079112069,0.0024884550024909234
0.04750315608875866,0.0024122166161870606
0.0546615983132159,0.0023418685933110236
0.06151950004554132,0.0022795508099854433
0.06687001888101927,0.002226755994961962
0.06991527783289415,0.0021839597161033212
0.0716238121698443,0.002150553465118527
0.07251306645850017,0.002124928136266796
0.07171300537497373,0.002104670062062688
0.06950659999108319,0.0020869340711573126
0.06619656414462402,0.0020688784278986563
0.06177359755203489,0.002048101361099341
0.05744854882692765,0.002022973277837223
0.05392249486278463,0.001992842616470606
0.049934863487931434,0.001958125640470476
0.04564859589505804,0.0019202830301317465
0.041063268017386044,0.0018816692743012558
0.036376452349104554,0.0018452271980903571
0.032522508399811016,0.0018140074415316644
0.0299474932725775,0.001790616429822993
0.026993392417185,0.0017768525836800524
0.023724981645889834,0.001773432335661707
0.02118312513870546,0.0017798603894380665
0.019323590854339566,0.0017946404943784467
0.017646122489398657,0.001815616894597594
0.01646291217542195,0.0018403393850738563
0.015568497968152937,0.0018664309627412468
0.014611563502273175,0.0018919751392629566
0.013439387410254345,0.0019157611536228052
0.012419475019074089,0.0019373673683267653
0.011626711926893631,0.0019571056831543076
0.011057200456520576,0.0019758165926371785
0.010581158383447833,0.001994529744651939
0.010172055536084135,0.0020140678907241013
0.009826872294956879,0.0020347842885409693
0.009527847746161099,0.0020564018373678264
0.009259000875895722,0.002077961563763272
0.009001084899283085,0.0020980975913644276
0.008732647067657476,0.0021154326454523855
0.008472830649951668,0.002128894634904729
0.008222482424261419,0.002137921115638188
0.0079934044733719,0.00214254800807676
0.007815319194657003,0.0021433879063738194
0.007659314201477911,0.0021415052693886717
0.007533947514858194,0.002138205532760755
0.0074380309693151845,0.0021348076568179965
0.007323238410825226,0.0021324340671349073
0.007220237692722851,0.0021318346913489577
0.007147032592474365,0.002133303363904506
0.007098345246111326,0.0021368605697596856
0.0070994963518365515,0.0021426115946265663
0.007124576705315338,0.0021510404467598703
0.007160514235906486,0.002163167883415769
0.007200508882790608,0.0021805396713183377
0.007244071450473346,0.00220502903063005
0.007282539505514265,0.0022384620320299643
0.007308317462410032,0.0022821113165925563
0.007327829430723962,0.0023361698017943526
0.007340815277992057,0.0023995840233134794
0.007348849429168623,0.0024704185246419547
0.007349546644909612,0.0025463135638880054
0.039616697044263155,0.002584714876053888
0.047241634888762124,0.002495322355722435
0.05464510217591375,0.002414050744790669
0.06117648994585444,0.0023437288246127993
0.06663141113216459,0.0022863151703416238
0.070244900457943,0.002242387304049287
0.07244301211884686,0.002211056422601699
0.07363111239176724,0.002190108329959803
0.07308903057090094,0.0021762991932945492
0.07108668039859492,0.0021658650115110333
0.06797955449974089,0.0021550859942002717
0.06384458204866689,0.0021408255811306604
0.05983043250076756,0.002120919361278842
0.05658657247150548,0.002094399172564482
0.052607039971654605,0.0020615776435143032
0.0481482026860795,0.0020240062470930644
0.04331477708051718,0.0019842960340880566
0.038335601168050924,0.0019457704060592584
0.03418561655991177,0.0019119241816828397
