flux,fluxerr
0.10923964184895078,0.00880432995448564
0.09674336260152855,0.008469771376213603
0.0848865660832138,0.007598332772390269
0.07409338619250391,0.006343531356244168
0.0638424695137089,0.004985316484008368
0.05458734512987732,0.003949598577310273
0.04673166685270218,0.0036561927841604336
0.04053929375902981,0.004038292620832157
0.03612612731772625,0.004575271545978522
0.03381461183353802,0.004890787902866498
0.032974899524100446,0.005024928668503216
0.03336558106094575,0.00551776456773104
0.03428460261928111,0.007067548758271278
0.03503723740900498,0.009775631124342566
0.0360580813900313,0.013306107087972894
0.037155452688113544,0.01733578486089276
0.038325977385068544,0.021633241277350806
0.039881296106666395,0.026032423070311964
0.04121379412094161,0.0304111202000446
0.04228596159455425,0.03467900365636466
0.04313793739707623,0.038770437318809046
0.04313323089726781,0.042639501288198677
0.04276952412868663,0.04625615372406064
0.04232110138877481,0.04960308908196529
0.041783228240433026,0.052673099485526495
0.041456791686099476,0.055466843222891034
0.041185154941347675,0.057990962455267636
0.04086924206847132,0.060256507362576414
0.040527711192311036,0.06227763038754846
0.04017100711551435,0.06407051759534269
0.03978939683946251,0.06565252660284716
0.039337840582768145,0.06704150281724096
0.038859343585293984,0.06825524807051903
0.03837765336699342,0.06931111815282824
0.03786389879732531,0.07022572817630775
0.037308755649077006,0.07101474707876237
0.08036594226768726,0.03597936011574977
0.10455046727052554,0.031645672649780424
0.1329241923548818,0.02719297478023904
0.16316445392023923,0.022707710323892953
0.19580497926631885,0.01830519592657414
0.22889906476115146,0.014139253571879588
0.2498615171666257,0.010420789597253694
0.2577217307660393,0.007451037670410182
0.2685172893105949,0.005614122741537896
0.2817671757855245,0.005033547032895889
0.29063430349435615,0.005159426809810951
0.29410472886585076,0.005362986807324455
0.29426588598683223,0.005377779969007732
0.29152754359822713,0.005154666161989738
0.2908112640661778,0.004735626159369862
0.29097251857011686,0.004228593559261622
0.2796461789154249,0.00379823587416133
0.26016643244592635,0.0035738854952755486
0.23987825311189356,0.0035954664720802996
0.21950150410688296,0.003876585397451119
0.19683969358797018,0.004511927286824218
0.17357258453912905,0.005554315041647431
0.155794580771256,0.006812494553203187
0.14154763608799042,0.0079754177434058
0.126635549446722,0.00877788949097818
0.11305345065869053,0.009051158645786362
0.09988397148609013,0.008730994732906895
0.08737843706744915,0.00785899250196444
0.07603963891674616,0.006586904995912998
0.06531339998801626,0.005191789946300634
0.05570664174740835,0.004096292652000554
0.04763652561457711,0.003739310257593216
0.04128833435565017,0.0041012613466872095
0.0367651133890624,0.0046633457072303396
0.03446857975554235,0.005027698599535121
0.033641378249601006,0.005226918615099724
0.03403625525396776,0.0057926273838456045
0.03496581047532899,0.007403735588537542
0.03575882720497275,0.010168019492370284
0.036813288347637044,0.013764778534343177
0.037937579426315725,0.017873184191227028
0.03911907489968334,0.022258633021485962
0.04063194617056714,0.026751297925833042
0.041914667917524705,0.03122576492488145
0.042929592585220056,0.035589189635224144
0.04371791614263058,0.03977402535193934
0.043682176837882884,0.043732942095894116
0.04329684676423269,0.04743489631312905
0.04282395735202454,0.05086191182424108
0.04225954366236782,0.054006376560751204
0.04190222525996307,0.05686875678173872
0.041597787862121656,0.059455669106532404
0.041248505719600766,0.06177826628119703
0.0408734727356496,0.06385089931999635
0.04048304870479794,0.06569002219908329
0.04006632077916853,0.06731330783608182
0.03957425583768328,0.06873894646127073
0.039055873022067235,0.06998509990255967
0.038534811425108985,0.07106948778242728
0.03798216436084563,0.07200908410779559
0.03738892501904578,0.07281990516113014
0.08820490190605554,0.034272814671033776
0.1124646712102888,0.030100512463746815
0.14088156466894286,0.025823696456259686
0.17113000935941294,0.021526916881501126
0.20350025558521878,0.017321296753503215
0.23602578696062582,0.013351974174171435
0.25603266583678524,0.009811700301096536
0.2627224336721935,0.006964114569416295
0.27265853779868676,0.005135218749798047
0.2852907328495664,0.004445861444231294
0.29395837381240264,0.004455447132440604
0.29775734068335763,0.004625222598020378
0.2984345790805492,0.004711486242960061
0.296303701545084,0.004639505049112635
0.2963901824288857,0.004403903434411525
0.29744071953849016,0.004063610322409554
0.2867884678720105,0.003745075638966287
0.26786974913855693,0.003565264115554057
0.2479224997156948,0.003584464649050845
0.22751156389221389,0.00384732324072381
0.2044974879949756,0.004456663623918328
0.18058193765053968,0.005455375544071706
0.16231783360585283,0.006653387747875895
0.1476693810506158,0.007751513727462451
0.13231150204965128,0.008496595140755684
0.11827927291340803,0.008728855595592904
0.1046707168433337,0.008389837761456725
0.09176601459911433,0.007524559643804946
0.08009868026133386,0.006287806242538079
0.06906302788971481,0.004962565547452908
0.05918154386171643,0.003976275479042923
0.05085172492677581,0.0037266680068104934
0.04415504431710277,0.0041142693158372256
0.03918309211058266,0.0046306932397836755
0.03642883160785786,0.004923315936813957
0.03506105531285736,0.005043071551450293
0.03487058322404892,0.005526318595202999
0.03523742446652375,0.007056930002931339
0.035556685365012566,0.00973106884032432
0.03619085474320954,0.013216578790201206
0.03696046347414354,0.01719402213807615
0.03784657364965027,0.021434815174810364
0.039078772595371264,0.025775190025273894
0.040148894865952425,0.03009478723975001
0.0410141494566641,0.034304735908635406
0.041709452200322725,0.03834050366498768
0.041677337961911136,0.04215696386424575
0.041353476026307553,0.04572460410201679
0.0409769220535913,0.04902643036298217
0.04053802378128238,0.052055371130608326
0.04032190984475907,0.05481208415860576
0.04017488385604992,0.05730310747528843
0.03999756262925151,0.05953931181514054
0.03980484168824692,0.0615346183945053
0.03960308760082705,0.0633049494594545
0.03937666371376905,0.06486738154254257
0.03906884808296721,0.06623947366955159
0.038733254983599356,0.06743874509152917
0.03839126787496131,0.06848227950219381
0.038012670588908525,0.0693864350885669
0.037587602700341324,0.07016664209518571
0.0900479710831883,0.03332433341489647
0.11486330532786897,0.02930636400748745
0.1439722119333871,0.02519102713315039
0.17501805933814346,0.021059648975964622
0.20815849036491635,0.017018714173901703
0.24147760853608163,0.013206421241760516
0.26200868510429887,0.009803758556202007
0.2688208622510744,0.007050702665371303
0.2788648998901998,0.005229610081055323
0.29156283891569074,0.004445653373058221
0.3003387206698429,0.0043414082693466645
0.30430923268224547,0.0044430954853917765
0.30497070373624574,0.00450962903316272
0.30260307092862027,0.004454816994421874
0.3025940248957298,0.004260872170122917
0.3036765522210482,0.003971409149095399
0.29325292194851754,0.00369566677750244
0.27471211383133814,0.003539865718936685
0.25516853739523354,0.003566673738421519
0.23515647793745076,0.0038293573769591976
0.21211968273930235,0.0044270321275239445
0.18774747575493017,0.005392699813121384
0.16909399979354317,0.0065427583429234935
0.15407533020407843,0.007593713843586482
0.13829457387754673,0.008305456878330784
0.12386494584937656,0.008526103729667233
0.10986638100651071,0.008200035047375131
0.09659691861773498,0.0073703324972942
0.08461716233135355,0.006185131846160576
0.07325940978847291,0.004915027474565067
0.06306625120586383,0.0039658064724302595
0.0544159569415154,0.003712522320841674
0.04727996661189315,0.0040696401982097796
0.04173960914258236,0.004564808272332621
0.03838925266217672,0.004866691302193392
0.036331199185279606,0.005028304292394043
0.03540569551906112,0.005549632882082016
0.035063549767288565,0.007050935942021916
0.03476631879217398,0.00962496899814764
0.03485127426388554,0.012973065645305428
0.0351520159023504,0.01679671349573442
0.03564576369848583,0.02087774747148758
0.036522769784636866,0.02505856455713996
0.037318011520457425,0.029222982255703064
0.03798208015640943,0.033285061546861554
0.03854404878473526,0.03718227101207221
0.0384634732733113,0.04087074511367695
0.038151338866819526,0.0443216407616312
0.03783132919083051,0.04751816700070885
0.037486344494967766,0.05045309733451438
0.037393282394179536,0.05312666894516947
0.03739464520359284,0.05554481137826417
0.037386036134282916,0.05771766302329121
0.03737738602422474,0.059658340639428833
0.03737013179826784,0.06138193079916734
0.03734385136083445,0.06290467464829595
0.03723598032861233,0.06424331963198661
0.037099854671842514,0.06541461407281993
0.03695476112304994,0.06643492274874596
0.03676753471709163,0.06731994387398225
0.03652658299733948,0.06808451008488564
0.08946376668632361,0.0329267271796716
0.11495807763780862,0.029051714725677726
0.1449458765572131,0.02508047600169211
0.17703168887208554,0.021090543943511803
0.2113602147399145,0.017183897198391328
0.24613481767890305,0.013493452352405687
0.2680607895094979,0.010193234248744448
0.275828081707853,0.00751021146101572
0.28648913540983456,0.005699429462250363
0.29951268312153884,0.004849859110340292
0.3084503558982788,0.004652669858873427
0.3124206016370296,0.004671033123516702
0.31275628065857625,0.004657765993756809
0.30975270642063163,0.004527369575366787
0.30899998290383124,0.004273647296720131
0.309350857959228,0.003948787203979097
0.2988398177021166,0.0036608452507597648
0.2806336206595128,0.003508367448793361
0.2616343444560348,0.003545834529398095
0.2424378001932492,0.0038196834143802536
0.21968945515894436,0.004416621514048691
0.19504365799869555,0.005359776398754497
0.1761074443920692,0.006474100939961236
0.1607693951609915,0.007492334352899044
0.14460238016619445,0.008186691742415583
0.12985808488421835,0.008411816389140339
0.11555154033231167,0.008113088455711827
0.10196983539218706,0.0073290462776725036
0.0896909810840966,0.006196846557680797
0.07799174799037063,0.004966823148391781
0.06743987593973663,0.004013523505309028
0.058400139800901814,0.0037020378823080582
0.05073804296637893,0.0040026234501434
0.0445297204342909,0.004489193479618948
0.0404735164480631,0.004838392898623401
0.037615847878569225,0.005094387037114094
0.03585155036511584,0.005704282351641776
0.034703957263735985,0.007205336486201054
0.033701073571288105,0.009689027721673878
0.03315637251326609,0.012903383590601496
0.032916573998990076,0.016577853573716723
0.03295414094132815,0.020506477149420332
0.03341403735410013,0.024537725739247992
0.03387916555202629,0.028559025726332166
0.034292650554188765,0.03248675307829718
0.03467837026446422,0.03625982828393519
0.034506261585830665,0.03983518962566931
0.034166481441528146,0.04318429479764141
0.03386989275891401,0.04629026603374627
0.0335910677585262,0.04914549944811599
0.033599581218801376,0.05174964617617035
0.033733380637761275,0.054107909334807996
0.03388211711352286,0.056229616308590726
0.03405023934125609,0.058127032866192176
0.03423354511492143,0.05981438931833584
0.03440761598660624,0.06130709147249915
0.03450816631034378,0.06262109134557303
0.03458140377656126,0.06377239474256617
0.0346445853572235,0.06477668495723468
0.03466040599945644,0.06564904398018645
0.03461488112875687,0.06640375467231108
0.09572521136999836,0.03302775920177588
0.1210540663096681,0.029239286827955988
0.15087568318474126,0.02534829525002312
0.18280157778473533,0.021429460557646038
0.21706491346554624,0.017581340968850574
0.25206375793546826,0.013932435825849788
0.2745469801814334,0.0106501416158422
0.28274920131530157,0.007950153835974052
0.29321576103612856,0.006074008721237789
0.30560768560560964,0.005127152579783381
0.31391875815008285,0.004864843844986306
0.31738114666817707,0.004875841607535833
0.3172502348345176,0.004876833020008555
0.3138442759725311,0.004737981729553516
0.3123513411431893,0.004437298416660864
0.3118211383568107,0.0040422471277142095
0.3016280049477588,0.003688646485658076
0.28444389849235385,0.0034978032612017623
0.2666342818372785,0.0035287697259961497
0.24886073977378048,0.0038139685897571737
0.22691144736908425,0.004420830064444616
0.20240281988201841,0.005361969916073331
0.18344161211779564,0.006463804915391945
0.16795225962177726,0.007464334788504452
0.15157188283579912,0.008139800834409896
0.1366862740082946,0.008347504435343718
0.12222863315545882,0.008034822838561844
0.10843516249895795,0.007242237232343395
0.09587206570887538,0.00610952300609632
0.08379989741994034,0.004891240630283198
0.07281025548052791,0.003965675914424151
0.06326837002797014,0.0036846429250399415
0.05496552578121255,0.003985743188656279
0.04798880718725369,0.00443222477850296
0.0431240370841417,0.004702964212404156
0.03939077610367722,0.0048443787535674115
0.03673339777632911,0.005335475777975938
0.03474787158628302,0.006772052534356723
0.033029939890934036,0.009241254525432537
0.03185373869270589,0.012453878150422636
0.03107675612192892,0.01612228071498816
0.030660748204522793,0.02003684778051185
0.030687682738210865,0.024046423991258555
0.030807974508753742,0.02803970229763799
0.030956679269179,0.03193440999545564
0.031151937202149108,0.03567071697458272
0.030894631629156545,0.03920667506845291
0.03053848664954004,0.04251472018995935
0.03027440848377642,0.04557882418273094
0.030069064932176166,0.04839211134805228
0.03017783149552852,0.050954846697425
0.030439546075614422,0.05327274028593928
0.030741149187616435,0.0553555273785334
0.031081574050058746,0.0572157909875064
0.031450920191675405,0.0588679968768729
0.03182202509486074,0.0603277135981053
0.03213301849710984,0.06161099230625914
0.03241799071119612,0.06273388326304352
0.032692135478918555,0.0637120681084981
0.032914065182538206,0.06456058914673768
0.033067393753709824,0.06529365899873721
0.10216007191104472,0.031232097020702537
0.12701430074557005,0.027672905848174247
0.1562653725513259,0.02401594900479062
0.18758344537890898,0.020331273658402454
0.22135367413815538,0.016711192330483834
0.2561844551621064,0.013275605110057254
0.27926512305223816,0.010179511710157397
0.2883888191747697,0.007620130149140763
0.29899480285337265,0.00581589038245091
0.31094352971059885,0.0048678511127427035
0.31886741280874353,0.00457355996918102
0.32211234728937943,0.004571383892937703
0.32182287740164867,0.004597381115245136
0.31830585135498324,0.00451957988347311
0.31580629798559745,0.004301592271812009
0.31373982589018307,0.003987464682888123
0.30344554940734636,0.003688816783825538
0.2871053671124189,0.0035212277126809785
0.27038290998085995,0.0035621577635309206
0.2539791515686113,0.0038600417112461495
0.23296620195878565,0.00446687871856383
0.20884748089160696,0.005370652709593309
0.19007746299463155,0.0064030613089005655
0.17463837034934546,0.007325143665618007
0.15828066518478817,0.00793375842035927
0.14344300831808451,0.008099719303368641
0.12900042179036372,0.007777054444028701
0.11511625418840182,0.007006737105424958
0.1023169847088878,0.0059234066682521645
0.08991370609412351,0.004770382854900044
0.07851430244951244,0.0039042479820633126
0.06848348283843943,0.003643980852701455
0.05955620349094947,0.003920875974596663
0.05182911499194904,0.004333847286366543
0.04614514325217238,0.00459268485981158
0.04153264918628533,0.004748577702334542
0.03798323632977873,0.005245060589115017
0.03517112554856884,0.00661943281133026
0.032767783764011536,0.008950916345091918
0.030993030668374014,0.011977033644250927
0.02971439122424435,0.015430438992617236
0.028878434590982556,0.019113773972124905
0.028489767334999652,0.022884267821414877
0.028283027241959493,0.026636917388810473
0.028184671313956102,0.03029432802690675
0.02820605552295087,0.03380041794616265
0.02790801962465316,0.03711604295957872
0.027585678522242113,0.040215645380311055
0.02739942358449199,0.04308453422982592
0.027308485042377047,0.045716616922778515
0.027545779777845822,0.0481124905682149
0.0279574289064465,0.05027783746641836
0.028431482221410464,0.05222208482730669
0.02896136351151575,0.05395729576356296
0.029531550363889512,0.05549726238695373
0.03011276825045511,0.05685677445044567
0.030647378114281615,0.05805103923705037
0.03115571742025192,0.05909523057151338
0.03165090941275628,0.06000414698364372
0.032087914476470525,0.060791961167079286
0.03244818830701656,0.06147204492006361
0.10879138174720282,0.028097185840486136
0.13306884670462263,0.024879550029925042
0.1615784072921319,0.02157645594392525
0.192064800527327,0.018251932564382307
0.22511245055946993,0.01498999735866186
0.2595176733895769,0.01189906016008849
0.2830455412955214,0.009117680142009067
0.29311346969756447,0.00681859608401144
0.30386952593919764,0.005186418657025987
0.31534070064997066,0.004297955070436729
0.322914518858324,0.003977977253013173
0.3260577171407969,0.003933728932523727
0.3257803127253718,0.003962921819094298
0.3223762450710161,0.00396589920341516
0.31889604618029505,0.0038978856130770854
0.3151699541582357,0.003758548809750163
0.3045766033864664,0.003605320656086288
0.2889013230472614,0.0035249564637589064
0.2731169912093087,0.003604989196917151
0.25793410709034165,0.003915478002574164
0.23787863903426065,0.004501258472702529
0.21428870693012203,0.005331653486463953
0.19588172265409382,0.006251925897960644
0.1807145745892753,0.007056493156954974
0.1646538730031374,0.0075719836589619805
0.1500543626467249,0.007688811569390674
0.13578424111576312,0.007369980267264039
0.12192907787564974,0.006655207126573239
0.10894526027762162,0.00566762361295508
0.09626120230077578,0.004626566970440229
0.08449344333017021,0.0038458053561994197
0.07400562772705152,0.0035968092503001355
0.0644946302168211,0.0038263936571008863
0.056064908523129314,0.0042046736792511015
0.04959840999404955,0.004492138280357503
0.044148572849732746,0.004741958319129432
0.03974982477234514,0.005315148056036396
0.03615411244124755,0.0066209120988798215
0.03311305106600233,0.008726281136805198
0.030781974688722406,0.011432597028768381
0.02903714755193835,0.014518114868300232
0.027808331570693595,0.017809972863684107
0.02701846635595819,0.021180301476832156
0.026491503609220014,0.02453448939187633
0.026145656550204285,0.02780282399981615
0.025986132944131924,0.030934920365244204
0.025655737043647025,0.03389573678647563
0.025376028193333244,0.03666250248261608
0.02527045386539908,0.039222229234206006
0.025291773808030705,0.041569645387543035
0.02564716380000412,0.043705465277147776
0.02619429724215808,0.04563494017968245
0.026824828766844375,0.04736665187942101
0.02752712199342449,0.048911517195865645
0.02828037015254712,0.05028197591013437
0.029053343801363214,0.05149133734896364
0.029792519698903678,0.052553263230140784
0.030505142496890254,0.05348136653680998
0.031202493794064586,0.05428890826062152
0.03183589412000656,0.0549885758454539
0.03238471536674648,0.05559232905923166
0.11787582264260402,0.02842845067432588
0.1413765787607932,0.02513596101043444
0.16884588297619688,0.021749168029288637
0.19808206345956134,0.018334298952537055
0.2299194267912584,0.014979067402935429
0.26331799947003776,0.011797995416782527
0.2864511185657612,0.008940269532647266
0.2964139164798477,0.006598115348509255
0.3062851827212501,0.004986064086941273
0.31623853841357963,0.004189780713211921
0.32252903721551995,0.003978297842593296
0.32482100313329987,0.004002011988519998
0.3240615776289401,0.0040487781666756475
0.32065448928277246,0.004029142455708879
0.3165312435721818,0.003915067909206336
0.3119046386765007,0.0037284663884842003
0.30184699420477384,0.0035475029451993516
0.28770164576418383,0.0034627828635074172
0.2736890520128793,0.003547154491140885
0.2604065646299502,0.0038584514326979766
0.24190657278510064,0.004450171779872115
0.2193444723519084,0.005307352708668283
0.2017087676406572,0.006274327618130458
0.18718720231549013,0.00713300717599265
0.171773509193774,0.007697577616243685
0.15756694390907267,0.00784971861508898
0.14352196767691078,0.007547792388500981
0.1296765763002901,0.006830868338662533
0.11640243243004492,0.005825427400910661
0.1033216785944026,0.0047582860562675145
0.09107304773181223,0.00395418696120231
0.08004825122697021,0.003693582987883895
0.06995621644236534,0.003919918476792884
0.06092450528293408,0.004287491289355817
0.05387839533183901,0.0045416357187829295
0.04786212329111318,0.004734985743829062
0.04292487583414849,0.005259543968657669
0.03886582752999881,0.006570800953980577
0.03549648814161219,0.00873649989474609
0.032892363495255865,0.011530023901019948
0.03092789005118718,0.01471021242708416
0.02951090389753611,0.018094556877668165
0.028481315378740518,0.021550270647428475
0.02774965100438954,0.02498011999775555
0.027227341607262114,0.028313092870429005
0.026917276824544867,0.03149837804832261
0.026561006896116807,0.03450111702783377
0.02630143211323157,0.03729914685946884
0.026225596807143602,0.039880370466893196
0.0262838860232382,0.042240579731701186
0.02666186420265751,0.044381638194056716
0.027233694725978638,0.046309965495843916
0.027898324348943487,0.04803528144947992
0.02864216632238237,0.04956957526942782
0.029441685229107634,0.05092626987664875
0.030265571122350475,0.0521195542824936
0.03106531907336228,0.05316385967750445
0.031837688937522195,0.05407345728261584
0.03259386923887099,0.05486215834763686
0.03328202661637817,0.05554309890916459
0.033880173218073885,0.056128594028881415
0.12464973473527875,0.02875522820307829
0.14750272605683087,0.025439463186244637
0.17408132498015252,0.022023140739683113
0.2022299713192745,0.01857313142002429
0.23306982932591466,0.015178432111694163
0.26572097600510286,0.011955697585997098
0.288530477167161,0.009057411738612218
0.29830195911583607,0.0066807325937665455
0.3073173604519438,0.005046665126687828
0.3158297338961332,0.004244529920333999
0.32102794818967817,0.004038520400437941
0.3227606093049198,0.004072970085273052
0.32183662737731306,0.004133335488398505
0.3187440322254852,0.004127235050611624
0.3143580171817649,0.004020904737911918
0.3091634980767666,0.003828980008942751
0.2996463776000377,0.0036253429362439462
0.2868105037702674,0.0035051819431474057
0.27425346898334985,0.0035539542131240807
0.26251224109570365,0.0038414118563945025
0.2453612207831348,0.004429394733933743
0.22375119288245035,0.005304326225867604
0.20685638462486525,0.006301910316118486
0.19307149142901994,0.007193262423277592
0.17855528210630012,0.007784905052037948
0.1648873016149507,0.007954046451764781
0.1512087940373461,0.007657058046734555
0.1375296958195703,0.0069330872185556095
0.12409014602844144,0.0059105936844127144
0.11075138927992235,0.0048204360238221465
0.09814304801319086,0.003994437029897011
0.08667525084397738,0.0037226513476945125
0.07610204865559844,0.003950584534582203
0.06657739576124043,0.004321481748078622
0.05910104917732753,0.004569333197464499
0.05266244300527493,0.0047446221987488485
0.04732070634841161,0.005253272386112356
0.042911989768551165,0.006572946982816651
0.03930162667700096,0.008772172118699559
0.03649017243666289,0.011611230356844344
0.03434923248934463,0.01483966222384108
0.03276562360052905,0.01827011969187715
0.03149757370457746,0.021767233598673233
0.030542579329490734,0.025232380392941737
0.029807160515871026,0.028593901743062887
0.029295120191885994,0.0318008515762807
0.02886260705274501,0.03481859678050749
0.02856663532028644,0.03762544740333889
0.028456145280760434,0.04020993879944549
0.028481005135331444,0.04256858533907007
0.028806398081792334,0.04470400934196146
0.029326031855112074,0.04662338495126104
0.029947887618744718,0.04833715272227372
0.03065748057155368,0.04985796855345315
0.03142916949256032,0.05119985514942591
0.032231865680537014,0.05237752749838382
0.03302199152363576,0.053405866663341614
0.03378642689632158,0.05429951881089057
0.03453679176490282,0.05507259890826975
0.03521755160796462,0.05573848091069452
0.035805202785723196,0.05630965851604951
0.12988661821272948,0.028147500041380988
0.15217725750613662,0.02496855595223435
0.17797720118705992,0.021688218183098698
0.20517422904929514,0.018370146847552223
0.23516624416177556,0.01509934339822658
0.26722826577341385,0.011987275212153991
0.2897045717009985,0.009178888843982219
0.29915285402436187,0.0068586865811421744
0.3072993482364399,0.005228721404638754
0.31441515536081377,0.0043754568416629214
0.31866179693605473,0.0041067451758781326
0.32005377908201776,0.004107457618274842
0.31917253229134596,0.0041668007931921595
0.3165540557248298,0.004181907844106671
0.31214734944177314,0.00410412950479386
0.30659583580164695,0.0039289928678967615
0.29763054122392657,0.003713736692271268
0.28597381208387157,0.003555992886821847
0.274634223665476,0.003564111313044765
0.2641211441400081,0.003827008086158848
0.24819654384720982,0.004402787458624997
0.2275627171282333,0.005262801337371197
0.21142152928236696,0.00623799108244623
0.1984645929893733,0.0071050208915242625
0.1850816091552787,0.007677857746553477
0.17206382981169377,0.007839219891600743
0.15885440154198754,0.00754808970146907
0.14546567366715307,0.006843132039473581
0.13196591122449505,0.005849007450360077
0.11850583027127963,0.004788593875992451
0.10566211614125148,0.003980392246882828
0.09384171450840054,0.0037033395992371607
0.08287819344985997,0.003912827712106826
0.07294908303542479,0.004273343151955411
0.06517732143266029,0.0045309891470187574
0.058430898495179635,0.004734626070214715
0.05278004349324183,0.005265116912800949
0.04809174228169484,0.006562983245339277
0.04427912546426375,0.008693209511092913
0.041281362614953486,0.011434367908338907
0.038968618739780594,0.014549109227862844
0.03720793295964421,0.01785716826525216
0.03567374906777927,0.021227567101546316
0.034456169879072567,0.024564850463567642
0.03345842091576826,0.027799808573010273
0.03268789147622949,0.0308834117265146
0.032130045895619075,0.03378250297187532
0.03174809451978344,0.03647649113856051
0.03155052083025807,0.038954685997889274
0.03148779831480029,0.041214100326854616
0.03170429321181216,0.04325762353702599
0.03211624963436017,0.04509250649493852
0.03264216702182933,0.04672911307258533
0.03326710168355248,0.0481799019269276
0.033963378867416745,0.049458606717866414
0.03470008815149532,0.05057958639147925
0.03543853898102699,0.051557320061303355
0.036155494516794326,0.052406023700285145
0.03686321889473795,0.053139368392731354
0.03750171272331048,0.0537702822969894
0.03804562358555841,0.05431082072156505
0.13754239994375927,0.029241077447341134
0.1591755840596279,0.025875170526953806
0.18405859565167731,0.022400027364773457
0.2101363747617564,0.018884250308683532
0.2389917405681222,0.015419998243805843
0.27002648589328526,0.012129210774344559
0.29167771957688376,0.009172896171061833
0.3003650275639033,0.0067610366486788665
0.3072448312443489,0.005127082943016987
0.3125488485668509,0.004348968289646714
0.3153822252549923,0.004150150595177929
0.3159106527899094,0.004156635594631386
0.31444996736118846,0.0041714921978767494
0.31162774706615004,0.004129538928738843
0.3068327235701255,0.004007517610301025
0.30090274457898286,0.0038109845262052524
0.2928138737282994,0.0036024212217749037
0.2829278214532997,0.003475249127847394
0.27340003730174145,0.003521649198563557
0.2645688644496069,0.0038161255898656707
0.2504603173179616,0.004423505910791405
0.23146499477416513,0.005331516834825017
0.2165440754939393,0.006369158211402905
0.20477566647931475,0.007297428715012672
0.1928859937734705,0.007914736644254315
0.18069425321619456,0.008093410112809908
0.16804119824128264,0.00778836996143936
0.1549693622113509,0.007041017865205147
0.14135916845893523,0.005986495667307114
0.12772005721101118,0.004868290019613469
0.11455218576442314,0.004036405380650701
0.10226893622532185,0.003787526826637508
0.0908622951314094,0.004043432316858249
0.08055212339419374,0.004423481022892143
0.07262726717035524,0.00465438917898822
0.06576446538245992,0.00479173893480723
0.0600273390198519,0.0052685324774011345
0.055287706205973085,0.006600515223027022
0.051479300490179264,0.008856011501835718
0.04848672688538205,0.011771850894427624
0.04617276391582748,0.015081733161998248
0.044380392539111704,0.018590419283894422
0.042694971295644965,0.022158484222170434
0.0413045188334347,0.025685185431378574
0.04011011934371798,0.029097905893515602
0.03912439246318073,0.03234551611749089
0.03847033891918146,0.03539373487968616
0.03801435523088392,0.03822158661525469
0.03772477920110838,0.040818551364348296
0.037555304780880185,0.04318221605225732
0.0376281222039204,0.04531632492389872
0.03788707598488996,0.047229164722845746
0.038264756568495206,0.048932236991233134
0.03874743403454524,0.05043917815499255
0.039306817358041354,0.05176489297804334
0.03991351826243163,0.05292487059427629
0.04053521668794644,0.053934655460020395
0.041139236415022706,0.05480944849060868
0.04173920689230044,0.05556381642404223
0.042271338194069016,0.05621149009068805
0.04270897587594481,0.05676523473985434
0.14277089587725053,0.027283501414844265
0.16395244198360204,0.024195125548500115
0.18819404019527133,0.021004575378477115
0.2134843735018824,0.01777428536941147
0.24151237473396575,0.01458820375587347
0.2717653518578205,0.011557293540048233
0.2928053149651615,0.00882726368852196
0.30099445294457744,0.006585468175629184
0.3070296515902006,0.005036268417550276
0.3110920597366971,0.004253778589425524
0.31309090682428886,0.004017229823224207
0.3132975229447187,0.004003295532152833
0.3116694100091341,0.004022038206970049
0.30881282257496934,0.003999853986283445
0.3037729793299209,0.003907053994646199
0.2974152753608559,0.003743723566679749
0.28985497875539573,0.0035627469438781582
0.2811630257987417,0.003450237815122655
0.2727270689293632,0.003499096038245517
0.26481489763934984,0.0037874899622402413
0.2519126559528946,0.004371953568601759
0.23409513983499572,0.0052301939844403515
0.22004539581361582,0.006203371774390281
0.20925642204413164,0.0070766231771888805
0.1987997794921589,0.007668732866209024
0.1874860186365053,0.007864106669713464
0.17556671983378622,0.007620878011065747
0.16309773483383638,0.0069746367999635695
0.1497398195318216,0.006044380531329115
0.13638188077751592,0.0050417727078334576
0.12337445152825884,0.0042610207633747635
0.11106380658453283,0.0039528425595238515
0.0995717648062224,0.004088540804930474
0.08911891509000543,0.004377176676378072
0.0812046539450278,0.004584845498073371
0.07426418783807638,0.004760032331633631
0.06838690310660267,0.005271002013584904
0.06347120574024762,0.006538800419436365
0.05947999553786334,0.00861925508133052
0.05628764463404906,0.011292612045659019
0.05376412978927135,0.014325237006705049
0.05173681399456931,0.01754029490144842
0.049699581812018875,0.02080989263764241
0.04795265784126702,0.02404134895205204
0.0463970390622048,0.027167906953120866
0.04505249734143631,0.030142655943936784
0.04417870667266828,0.032934223366484376
0.04354410640802888,0.035523479430087664
0.04307683452468962,0.037900893048677206
0.04273224978334803,0.04006436055344133
0.04260794352654235,0.042017409145219384
0.042675454865864604,0.04376771269113973
0.042880310277309,0.04532587395560499
0.04320827284444227,0.04670443576696368
0.043628501679626515,0.047917088675422895
0.04411156625494867,0.0489780463324813
0.04463071360717471,0.04990156291813075
0.04514119530562467,0.05070156976008641
0.04565710561513456,0.05139141092473093
0.04610902298339076,0.05198366002975918
0.046467800840359445,0.052490002827080766
0.14675972089229414,0.024111041217059495
0.1675931261193258,0.021486588900614275
0.1913303730868927,0.01877267696784231
0.21599519524424693,0.016020902075076057
0.24331688861255515,0.013300493491353687
