flux,fluxerr
0.010395253720267226,0.0524856850837804
0.010444180336068282,0.05616346477460504
0.22115543783618777,0.012473103314172167
0.23189310091085757,0.008419828621662987
0.25089019311180644,0.005785828570645698
0.27948602908532355,0.004910179078589046
0.2984983328813762,0.005003210611938178
0.3068324406799304,0.005104255381915692
0.30152653663224005,0.00495965140800487
0.28248437599459325,0.004635668472403744
0.2630043041404994,0.004253184682321763
0.2449346308766841,0.004047835357088609
0.22934086762347297,0.004520367882227485
0.21472477257636652,0.00577849079112042
0.1982031362673282,0.007244404416300484
0.18134564987165933,0.008347499454187491
0.16517665828407374,0.008758259545560068
0.14897707382576325,0.008368464357974873
0.13350498978713293,0.007277160426974231
0.11845871869291287,0.005813182413812571
0.10553978683210621,0.0046147373089175615
0.09669951433909603,0.004508939005039007
0.0861328016016852,0.005561700742865597
0.0741734315308673,0.007094046064189154
0.06535940599195167,0.008625472661129365
0.05941087698420626,0.009850062394022868
0.05401768310192036,0.010517143197329234
0.0488331822850807,0.010458888010686517
0.04415232659860017,0.009630583848149405
0.03948751416204917,0.008147937874040164
0.034516746294988486,0.006359865160649372
0.03006162462478982,0.005044488262055346
0.026322454053309633,0.005323491053533098
0.023293564970795134,0.007202592603965671
0.020743545224277706,0.009790673189904953
0.01863654607512855,0.012462132611324696
0.017158553472917178,0.014820735204070063
0.0160474628024137,0.01658208694513988
0.015248570512821571,0.01754463551367399
0.014658394895683815,0.01758734682918242
0.014132955657600596,0.01667293541589881
0.013758836061606087,0.014852846486193253
0.01351103993027208,0.012275599441978442
0.01335080841017925,0.009206714264407626
0.013154843762105744,0.0060968063143393555
0.013046105965411578,0.0038449776728274143
0.013028278497142675,0.0036936702833780003
0.013067215540068322,0.004532612995055965
0.013023377109285217,0.004703289006449319
0.01295927054799196,0.0038965323891472017
0.012916469893625692,0.003325098429283265
0.012876284129803241,0.005633816470288203
0.012981333547015571,0.010028040969890135
0.013121672554042592,0.015338361960542328
0.013245201642802965,0.021102453194397987
0.013339729296131527,0.027050528331628163
0.013418935669280442,0.032991552836620024
0.01346986230571474,0.038785020288728794
0.013497479186564859,0.04432916284919556
0.013507447349830637,0.04955341901499347
0.013504971271669592,0.05441249311379378
0.013501104596600571,0.05888132607601018
0.013487590757936976,0.06295077698610568
0.2407861584909283,0.01358911733494385
0.2513500861733737,0.00894689834886103
0.2706977077929667,0.005968463748154033
0.30036618489245925,0.005082449625124605
0.31891001663485335,0.005259816650189113
0.32516270952830234,0.005375152027551577
0.31789146900505133,0.005218844139475355
0.2974809982739128,0.004893002926087006
0.27635228047160965,0.004487179887825084
0.25630545149955075,0.004205830527413068
0.2394697307836155,0.00468438451805136
0.2237848846581674,0.006138477208101207
0.20679753451487945,0.00785395895793849
0.1904839932959839,0.009131958868469688
0.17469131365146,0.009582946721503834
0.15858772278055078,0.009086513804990806
0.14188499283012276,0.007768149525645774
0.12466463056473044,0.006019829910098496
0.10960714902310205,0.0046020095211854566
0.0990877530543547,0.004523851648362633
0.08697011495703429,0.005787693450527175
0.07371586416700153,0.00754157406142448
0.06398126881419372,0.009270665384484964
0.05747450494974792,0.010642786797199006
0.051837952518740925,0.011360664866001038
0.04666047587116209,0.011216680966290308
0.04229116625961584,0.010150895932245102
0.03823878845765491,0.008297035441052612
0.03414317579195827,0.00607947805352079
0.03077563996288239,0.004563497223095881
0.028239469758002744,0.005308341661594369
0.026377555776240954,0.007824313237542015
0.02479226897878782,0.010933141285316054
0.023361339839643926,0.014052259573908918
0.022252077228181368,0.01679528667988216
0.02119513939477385,0.01885494387437095
0.020170288827223277,0.019999218900666672
0.019125401746093822,0.02008183432024532
0.017977204905459815,0.019051281517142096
0.01688773032776492,0.016958469329255467
0.015904374437780165,0.013966345964044025
0.015055788438767181,0.010370666979671008
0.014272166386691862,0.006673633952748754
0.01373128456119947,0.003932854574858208
0.013462640601710261,0.00387529215812876
0.013429118834121205,0.005012399398092409
0.013469492098868444,0.005235609350444871
0.013602945123178885,0.00417050203245409
0.013825609753887007,0.0032175539096618608
0.014078413783630464,0.005994673765780185
0.014483752516356035,0.011190614250701147
0.014906433389361467,0.01735985872206493
0.015279702632075332,0.024000871625196905
0.015584695857447222,0.030814959310234532
0.01583379260391325,0.037587821039982455
0.016009332171245762,0.04416197695658575
0.01610569154946753,0.050424505146155936
0.016149692805596045,0.05629859491523557
0.016150826588539197,0.06173661282731957
0.01612500990272277,0.06671414422179078
0.016067527473847577,0.07122486256856042
0.26053148537336673,0.014043741414419357
0.2721830234054223,0.009071375020103445
0.2933061766555078,0.005926126052498372
0.3255218930944111,0.0050925507012479325
0.34479234556885896,0.005336295313442085
0.3496899256128664,0.005426084960577615
0.3404121725322656,0.0052072863228472144
0.3178363859866083,0.004840097223267964
0.2942559852870234,0.004407096739478571
0.2715723242009793,0.004062024134150411
0.25266641724830347,0.00451615430681701
0.23502503766575458,0.006073947646336156
0.2165483714641484,0.007925148640858
0.1996496594626616,0.009295055549548405
0.18378232274782014,0.009766021083789241
0.16790751215091945,0.009217692110870443
0.1501307971080656,0.007798143236597727
0.13099996993807791,0.005938247407743916
0.11442381517765936,0.004439180352627699
0.10318424917670703,0.004312816052323826
0.09030465377315962,0.005500582714992851
0.07625217365559706,0.007170468902224398
0.06584843047455398,0.008883809565318411
0.05878928587028715,0.010321635740346337
0.05270091647712475,0.011143828202150478
0.04709987115195322,0.011096978137174815
0.042499808924851924,0.010097672379464814
0.03848191303697785,0.008279842757837108
0.034707477899329355,0.006067807452579443
0.0319542352218948,0.004445581961339748
0.030284132174305887,0.004908250553835462
0.029395876610062422,0.007220444312410782
0.02865357111407783,0.010301863920052598
0.027828611870617803,0.013551762779115009
0.027048907618522546,0.01652980777303281
0.026033135472399063,0.018867523921550243
0.024784649447864508,0.02027835883646878
0.023304441168651102,0.020573454903958757
0.021573143184184414,0.01967221843284148
0.019803322394270365,0.017610052966404395
0.018110611193738888,0.014547436419000236
0.016585982839551924,0.010789601629310187
0.015203751833302914,0.0068595521347748715
0.014204637314264607,0.003886709719508156
0.013644521356969976,0.003903363517487857
0.013485748479690543,0.005212096002788509
0.013555495053589562,0.005464796993620882
0.013830480602890246,0.004245775173711035
0.014264219929850797,0.003014458008770603
0.014761187229659953,0.006095582552362846
0.015415187091885,0.011754906692495716
0.01607300172860699,0.018413230706213733
0.01665823544194841,0.02556426386172268
0.017145071057441154,0.032897477608005654
0.017543964343426213,0.04018620620106536
0.01783537372361137,0.04726247789865878
0.018013107585817,0.05400525088306144
0.018109434679225836,0.060331875213766
0.018137106836870875,0.06619087861796498
0.018115978496639748,0.07155567853277034
0.018044004160033534,0.07641912766229327
0.27757704998631677,0.013663526858848718
0.293609682589628,0.008772931260112008
0.3200988395745326,0.005696392727069279
0.35847290114616875,0.004974448194281592
0.38088452747425666,0.005362633995689917
0.3851219395496561,0.00559361349464426
0.37390747846932515,0.005472356109136649
0.3489583172012467,0.005114319455300781
0.3219665593427859,0.004616826704569235
0.2952848693233201,0.004211718725270703
0.2724157761521652,0.004608842683801676
0.25065393447136963,0.0060544577365571955
0.2288511079098166,0.007760435586546057
0.21004656007540354,0.008987470954149172
0.19338950724936213,0.00934489099396149
0.17750425745053355,0.008731311761303592
0.15880837610692583,0.007304770720245389
0.1381408997540319,0.005497712853129638
0.12052535643531996,0.004105167957056299
0.10907116818109162,0.004074747641986612
0.0955909301257016,0.005239793306822798
0.08060371516355536,0.006809524582942486
0.06938236067770734,0.008403612204176278
0.06170417267995569,0.009731807689043167
0.0551376460250636,0.010471774617909716
0.04903505309011516,0.010382847443039786
0.04409854648790938,0.009389617165640652
0.03991680067810063,0.007626340412219071
0.036109454655271114,0.005500781544486099
0.033502837179337615,0.003945565695398616
0.03216104897888532,0.004380545696177158
0.031713596111743715,0.006540958296148085
0.031335672751736286,0.009433336782862265
0.030749350722530083,0.012523010184876789
0.030146418442475467,0.015392929773350885
0.029145916989683725,0.01768055607134906
0.027765198921517253,0.01909866216229619
0.026014241125962182,0.019454609075471287
0.023886659645339082,0.01866198759649336
0.02166431066524902,0.016748496286402886
0.019501504784159778,0.013864601629179693
0.01752878120914965,0.010302090895622678
0.015758774074969412,0.006563703297075351
0.01445218791311209,0.0037339348314509506
0.013681927535165563,0.0037508350074517906
0.013410585751982923,0.005001276546058132
0.013457561279021583,0.005240862164395089
0.013778362322557478,0.004058058648905501
0.014305308890934539,0.0028434874820548604
0.01492220433212198,0.00584510502639062
0.015700406816033848,0.011352017937636868
0.016477428931147373,0.017847614011808836
0.017173597192495258,0.02485196296499912
0.01775709763932477,0.032067119782966974
0.018236939207871766,0.039272613680231855
0.018592361521431778,0.04630257920738721
0.018821691380670042,0.053035251695931304
0.018952375961050344,0.05938533166583904
0.018998673870601338,0.06529746870458208
0.01898286324009138,0.07074051687060019
0.018903501991546095,0.07570249538508873
0.2842278125828526,0.013550699638752965
0.30789654720045234,0.009784993151222708
0.3422612165719054,0.007167643544703024
0.3880885645468751,0.005892648421354513
0.41495415741481534,0.005525599463735078
0.41946189647398147,0.0053843168696542125
0.40799587732464354,0.005142261932334465
0.38338177226828446,0.00477116045251272
0.35463456696167805,0.00437631313736982
0.3246265479200037,0.00420143628298785
0.29694071095568525,0.004642662529730329
0.26917867716928356,0.005723739233745856
0.24218978686551948,0.006945737106393417
0.21978484356696715,0.00782064328575195
0.20084867743513618,0.008067491631091687
0.18386814069130067,0.0076047693194675955
0.16431325925203324,0.006539572143255178
0.14307294248203925,0.005187081670321385
0.1256456286748771,0.0041329033019663125
0.11504989188500411,0.004078430866222333
0.10202702699754235,0.005018291901793017
0.08706253805369935,0.00635635491560332
0.07569040178414273,0.007680511139987498
0.0678087564822427,0.008719863650536851
0.060985799435826375,0.009249864671549844
0.05441065771100194,0.00912330218311999
0.048891990484650594,0.008307171769964846
0.04398334361436739,0.006912019621268739
0.039255000050599974,0.005246615527238213
0.035608405300161385,0.00399158224464392
0.03319917647450492,0.004185156194471085
0.03176644124014339,0.0058366094934861985
0.03052383334171972,0.008137721389097158
0.029265295350723166,0.010555417427489548
0.028319962732341768,0.01274012867453344
0.02718397065278546,0.014425519476214859
0.02585639977950717,0.015414039978583208
0.024279324927475716,0.01558100937160048
0.02237056263197053,0.014880435454599276
0.02043707015910645,0.013350930562942448
0.01858751210000656,0.011124210748521518
0.016923494594091534,0.008444495381282323
0.015471619173143044,0.005731357427109116
0.014397609432902572,0.003786153286333041
0.01376003441300766,0.0035886186557409026
0.013521837124028657,0.004230760856918204
0.013500725506391566,0.004304168729066888
0.013685710048704528,0.0034876670312763178
0.014042112228343026,0.002875516527878857
0.014476643992593852,0.005041044049182892
0.015065477151211195,0.009149056597171391
0.015661917156468915,0.014106882401265133
0.01619868688117554,0.01950526192940488
0.01664598965784634,0.02510222348249289
0.017014584774525353,0.030722863489834478
0.017283894750826503,0.03623584190215425
0.01745691379199963,0.041543784678079836
0.017550886833614696,0.04657712200343282
0.017577812582162372,0.051289147478477466
0.017558049025260244,0.05565176095567453
0.017486859474219595,0.05965175323813523
0.29291005301615347,0.010991348271154354
0.324550174116559,0.008116009026127384
0.36669642576012046,0.006118018975789187
0.4193074545307973,0.005157667377687604
0.4504049161206709,0.004920774522612107
0.4553490192461038,0.004877812212101152
0.4445990171306727,0.0047442706637543
0.4222271634533995,0.004488943602301958
0.3934057146566475,0.00422750648400512
0.3613847271147866,0.004175891847687253
0.3293737302774864,0.004565663780281972
0.295307449607743,0.005360551864024115
0.26246669699180486,0.006230687629885792
0.23551520302596204,0.006844657812357945
0.21300823586106385,0.007000769411922855
0.1934130710712765,0.006637072829895038
0.17187220436774253,0.0058305512547457816
0.1492794571958794,0.004816352938791543
0.13152353755809673,0.004026831750279823
0.12165639035271605,0.003966103693250955
0.10905239493689117,0.004678926185277229
0.09406239496904803,0.005745731726777642
0.08281416575836024,0.0068035588342646135
0.07513910136286564,0.007612842328634519
0.0682528349140794,0.00800120194768006
0.06127702536645472,0.007866222463802178
0.05506363877361015,0.007191930587910288
0.04910850885130187,0.0060724435325912535
0.04297125295918886,0.004769168119329377
0.03774587679522746,0.0038557168226456377
0.03371949787770899,0.004111933959530589
0.030778044602901202,0.005489318665814304
0.028260803914684596,0.007340109349920401
0.02604609198494162,0.009218420189008265
0.02456027954038832,0.01085111318401132
0.023224775665594253,0.012049551199977516
0.02200175464592142,0.012684567008909051
0.020748525919959553,0.01268270305357002
0.019287809926243665,0.012027900403080563
0.017913463635097982,0.010765380203553542
0.016661126500973462,0.009008903068011234
0.015585075160118842,0.006957567789711042
0.014729400699480434,0.00494227624162224
0.014113568128297697,0.0035250960576159217
0.013772228762690278,0.0032476597957525784
0.01366533387490256,0.003559038598055614
0.013581430533573116,0.0035582128550845733
0.01357321333013102,0.0030365225534428318
0.01366267891149656,0.0028068355534172484
0.01379089176040879,0.004386041053478991
0.014064650779606423,0.0073905281001639565
0.01435132314577417,0.011081743447417613
0.014596763667824269,0.015122592106465896
0.014777571470220635,0.019317069169017157
0.014910724203347839,0.023528024630802166
0.014976737397783765,0.02765457190184362
0.014982383107255661,0.03162294005500784
0.01493972420812627,0.035381020893508905
0.014859164351093232,0.03889426293853605
0.014759613050237314,0.04214226483426474
0.014632191838397021,0.045115866164152495
0.2994619307944349,0.009625667198646121
0.33775584922989926,0.0073809064476192095
0.3854980719384115,0.005787614614982798
0.4417188742961685,0.004954767590739719
0.4759363267609454,0.004680233733003707
0.4825324615420705,0.004597525834662728
0.47461778391545084,0.004475715971704762
0.45714861745958,0.004274243943345346
0.4307932929959225,0.004084845229017293
0.3988468794606111,0.0040735106331302295
0.36444004976407973,0.004387494284892676
0.32582491332022523,0.0049833329886113595
0.2883580327224203,0.00562668580325236
0.25735547773051054,0.006076685032909419
0.23080237252951008,0.00618186669930055
0.20738858698013907,0.0058955896318572485
0.1829037202403996,0.005279718542538793
0.15817648551621175,0.004520320761305306
0.13915360067331475,0.003944330239422433
0.12896544226625942,0.003905758976437601
0.11566122026930682,0.004447768011071237
0.09947273500489329,0.005283480158208129
0.08770867662088372,0.006120247023657317
0.0800325228179962,0.006752372342723163
0.07301079260575453,0.007039793448912567
0.06593730303190089,0.006905676393835009
0.059495680119362,0.006345169164563815
0.05299298986275096,0.0054460089881720256
0.04593391593750593,0.004440650151291895
0.03965008523159408,0.0038018118943219307
0.034501256326350205,0.004076669186231025
0.03046823460701772,0.005197768946338452
0.02702780988027583,0.006681140476583203
0.024110742314211155,0.008163693547467635
0.022146444143758773,0.009422646155753037
0.02058171936551355,0.010313605951054931
0.019347744877669028,0.010744996861427306
0.018260696743495997,0.010670733958264117
0.01709711137978947,0.01008939147672858
0.016100081392638434,0.009046533745597243
0.015253343913278528,0.007640627812623716
0.014580476226135916,0.006036465888442644
0.014147937873185891,0.0044953137958788775
0.013858551183616749,0.0034073507996984858
0.013730500668828846,0.0030768616690873634
0.013720980323184579,0.0031707680897606247
0.013572408063043953,0.0031181519103994785
0.013398694447115136,0.002794806840170684
0.013270337822107259,0.0027929552259765337
0.013152026820958791,0.004020192226822
0.013188397308439653,0.006297559924202019
0.013246924519099803,0.009131663098629814
0.013276118420678752,0.012248061800530511
0.013257088537788786,0.0154838599210993
0.013211604339334047,0.018727688317587705
0.013120983374997957,0.021899447686502187
0.012995061384232367,0.024941676449790288
0.012842218284602563,0.027814551043042233
0.012671946252568178,0.030492289040859818
0.012502342959460216,0.0329602693136239
0.012321570621615327,0.03521263148736988
0.3036754534642805,0.00898004985536824
0.34788395414727474,0.007102547823780767
0.4001767307585116,0.005719741644195755
0.45868420793485637,0.004911511690484899
0.49588226634122085,0.00455395509557575
0.505454651840952,0.004398323931969467
0.501673255664777,0.004262895465636181
0.4899877176143489,0.00410017802195383
0.46707920156666904,0.003971665473593026
0.4361450675164435,0.003996930718582148
0.40054916222064313,0.0042739202333543285
0.3588497739961895,0.004761078096537271
0.3180950190897271,0.0052785907444765695
0.2840811031830513,0.005637205052732632
0.25356283261829704,0.005714379545366538
0.22567101873671228,0.005472244915972833
0.19764528638618506,0.004963842404350317
0.17018528639461228,0.004346117432078714
0.14915174708362322,0.0038857456304266288
0.13783149064170816,0.003858854697525629
0.12292925272311311,0.0043041563794861785
0.10461663054997458,0.00500169368924627
0.09162851661118124,0.005704709330633457
0.08346183975599053,0.00623224521988836
0.07598955314045197,0.0064643821684576734
0.06894289653353106,0.006339484584156428
0.06263077667887584,0.005859310780734795
0.05596600451282408,0.0051052515009683275
0.04830747069950348,0.004277987688716307
0.04136044281830434,0.0037540456234425256
0.03555086485381237,0.003944598074712794
0.030915831701092876,0.004828923899332416
0.026966700331023788,0.0060446320110903356
0.02365252651371203,0.0072790700862086204
0.02133950736582657,0.00833190704768448
0.019564704270621437,0.009075542183971733
0.018236909760970386,0.009431597196832172
0.01717092574977836,0.009362332435639357
0.016139755468741045,0.008868608406459467
0.01531525743680838,0.007991291075343711
0.014654263073887673,0.006816075094971448
0.014165398234906633,0.005484138111774225
0.013927410450024269,0.0042122163933025
0.01378226219788143,0.003299068279207656
0.01374105294761312,0.0029534224461550992
0.013758480698384038,0.0029458286013680454
0.013524772549950874,0.0028696715266294166
0.013204217012076308,0.0026465214522139874
0.0129027410178378,0.0027404950562685436
0.012596509907327875,0.003784328564002284
0.012468183434591667,0.005665618551458852
0.012373536930214531,0.008014146461097651
0.01225556058927843,0.010597978710259576
0.012097374144619612,0.013275677595719217
0.011924129585488418,0.01595161126986495
0.011717724640535367,0.01855825063808101
0.011491793518123879,0.021048131300931184
0.011250630278161507,0.023389160139342318
0.011003541787337836,0.02556129169862098
0.010768603366869474,0.02755391909708831
0.010532059148367391,0.029363736700662012
0.3032499755694787,0.008636223402761387
0.3531336267804511,0.0068421992732332826
0.40963985382418516,0.005511648304601415
0.4700385147820724,0.004732925886849429
0.5105163416263563,0.00440246741522673
0.5242670434888299,0.00429409479822796
0.5253562181510754,0.004241478896379101
0.519380748570301,0.004201073874141224
0.5003401116774056,0.004219570959784353
0.47133489494834324,0.004373742763021862
0.4356295689226949,0.004708854293672324
0.3922153459181637,0.005170752007081991
0.34975198879787134,0.0056114660113714835
0.31435248705307123,0.005876559247636882
0.280665394986533,0.005864357692051048
0.2484771190410934,0.005546665474541317
0.21658846458274886,0.004979372806643981
0.18571778075825654,0.004318523202836238
0.16193941677301807,0.0038297274364042836
0.14873474235078027,0.0037897829977023637
0.13184873740272804,0.004232040504023896
0.11144032760027206,0.0049272059524443175
0.09694186433267885,0.0056261953169820895
0.08775175401269095,0.006150960202735449
0.07936100439541614,0.006385466593628295
0.07221877361316209,0.0062709414431853195
0.06607062674933753,0.005809935383224186
0.0592110921002093,0.005081037565110678
0.05076600476945987,0.004274519295524374
0.043030071781289286,0.0037427905131969886
0.03656499917255784,0.0038795653169204467
0.031477215524268985,0.004693297807433517
0.02716726679085669,0.005849718136972522
0.02358636471853404,0.007040637841880316
0.020997916351246565,0.008064633837763487
0.019061477523771957,0.008793273658453386
0.01766178824854888,0.00914760306109938
0.016616361274283696,0.009089000381241805
0.015700022764354147,0.008616747033445083
0.015012682362563964,0.007769220553992968
0.014489636749156935,0.006628632377447914
0.014129417534034346,0.005331687804341477
0.014024916968306041,0.004089924042157373
0.013966124761839475,0.003197771173372407
0.013960735790895566,0.002863677392907649
0.013962421595895209,0.002861014712494069
0.013611960392130288,0.0027873970711507897
0.013122056997924316,0.0025645206953376362
0.01263248823589734,0.002645097461594277
0.012129407697321362,0.0036467099260797
0.011826338391889143,0.005452537788065917
0.011569099950784686,0.007695610083345039
0.011297056684952985,0.01014821126391073
0.01099440141868472,0.012672958720445453
0.010689300785401827,0.015178355597430295
0.010361102137525533,0.01760109691259605
0.01001960060483675,0.019897899660637607
0.009674567429315972,0.02204065723362026
0.009334954875892077,0.024012989429002388
0.00901857266603755,0.02580754483634059
0.008709586271003406,0.027423811915847526
0.3005731281126379,0.00826813761585913
0.3545210766591254,0.006707351487026787
0.41293988905187384,0.005513759611862658
0.4722740710165899,0.004763514919043585
0.5146911478007938,0.004405454205013776
0.5332945699966971,0.004295033730423658
0.5399336812584059,0.004309157529976392
0.539780284697658,0.004399459732335688
0.5255382807805915,0.004570592541134681
0.5000259043688445,0.004832777134855138
0.4661952687464245,0.005171910469633848
0.4235598914139576,0.005528579040575441
0.38188066832123607,0.005804370561831411
0.3473135175133167,0.005903375075661396
0.3120166071517047,0.005765506795014277
0.2766087093427909,0.005383962316143631
0.2407638163975081,0.004817681774677466
0.20561412910079066,0.004206050061097547
0.1780107554137422,0.00377076638583001
0.1615712211302532,0.003726521232961585
0.14195687271570542,0.004089745710157044
0.11939050588943798,0.004671844852318066
0.1029252689017819,0.005261721176699013
0.0919695950593864,0.005704124404573873
0.08207567002395924,0.0058986595797790925
0.07463441821042369,0.005796865704614682
0.06868470884426255,0.005406135792420753
0.061857886282344246,0.0048038611935334865
0.053044174451664414,0.004167353272442277
0.045046722716709765,0.0037969613023057145
0.038504104791508995,0.003980696481307198
0.033517926004691,0.004697531791817525
0.02930720965007532,0.005683720761964021
0.025789802176971546,0.006688061143903829
0.023151888830411683,0.007540089065118199
0.02113072997400424,0.008131411214854145
0.019604605797709937,0.008397511000964053
0.018399047004739807,0.008309320927619995
0.017300561054677973,0.007870471742446058
0.016403374751381462,0.007117923879577781
0.015651565305043944,0.006125696560914543
0.015064464681271466,0.005012797114117867
0.014782643590433442,0.003955094557559492
0.014554878744331173,0.003177416609443188
0.014397853018468396,0.0028229121191986205
0.014266881283661464,0.0027348898018882085
0.013761356028282013,0.0026291900071763836
0.013120449003623327,0.0024615015770256014
0.01249829809992543,0.0025949818867681586
0.01187765310590703,0.003479595584960284
0.011483560080383872,0.005029843047218213
0.011149329792357367,0.006959361158426545
0.01080889881240189,0.009074646548878417
0.010443901630196793,0.011255373541810231
0.010083105423998723,0.013421208537308117
0.00969690542945114,0.01551674257571836
0.009275416560546309,0.01750419165290873
0.008853968593685414,0.019359046122598714
0.008441396996184347,0.02106700501178469
0.008055530077851227,0.02262160486249118
0.0076791507997644864,0.02402231049750367
0.29637798997044995,0.008333750364563929
0.3542541971064662,0.0070051337118996575
0.4136717706697169,0.005927858957932966
0.47017459256705996,0.005153940141291578
0.5136433148115706,0.004668663251993075
0.5373547919184741,0.004401292622653827
0.5492502351986454,0.0042738030980975505
0.5536952015877892,0.00423884832561413
0.543709972770291,0.004287040490620139
0.5218482346110745,0.004426636625561926
0.49082206209295054,0.0046554557115906685
0.4507501879358174,0.004931428668604219
0.41178116055182473,0.005172300817683482
0.3798331542598254,0.0052931234043819145
0.34462683941236155,0.005238114462440218
0.30759453588115027,0.004996890570697233
0.26879409611015975,0.004613816832578452
0.2298814898941043,0.0041945008359172385
0.19854193126089661,0.003895864359607576
0.17837556293536685,0.003860134459026327
0.1555723665850605,0.004107278670175093
0.13048380896000167,0.004523676932131443
0.11150403147356727,0.004957526586876022
0.09810914450799772,0.005282349552128496
0.08605303590444278,0.0054128882104979925
0.0778214237852055,0.005309033566412414
0.07166273326773667,0.004980141419082047
0.06465223491090435,0.004496106711895358
0.05553315488083475,0.004006993972003323
0.04737212814635773,0.003744994999937239
0.040863345179097045,0.003911323259221423
0.03608633376801048,0.004487697181359604
0.0320862652066144,0.0052820707912288
0.0287346828527419,0.0060963234979897534
0.026067076891693335,0.0067881874213125614
0.02396873355924779,0.007265875196668628
0.022312116389086936,0.0074754166058208045
0.020920457083243884,0.007393474437899743
0.019582856207940272,0.007024538393946072
0.018412302174939377,0.006400980498930627
0.01736430078068274,0.0055854820361144275
0.016481619264884423,0.0046757590343766454
0.01595503748024245,0.003808821318245615
0.015495599837460553,0.0031454060282431074
0.015130791063696202,0.0027813886840329775
0.014819347037269311,0.0026260825518136612
0.014145301412871293,0.0025069666133592243
0.013358443537963111,0.0024156290833303442
0.012618597022752793,0.0026168245029353754
0.011904960534496741,0.0033952602050998613
0.011455472953343777,0.00469317649128765
0.011089130667561535,0.006308415558114283
0.010732209499048705,0.008087120171267335
0.010362496181533171,0.009927984742746544
0.010008116055870294,0.011762216451810917
0.009626618641751914,0.013542089722152897
0.009179495345146272,0.015234862933338056
0.008737130417293076,0.01681906099014671
0.008307546347604092,0.018281864452079653
0.007908163301207648,0.019617107865210877
0.007519670090420605,0.020823678321717897
0.2842966694243757,0.007253057427011926
0.3472489938392492,0.00622147965920783
0.40824605518535256,0.00538616823934934
0.46188608297418426,0.004786793201346374
0.5063936931310269,0.004414477232166649
0.5354200572158612,0.004218127107854845
0.552395893740608,0.004136887761348747
0.5606567384997867,0.0041276384365091096
0.5543949772070629,0.004172901409696123
0.5359141531022152,0.004269997113130995
0.5082247397128759,0.004413349323599794
0.4720649180418553,0.004575567787116762
0.4369306468712984,0.004705373165605072
0.4082369706651183,0.004749312971542158
0.37378208602071566,0.004672898499837021
0.33575336035448583,0.004473331662750442
0.2950833066863572,0.004186933319595441
0.25369518062518953,0.003891708053059671
0.21957463094649513,0.003694619535937135
0.1962118552672031,0.0036843624308875137
0.17051264934390495,0.003869793598034799
0.14296478956153372,0.004176331730629799
0.1213250798216096,0.004500084171439171
0.10517661804801128,0.004749950709372424
0.0906119453944479,0.004863410565228938
0.08108995028066988,0.004811593175647424
0.07418323600366428,0.0046021542680571535
0.06664234168908068,0.004284300714113092
0.05718527656018443,0.0039548866715413
0.04885005089467746,0.0037512278848958656
0.04239732917268735,0.0037967194940699356
0.0378887509296474,0.004114359455622651
0.03419448361847579,0.004615782050875265
0.031125276927978108,0.0051703575218644045
0.028426574668723847,0.005664600794341266
0.026276152992345408,0.0060185278666010705
0.02453300728707531,0.006182920648890761
0.02301786702579994,0.006134602818377947
0.02152595568127087,0.005873629700717628
