flux,fluxerr
0.01791315046275941,0.0036299495356568695
0.017759471229273696,0.004631806665231389
0.018197143156669697,0.0048324176645145175
0.018966297737029483,0.0039673661781124475
0.01974143678970129,0.002367629030656091
0.02018518762078999,0.0014275319246587295
0.019991716464739264,0.002353180673734904
0.01910059409370414,0.0028621405285903087
0.017681493375457616,0.0023477235568920285
0.01594025234661416,0.0028642532101818435
0.014100758936451513,0.0064230346063316145
0.19687991788756096,0.006615899958917713
0.22631704520146123,0.0034247978769930856
0.2589398201232669,0.00252543680790393
0.2912667422668817,0.0029934792310407745
0.3241386502441116,0.003486225940902139
0.35631924742561877,0.003743950894717625
0.37247072361346145,0.0037652130422283453
0.3700715429169959,0.0037624852367290538
0.36889369229195973,0.003921594888483994
0.3708731867515503,0.004181447373772372
0.3717258263174079,0.00424725694641391
0.3710859200444985,0.0040201683157024305
0.3699655990173621,0.003694653354110995
0.36840295311284316,0.003522021865139514
0.36811251826469377,0.0034850173369592907
0.3680915608055805,0.0034108717247095664
0.36040246487774236,0.00348500665144892
0.3461948063113843,0.003811794188823903
0.3310775000459721,0.004075296252856818
0.31586259349785284,0.00399426366161789
0.2923668920113641,0.003598566559665875
0.26193531271272513,0.0032407324613262043
0.23642839008090788,0.0031666456902748373
0.21320715132134888,0.0032701517236773683
0.187438538351359,0.0032174656008510717
0.1633197442110683,0.002875675310453823
0.14091514104322533,0.0024920301299292047
0.12140278159787524,0.002370426588778048
0.10572603617166001,0.00252689064919494
0.09302031177470058,0.0025309627183703206
0.083347198215672,0.0023284215190286566
0.07645056203032909,0.0022854104278566393
0.07137783548727301,0.0025534862156668097
0.06757658387252673,0.0029770402044137726
0.06513361733854331,0.0031955458846558513
0.06156881460885898,0.0030987441779550245
0.056410041607127315,0.002701154730424938
0.04977957273889125,0.002076567383982514
0.04255066699104224,0.0016726707856933867
0.03639689859968416,0.001641411387144719
0.032545124807230714,0.0017327286457561337
0.0312053168821892,0.001834836171350118
0.031409484899824425,0.0019114068188615591
0.03199883629404705,0.0021825844673556347
0.03206057402445357,0.0030636790695413984
0.03125542369378369,0.004213048092274105
0.029311253520030087,0.004874103235251521
0.026769468470614864,0.004646692309936391
0.02421564132057823,0.0036721553057557214
0.02203624056727309,0.0029394301178706575
0.020794008642277803,0.003594231506509386
0.02039213382527949,0.0045740587635476615
0.02056928325022036,0.004767654478906217
0.021066505864974314,0.003911288757413374
0.021567125730500913,0.0023284382144240848
0.021768059707221284,0.0014132467755119935
0.021437044972420778,0.002353623511272484
0.02056052358210334,0.002868232999037498
0.019299547160976864,0.0023794744997074927
0.017799928583269925,0.002916948976833749
0.01622607939158606,0.006459393854527129
0.1999208526083257,0.006636285446161336
0.22882867091832845,0.0034379888956872205
0.2607582375900349,0.0024896543788619514
0.29227346718412983,0.002896870347985299
0.3246233206896449,0.0033662573316137197
0.35672886277561805,0.003623781818264488
0.37322027985880757,0.0036468733660833083
0.3710753770896222,0.0036467956753922664
0.36918947036860583,0.003817653931150794
0.36963908266804024,0.004100639956403937
0.3694016626240274,0.004189775592303475
0.3684194977571337,0.003980809078926555
0.367637241473314,0.0036792843734302304
0.36733863398350247,0.0035637938475223743
0.3678107809536533,0.0036277359886500993
0.3682456689998621,0.003655294787386451
0.36232524705399466,0.0037464502100452482
0.35058802809424544,0.003998120577884534
0.337825105227974,0.004188264640676794
0.3248415014299047,0.00407745951648408
0.3030790356400107,0.0036785037466978403
0.2737121972285313,0.003316042518389135
0.24902846217660457,0.0032353676459047683
0.22658490535367534,0.0033519545543408717
0.20161986896050815,0.003341351994376943
0.17757715132040017,0.003077223574113053
0.1547477881276919,0.002811199905235379
0.13435095544373976,0.002777895566314007
0.1173186041593693,0.0029114361466127878
0.10331021661676858,0.002861910271464969
0.09251610096884373,0.0026100923866348266
0.0846423298254643,0.0024904628928637245
0.07853543149695771,0.0026748686269820483
0.07356046273227626,0.0030190884224804405
0.07013491570751408,0.0031699276070556504
0.06599050059059569,0.003041429281978505
0.06072393599572075,0.00265151149913041
0.05421540880974436,0.0020457085673112603
0.0470426613863452,0.0016591083837570679
0.04064425006618566,0.0016464065343833197
0.0364018266608931,0.001760207060308762
0.034739350743575724,0.0018894601233499534
0.03472879539201622,0.0019957632112510065
0.03531602934443593,0.002307615232914361
0.0354485736222799,0.0032035899306799404
0.034672007242044396,0.00433416372088051
0.03281472929028524,0.004963245692129463
0.030295405437414213,0.004699118632780788
0.027669112263290562,0.0036878600802051067
0.02535162658337427,0.0029313936808662852
0.023906270191385037,0.0035977357532946492
0.023271248253562856,0.004595336069834708
0.023195532300541954,0.004798334981247724
0.023418558175448224,0.003943023642944713
0.023632130960707425,0.002357259138963769
0.023569561949699405,0.0014448750609703436
0.023076817355796708,0.002385384206764075
0.022194059367683913,0.002899112678584696
0.021080595226224984,0.002399924978788987
0.019825802277162612,0.002939077741504958
0.018535680560452215,0.006523794729720866
0.2042385396618736,0.006668794220229302
0.2323958131411881,0.003477522659119989
0.2634482050312457,0.0025061980420686175
0.2940491595825438,0.002857710179446861
0.32588426262334497,0.0032288763843068913
0.35801311572654276,0.003354846779969601
0.3747420553260466,0.0032875516148314554
0.37257939730223644,0.0033079730142875994
0.3698857658175674,0.0035701680686423165
0.36880820125702013,0.00393845360314478
0.3676187106431713,0.004086218918280061
0.3664621313132355,0.003922083103602006
0.3660243589583955,0.0036709043511459153
0.36679301035879713,0.003632422146471366
0.3678680249087196,0.00380035358349796
0.3686433336553082,0.003907258799218822
0.3643571049421701,0.003961325336897186
0.35500707357131933,0.004076168074570408
0.34448387670778957,0.004173871496703472
0.33351536025055484,0.004077331478878597
0.3134623031064214,0.003758730370023836
0.28525469981115037,0.003480227153229889
0.2614497431980696,0.003443387608572269
0.24000473580454262,0.003561915130167513
0.2163571979394007,0.0035653262001575994
0.19278264472517906,0.003392121914315467
0.16990674667182085,0.003301329956623334
0.14895472852683062,0.0033970247799435397
0.1307166241704648,0.003494956119584455
0.11541516479907268,0.0033382300058928736
0.10330783506729682,0.0029783046072417206
0.09407766236816441,0.0027323821066151423
0.08650303236383837,0.00277254713952338
0.079953035082665,0.002956436852251961
0.0753141353389035,0.002974468894003374
0.07047382435225713,0.0028311979637364367
0.06511170963854372,0.002561323449499503
0.058841721356513915,0.0020986699774596337
0.05189199746977569,0.0017526857022458861
0.045404306098576375,0.001697826387722885
0.04083793948764359,0.0017939796983616869
0.03880903173593124,0.0019295754966856236
0.03846082102563322,0.002063246242509244
0.03890490755854543,0.0024253220104505898
0.03898708773177567,0.003333272088466307
0.0381582188373279,0.004430639951801144
0.03637167905419125,0.005018173726598194
0.033898522738615995,0.004722609598871151
0.031242339276399855,0.003696734428573472
0.028832332811194985,0.0029373938838939792
0.02721706547106832,0.003596079903157741
0.026366761501016467,0.00458713759068936
0.026041011457512017,0.004792395413569862
0.025980178169423076,0.003950181658490774
0.02588896520886001,0.002390328871787886
0.025542474024952095,0.0014963235035429568
0.024870163597489052,0.0024013527613248598
0.023968662804625774,0.0029027439259621582
0.022996814839500425,0.0024079992735933126
0.021985550347740614,0.002952140535933378
0.02098047829307696,0.006525581794562353
0.2107708748457058,0.007000866628222731
0.2378075026256602,0.0037835896246731474
0.2675651125190695,0.0026397070383606673
0.29678697762577916,0.0028594923363827298
0.3276325185636594,0.003216770498375033
0.35945773285984034,0.003364608555317974
0.3762500913305113,0.0033241656298236746
0.37415947843153796,0.0033669862494051252
0.371165281119355,0.0036396369729992583
0.36919450600951037,0.004008453247002682
0.36765369127570646,0.004166164699859736
0.3668130174493172,0.0040302090589932026
0.3669456801533832,0.003793854986894899
0.36864293325987896,0.003678996133122473
0.37005879943200354,0.0036610946150037785
0.37069350702396153,0.00357680007861918
0.3673455659946087,0.0035711113797778867
0.35962694295947545,0.0037757424686578355
0.35064106570852466,0.003986484017960657
0.34118970484616895,0.003949814174224029
0.3228873301192843,0.0036403645316745795
0.29626044764961834,0.003343707249367957
0.2737980231479071,0.003281986558929548
0.25370422053018643,0.0033736329107547022
0.2315616911752786,0.0033212919991936767
0.20825922437176694,0.003018856440680681
0.18509784261594095,0.002724635764090247
0.16358637610191507,0.0026958341800784828
0.14444905355453996,0.002887243270818029
0.12845041349728256,0.002926619357137773
0.11561282696196369,0.0027592404256033378
0.10541644708171934,0.0027002720460009323
0.09666229973379745,0.0029252899242118804
0.08876533909039903,0.0032911693376999744
0.08309240588863276,0.0034520294082287873
0.07743696483819199,0.003285959283008684
0.07156343727516812,0.002805481769883661
0.06497106923884555,0.002118075368643705
0.05773398006299359,0.0016927463415938014
0.05084030248254025,0.0016690777045341625
0.045820312050469755,0.0017558545179274562
0.04341040827543911,0.0018437729050663487
0.042732007611127346,0.0019499610267087568
0.04302907832159972,0.002303614310212675
0.043021301346361944,0.0032132724777850516
0.04206420085815021,0.004327720086005996
0.040264967038358634,0.00494806867667065
0.03775090565606839,0.004701045516175933
0.0349895455404936,0.003738972113578771
0.032440402977641114,0.0030306011404907006
0.030645208180824366,0.003656414393639108
0.02960822008508811,0.00460175098586067
0.02908971440903512,0.004780425721831362
0.028814369970600915,0.0039246169951705585
0.0284804012234342,0.002354158016992908
0.027886394875749183,0.0014603020688941518
0.027031703620474117,0.0024006359477498824
0.026064035367303704,0.002942770768531743
0.02515109888558363,0.0025536087711111742
0.024278798838758837,0.0031885561727887806
0.023445963213232585,0.006698249672530062
0.2173242114604068,0.0069058220480862015
0.24333208384300561,0.0037362838979988705
0.2719028509602108,0.0026382647927405732
0.29986856525967137,0.0028916273138594917
0.32973404406538764,0.003246188859377288
0.36110566422683177,0.003372218678719786
0.37784497292715535,0.0033130717538702127
0.3758935199130462,0.003340702214126572
0.3728240117693992,0.003597638305594334
0.37028891973266254,0.003950683208834738
0.36865884453086883,0.004099859689440127
0.3682306171324779,0.00396427697190601
0.36871646196979035,0.0037321128319960403
0.3707480915081002,0.003622321995372302
0.372010582275306,0.00361545469212236
0.37209992357167926,0.003553214498242505
0.36946581118677213,0.0035666346969767467
0.36330797175263435,0.003771281794716216
0.3557144970474278,0.0039667383762916975
0.34747912828218463,0.003913979623766891
0.3307617876198764,0.0036026125695977356
0.3056569224153376,0.00332426625761755
0.2844872366742698,0.0032959469830239558
0.2658852333469024,0.003420024545737985
0.2456814364831096,0.0033853062052998065
0.22318081782842805,0.003045814230281738
0.20030641586483652,0.0026126404867691487
0.17871539375400167,0.0024402056987035538
0.1589398667452903,0.002625932326694709
0.14236485430081167,0.0027312860406422156
0.12875902007817538,0.002624030536557046
0.11743769515186386,0.002597417948443897
0.1073456192230202,0.0028221115490912924
0.09796207697478071,0.003166283521780609
0.09119019832606061,0.00331128681292325
0.08460984434773636,0.0031571706589401454
0.07810031422003971,0.0027182486958832997
0.07110805183528722,0.0020811136888358407
0.06358791845998431,0.0016863141496188388
0.056380941082605676,0.001672198310127304
0.05099071142353605,0.00174988846850808
0.048198697321625336,0.0018108845850321358
0.04708465325807355,0.001890301015495948
0.047087404381308214,0.0022166285870732264
0.04685438438708657,0.003099959539083572
0.04568248811309153,0.0041971799422377155
0.04385107666069178,0.0048216290476401965
0.041328331951304524,0.004609417271637074
0.038526739647835255,0.0037115082286513197
0.03591653658687375,0.0030544162705800023
0.03401158808105241,0.003641201455435336
0.03284740010852746,0.00453339073750928
0.032185895622244366,0.004695135832317215
0.03173739074580815,0.0038631077682335308
0.03119406566650305,0.002350051875917608
0.030375091862552103,0.001483450600671353
0.029341220617731884,0.0023536455736003405
0.02827879741317488,0.002870041572036862
0.027367677376191276,0.0024934850543353107
0.02655960076804074,0.003120838828642001
0.02581845781375462,0.006552011034955953
0.2237695594689985,0.006541901786357001
0.2487935937207743,0.003482686820669085
0.2762537802413816,0.0025468730163900615
0.3030642558233419,0.0029141956028665376
0.3319757538554426,0.003273842548673442
0.3627835218785851,0.0033613411240644674
0.3794156492103012,0.0032665594750947245
0.377712514288117,0.003264206694467201
0.3747990211114878,0.003491545894534618
0.37203859053903277,0.003814960385730001
0.37052268328309124,0.003941663447581098
0.3705211823549377,0.0037916321656597043
0.3710936515275571,0.0035605282676219358
0.37283631501168546,0.0035020281861021588
0.37346317326267064,0.0036158527755372092
0.37267206304139666,0.003697170024185123
0.37064239126565973,0.003774500807623888
0.36611496107483565,0.0039271332410439255
0.3599355368727318,0.004036429069183812
0.3527749743944784,0.003933018629041078
0.33747591361470725,0.0036244149987689402
0.3137056840461257,0.003383819749873815
0.2936595005107822,0.0034016340110833176
0.2765391295890768,0.0035617022580129373
0.2584974412559113,0.0035613399645307102
0.23728582186579092,0.003249619650013409
0.21531390391747932,0.0028062283820091405
0.19418320470208114,0.0025753793871259264
0.17407874100031934,0.0026712934120237414
0.15703462752937733,0.00271026366141544
0.14257283343353497,0.002560720034419916
0.12990211519893652,0.0024716385495039106
0.11822632702196467,0.0025898642629561455
0.10712530958211298,0.002797597688814783
0.09911896833099781,0.002839242097561116
0.09151907406418673,0.0027133755192520585
0.08435062564348593,0.002449359369157186
0.07701742606099914,0.0020137186800993426
0.06932424856829485,0.0017121358882870067
0.06195987146806313,0.0016960451622695491
0.05631648507814446,0.0017670806144113903
0.053155420553145205,0.001817071703971986
0.05149364222590334,0.0018726799163714882
0.05103373935576107,0.0021640862845417855
0.050422955596514316,0.0029981695878736063
0.04894845598259865,0.004041054573452236
0.0470730455663157,0.0046384116621615585
0.04459041636053478,0.00444922542062047
0.04183309477381813,0.003623567559995258
0.03925378724519815,0.003025949008152291
0.037311944100107984,0.00356012657328122
0.03607131595815205,0.004381325720178753
0.035300566675049896,0.004528103715937378
0.03470313194159196,0.0037495040439996475
0.03397172292250701,0.00234726457121883
0.0329478115851905,0.0015302696349004906
0.03174667845059823,0.0022648386045674767
0.030574601266073666,0.00271396276445587
0.029623658469801983,0.0023088870587028992
0.028820398219281188,0.0028754595374071118
0.028104477668154878,0.006185169559069491
0.22860017580563338,0.006443155281807746
0.2529012382270757,0.0035021826958874505
0.27953239239924993,0.0025167980252455164
0.3054492213009305,0.002805402946488839
0.33362912387834853,0.003152675313960001
0.3640075440231857,0.0032683582480634438
0.3806441890221795,0.0032271070984979566
0.3793175473012454,0.0032757258093261085
0.3767660710648664,0.0035186974983585835
0.3741152761591764,0.0038190704309461346
0.37297857818500807,0.0039227976005325625
0.3736437632598082,0.0037684507106648035
0.37448408900094576,0.003534907008335192
0.37588449550228953,0.0034465805073325747
0.37575594426198056,0.003504233270631585
0.3738272975713997,0.0035379913088853135
0.37204558977877245,0.0035943763369512332
0.3687301541268818,0.0037643209574503493
0.36352114538028063,0.003940371057806206
0.3570122844086433,0.00394263647842698
0.3427610790577004,0.003724919524216713
0.32002044409134284,0.0034740990953015106
0.30088572138714736,0.0033756951315547156
0.28512038296477316,0.0034059464569233945
0.26916394186708453,0.0033359160291160264
0.2493219674097984,0.003049908296532581
0.22840680036399366,0.002727300273116398
0.207912330653537,0.0026184859281381764
0.1876764457021896,0.0027365163126071754
0.17041049112923431,0.002763892301418631
0.15542938815335483,0.0026189113367862055
0.14193028774276653,0.002550070073621503
0.1294994494746517,0.0027383805823360226
0.11767237771370248,0.0030791465665704993
0.10919885402546488,0.0032565356556276998
0.10066387582664882,0.003130660437137032
0.09219860340749436,0.002705505555843189
0.08355479268048178,0.0021022538308460245
0.07487907407268336,0.0017334277632130321
0.06700743891647958,0.001737833051638376
0.06111560006739346,0.0018292771483850222
0.05769264576356842,0.001875894879058059
0.055485911332676344,0.00192945439649154
0.05444225442928898,0.0022297516030806972
0.05330360046353054,0.00302296697034482
0.05143538788513035,0.003977727434876106
0.049511020278190064,0.004503028693804782
0.047138561872870625,0.004295990315798458
0.044540480105730765,0.0035103872492763047
0.04211651033699954,0.0029524472450158626
0.04024409468367969,0.0034354890542360886
0.039019966997959205,0.004184886746736527
0.03823743687774786,0.004306648691632963
0.03760986661327959,0.0035611189940170035
0.03683348978009331,0.0022326545705984137
0.03574736963373581,0.0014746283146958416
0.034456881617528905,0.0021848292978326384
0.033110156342076445,0.0026284704415968194
0.03190877480727218,0.0023006579309039167
0.030799499376203774,0.0028948387330444557
0.029751175354160945,0.006022965946935736
0.23140356567450782,0.006309580643481371
0.25520061978687036,0.0034733809983026253
0.28116911269549383,0.002497663310417087
0.3062774625617577,0.0027726004706911606
0.33380284946420835,0.0031276268756498062
0.3637905283743876,0.003265095192245035
0.380469169602879,0.0032514953133439763
0.3795774945632697,0.003308255666823765
0.3775303665565786,0.0035306870738651
0.37530012823307474,0.0037978048329777195
0.37475474166437694,0.0038850384364953468
0.376169803169635,0.0037399808239417724
0.37731517465606823,0.0035253946733158443
0.3783274879626586,0.003442475204885794
0.37727370337480093,0.0034943693137465402
0.3739519951027705,0.0035307892186265816
0.3720315205388148,0.0035816512537114494
0.3694117813622479,0.0037216643204647038
0.3647018272972942,0.003863150208967853
0.3585182421787219,0.0038495759817384727
0.3450511197884441,0.003637331615353541
0.32324657289875863,0.0033918726924293723
0.3050100337992301,0.0032838588299313647
0.2906454372035507,0.0033022558777567722
0.2768814865897597,0.0032544836564447513
0.25867148583868427,0.0030582057286579673
0.2391545693820414,0.0028813524164202674
0.21966030943295492,0.0028681792918228495
0.1996309876267621,0.0029488325425476624
0.18230182870105135,0.0029047612929658214
0.16677082721445835,0.002746302828269899
0.15224893180818264,0.0027171686418283945
0.1387855328647481,0.002919139815442558
0.1259552779277645,0.0032044044725158026
0.11685932798343421,0.003315305732535322
0.10750367041841341,0.003155328422748728
0.09812382281426718,0.0027395717056842707
0.08866609175862868,0.002178641252219597
0.07942275369623569,0.0018280448322564211
0.07130780930404537,0.0018137948367659828
0.06529947701221202,0.0018805851631492284
0.06166897492485376,0.0018973869944741127
0.058948583031009125,0.0019390268061389416
0.05733607622050506,0.0022462978058965014
0.05568592017613571,0.0030081987486787324
0.05345009852863189,0.0038985207397778327
0.05149986864943471,0.004382453238904666
0.049263604567838626,0.004192451361427991
0.04685388559523857,0.003485713397173023
0.0446138679656793,0.002994665770238588
0.042834683335476825,0.0034112069615185453
0.04165027783607302,0.004064713241701521
0.0408842537345345,0.004146324310168986
0.040263526465457,0.0034258220524003963
0.03948734140306309,0.0021722117608717327
0.03838487813841015,0.0014740326766398877
0.03703491065434143,0.002135360842731
0.035504380990582694,0.00255769685752825
0.0340024385360613,0.002281375955083438
0.03250815083799895,0.002885905474057322
0.0310337077378095,0.005853902097696221
0.2324024930417139,0.006220742729578957
0.2559480750122001,0.0034445373624009236
0.28140257136248725,0.002505575983677886
0.3057156193202198,0.0028087958793537415
0.3326439412756498,0.003181544373446206
0.36234046650199936,0.0033289705845067296
0.37914088035167054,0.003318665207737097
0.3787124822035484,0.003359476125969918
0.37721672656732086,0.0035497451063281195
0.37557231854558476,0.0037861160876179623
0.37569745740819704,0.0038620577315402584
0.37784261186159757,0.0037292458538877513
0.37940084216343645,0.0035397539795624976
0.38030055207812347,0.0034785487158237416
0.3783697444785931,0.0035479158948870815
0.3735355786071222,0.0036045376790881886
0.37100281585153266,0.0036546576513286845
0.3683037327484083,0.0037499658134864133
0.3635126096216212,0.0038170966379208254
0.35749891607805184,0.0037323261206169906
0.3447294284140175,0.0034846768714899383
0.323937488605847,0.003257184083487097
0.3066266051051544,0.00320367589113123
0.29364690533348486,0.003280854031633046
0.2820690350893324,0.003301074878369087
0.26550774000496274,0.0032002842007971227
0.2474260840789172,0.0031238380400375842
0.22907854628151791,0.003147844307259462
0.2095759745149522,0.0031740804010238436
0.1924658406494405,0.0030590428988918504
0.17660926894148946,0.002881825272349365
0.1612283173386693,0.0028668926745462403
0.146878319850626,0.0030226787077783064
0.13317335548561154,0.0031705380763811537
0.12351101581202945,0.003144820816679135
0.11341528434388354,0.002954588308003086
0.10321259180675307,0.0026365335490016223
0.09301394808287074,0.0022187275444391116
0.0832404388600217,0.0019362522510008558
0.0748908266045473,0.0018948179034090028
0.06878505086409407,0.001916244202087754
0.06500284055546722,0.0018956793587668682
0.06189283651934266,0.0019233940065798013
0.05981824236795585,0.002235294381735941
0.057735654676077885,0.0029833069467847233
0.05518197078626363,0.003845563065387347
0.0532040460072276,0.004321828640200715
0.05108151705104052,0.004167072104552468
0.04883855286170011,0.0035395537693350973
0.04677272846432563,0.003109928838464115
0.04509774383770575,0.0034730011401484097
0.0439801316624549,0.004045865917883309
0.04326554227658618,0.0040904994081640104
0.04268587019587794,0.0033843150995104113
0.041935701735906744,0.0021889737490462147
0.04082895992557207,0.0015349291184790295
0.039415737124157996,0.0021356037164019337
0.037691703232224344,0.0025270614185018423
0.03587728884127938,0.0022700028703352064
0.03398741507266133,0.0028749590692569503
0.03207932074908456,0.005747854064507705
0.22994799527439852,0.006475464714718139
0.25360585080068204,0.0036487703177922565
0.27877051073270964,0.002674133048980016
0.3023530739863476,0.0029617143875479745
0.32878059227613854,0.0033112802937711057
0.3582978296243058,0.0034133219065586324
0.37527718268332927,0.003365176866495794
0.37527470247786837,0.003402743092082922
0.3741998184794301,0.0036104571472555837
0.3730647229154961,0.003858090461878864
0.3738136665185517,0.003935644913748247
0.3767484866952849,0.0038021368474840367
0.379210656292578,0.0036041028495873203
0.38098907122842174,0.003503169001215766
0.37898701503033627,0.003495998841677875
0.373173796827504,0.0034774507069117405
0.3698841504204632,0.003510988825911733
0.3663024375999588,0.003658436889759654
0.3606378763368269,0.0037985458372231822
0.3543249517159474,0.0037804300997308416
0.3416203898766956,0.0036069501644243845
0.32117788909603256,0.0034714152065678772
0.3039253206863614,0.0034771770108540595
0.29143756535216697,0.0035139327608713963
0.28130390440282105,0.0034075034533115607
0.2658415221514847,0.0031534753713062563
0.24882314429446845,0.002954868728484502
0.23162033281319028,0.002930498093654809
0.21317954682913826,0.002975658274034131
0.19706228438060863,0.0028860576247258128
0.18174295636153726,0.002692438342789503
0.16630956839370317,0.002626463428866126
0.1517715884745755,0.002757919614493736
0.13774847127515233,0.002938834805745303
0.12783656047996467,0.0029656289347283504
0.11726225136939782,0.0028148129889559764
0.10642889236353704,0.002510338141789375
0.09557305762505457,0.002081213337175882
0.08525183078292334,0.001794277840064653
0.07660379159612085,0.0017772596330144854
0.0704292510736886,0.0018477405006927868
0.06667656009069323,0.0018854399539128502
0.06351971836166734,0.0019371018339322454
0.061288796189591106,0.0022344638542204746
0.05900002439706485,0.002978841019745186
0.0562644464631157,0.003860835389308783
0.05426588328753797,0.0043623307646415916
0.052199708148009206,0.0042275029027325035
0.050049804661311405,0.0036128937970810386
0.04809766979578046,0.003192450333042826
0.046509636910783,0.003566059833626143
0.04547700926390111,0.0041605622612588865
0.04485271980981704,0.004237993672765449
0.04435978718342157,0.0035766675818035107
0.043676427551797535,0.0024482324474265657
0.04259351829118335,0.0018039560612322042
0.04112934377154271,0.002268988824941465
0.03924014148263423,0.002600319839945429
0.037162304722866205,0.0023374946682377593
0.034945153790363864,0.002967944006264136
0.032685176771423435,0.005860501301324085
0.22569343844574066,0.0067300319723466095
0.24985082224092445,0.0037978134702905905
0.2749662952707022,0.0027362482864460164
0.29782164492284446,0.0029731516532116513
0.3237369706522121,0.003308175055082271
0.35309091623146793,0.003400953645803216
0.3700326639869537,0.003333754560658609
0.37000060049389843,0.0033633168503318387
0.3689856770812273,0.003606301556438578
0.36820487156473924,0.003939996541687671
0.3696371919107127,0.0041254897446133245
0.37358775966913005,0.004091015989540868
0.3774014103850411,0.003950196295837278
0.38068925834679235,0.003824049586930746
0.3788127943170232,0.003707609714495913
0.37192892330402433,0.0035548498117613063
0.36753349749663755,0.003508670373577633
0.3625813006219769,0.0036607772178687903
0.35591801355483743,0.0038464630077914303
0.3497326547103095,0.0038677743805618525
0.3374573882965412,0.0037099282993154764
0.31760000933920113,0.003579461202189012
0.3003716019541787,0.003599653649459509
0.28802581433618574,0.0036643334521663544
0.2787645024759981,0.003583185730315896
0.26377842600372475,0.0033356274076872393
0.24727443228731794,0.00312737557281744
0.23084760890269787,0.003097295609442513
0.2133058893267425,0.003152507647690478
0.19807424765737935,0.0030714902579687792
0.18324032770550233,0.0028645021478568944
0.1677710487244916,0.002759756187596285
0.1531749894518034,0.0028467760634637656
0.13905560135257042,0.0029903110212659584
0.12914714141700653,0.0029821985867254986
0.11844136474281343,0.0028113039454382717
0.10737788759020313,0.0025010768359974254
0.09625152370616027,0.002056871789897745
0.08571002160037675,0.0017549845437692985
0.07698867170924797,0.0017340162248886944
0.0708817121274154,0.001814981406406881
0.06725273265873465,0.0018771698293206928
0.06420159882272482,0.0019460006251907336
0.06193076572629956,0.002251640256310419
0.059518876092350605,0.003028935938175222
0.05665656859737987,0.003960439484383205
0.054632824372982274,0.0044856043206874165
0.05259980511587909,0.004321593931784384
0.050527556116075296,0.0036260912773849246
0.04868969917047105,0.00314293712418014
0.047225576122927874,0.0035727598693432133
0.04633269018970093,0.004252336124948377
0.045851224777044855,0.00436357480424023
0.045483851888562236,0.003672720227981721
0.04488649180944309,0.002464327829563739
0.04382620303278691,0.0017640384509218616
0.042290804524659664,0.00228999236544912
0.04024638708568879,0.0026552390536763405
0.03795163937674271,0.0023544111555418618
0.03548088638108478,0.0029772025737844583
0.0329568505781561,0.006006943114105898
0.2203134922063783,0.006931104353100069
0.24516506037739694,0.003901663343566907
0.27037329014376754,0.002715138319118895
0.29254503259711645,0.002857530973887358
0.3179772087730753,0.0031875181126029776
0.3471826691073303,0.0033098085840843616
0.36394301091238995,0.0032426362991788546
0.36361376244896176,0.003246351389430961
0.36246079744437426,0.003513983206873327
0.3619308580241096,0.003974341829775886
0.3640337188468807,0.0043407574442447675
0.3690482140435306,0.004474080300304135
0.3743479685751789,0.004431864384512763
0.37935898418222075,0.004293429857475896
0.37772172846874497,0.004062751646017985
0.36987122407531153,0.0037574587266446737
0.3642980714805101,0.0035956314231109965
0.35785637399568093,0.0037096565564527315
0.3502232232151769,0.003912507109896544
0.3442968884643767,0.003956226070351871
0.3325186271631263,0.003783505182074879
0.3132488813347385,0.0036024360665299526
0.2959663369708095,0.0035986362246653992
0.2835219086044645,0.0037281334218239558
0.27471190158989967,0.0037742071136664663
0.2598818378848002,0.00365018531081828
0.2436405417706948,0.003520217381997211
0.2278185898033449,0.0035169522977515698
0.2111165241514035,0.0035693105186191255
0.19672223436579522,0.003481210989510263
0.1823599057047781,0.003267635532209227
0.16688948826047403,0.0031406997379269923
0.15231186012611328,0.003169212889376792
0.1382133189232801,0.003216179976957838
0.12842018299080346,0.0031062370440504174
0.11778550611477809,0.002875868539058208
0.10677030958770713,0.002553509505113482
0.09567058649803256,0.0021014561478372765
0.08516431304631845,0.0017813626025412958
0.07655928191674843,0.001735649589928048
0.07062828808266519,0.0018007798273987866
0.06716914362271226,0.0018635667561734738
0.06429543508340957,0.00194589340561505
0.06201557414936304,0.0022759160491038835
0.05950354744705548,0.0030976174328444105
0.056550708195581244,0.0040775043908465695
0.05450542291048223,0.004613942974843606
0.05251028146523881,0.00439573617273473
0.05053084231309191,0.0035791831528014712
0.048822864039688864,0.0029974584054202613
0.04751178760985325,0.0035007018318208676
0.04678296117406644,0.004281027428458371
0.046454857763515,0.004414388453882704
0.046214188124881726,0.003656940354178119
0.04570245493414839,0.002302065794673992
0.04466574732090884,0.0015194731736851727
0.04304833682765149,0.002227076111609576
0.0408675367335721,0.00267260295999539
0.03840328640534352,0.0023272653980719975
0.0357469867302888,0.002922958418190261
0.033038236473347166,0.006108886432226269
0.21400245876981347,0.006831933852665036
0.23884338676250055,0.003842487120725388
0.26364422720800423,0.0027505981487693063
0.28501458811188873,0.002974120820233036
0.3100180380099518,0.0033078564969318187
0.33916507882477454,0.0034048441082494157
0.356080531424051,0.0033446446976894977
0.356014760484121,0.003395462725118107
0.354978119826181,0.0036702734723677868
0.35441958928578193,0.004032500782757264
0.35629103288919445,0.004232892385811734
0.36102412885780444,0.004204534305844569
0.3664134010251383,0.004077407612358366
