flux,fluxerr
0.012321907711224026,0.006214789068421533
0.012082248862925473,0.0066184055035853505
0.011857144749652288,0.007031087096553017
0.011618563422828593,0.007444103627936119
0.01124340588259666,0.007849443931901625
0.010888796429724013,0.00824040208707047
0.010575101860410942,0.008611788779001447
0.010279502044659801,0.008959909800783785
0.009870599829770867,0.009282418823093063
0.009423402790445979,0.009578114983532369
0.008991320037119837,0.0098467275620485
0.008562151165314905,0.010088710949848333
0.008304614918902607,0.010305061256864707
0.008099234524546124,0.010497158919338835
0.007890301305331856,0.010666637759487957
0.007666404196945822,0.010815278893843096
0.007444559252367173,0.01094492691706609
0.007206119574964024,0.011057425437605685
0.006942925048158019,0.011154569033699586
0.006679983722978778,0.011238068871010636
0.006422837201969511,0.011309529482847549
0.006183438869630481,0.011370434506853145
0.005951527780028601,0.011422139468135094
0.17435014052370099,0.006815424052050938
0.20312023585557462,0.006442417669945605
0.24360024678470193,0.006050484810478054
0.29649864763471273,0.005645749537708711
0.33503823395850973,0.0052366407264566334
0.35605460431187674,0.004834107750532082
0.35831703542197185,0.004451511309165462
0.34189555024878115,0.0041038395476717645
0.3196747579042815,0.0038058012045220735
0.2944056954848277,0.003568895668209254
0.27035271340803524,0.0033987911296524268
0.2461695418362435,0.003293334298908287
0.22075054185586623,0.003242218623516248
0.19750954866314024,0.003229104426775012
0.17651912337051878,0.0032349055928492447
0.15710871918728678,0.0032412853143490303
0.13746782541003102,0.003233273166817145
0.1180874522523974,0.0032010712255079155
0.10267421713443399,0.003140825608506232
0.09340344444105053,0.0030545052910622684
0.08217213728883581,0.0029492148359097827
0.06916070440353071,0.002836488791814042
0.05950472485445639,0.002731440415780807
0.05299194886218368,0.002650781728384989
0.04715941055444185,0.0026102101025741033
0.041483531863536545,0.00262159411569928
0.03646744690427054,0.0026911072899363704
0.03163560329944597,0.002818643476152627
0.026628450733195953,0.0029977260910959104
0.02232937395611384,0.0032172241024113644
0.018976870659439198,0.003464148539135333
0.016530079563888536,0.0037268716705312604
0.014585902121820527,0.0039974712497421695
0.01306168212190022,0.004272415602494749
0.012144555497262106,0.004551978302945202
0.011514795736579037,0.004838790641662489
0.01110037850506787,0.005135861989320016
0.010793502335419376,0.005444451902604315
0.010446012100693673,0.005762891116368913
0.010145426296046024,0.006087229101687323
0.009877274635679424,0.006412375010192944
0.009609626481462628,0.006733032754054641
0.009205336726146906,0.007044336354614137
0.008836210556499916,0.007342207968925005
0.008521264577199582,0.007623504502349011
0.008235290816692229,0.007886023309385086
0.007858139573166114,0.008128424915583243
0.0074542471766902854,0.00835011425571326
0.007071494341513016,0.008551107509654805
0.006696097748559611,0.008731900851237389
0.00649106149854981,0.008893350072009788
0.006337619153111508,0.009036565313102872
0.006181670166484633,0.00916282224369751
0.006010523002701175,0.009273489342481667
0.005841195935663101,0.009369970028995814
0.005653198219699271,0.009453657960815343
0.0054361154018077356,0.009525903669920541
0.005217500449954903,0.009587990736961162
0.005002889652493986,0.009641119820341737
0.004804607771951536,0.009686399021882317
0.004611775428972828,0.009724839254131496
0.1563439129014256,0.04984955848452344
0.19031563775050517,0.043085790857918256
0.23721241246184718,0.03611684237720708
0.2976242273585692,0.02912388803006184
0.3421323507039604,0.02235019691256594
0.3668918245439876,0.01611544206202384
0.37300132052489887,0.010839474344174753
0.36074331889963435,0.0070623194620696855
0.340836439174565,0.0051997883043138566
0.3150615077522357,0.004736962696484651
0.2870919628140242,0.004713958721081648
0.25554954930123025,0.004756374514917192
0.2220563146116961,0.004847483832035971
0.1927844507725895,0.005155071472437171
0.16901512119258427,0.005822181308462612
0.15027495134017305,0.006697577196043687
0.13279897595605247,0.007342390694699808
0.11648071674151125,0.007448843976478033
0.10487683293977418,0.007044434683667582
0.09930809082566064,0.006384521834897251
0.08999471778597605,0.0056451176675795835
0.07680992560455341,0.0048541387698282324
0.06523190807158286,0.004166545920015029
0.05572919388652158,0.0038235834769286847
0.046796034013335805,0.003875802022150862
0.0386312148268716,0.003976661515154056
0.03247226935842849,0.003850538173127949
0.02799704193795415,0.003857356368442434
0.024428854625731106,0.004716980899929068
0.022018721543079697,0.006628905399271521
0.020512478981905953,0.00896302937152252
0.019577196522512146,0.01094017091038354
0.018584843143365327,0.011971654829704588
0.01744872849636517,0.011707900941097991
0.016505437732428564,0.010115382710022424
0.015463230800579993,0.007817620351674654
0.014380819131206807,0.007243949656955595
0.013253524178865878,0.010938395817098047
0.012005147656289199,0.01718452878655709
0.010810941644475481,0.024403242285431385
0.009695895903830742,0.031941007781466975
0.008655615688767642,0.039452962135241104
0.0075769429789978625,0.046722448989266925
0.006623818638626427,0.0536075330099556
0.0058160923618021795,0.06001828702191446
0.005124468571155602,0.06590346909335898
0.004430539601754141,0.0712410319538994
0.0037854975713028094,0.07603074303950275
0.003227059046823156,0.08028826774644125
0.0027329598163017025,0.08404040439060541
0.0024444405071234396,0.08732127517158957
0.0022419652310076365,0.09016932320790033
0.0020711012743208045,0.09262498862437502
0.001912323680781606,0.09472895216545363
0.0017778179568122968,0.0965208478541325
0.001643207716176387,0.0980383582605533
0.0014991066855395258,0.09931661727218896
0.0013629154029032762,0.10038785582596736
0.0012373455421736573,0.10128123577843881
0.0011327059440673322,0.10202282589228691
0.0010354861793129672,0.1026356817891802
0.18027714508550788,0.049960130558571625
0.21542325321710576,0.043309620844509546
0.26268654373583417,0.0364578596707321
0.32232787466610346,0.02957983505255101
0.36415294663659276,0.02290995167708555
0.3838573547888547,0.0167547243908308
0.38642170115324165,0.011510963445493865
0.37332122312762744,0.007671193532467805
0.3521532828163991,0.005611640139162363
0.3249100718008145,0.004946846643586135
0.2948917629147368,0.004808787609487626
0.26074032494542465,0.004759518607869871
0.22564032583437044,0.004782585534796268
0.19596416417773524,0.005085748082962529
0.1723888781332359,0.005783873965676236
0.15410093507417327,0.006672375007326291
0.13649372470178117,0.007307980839557091
0.11957954577195007,0.0073955641215196185
0.10743116079666154,0.0069602012796830676
0.10154908499965941,0.006244377338586908
0.09179992427943366,0.005431500801026555
0.07809730080705553,0.004592394959752458
0.06591580616077237,0.003930081978190307
0.05590296744291256,0.003673329964958503
0.04680222553288506,0.0037966073013134456
0.038764929444594184,0.00392865650540104
0.0330561768496064,0.003801892065761245
0.029198273857950114,0.0037464313853984494
0.02619368331425389,0.0044936987952089195
0.024135388177892916,0.006322365897626293
0.022684506006305952,0.008611636564193946
0.021487109138286706,0.010569448177390382
0.019899311241827762,0.01160289806055341
0.017907304333333936,0.01135771066010788
0.016027543450577733,0.009786497807190476
0.013958516487625187,0.007478294843635558
0.011849415620628382,0.006855577538630422
0.009734418273173763,0.01053411617955183
0.007552629968405299,0.016730608751551655
0.005563429092532875,0.0238758968426931
0.003799038394454853,0.031337857694054845
0.0022671346021605806,0.03878185126862111
0.0009009076256917408,0.0459956618528477
-0.00021868991692919045,0.05283888534011728
-0.0010853911584703328,0.0592215208145086
-0.0017429243687246757,0.06509133304000363
-0.0023365429992513627,0.07042477307617521
-0.002822423361831779,0.07521986516554535
-0.0031715451104368402,0.07949046860045698
-0.0034180616473222574,0.08326163164903969
-0.0034491237194806904,0.08656585885657185
-0.0033836457186932098,0.08944015322953765
-0.0032756129631851577,0.09192371460546366
-0.0031511529724386764,0.0940561890043934
-0.003002908252585787,0.09587637538160476
-0.0028575687273645215,0.09742130716351902
-0.0027212832412727432,0.09872563642191533
-0.0025875876112870155,0.09982125842064667
-0.0024554817467584587,0.10073712342359704
-0.0023157279861059366,0.10149919099640217
-0.0021828410257496026,0.10213048953233402
0.18522372810578164,0.056053112607095515
0.22220066062905158,0.048428859043765184
0.2702515354135651,0.04054041469807549
0.32912632329964364,0.032597372119137935
0.3697529382588503,0.024884358140173212
0.38732175996498325,0.017777990872859622
0.39027517774971526,0.011774445864369786
0.3810543460258458,0.00751186383850528
0.36293886380926793,0.005456856801504036
0.3375360812763825,0.004916770712934037
0.3069255227653971,0.004783033514747875
0.26985130490317216,0.0047097600240868995
0.23190694246426363,0.004734110848259643
0.20041059907277295,0.005099941315955521
0.1758254206134761,0.005958732362522955
0.1571324900398458,0.007078654048611181
0.13948119070120607,0.007893597083412886
0.12266338297536793,0.008024077628753746
0.11067528184275935,0.00751552153196309
0.10492834885642752,0.0066989345412645255
0.09486485110086323,0.005795914187597594
0.08035483940541958,0.004845674250086525
0.06717585647292225,0.004074695490422877
0.056276302871203665,0.003770462605244119
0.04670453885774334,0.003944014827734335
0.03884314542476346,0.004140198500062822
0.03386137840598276,0.003993564563248412
0.030991041807256526,0.0038772652157985366
0.028913600141029422,0.004673528267319972
0.02750457179864264,0.0068138207749980206
0.02627235841941962,0.009568472578735979
0.0248228673828151,0.01196315980266611
0.022576176589013057,0.013266822718229439
0.019605726314662283,0.013032961078021177
0.016566612702005615,0.011171463781624013
0.013247073190431469,0.008320226781659345
0.00990330146969716,0.007413148055862535
0.006632235506156127,0.01181605786088091
0.0034072433349092946,0.019132842980984895
0.0005474462139308722,0.02746301778851273
-0.0019115202614208857,0.03608526397856641
-0.003949990348757705,0.04461986298713032
-0.005574562350929203,0.052827869159737056
-0.006818075055015957,0.06055448938453035
-0.007692446350323524,0.06770440912022971
-0.008260060099478085,0.07422667177443973
-0.008720005446439326,0.08010359020584856
-0.009023484209211424,0.08534201970306565
-0.009144268749068108,0.08996635347337872
-0.009130055009649179,0.09401291159897424
-0.008886022984335247,0.09752549836097675
-0.008537437539023224,0.10055194486734227
-0.008142592513498699,0.10314147740415922
-0.007733991706392602,0.10534277011207181
-0.0073085825006183325,0.10720255722997911
-0.006895846753694997,0.10876469602240528
-0.006501084670413606,0.11006958654559049
-0.006123893990133061,0.11115386839159572
-0.005764231063160523,0.1120503273130535
-0.0054132348168631815,0.11278795609463842
-0.005085757925810959,0.11339212419413809
0.20591958941256946,0.05319704286472487
0.24306554193332033,0.04605536363039351
0.2891296720438139,0.03869470131331778
0.34321131375516306,0.0313057040117972
0.3796463185082026,0.024144067964356645
0.393374564643647,0.01754419847059838
0.39474737887655864,0.01193864605292623
0.38704898785442343,0.007862524139646436
0.36982522885299685,0.005707242689772546
0.3448283793134577,0.005000555118604764
0.314059504205504,0.004805415560042854
0.27653153045029993,0.004720116004874623
0.23880052336387123,0.0047914572478569666
0.20772241941224626,0.005253213263470096
0.18286824025112022,0.006131869654069605
0.16325488994480714,0.00712857814082394
0.14481514419246794,0.007776260299353316
0.12731608773613012,0.007796883258789786
0.11462636342095663,0.0072578286080158105
0.10828065696348006,0.006453814647389809
0.09747960793962439,0.005584853544388702
0.08209611132066927,0.004699826000432547
0.06858195484686497,0.004001792185054036
0.057806427740984566,0.003735811109163507
0.04847198362253631,0.0038810138257841633
0.04109092693879431,0.0040339307502068305
0.03649477535296335,0.003903781739904597
0.03367369916778228,0.003865579378662611
0.031299607477925616,0.004704967284128269
0.02946443834539347,0.006699496837202865
0.02775545939224422,0.009182628048937807
0.02582437237667116,0.011307166049351672
0.023178188143709907,0.012432532710540093
0.019887073376124973,0.01217099470067589
0.01654957996600011,0.010461935965946361
0.012995986858618266,0.007924368005757122
0.009460918892122519,0.007199120174153388
0.0060327306353697725,0.01119430777698612
0.002687105695763372,0.017897684633294948
-0.0002786597444401482,0.02559920178781791
-0.0028323146572705516,0.03362381614158498
-0.004941398724384634,0.04161462535515727
-0.006558959337568879,0.049345372000638335
-0.007787007160894677,0.05666686108970903
-0.008636380244851319,0.06348416238255068
-0.009168763448233645,0.06974301402730929
-0.009622918727052393,0.07541998752568815
-0.00992497999753783,0.08051476196091911
-0.010035737221285498,0.08504389166733096
-0.01000397349835735,0.08903576799117922
-0.009728749303531757,0.09252658205527294
-0.009340698572811086,0.09555713657745099
-0.008901929923753731,0.09817037557567264
-0.008445900436753164,0.10040951546444517
-0.007970351264698214,0.10231667397196653
-0.007504910189293326,0.10393190559749547
-0.0070534569144468555,0.1052925640843259
-0.006619222299044518,0.10643292345604875
-0.0062027601256093795,0.10738399939938767
-0.005795837412218858,0.10817352208138349
-0.00541379346994357,0.10882601982749235
0.21590783219859774,0.046540649842536426
0.2532681678282195,0.04037488951382701
0.29758667648265674,0.0340485995718895
0.3473929322410851,0.027720296391163735
0.38099436694867456,0.02159962927872898
0.3932641645625852,0.01595753141110167
0.3950726678723818,0.011139345348847403
0.3901263294922129,0.007562595747980309
0.375096318536763,0.005544486370639447
0.35177970591387064,0.0048093660370471135
0.32237370498880824,0.0046482298300244565
0.28604780739532387,0.004652250378281533
0.24975919541014158,0.004785235913643859
0.219731116375457,0.005184716724179822
0.19430164850796774,0.0058732042641491495
0.17286462257885465,0.006638232581352664
0.15280579689139379,0.0071307377357083465
0.1339258896119077,0.007133349430482849
0.1199518387886608,0.006682350547721398
0.112620494037025,0.005986498150495165
0.10085421058390805,0.005209356799663025
0.08456482468156461,0.0044288156179774375
0.07094751313505746,0.0038295478200865043
0.06060741154305878,0.003605765032085646
0.051640334901381674,0.0037171263725472013
0.044740879182957966,0.003840030009427832
0.04031866276393488,0.0037624393625887826
0.03712295686755359,0.003797512280348536
0.03390955515578497,0.004564741679069634
0.031222609790948787,0.006235370864845522
0.02882370478365087,0.00826306213893282
0.02644072497778266,0.009968550465757252
0.023600838981500984,0.01084076739470803
0.020334774952536157,0.010581625167114935
0.017105539536035053,0.009176671614669096
0.013778120160446024,0.007202858936772073
0.010519009836259257,0.006777561227247357
0.00738818062526868,0.010049294941367626
0.004354837670680612,0.015619242968827685
0.001650603438137198,0.022117405536968737
-0.000699653404798489,0.028954703054176346
-0.0026575593013619656,0.03581721437286096
-0.004149031382854029,0.042505483937347384
-0.005299948011758308,0.048886087310346
-0.006113072513896184,0.054871452140743696
-0.006642718591518386,0.0604083281817923
-0.007155782607125194,0.06546969513985325
-0.007548644896580276,0.07004848525328766
-0.007764124589690833,0.07415252201793249
-0.007846541621716682,0.07780040138008865
-0.007676629134528676,0.08101815392688401
-0.007390375582025442,0.08383656957638246
-0.0070530544909481975,0.08628908603002924
-0.006696078828895515,0.08841015428103863
-0.00631547827259865,0.0902340039962746
-0.005939029885425715,0.09179374025331033
-0.005567426763062007,0.09312071132881607
-0.0052067479370690095,0.0942440950150546
-0.0048573640329501126,0.09519065821093708
-0.004511182164837974,0.09598465122236186
-0.004183764644135368,0.09664780427439572
0.22548381572041268,0.02323103826444032
0.26241162007428304,0.020728155116256523
0.30440949461340744,0.0181402701795981
0.3495504020117924,0.015520593164135914
0.38025452081868694,0.012939909384310742
0.39153182635564593,0.010489234504350374
0.39375549967934675,0.008281181304208582
0.3908132036182574,0.006444932277322796
0.37789165617968834,0.005098966504207011
0.35699540297398114,0.004291031718228197
0.33038975517768243,0.003957122716517232
0.2973982915678532,0.003949765994379083
0.26481197377330407,0.004130246833599775
0.2376044539777745,0.004419613139881521
0.21206745673635294,0.0047615025503146245
0.18810295828496107,0.005082844490701157
0.1647063079480169,0.005292521360059652
0.1421874193071425,0.005321970281103178
0.12479397225757209,0.005153783206875978
0.11487006709984161,0.0048199700099803575
0.10167681754099457,0.004380331051451951
0.08533349055763037,0.003912325812720782
0.07299964617144857,0.0035114479591437583
0.06452306838437379,0.0032523503231648813
0.05691160654710667,0.003145348524778645
0.05075579485388528,0.0031461420036020004
0.045951055488056,0.0032451577996281153
0.041171796875708405,0.003522471522387318
0.03560657312903902,0.004044813160754744
0.030755463344822383,0.004758254956977613
0.02684761570999582,0.005499287303363775
0.02380859500520053,0.0060868204906747115
0.02108937251129233,0.006395427614458036
0.018612314337344445,0.006394045220214941
0.016581340870792004,0.0061874843442159145
0.014783144106919607,0.006068149622044881
0.013188250495457174,0.006476893519190589
0.011720565609600015,0.007700784819741948
0.010266931753112427,0.009645485438978878
0.0089490140008326,0.012049922952234967
0.007759786833083697,0.014690755136446123
0.006733091530459339,0.01741414884467326
0.005966557424427515,0.02011734162508758
0.005325581021238069,0.02273160505912081
0.004828887839163637,0.02521157932173052
0.004445091440845602,0.027528643433716055
0.0039016052760470258,0.02966650152525751
0.00334551511069243,0.0316180287216073
0.0028670728809606907,0.03338289820650222
0.0024420825651421106,0.03496574051569757
0.002216756904273547,0.03637469471692608
0.002065763534111738,0.03762026405343745
0.001934904860163755,0.03871441588869784
0.0018047322756727152,0.03966988098151178
0.0016897429456055229,0.040499616450911484
0.001569250825485459,0.04121640314064291
0.0014461596903350246,0.0418325528280678
0.0013241820441933802,0.042359704502139855
0.0012071293402953066,0.042808692089318354
0.0011059983728097806,0.04318946870700298
0.001007286678795561,0.04351107486765052
0.2275956614822902,0.0256151425797232
0.26521649447942275,0.022869809119743182
0.3059117773090595,0.020035861770326253
0.3472319881417508,0.017170412390548444
0.37660107732091846,0.014348528168360564
0.3891995133286611,0.011665335618412273
0.39344551291923235,0.009236294541359763
0.39288011815334806,0.007190760352098
0.3821243553592031,0.0056456455449899945
0.3630376683034537,0.004653721441833048
0.3376863646121156,0.004170186140892778
0.305881447955357,0.004068088071648521
0.27494454757967757,0.004216092427124824
0.24964500191643718,0.004530127910474474
0.22457715203103254,0.004935767170640749
0.2001167628501844,0.005335563722559491
0.17579599539288904,0.005616441114265843
0.15208937037246303,0.005695323900073721
0.1335209853809666,0.005547826065451363
0.1223723130954985,0.005204462618825653
0.1082821146244684,0.004726959193231218
0.091408772687572,0.004197375191871561
0.07834730413901154,0.0037199102817673233
0.06897723034015461,0.0033839813356021675
0.06049742722202016,0.0032164669750146947
0.054163834526556424,0.0031819722884014736
0.04939862282331862,0.0032810566680517516
0.044491898996845046,0.0036092769666818997
0.03853603572426735,0.0042240513881897776
0.03336524850882606,0.00503818979494246
0.029282897344170184,0.005860138555113857
0.026233723569866804,0.006492003266016629
0.02357198024347877,0.006797966204239377
0.02119772765220577,0.0067421800752284185
0.019241457499747174,0.0064364497730249595
0.017540102654482935,0.006210881549849807
0.0160449761983359,0.006590994377282792
0.014673862435413057,0.00792653478264027
0.01331402508203056,0.01009165790338936
0.01206742274424666,0.012771121977108509
0.010925091764277507,0.015710471314870744
0.009927393915669398,0.01874040004366453
0.009196374894211415,0.021749312795540123
0.008570131467337542,0.024662638360430426
0.008070863952100483,0.02743086059175815
0.007669452028124094,0.03002237005203134
0.007076929600501607,0.03241879011721076
0.00645519482013606,0.03461165391444414
0.005903640937731733,0.036599899914908106
0.005399598152460941,0.038387919641917095
0.005093904728344347,0.039984011293838814
0.004860170897552719,0.041399149786237384
0.004644830649319211,0.042646012108911856
0.0044293311260689165,0.04373821233941428
0.004229583383570669,0.04468970997446517
0.004020785809060944,0.04551436152656013
0.003792853476328979,0.04622559001625917
0.0035684496929552847,0.04683615074766023
0.003351889247878041,0.04735797491365895
0.0031543014845829514,0.047802075304797256
0.0029622378202179686,0.04817850078062787
0.2189996000167912,0.01856439741222938
0.2588965113306386,0.016678851474953967
0.29977452723858855,0.014728029760076308
0.3385582840944803,0.012750354991575848
0.36820684471470644,0.010797449979159301
0.3840663037916008,0.008936655569967946
0.3917638979985091,0.007252949358308964
0.39433216128723225,0.005846435705148968
0.386778114382068,0.00481349844781215
0.3708530936350042,0.0042015627318373475
0.3484724039541249,0.003970320696268467
0.3197994675401265,0.004005563272644077
0.2921489603677628,0.004187686988886482
0.26984985170563897,0.004436469274943279
0.24571415401336755,0.004698128159734275
0.2206873218818536,0.004921515207456581
0.19464587830790245,0.0050512859228813165
0.16853607591144418,0.005045107925582452
0.14754593220342985,0.00488911995442098
0.13402521204481702,0.004600424727547679
0.1181344426600326,0.004219593930150871
0.10011035761241228,0.0038052291365126595
0.08594667727349145,0.003429650491170903
0.07543149012850785,0.0031571099428298038
0.06577330935742441,0.0030228229664538203
0.058900844614406325,0.003033350602485863
0.05369792725408153,0.0031967957479635723
0.04816303913164191,0.0035325780819143978
0.04141532318707917,0.0040230501362809035
0.035580621068516005,0.004593326440311325
0.031089930375370358,0.005135932406006509
0.027926751566513593,0.0055513062049293346
0.025349072024321795,0.005781688641683098
0.023216287973054434,0.005834645005044026
0.021522024306903826,0.005805458498576387
0.020168216160922042,0.005888245522942236
0.019058390684827863,0.0063249383115371455
0.0180693584011239,0.007261430177358971
0.017059722990456817,0.008660066333078802
0.016120227615560385,0.010382946235581383
0.015232812145821624,0.01229058405514449
0.01444167054373048,0.014275063809982221
0.01389476856981535,0.016259458020601858
0.013400140000653649,0.01819050382522232
0.012985607565883878,0.020032231122771464
0.012626074988676324,0.02176137131870602
0.012028275538386887,0.02336409242387176
0.01136553912007886,0.024833610623200178
0.010746595209399646,0.026168386647751896
0.010152974207964552,0.02737073123015792
0.009749580263020613,0.028445711998632547
0.009407104766105645,0.029400292248014086
0.00907260371316383,0.030242653552278072
0.0087299646537156,0.03098166686720863
0.00839890810671932,0.031626484722583066
0.008049643142522876,0.032186232460197375
0.007655291262443761,0.03266978035146251
0.0072657850407955,0.03308558141280063
0.00688712664036464,0.03344156214413892
0.00653192963998685,0.03374505542059453
0.0061868884810605245,0.03400276647168776
0.22089160025697793,0.025666037736407413
0.2644110818888349,0.022655553408666162
0.3062612875668369,0.019564688306134354
0.34264935741855873,0.01646184378643309
0.37234714677656744,0.013437503503047054
0.39091600550480154,0.010608563751197522
0.40077246357743923,0.008122117074828487
0.40424385697939524,0.006149763329505923
0.3972390017155056,0.004836436570081264
0.38141249133486155,0.004177227123704856
0.35900692644195886,0.00397995512717176
0.3308274673557367,0.004019638121365557
0.3040194433545924,0.004182218928349476
0.2828335174037109,0.004451906755114875
0.25887711148209047,0.004812620873211619
0.23358343841024265,0.005191004135944234
0.20728703147624847,0.005469576158028097
0.18089350236863638,0.005555690208730439
0.1595367545591098,0.0054232298531234156
0.14525012674556825,0.00510670669725162
0.1285530037147717,0.004667599444132865
0.109686643868744,0.00418004743484341
0.09416820161851537,0.003739637400899391
0.0819217223354701,0.003428962517914423
0.07050755006780017,0.0032664881980256047
0.06264243140621942,0.0032038166000635327
0.05682418472410715,0.003234836257490025
0.05087376637365634,0.003479702336556773
0.043889334705374775,0.004046634164815626
0.03793689575925257,0.004872720019167416
0.03347040872368008,0.005745649423853807
0.03045907988436074,0.006432561505697035
