flux,fluxerr
0.23962545421943637,0.003934990088252549
0.22844290053299388,0.0038749264373134367
0.2137667991416842,0.003896766290398028
0.19765928036991218,0.003974457923966462
0.18181730060514084,0.00408405089261827
0.16572612537459,0.004207481486512479
0.1475226425259406,0.004332475719701743
0.12912376973587544,0.004449458346818704
0.11182957028582498,0.0045477810045471264
0.09527261251144337,0.004615456235209461
0.0802585647175111,0.004643001975602106
0.06651837859829703,0.004627792347709724
0.055388410038545145,0.004577853794831394
0.0482552507184698,0.00451471508247134
0.03964619345461489,0.004474144343218623
0.029698611341301872,0.0045021363185189485
0.022435901404363585,0.0046433401310028355
0.017671033773574943,0.0049239455279422506
0.0134077618889493,0.005340711635875819
0.009364191901956373,0.00586743326399541
0.00581052053862541,0.006469088564081939
0.002315464094089308,0.007112113257515552
-0.0014157561421624199,0.007768853819731648
-0.004677902064535952,0.00841834378146116
-0.0073220956904558885,0.009045555081192319
-0.009386471611522663,0.009640267250109608
-0.01110433561456658,0.010195994449718802
-0.01252518040886022,0.010709089863790372
-0.013492462850415186,0.011178031520845505
-0.014237525004589857,0.01160286184484467
-0.014803767734623377,0.011984750072446027
-0.015274373020002242,0.012325651331833297
-0.0157663041350649,0.012628041789945125
-0.01619216698532615,0.01289471399646294
-0.016562678950066207,0.013128620150339556
-0.016900872184097988,0.013332753680479377
-0.017304858299498738,0.013510061511200709
-0.017656286459144837,0.013663380875156783
-0.017942934719220732,0.013795395685263561
-0.01818699565732897,0.013908608381554407
-0.018504713483954945,0.014005323895456378
-0.018835205419631667,0.014087642967928268
-0.019137166892988965,0.014157462550153306
-0.019423633308246813,0.014216481427597205
-0.01956655964178651,0.014266209555567731
-0.01966167931369562,0.014307979888131232
-0.019754454440349793,0.014342961730737442
-0.019855696372096242,0.014372174856655451
-0.019953788827445588,0.014396503803511986
-0.020060882238180623,0.014416711913141629
-0.02017348958046207,0.014433454799286535
-0.020287619076414,0.014447293026666606
-0.02039973276527815,0.014458703864503873
-0.020501144894518042,0.014468092040394528
-0.020600185000465707,0.014475799468923254
0.10104305172048056,0.006584296109378788
0.12214159424871696,0.005932200169855502
0.15183266887695734,0.00533397422118144
0.19065003688205448,0.004818047052583843
0.21979370171915036,0.0044096890705907325
0.23706948304404085,0.0041238888542166965
0.24039475126498006,0.003961484793180697
0.2294573499999539,0.003908884272523904
0.21446289867183038,0.003941706129483229
0.19742033388279462,0.004031802668881768
0.1809552683480749,0.0041535875871245315
0.164282816713861,0.004287933245552895
0.1461551462147127,0.004421929295700732
0.12882210526411428,0.004545527577535295
0.11262254011866352,0.0046475276647270185
0.0971837168129514,0.00471527387943085
0.08242225103148436,0.004738684538080817
0.06837809115028338,0.004714851102816659
0.05701798485587753,0.004652133943963831
0.04981716113442163,0.004573395295974877
0.041194391693418084,0.004517137705552943
0.03129740456490665,0.0045335310666508154
0.023990637009444732,0.004671809176869134
0.01910409065729351,0.004960979539605891
0.01473365495640781,0.005397343346404231
0.01056064004896002,0.005951884579583541
0.006882273676556303,0.006586301028058265
0.0032993818490570626,0.007264359291381654
-0.00047095904127629896,0.007956552446006002
-0.003757857844901857,0.008640717511796703
-0.006411297639111023,0.009301083333997416
-0.008467877359075211,0.009926985783284978
-0.010169101542363623,0.010511693485142082
-0.011565187740280067,0.01105144758464468
-0.01250199564048688,0.011544705661100376
-0.01321149914185508,0.01199155309749704
-0.013737748006559304,0.012393245766139187
-0.014163196703116415,0.012751854799011563
-0.014603499633499857,0.013069991092156107
-0.014975311522030112,0.013350592615507561
-0.015290240844851647,0.013596761585814361
-0.015572267512320036,0.013811641446612191
-0.015919917530097097,0.013998325707905905
-0.01621601944815462,0.014159792270279133
-0.016449291319579472,0.014298858059320916
-0.016641839990794778,0.014418149736982874
-0.0168994694479425,0.01452008700986305
-0.01716836949770284,0.014606875669168351
-0.017411079697643106,0.01468050800618176
-0.017640429297494452,0.01474276867318313
-0.017729180474450577,0.014795244418991405
-0.01777222624136507,0.014839336432240592
-0.01781485865584991,0.01487627428284332
-0.017867823572886497,0.01490713066951152
-0.017919600812605043,0.014932836364018365
-0.017985916505617587,0.01495419489550247
-0.018074141891800555,0.014971896644304589
-0.01816581134503502,0.0149865321179138
-0.018257289561879466,0.014998604264581345
-0.018339818484770246,0.015008539745773371
-0.018421644136993303,0.015016699139390619
0.10400052268792906,0.0066892066662418825
0.12493116003576031,0.006012698089640109
0.15425629611369546,0.005387587211165263
0.19246377209832813,0.004844149722129646
0.2205794206801609,0.004410305963805973
0.23632394054981085,0.004103922128792195
0.23877715445837008,0.0039276473148154665
0.22793809691615127,0.003867168079421134
0.2128802653961695,0.0038949670163473367
0.1955199103996246,0.0039797078549195074
0.1788596129723355,0.00409461136153366
0.1619411411787757,0.004221675246678212
0.1439814172195516,0.004350500222527706
0.1274023702492009,0.004473420110412659
0.11227155519762368,0.004580025525921047
0.09814050171760652,0.004656537301877459
0.08376257949751838,0.004690668774086077
0.06952520666043742,0.004677028389836064
0.058093252594971806,0.004621569202561845
0.05104674892143372,0.004544700292286429
0.04268799388104026,0.004481957986258856
0.03317344888719639,0.004479542147429547
0.02615603680709663,0.0045816818132774426
0.021491608566091218,0.0048118585134053335
0.017430002803554796,0.005160861699350475
0.013583742261115658,0.005594608397087237
0.010286943692393411,0.0060702762161116905
0.007180833671965622,0.006547651490224985
0.003992251007409034,0.006993888752813673
0.0013323205701763101,0.007384315726485581
-0.0006400141154994655,0.007701728592134586
-0.0019602984838209695,0.007935429944894514
-0.002918235376160062,0.008080484926842702
-0.0035755136116671854,0.008137331847216643
-0.0038024835293158613,0.008111760879147398
-0.0038285404905005504,0.008015220338399652
-0.003708986330341502,0.007865341931853124
-0.0035264553559113646,0.007686432545339342
-0.0033944190541991344,0.007509410152412108
-0.0032609331456549674,0.007370290154648673
-0.0031462777668882546,0.007306129453132821
-0.0030817504934252697,0.00734795242741528
-0.003170207829646296,0.007512153677091818
-0.003291936256720518,0.007795561747365436
-0.003432024340269733,0.008179271260631213
-0.0036046400320852495,0.008636515079714554
-0.003889768829161678,0.009139490322385289
-0.004236040099326516,0.009663499372452438
-0.004603515744175959,0.01018864811124377
-0.004995932172702388,0.010700016421916394
-0.005292185395289774,0.01118710539213429
-0.005570961517305187,0.01164305019606111
-0.005865673150302447,0.012063836566549224
-0.00618095809270192,0.012447613857875338
-0.006500968530081862,0.012794127728008777
-0.006836925673184209,0.013104266404705913
-0.007193421116453939,0.013379704831738002
-0.0075486449445119185,0.01362262955280713
-0.007896791354452936,0.013835528786414968
-0.008227632125880412,0.014021034556002022
-0.008547696675924922,0.014181806108416623
0.08234463064078262,0.014186158694664044
0.10746759809229314,0.010820851570723732
0.14133801873531626,0.00797748885746201
0.18421319318280052,0.0059162544587944375
0.2164356811830232,0.0048118086214323915
0.23520799518987637,0.0044952871414597854
0.2410155390510189,0.004587801281921196
0.23392281715334626,0.004846590374269223
0.22115960984766653,0.005154092992939974
0.20442862720789104,0.005408026539444843
0.18681752867723048,0.005520390465081762
0.16757863050172087,0.005530520715762808
0.14705116204128052,0.005672522573696711
0.12828025769013815,0.00623563212386172
0.11152072885926755,0.007235814690790693
0.09643187728195328,0.008379708106339055
0.0809567911792618,0.00932231182302385
0.06574271550632727,0.009801874982804297
0.05395783974244822,0.009661464315833274
0.047212213966307696,0.008853911398434276
0.03952070253284309,0.007475955260973384
0.030938423249083143,0.005905609806050027
0.024888606751887334,0.005157352856522198
0.02115770496985986,0.006411397007923355
0.01803380445383879,0.009156323257162135
0.014986599599522985,0.012430758297437006
0.012394459598556215,0.015744703460958822
0.009917249978617983,0.018843060366022547
0.007280309824500651,0.021565948393915655
0.005083202550099078,0.02380260496260329
0.0035122034299292595,0.02547400061181516
0.0025494084345260427,0.026524800826271098
0.0018669250308883528,0.026919134226342414
0.0014151908508933972,0.026638478562860377
0.001372350897613866,0.025681240515927857
0.001470844997683577,0.02406425758205333
0.001663907441637686,0.02182726920380142
0.0018689512873188232,0.01904336049921128
0.001973034700486146,0.01584431683341373
0.0020458997437227677,0.0124897346327733
0.002071126577186242,0.009566920748568717
0.0020241195476524572,0.008337237278450572
0.0018187003243064258,0.009880530770897459
0.0015615406053025565,0.013340352262167333
0.0012711297384042516,0.017540381972916144
0.0009380251137658513,0.0219176243253608
0.0004964967400467288,0.026224247954278773
-5.713435990499094e-06,0.030337729686330504
-0.0005294846539622858,0.034193000123918155
-0.0010757561978267135,0.03775632021976772
-0.0015381255781909595,0.041013310527404735
-0.001983794495104927,0.04396243338484805
-0.0024381302788203567,0.04661091792219116
-0.0029046924933339062,0.0489719589613206
-0.0033673356038043606,0.051062679263718866
-0.0038353180751416983,0.05290260359477746
-0.004309116011738606,0.05451250446913742
-0.004772520437028842,0.055913531772200036
-0.005219968648601751,0.0571265654456972
-0.005641693508187562,0.058171745826555696
-0.00604440151109884,0.05906814597246123
0.07674248238430743,0.01585479944761603
0.1035670165000625,0.011873964684345106
0.1388320745920446,0.008530388865069868
0.18254300121282735,0.006147360396044483
0.21504960665843276,0.0049272154927763575
0.2331866249549592,0.004607088315164515
0.23969816580475284,0.004723626760702846
0.23515305060082278,0.005053748707730935
0.2242830345520168,0.0054830944876096315
0.20863429778388934,0.005853115226210978
0.19084877697784275,0.006002831735170345
0.17027556221581208,0.005949739832219417
0.148455152012395,0.006011977369120399
0.12876240784484905,0.006642233475933223
0.11135873179784367,0.007902836891924829
0.0959275342326307,0.009386923255126788
0.08006003774825524,0.010629186773755215
0.06449985237826339,0.01128952100518353
0.05263441983835109,0.011163236380904643
0.04609343590023587,0.010175075518807667
0.03878764757333142,0.008408457491065757
0.030729933323182766,0.006264031493278422
0.025142465810470544,0.005066147350650347
0.02178987086261617,0.0066954937336687
0.019020103657403798,0.010235767816135688
0.016218017831225867,0.014321694242255142
0.013805040742234116,0.018389268348437335
0.011458267970075285,0.022158791670600125
0.008905224900291598,0.02545291432307339
0.006748316794097888,0.028147062476538462
0.005187479642487655,0.030151639615094858
0.004214733621174968,0.031403604288142734
0.0034883619123601073,0.03186180788554056
0.0029695240261072126,0.03150450476826314
0.0028950041100800727,0.03032866005015307
0.0029425642744273645,0.028351277951505202
0.0030715232148272537,0.025613742816794773
0.0031846250483510146,0.022192108553451727
0.00315603872685302,0.018222638728713686
0.003094542124818067,0.013976383277957154
0.0029852816855566976,0.010115341755591157
0.002814829981249498,0.008357630451358313
0.002536109328230204,0.010421621448689316
0.002208599813910427,0.014868660059144391
0.0018520337154460213,0.020063243874799925
0.0014588210168425054,0.025364044432603455
0.0009585053627919993,0.030512836539468947
0.000402464898671512,0.03538564670830452
-0.00016807446469076757,0.03991833020102836
-0.0007538365155080749,0.04407972211359632
-0.0012631071234977865,0.04785939150697063
-0.0017549735270169255,0.05126080249358274
-0.0022490479857752294,0.05429689707049192
-0.0027492163316134095,0.05698697664729329
-0.0032399198585943245,0.05935439480678628
-0.0037293296343720223,0.06142481661410621
-0.004214146429953225,0.06322490262850276
-0.004684499374820176,0.06478132416159972
-0.005135355886251124,0.06612004185483844
-0.005557549943565792,0.06726579486255792
-0.005958136131497314,0.06824175811474006
0.0742928357956581,0.01752814179029182
0.10273689294249122,0.01313766813924305
0.13901385180682882,0.009445328276653238
0.18276616607086602,0.006801024593628746
0.21511947876921808,0.005403294110307529
0.23251324260581305,0.004949773275284938
0.23978469565421684,0.0049623874207502154
0.23805512535228343,0.00524382700461244
0.2292927301100363,0.0056912110674721544
0.21491867859206634,0.006106679736823648
0.1969853922310899,0.0062603300620660005
0.17500470128257095,0.006134208382222889
0.15179227256734332,0.006103724186079681
0.13099695494335373,0.006769545061805821
0.11263290850424298,0.008238608848145399
0.09643302938408232,0.009998084543408926
0.080022464993982,0.011484439584954547
0.06413051454202046,0.012300843533605974
0.052169772625109294,0.012210239201567276
0.0457694338228786,0.011119401314632217
0.0386477349645767,0.009103806726870329
0.03078276111563553,0.006573222383521964
0.025470623595671146,0.005046528501560265
0.022435639542516574,0.006958534043389534
0.019943023769282007,0.011054058186082544
0.01738236640949993,0.015692173992454383
0.015162134677592297,0.020269998064643597
0.012943144910276037,0.024492468106275967
0.01044879864802331,0.0281705433754423
0.00830648272084256,0.03117067071515997
0.006712926612633853,0.03339670999777728
0.00566064664089733,0.03478110755877841
0.004829691568998073,0.035279831871592074
0.00418649578835875,0.03486957751604065
0.003988409385185929,0.033546902542309034
0.0039015992348011776,0.03132953076554143
0.0038884738237156564,0.028260800501839996
0.0038424172210779375,0.024420188782579778
0.0036310813501241866,0.019949404594937457
0.0033882730638665625,0.015130060504123174
0.0031002990406028908,0.010668529395848907
0.0027675327108642655,0.008563860604565163
0.002391961096551954,0.01097122585466523
0.00197281429190888,0.016044704540930342
0.0015315837517482973,0.02186505232298316
0.00106209980849258,0.027745730374774204
0.0004724465207253425,0.03341979436516301
-0.00017196553148892608,0.03876078209425047
-0.0008221621986956933,0.0437046836336587
-0.0014791466450053599,0.04822225696617134
-0.002056334521855037,0.052306279307498336
-0.002610842071069396,0.05596428716361233
-0.003160440974114136,0.05921380363727987
-0.0037096361376986217,0.06207893166857273
-0.004243190749222757,0.06458782308434527
-0.004769244114027855,0.06677077222935453
-0.005282851773901737,0.06865878406083518
-0.005777463043319596,0.07028251467135486
-0.006248495134776173,0.071671508192112
-0.006687213859834002,0.07285367006333948
-0.007101225933348842,0.07385492780258211
0.07456224225937876,0.017775833634142778
0.10439279247423472,0.013170631562121785
0.14109328484846037,0.009323882001136402
0.1838699357294305,0.00663382027222651
0.21571141721665701,0.005311964194614168
0.23275232745073918,0.004941040077199461
0.24102220084254142,0.00495295519279145
0.2420619984726668,0.005190984774491617
0.23528159435893495,0.00562392545602758
0.22200638430201336,0.006067597527765247
0.20408595764459467,0.0062490157875188255
0.18119192402532255,0.006112567710069091
0.15709443700327913,0.006049349462589315
0.13558766555222865,0.006739488899789624
0.11635097404331764,0.008320492690950117
0.09921159165465357,0.010225339749571584
0.08222853734792897,0.01184242105374726
0.06602775293007479,0.012748043580970923
0.053870899763891866,0.012689538230922033
0.047382520463829535,0.011564960167420818
0.03995985963716945,0.009446528398191928
0.031570518416092846,0.006749161462775194
0.026010386315047103,0.005077061557314398
0.022953200705177656,0.007123780213049198
0.020425642370924216,0.011476984768627593
0.01795881195732295,0.016374315691792346
0.015858211068042995,0.021194602476472223
0.013701947792929142,0.02563424076064016
0.011188547089919293,0.029497793411624392
0.009015806768561811,0.03264691956420188
0.007365090762467669,0.03498204762691281
0.006220288584401173,0.036433292649635574
0.005296752602751345,0.03695517373497693
0.004556561062010155,0.03652367055183072
0.004231289746576183,0.0351353033134568
0.004019998548762354,0.03280848474146819
0.0038825104455133957,0.029588155846252576
0.003715117964098846,0.02555671932351292
0.003391626839294454,0.02086106809794848
0.00303782584758125,0.015793115472239858
0.002639813711742477,0.011087877210084793
0.002207406356802424,0.008854602022659612
0.0017779232765351776,0.01139493457288764
0.0013062124196056531,0.016727743009968935
0.0008151964864344985,0.022824442173202692
0.0002994612534965935,0.028970386038876063
-0.00035963638716240525,0.034889440232092
-0.0010789383225852794,0.04045141137815028
-0.00179978649306372,0.04559103931413868
-0.002523397449882837,0.050279273993006746
-0.0031573375017599193,0.05450999651157391
-0.0037626236243097485,0.05829242059821604
-0.00435932209724495,0.06164608079453964
-0.004952205236427115,0.0645972510450287
-0.005525929846705207,0.06717628629424106
-0.006088531057725131,0.0694156251142003
-0.006633787696516207,0.07134829543145096
-0.007157170561966618,0.07300681515617756
-0.007654233045914586,0.07442240662990945
-0.008116377505754493,0.07562446071835999
-0.008551559641490396,0.07664019824707535
0.07830543551226721,0.01755245957887634
0.10915527338356723,0.013110359121238655
0.1457616447552179,0.009388349045692508
0.18693133253451835,0.006735979584069247
0.21784885795559317,0.005334504984347959
0.23450985642188057,0.0048466588141423544
0.24345675006654968,0.004786133571672274
0.24655989302666015,0.004989856238359226
0.24128293225450784,0.005397126939316051
0.22891235684681707,0.005813686255027678
0.21132878174102168,0.0059748992620011175
0.18828580967057687,0.005829478268529151
0.16418903266114254,0.005755686754412703
0.14282571934282923,0.006411440637257636
0.12312576603135444,0.007929680807105079
0.10505808688407008,0.009762817881377782
0.08743518549292399,0.011322875703432704
0.0707509862685964,0.012203566384734583
0.05810039269114207,0.012162821663598436
0.05116140524243801,0.011103642562568251
0.04290803340164126,0.009098109823440854
0.03334124760167274,0.0065525004482673435
0.02693395491032467,0.005000122173965339
0.02333503616484037,0.006945239115896219
0.02031530605360312,0.011099499754902839
0.017679593224181656,0.015798467470083212
0.015547015064006221,0.020437811394641795
0.013314538239236685,0.02472045107474178
0.010615276364986955,0.02845471208770181
0.008307323348678827,0.03150439709781851
0.006574702396929466,0.03377099029959968
0.005393051792175349,0.03518495569169472
0.004467810938262442,0.03570072547172251
0.0037459821402349627,0.03529391682376671
0.0034040312187874466,0.033960454947092385
0.0031929025301367635,0.031717837310584
0.003062897312621931,0.028609517110049353
0.002918383153457956,0.02471532404278947
0.0026438943756650506,0.020177411656325264
0.002333890006691575,0.015277972051322402
0.00197198078332075,0.01072778786476056
0.0015710411048909649,0.008569836514554495
0.001184050743531691,0.011038775385340586
0.0007444132708846465,0.016221043473665632
0.0002763154424590282,0.022154888628850827
-0.00022547776528665192,0.02814914109164255
-0.0009056158065157627,0.033935915132820293
-0.0016626401118430827,0.039387819207963255
-0.002427484137901981,0.04443985277893509
-0.003200923683353504,0.04906183462336005
-0.0038778593086135162,0.05324572340514678
-0.0045259196082985086,0.05699839025282852
-0.005168819818238096,0.06033685641073193
-0.005810752173223077,0.06328488358129779
-0.006435185646495094,0.06587043211255092
-0.007049248858553551,0.06812373911433955
-0.007644365030667979,0.07007586858845671
-0.008217565308032115,0.07175763305884302
-0.008763851101083657,0.07319881171828166
-0.009274112267173257,0.07442760581621617
-0.009756242928884268,0.07547028291413886
0.08410016615735998,0.016787717046239974
0.11564332964793533,0.012698115542295324
0.15178074740508526,0.009247162696572747
0.1909747175949959,0.006720058622531377
0.22080252930190414,0.0052738004488004815
0.23726239266677054,0.004688890841755225
0.24677429687564278,0.004591581518421194
0.25138934959554776,0.004796709706845701
0.24741394320067828,0.005189261640840394
0.2361177573585907,0.0055782994998764875
0.21924030376786716,0.005751899325584062
0.19664128949286783,0.005692631594899253
0.17326463605315087,0.005728071287518124
0.15278791329090363,0.006368070556181763
0.13295674607267985,0.007698819073420052
0.11397417507024257,0.009279364271478486
0.09541513433603692,0.010613140611357829
0.07773792948545662,0.011342406045213096
0.06406126385571818,0.011250727817916459
0.056146359590988626,0.010252782661713138
0.04672319343385275,0.008420050065953812
0.03585428155565705,0.006136850588733474
0.02831545245371913,0.004789979575086261
0.02377354023076857,0.006530801453476964
0.01990886031188748,0.01027495896850187
0.016926975471022083,0.014545857663410116
0.01467670910305203,0.018780748989652145
0.012266580287142588,0.02270125087517442
0.00922134683955159,0.0261277587937707
0.0066656247107912455,0.028932238577551686
0.004824923235425673,0.03102155529192834
0.003677423567980753,0.03232950910107806
0.002846691810016747,0.03281233640413122
0.0022578858640901174,0.032446233854899406
0.002015220695078749,0.031226572364143574
0.0019301950726822775,0.029169002065634032
0.0019387151591135905,0.026313338833056123
0.0019491577080853486,0.022732905591980133
0.001852667600986262,0.018558037959926672
0.0017088850108510946,0.01404710292133224
0.001496350162204455,0.009852277594505514
0.0012285236612880398,0.00786174845128872
0.0009703775194928279,0.01015700774569914
0.0006363671931607503,0.01496796118511214
0.00025216576042114857,0.020485204675380897
-0.00018712871327174806,0.026074300432511733
-0.000849660312685333,0.03148863036304002
-0.0016159937873324438,0.036609449896427865
-0.002406083042254188,0.04137461032553993
-0.0032193038205156907,0.045753590179698725
-0.003939921612911958,0.049736105454648634
-0.004639682026381974,0.053325653890056945
-0.005343413114439865,0.05653526655387148
-0.0060539034773799,0.05938445691588968
-0.006752374448211785,0.06189693160585013
-0.007445664108287062,0.064098843157471
-0.008125876284776531,0.06601745567138752
-0.008785820231184151,0.06768013678025495
-0.009419346799491295,0.0691136117616828
-0.01001635423034124,0.07034342918689639
-0.01058432957666674,0.07139359672528157
0.08899508801431644,0.015196039941148966
0.12137344102294514,0.011438467689103494
0.15695564001756168,0.008284487524219925
0.19381310568819632,0.006016920781421112
0.22269615771535173,0.004803961858864379
0.2396782227382076,0.004417027974079662
0.25013307595843887,0.004450165229110781
0.2560609564532447,0.004705116129381088
0.25334312835112466,0.005097497737405896
0.24321851199699682,0.005503762684533157
0.2272723395196448,0.005783223462515486
0.20556134686978397,0.005939944138554857
0.18340908820047733,0.00620742307377892
0.16433149445181575,0.006894596168739332
0.14471038593374716,0.008027549703680512
0.12506394395347867,0.009297362804176602
0.10533827003127573,0.01032820801650289
0.08614932436394403,0.010826025513084914
0.0709559589294873,0.010606013045102787
0.061577990206568976,0.00959717272070614
0.0508041676984144,0.007872214971558215
0.038766232581343034,0.005795676244485798
0.030042236016531675,0.004617827295915035
0.02434537463108686,0.0061688333000752766
0.019440422852929223,0.009529067942124532
0.01602789806929966,0.013390643523482331
0.013619542462419022,0.01723140194198402
0.011011939249152725,0.02079262381197168
0.00762593894544804,0.023908428186577867
0.00483857451448977,0.02646086395407669
0.002917885710306743,0.028364114763315993
0.0018440178408164253,0.0295571197359295
0.0011534140729512813,0.029999507162420846
0.0007507152443192405,0.029669414313346475
0.0006917710672068699,0.02856285975690147
0.0008180961529450054,0.026694866501407493
0.0010505028643462394,0.0241032174107155
0.001289169270470634,0.0208574674986236
0.001419035412683568,0.017081640218195224
0.0014836318125099836,0.013022014202995718
0.001454544983434573,0.00929055834028385
0.0013456105402860445,0.007561572407062013
0.0012374779482056657,0.009591397439730143
0.0010198344699307426,0.01390958393774576
0.0007204440321515738,0.018921037072083847
0.00033552931036019625,0.02403169780299121
-0.00032006198996756025,0.029005626472196726
-0.001111419831556726,0.03372830820616676
-0.0019480647071291825,0.03813894868624707
-0.0028268622384124823,0.04220654058578731
-0.0036232981821145214,0.045919036230055554
-0.004410790561940429,0.04927730043188422
-0.005213048111023818,0.05229118222713426
-0.0060308539952797025,0.054976715941661446
-0.006842401686802603,0.05735402676947732
-0.0076564036588379035,0.05944572991457929
-0.008472725893227803,0.06127570209874607
-0.009269476464248918,0.06286814597879635
-0.01003901738279195,0.0642468897352695
-0.010769999990751265,0.06543487686112659
-0.011469436608699061,0.06645380964107393
0.10044592966869345,0.0133706530504185
0.13288745093801727,0.010721464589330518
0.16668538457976093,0.008394233255001955
0.19950337074502467,0.0065365126326058145
0.22604823018591882,0.005267064060722927
0.2426544360186734,0.004597142601335555
0.25304566255069383,0.0044149209748970105
0.2591081320946251,0.004548151683413989
0.257026868345694,0.004830805084320826
0.24798304431570065,0.005138840181273457
0.2333847864919545,0.005404688495777828
0.21342527527354072,0.005650253486206056
0.19346514565826467,0.00598122135041331
0.1767150486600897,0.00650037471755007
0.15809018334935931,0.007185051723183251
0.138413195403318,0.007877308010742896
0.11776187034444349,0.008381892767998427
0.097002805311297,0.00853756862064796
0.08006710972901476,0.008245794124375472
0.06881388255454537,0.007487333894192827
0.0562510463660052,0.00635742533577906
0.042618634900393644,0.005172161953050415
0.03225733681212527,0.004670006201044186
0.024952414688727095,0.0056056043595141105
0.018577728521332368,0.007654095775370672
0.014424787439795979,0.010142705535688735
0.011614960583107872,0.012685252564713891
0.008660753413425726,0.015073329245035808
0.004912090150320502,0.01717726411943118
0.0019065221054856442,0.01890841952907933
-4.6647171251355194e-05,0.0202042776709373
-0.000969452170364973,0.021021588235483137
-0.00141468457325503,0.021332895571347467
-0.001505034889979099,0.021124938358106277
-0.00126970797740224,0.020398540506408457
-0.0008068592718664271,0.01917022572672088
-0.00021538866654622138,0.017476553239622467
0.0003853438819233182,0.015383885430127623
0.0008626592494132609,0.013010966433282846
0.0012530529066085859,0.010584481635618802
0.0015176679823948524,0.008568502209094858
0.0016685089208024787,0.007789729504546655
0.0018017146523576898,0.0088629425826503
0.0017789208100362271,0.011333511881245567
0.001629775787016861,0.0144502776802813
0.0013515273093759304,0.017775251720565204
0.0007509218769683022,0.02109324973086608
-2.638296653413992e-05,0.024293035756253963
-0.0008811552895382716,0.02731394005426065
-0.0018067406821307736,0.03012310891086416
-0.002665116336784045,0.03270471707233927
-0.003532541082156915,0.035054117677779814
-0.004431831572270788,0.03717426185477544
-0.005361017462760273,0.039073296013939225
-0.006294049918403637,0.04076284745580696
-0.007242430728570375,0.042256756535861015
-0.00821719875021916,0.04357012314569144
-0.009175367157313052,0.04471858740802343
-0.010107069750655413,0.04571779129923652
-0.01099886944641411,0.046582982896694373
-0.011857128917798289,0.047328734085045496
0.0988179181693716,0.011558871247840262
0.13348380997385115,0.00917358261747389
0.16758831937544202,0.007108026270835189
0.19829850597917822,0.00551633521098987
0.22456667274893305,0.00451977621418879
0.24293029111580133,0.004099626006221202
0.2548645168571541,0.004094805040519582
0.26181068255737017,0.004327078679847397
0.2606320638232019,0.004671272811737352
0.25244908837867885,0.005048966520568923
0.2388595138037258,0.0054164262230205025
0.22038005268657948,0.005782773992930574
0.20202914702326927,0.006204126087741965
0.1867381143111236,0.006728318652379709
0.16841021257128264,0.007322965166198128
0.14823396506676267,0.00787008117953973
0.12671790080809958,0.008226121688904724
0.10485292593428025,0.008271179697429553
0.08671488717400158,0.007935033900654993
0.07409371282036799,0.00721675135347525
0.06033564497394728,0.006220629136242124
