flux,fluxerr
0.1729643103378172,0.007526116726959199
0.20150086816528504,0.0070768616175852315
0.24011856533748993,0.006655342656785034
0.2890743835767791,0.006277532694052785
0.3223566990881841,0.005957997236088445
0.33638760232315357,0.005707664404008957
0.3357060229075108,0.005532264576810507
0.32195480894545414,0.005430813536347979
0.30224294645027416,0.005395219484128471
0.278982133501075,0.005411447629894161
0.25551167692597654,0.005462210677930844
0.23034016742310584,0.005529850611647166
0.20473909591826076,0.0055982062289817915
0.1824530262008708,0.005653990161654197
0.16307566818023234,0.005687374595366818
0.14579900032345564,0.005691669262743322
0.12718630616726265,0.0056625097599226565
0.10817825028720945,0.005597578568312483
0.09336764776290728,0.005497198342706186
0.08504106303800434,0.005364833270048376
0.07512623789966864,0.005207127048086066
0.06378391575443884,0.0050333486184081675
0.05549383048254928,0.0048543632169391615
0.05005934736473397,0.004681752659650284
0.045343463399162315,0.0045270702513937194
0.040575685301010085,0.004401436849154628
0.03636025391625653,0.004314708028477338
0.0322851405602539,0.004274278975472197
0.02799799133201571,0.004284535657465904
0.02431979874197736,0.0043468040623122935
0.021525337774484607,0.004459932147811033
0.019605586910473725,0.004620816387628119
0.01809965320595588,0.004824711379123998
0.016953344897689786,0.005064646916051369
0.016483225391792283,0.005331283273839145
0.01625298264548339,0.0056136154981807455
0.016205890938935163,0.0059001553545196305
0.01621001351509815,0.006180074604951227
0.016096360176196135,0.006443630664720594
0.016013747842635526,0.006682126327459934
0.01594597855314075,0.006887992035032672
0.01587815763957931,0.007055513665523367
0.015746587498441048,0.007181652762986516
0.015625567970241436,0.007266706447542858
0.015531346452331549,0.007314800681841338
0.015440658565061185,0.007334183324643341
0.015244246322162145,0.0073372112282609325
0.014996628466291476,0.007339833482454248
0.014739160849778369,0.007360306877214073
0.014457877650368914,0.007416927969575719
0.014265069878867252,0.007524827253089857
0.01407232655919938,0.007692368006974965
0.013847145681692088,0.007919006307277645
0.013580611635657405,0.008196814581857888
0.013291845953398322,0.008513604834026496
0.01296940551310626,0.008855761694240094
0.012618316979867808,0.00921026256935744
0.012253186812642177,0.009565830535958032
0.011882604706371513,0.009913405643883615
0.011521045179499156,0.010246176797063331
0.01116131817421335,0.0105593757904948
0.18012857115480788,0.007970761744794832
0.20992291527401755,0.007497065222494067
0.24877155465167602,0.007051598347828829
0.29648839485809886,0.006650825509152024
0.3281007096675196,0.006309655256032677
0.3396293005982842,0.006039136271097713
0.3386375615521461,0.005844891240767866
0.32768743516888826,0.005725646218112944
0.3102934700218964,0.005673037949309378
0.2887294642267418,0.005673020507801518
0.26546643106952067,0.005708578867057813
0.23907190414044,0.005762449084647844
0.21236409470586198,0.005818815937329336
0.189303191577779,0.005864650603154255
0.16916215803685397,0.005890273303632382
0.1511381721692834,0.005888926831414528
0.131814317929467,0.00585581117290752
0.11213394518051613,0.005787819262501705
0.09678025559501427,0.0056843821831756465
0.08809811751886963,0.005548218224644488
0.07777831299755189,0.00538553197654527
0.06599083597241041,0.005205521517272303
0.05738430717462434,0.005019318693022447
0.05174830824139003,0.004839018477960128
0.04685353514033319,0.004676821314190491
0.04194892081536554,0.004544589092609456
0.037630944934497916,0.004452954507461911
0.03346507359019224,0.004410035109583651
0.029088752064873998,0.004420852176519697
0.02535350563985562,0.004487246445918894
0.02252138613399089,0.004608418455330723
0.020571904434824855,0.004781362583938548
0.019057911636085986,0.005001061629161496
0.017917334083411524,0.005259747729322084
0.017480903640020983,0.005546784492343309
0.017280836932703148,0.00584960397966721
0.017251804036308698,0.006155199980858448
0.01723813403955483,0.006451553775756105
0.017053268218098782,0.006728157783144936
0.016875180425750463,0.006975820862042344
0.016686736111185325,0.007186577081447965
0.01649146460266668,0.007354417805207433
0.01629316978257007,0.007476188223022088
0.01608747055439633,0.0075523382379576705
0.015896308839515053,0.00758751436704475
0.01570206467854059,0.007590951326246697
0.015370220935651793,0.007576537783252643
0.014978851928124462,0.00756231551057764
0.014584292792974074,0.007569078268830059
0.014176224660594683,0.007617780069727048
0.013863996574355704,0.007725781804209301
0.013564198014572945,0.007902601465789614
0.013248285152520195,0.00814740016689264
0.01290714664602132,0.008450789318455835
0.012559577793535677,0.008798539096098042
0.012193738015515525,0.009174923463795037
0.011816235692078257,0.00956505889204215
0.011436433436333824,0.009956191103492287
0.011061468196799592,0.01033817838715043
0.010704402773513604,0.010703475383362145
0.010356420181104092,0.011046859508453253
0.1845257171945103,0.007787984622424414
0.2152714437584901,0.007317196802764068
0.2535900250455724,0.006875177572580404
0.29875056582701487,0.006478478872716239
0.328577888091003,0.0061419714594071
0.33881978292212434,0.005876518613650149
0.33866783275973916,0.0056874906759190975
0.33129066274544966,0.005573388045045187
0.3167536658206008,0.005525687618937686
0.2971420483115429,0.005530245896533625
0.27456169437328903,0.0055700544000558795
0.24772215912850498,0.005628007337463211
0.2206066740937875,0.005688585809011858
0.19725831783815298,0.005739129380794008
0.1764595698893058,0.005770298765618866
0.1575211490793508,0.005775531614435928
0.1376398837676227,0.005749966382943605
0.11762573998412251,0.005690154444055502
0.1019379862184637,0.0055949916263808635
0.0929202841257827,0.00546657814555614
0.08194096499748775,0.00531052985745374
0.06918290487243432,0.0051356028301005495
0.05994601801814948,0.004952750674491962
0.05397503894489595,0.004774231982577309
0.048756669466739865,0.0046127770023457115
0.04374514113665233,0.004481088199469272
0.039397765925306576,0.004390779167102319
0.035174440453065205,0.004350779391796185
0.030681434761736,0.004366366691883285
0.026853427624635894,0.004438903908792186
0.02392465874875578,0.00456658564286799
0.021857076128399204,0.004745233775930772
0.020247862074431598,0.004968815726090705
0.01902199524669032,0.005228923359732247
0.0184648425217599,0.005514729857770289
0.018149914147115257,0.005813877463213099
0.018002776921881982,0.006113829167771407
0.01786798882787327,0.006403130101869542
0.017565202457235467,0.0066718120727670156
0.017257794522919725,0.006911127557234375
0.01692802260964858,0.007113429088520614
0.01659285085171064,0.007272908980638223
0.016305028796716043,0.007386518938839441
0.016002914816212663,0.007454748326317061
0.015712625742303577,0.007482245408899158
0.015420438925638512,0.00747824017122741
0.01496019959679831,0.007456642329344881
0.014435963382637132,0.007435568567524626
0.013919378818954532,0.007435952877993307
0.013402565734502724,0.007478932087250532
0.013003825694829016,0.007582025713470903
0.012636693527732308,0.007754793614851042
0.01227023370717253,0.007996269188229595
0.011894676975348,0.008296816563894884
0.011527876284854766,0.008641933305534826
0.011157023856339193,0.009015668043292893
0.010788999771058396,0.009402991158797261
0.010428947528940524,0.0097910808180572
0.010082359261774811,0.010169789166444615
0.009760675463804425,0.010531605259276657
0.009453489181275162,0.010871363342817512
0.18599102039569926,0.00719432097094502
0.21768210196087454,0.006798730255371563
0.25547218690418644,0.006427737129959722
0.2981300252628806,0.00609497815401445
0.32680403515691925,0.005812555845770901
0.33712190442455914,0.005589179021627199
0.338708879263231,0.005429049567734465
0.33500086203921214,0.0053308651708469015
0.3233721676394375,0.0052877297101379004
0.3057157299093194,0.005288197367781837
0.28412282721938065,0.005318343917759064
0.2574901844065532,0.005363905690012302
0.23064215972496463,0.005411663316742107
0.2076225516025129,0.005450560723540637
0.18632292673058654,0.0054722170953563735
0.16629007355145448,0.00547065495499788
0.14577906544230906,0.005441588922702179
0.1254090338579022,0.005382241917137157
0.10932054595433814,0.005292016622862821
0.09986466698813422,0.005173096706511882
0.08800910679305893,0.005030638136807819
0.07395844049620211,0.0048724472379972645
0.06377836456006165,0.004708235771372346
0.05717410930657834,0.0045489331140004365
0.05134137699464668,0.004406016335171003
0.04610433321002486,0.0042910052508461655
0.0416693886531114,0.004214425596225069
0.037273753035859204,0.004184307948539347
0.03244994758848156,0.004205193228191215
0.02832781465676614,0.004277789248381727
0.025143487810666935,0.0043995938199873465
0.022851844626253785,0.004565735690051337
0.02104811050685254,0.004769724901025447
0.019642009455087216,0.005003379395776422
0.018844011466868,0.005256957084697689
0.018307595237105224,0.005519843263830055
0.017950758664250048,0.005781536814442033
0.017635179233255232,0.006032574197753645
0.017201433607464803,0.006264826331445985
0.01677139857457565,0.006471302920156423
0.016326849121742655,0.006646068618182592
0.01589031411924323,0.006784805775063295
0.015535307448366224,0.006885508642909405
0.01517388253757203,0.006949063232036688
0.014833373306476863,0.006979693047504295
0.014500313550880651,0.00698522945298922
0.013977292983604981,0.0069771047975747645
0.013389720931864748,0.006969888441904944
0.012820800858733227,0.006980131323800621
0.012262607825205137,0.0070243307269111255
0.011846723433778935,0.007116057888530167
0.011478445557404479,0.007262727891689456
0.011120958617382777,0.007463681744788949
0.010763440948222475,0.007711582103084728
0.010422811718612214,0.007995246284981187
0.01008557640067227,0.008302211172275722
0.009759523804376847,0.008620565104710145
0.00944574691488025,0.008939997060466012
0.009148631961159354,0.009252227790928845
0.008878539054466384,0.009551040069210334
0.008624028749404412,0.009832090455999844
0.18522396039974584,0.006712103170660425
0.21792146210181274,0.006401242263897932
0.25535363258359334,0.006109370916233808
0.29585806618489946,0.005846469478298128
0.3239974661532572,0.005621201957829099
0.3354026155399655,0.005439665882993464
0.33921185567123524,0.005304763203119099
0.33884938742840914,0.0052156471851307114
0.33007055805471364,0.005167659962155819
0.31459913381046134,0.005152897649546394
0.2943240467931917,0.0051614453367122524
0.2684195113551921,0.005182736383331943
0.24246822033294924,0.005206529746773805
0.22045435859399845,0.005223845371675318
0.19891061482145114,0.005227538669792315
0.17775685156260382,0.00521232382132073
0.15628335950193842,0.005174450740416418
0.13504167688679336,0.005111663576369814
0.11809089312862768,0.005023665176663474
0.10780225178680178,0.004912501170770602
0.09496928777774437,0.004782650598380687
0.07982680826771676,0.0046407520327013535
0.06866592576095847,0.004495022332657789
0.06118953522186232,0.0043547009336331365
0.054515529995001394,0.00422947950747436
0.048979553934639715,0.004129025170686139
0.04443661468744443,0.004062108211737462
0.039773652362902485,0.004035417900409414
0.03440092176969191,0.004052788033246244
0.02977662068233998,0.004114893335760414
0.026195141785237984,0.00421963967701379
0.023626293474030533,0.004362770638409445
0.02157961962095499,0.00453850092520013
0.01995015752398585,0.004739596696245472
0.018862652907684543,0.004957604899935544
0.018066523255551758,0.0051834601481659266
0.01747328226657524,0.005408286453165795
0.016962025079123845,0.005624140489077003
0.016393346346782883,0.0058242853052082625
0.01584864209745079,0.006003091788499395
0.01530854491516835,0.006155992039507145
0.014799111087257118,0.00627986176919505
0.014409196359852187,0.006373481508109749
0.014027908082152913,0.006437908045895537
0.013682161803378527,0.006476738252856494
0.013356494407127233,0.006496230428381525
0.012824046593662352,0.006505210056975892
0.012227234002378061,0.006514643889178575
0.011658026128178085,0.006536744749996701
0.011106820572942981,0.006583510859765563
0.01071263462445772,0.00666474538706677
0.01037393212722717,0.0067858527552856285
0.010049840002347134,0.006946519268461419
0.009728341423456344,0.00714167400706991
0.009425907174775311,0.007363419374795422
0.00912696708487026,0.007602790631810618
0.008835844277850302,0.007851055518862156
0.008556903423603029,0.008100507007351055
0.008294079310123149,0.008344834790960941
0.008057234184045798,0.008579204982521255
0.007834384115149425,0.008800166541000545
0.18334149176928416,0.006331476242976658
0.217573205116639,0.006061396303187199
0.25494547334720885,0.005808511761356404
0.2932956085644386,0.005581219277604118
0.3213424557135577,0.005386623261712809
0.33477126193147216,0.00522955668715892
0.34116216821958595,0.005112235276813135
0.34368864892075707,0.005033959394787433
0.3374717485866449,0.004991030257147332
0.3241010382128031,0.004977025149648406
0.3052766326222373,0.004983686645514183
0.2805379553164055,0.005002014420312156
0.25602788617095434,0.005023097143797882
0.2356193868163452,0.005038946577547102
0.21425471693789006,0.005043049640568596
0.1923098148019946,0.005030465223282463
0.16957153128422725,0.0049976233234574384
0.14677602511180812,0.004942324758999059
0.1283414585677686,0.004864123796183272
0.11664867611900553,0.004764639613780094
0.1026275748315408,0.0046476365455104494
0.08655428223461835,0.00451882039245234
0.07435657066229669,0.004385388243124839
0.06576784042263678,0.0042555694773390934
0.05802634723927347,0.004138136325315333
0.05208391601543893,0.004041999572933875
0.047367465508484786,0.003975474318553816
0.04238427016228794,0.003945222549744323
0.03642685881019763,0.00395541734076513
0.03126751100570992,0.004007295301850032
0.027263009242094724,0.00409938361294809
0.024399161334034296,0.0042279753861688635
0.022094355976495096,0.0043876751460818555
0.020232994837254527,0.004571544121358218
0.018890950611548468,0.004771459133850635
0.017872040840051815,0.0049788221915752695
0.017082120975490393,0.005185347424127345
0.01640273073671044,0.005383720260981783
0.015698411825755203,0.005567838968453328
0.015037848965963257,0.0057327363023545515
0.014399875999935134,0.0058745263994595225
0.013815437762443775,0.0059906802530997295
0.013394553547652475,0.006080360313248968
0.01299570933203763,0.0061446832009149676
0.012645664581782817,0.006186894260223863
0.012326673702207858,0.006212423296697745
0.011788131993481284,0.0062287626452714375
0.011185375828698892,0.006245079719054436
0.010617347178816117,0.0062714653843312035
0.01007259267146638,0.006317754523119294
0.009694775241850537,0.006391958554237696
0.009376755621508973,0.0064985278812293235
0.009075250248940096,0.006637305724409951
0.008777008149695422,0.006804291255536151
0.008498649984065448,0.00699316199505464
0.008219307511805277,0.0071966638312255474
0.007930706082875731,0.007407654887207939
0.007653556220489335,0.007619762927345567
0.00739171685006611,0.007827713143735175
0.0071549361730454996,0.00802741963740414
0.006930688529912604,0.008215930251174827
0.1819871175497736,0.006340076723026066
0.21912014198077318,0.006065242368177932
0.25746995663488603,0.005808314079302461
0.2942401848662743,0.005578094016680108
0.322986631396515,0.005382089639420749
0.33944043217813896,0.005225459737917914
0.34874666003836136,0.005110587717299372
0.3536517330979586,0.00503670901854966
0.34951563116806744,0.0049998068090113855
0.3378495633149372,0.004992935946769186
0.3202739720120206,0.005007224710755763
0.29674890245212043,0.0050330971113008195
0.273738099196661,0.005061197333789081
0.25498829038523335,0.005083263282743348
0.23379000547792989,0.00509268493014692
0.211016030064425,0.0050845948217956025
0.186662525208167,0.00505565332304712
0.16177438397870741,0.005004006070081857
0.14131832840797842,0.0049295893281954125
0.12765625336574493,0.004834353224985322
0.11193702455653781,0.004722249548864544
0.09449368224410577,0.004598937915913425
0.08086614062291532,0.004471283937493973
0.07081730669599627,0.004346978261735914
0.06168612936171441,0.004234229930313092
0.055147401650230916,0.004141566012190835
0.050122592055829,0.0040772859663503
0.04476018598996464,0.004048451291527846
0.03826990990792819,0.004059832812227836
0.03263499952314126,0.004113144677563173
0.02827809095174193,0.004207013309628487
0.02519884720597621,0.0043373760060732396
0.02272152282148305,0.004498168354257572
0.02071455390193014,0.004681705556556369
0.019164101558914716,0.004879267684586827
0.017968522727512294,0.005081960266348592
0.01702547538874948,0.005281496892983952
0.016207445859321254,0.005470751769027279
0.015371130010374722,0.005643898142504572
0.01458894452653711,0.005796254080392174
0.013837511230057595,0.005924190224425217
0.01315406085296427,0.006025407256973856
0.012673667397394504,0.006099294556661314
0.012221613945733503,0.0061472274872345235
0.011826221138224107,0.006172781560160737
0.011468289827400606,0.006181826628125256
0.010883312234705273,0.006182432642726115
0.01023506379656533,0.006184484022325066
0.00962808856541748,0.006198884412842072
0.009049959758856451,0.006236271915435384
0.008655762714096559,0.006305286816209682
0.008329626212628649,0.006410646499544768
0.008024312251569915,0.006551994528114097
0.007725183303609444,0.006724754499670561
0.007449661820783891,0.006921833068303654
0.007169244762784945,0.007135173481320664
0.006857801789944935,0.007356909721515395
0.006559511333021164,0.00758007782867205
0.0062782310834454,0.0077989556457356765
0.0060239317514517105,0.008009142132244304
0.005782911980614383,0.008207479795084011
0.1436734938428283,0.019465788304355254
0.19204422996038892,0.015286222841809048
0.2401237773324514,0.011837204549673753
0.28401957042229137,0.009403000341539106
0.3220079751948736,0.008051578107862539
0.3491519492097564,0.00750318089760789
0.36693379491771394,0.0073958043050730855
0.3769462763134459,0.007540456109519474
0.375063200978645,0.007886068031789449
0.3628624443188476,0.008371522251187393
0.34269515648628185,0.008894357942491462
0.315620112000711,0.009352800969335781
0.2885839598592637,0.00966490143119897
0.2658685632304815,0.00982364028775028
0.24007796989039534,0.009920753993888688
0.21314467169438192,0.010069508668879922
0.18591735107841492,0.010262019613011932
0.15961660711400757,0.0103457316105824
0.13925541634424274,0.010163620086570256
0.12676015456065753,0.009667738334405524
0.11306176196676422,0.008945566278409409
0.09802406072635485,0.008166839604726415
0.08631761269035045,0.007475826934918646
0.07731493293349835,0.006921870553374814
0.06827178334691633,0.0064682294067658856
0.06150071984810286,0.0060962410870254845
0.05560878947420679,0.005853636993375564
0.04879335992552137,0.005790699311803809
0.040592586413203076,0.005893306782610577
0.03335616254150851,0.00607198877708044
0.02785245427070567,0.006249485383377545
0.024295709397962162,0.006436460036000053
0.022045081987988806,0.00675011040816239
0.021030418488386333,0.007286891092689972
0.021066456564734617,0.008032290020222954
0.02213223102784546,0.008913952231526015
0.023875876122175895,0.009917939667693165
0.025839409887259766,0.011144928413410743
0.027519828409617187,0.01271963649271323
0.028686688126243337,0.014637680464343385
