flux,fluxerr
0.030294894027497108,0.002312855964469128
0.026279025203061076,0.002428936182659957
0.022940455490856108,0.002545669829451969
0.02024999591185561,0.002630862871148179
0.018076995668624644,0.002605743239144225
0.016191601682516366,0.0024409335328826162
0.014536059849496992,0.002225302984919167
0.013245817070906432,0.0021396692199627254
0.012232771199816885,0.0022629679889689088
0.011563224756378547,0.00246222511419129
0.011230040181722281,0.00255620780747815
0.011129977067120772,0.002447675966655731
0.011253189732772345,0.0021778342939225235
0.011493486948882413,0.0019470423505512002
0.011731506137826883,0.001988581032898835
0.011809250561295273,0.0022478860676995263
0.011743692637687559,0.002508098926405412
0.01149776067001393,0.0027068596494641793
0.011031634655111427,0.0029569680682345234
0.010262659396368888,0.003380775532188847
0.009259235069228053,0.003928755243979098
0.008096892967920159,0.0044340017411789705
0.006826468005213007,0.0047496097705442475
0.005606260446658743,0.0048155356479265745
0.004437715988335898,0.004700328441922396
0.003353953717151172,0.00464991088392326
0.0024025553130968915,0.005052943682077629
0.001630121349791998,0.006154233873051344
0.0010464375110118237,0.00785959219873135
0.0006566023471352773,0.009945950145414668
0.0004553427166131669,0.01223002016115095
0.00043016235845717675,0.014586312063862553
0.0005681539092902793,0.01693002503364764
0.0008423673995881611,0.01920338167442134
0.13488565610266545,0.004439008879277928
0.1446380287585887,0.003795663326028783
0.1606009313151736,0.00365903229385944
0.18366220952755447,0.003670018030085167
0.19975260621993565,0.003629396735132729
0.20774163786318722,0.003521164428152392
0.20643926931290277,0.003382002675090767
0.19579501120171683,0.003216146292951317
0.18369117329316298,0.0030093265464825126
0.1713934123999597,0.002782003391649314
0.1605670426246659,0.002624772943111543
0.15028346943594323,0.002632180953314465
0.13934472381747656,0.0027929547268167195
0.12928609795286125,0.002972962445195719
0.12012517086881248,0.0030285571131477484
0.11132277810675316,0.002911430906921675
0.10259430893386694,0.002674763842492422
0.0938127418032984,0.0024062771397522294
0.08643708492592192,0.0021404386747772893
0.08159167305055551,0.001881922104874023
0.0748782175924576,0.0016641006694104422
0.06632240216904545,0.0015437229834529976
0.05892095917463557,0.0015817630881908597
0.05273941453079847,0.0017489509153670278
0.04669371798895401,0.0019505680676481568
0.040957574097603214,0.0021314473576938475
0.03603539595747115,0.002271705158445674
0.0316970938191644,0.00237724505332759
0.0276377458686383,0.0024751086679381034
0.024209913647024236,0.002600428798214926
0.021362857177401214,0.0027181249471254342
0.01895658503169667,0.002721271137957709
0.016752755324212214,0.0025602738461115836
0.01472192384889873,0.0023317911725070604
0.01305604733144947,0.0022503726165163935
0.011708919399683595,0.002410339744138152
0.010799497365552163,0.002650690013818864
0.010343462966079901,0.0027602357243648656
0.01022262195525538,0.0026284617651056398
0.010399595745957196,0.002303643200678214
0.010727763889195833,0.0020233969043576116
0.011051891308819936,0.0020708211939099424
0.011190190260480981,0.00236580777020762
0.011168189756361347,0.0026356023477889946
0.010960891406125727,0.002810557740018952
0.010543198342471525,0.0030443515223169976
0.009846629577251242,0.0035071090289469056
0.008945919035990518,0.004140759048445296
0.007917048611433488,0.004735031364002941
0.0068055628883066065,0.00510819331945291
0.005770445106009327,0.005182439053059874
0.004797386729641097,0.0050279518675564044
0.003906360899027161,0.004925012008638012
0.0031350437314288356,0.005339294644643733
0.002523769455618232,0.006571008878965173
0.0020744953575766102,0.008500754269023523
0.0017822634014676595,0.010860798674287858
0.001653195417705865,0.013439827928696706
0.0016760806958191932,0.01609647603725438
0.001840381603966332,0.018736119083110275
0.0021207551079285045,0.02129448962088145
0.1472866765121912,0.004291328284494745
0.1588713427640296,0.0037483771660091116
0.1773045921026822,0.0037457687154815113
0.20353109311099896,0.0038409790490920464
0.22123522433936899,0.0038284959248491178
0.22905262844548696,0.003713781979627425
0.22668773165893175,0.0035531005358609455
0.21440012043485537,0.0033606512100270284
0.2002477307372587,0.0031256456719155946
0.18559995658370831,0.0028735739398457485
0.17269270567738773,0.002706474011642683
0.16029827023604257,0.002723472047287965
0.14747247123026402,0.0028997200413278597
0.13617761078435614,0.00308156549116628
0.12626170022563293,0.00311569384138681
0.11711243994039341,0.0029604703585607165
0.10741835959758489,0.0026901276349798635
0.09736045340503921,0.0024128504143124075
0.08919712256716561,0.002159308311496953
0.08423336716769866,0.0019165554195870326
0.07723894852852721,0.0017059642677785694
0.06820500262936575,0.0015723769388747712
0.06036891554749317,0.001571384406965147
0.05383967977113973,0.0016865872188295355
0.0475320273602721,0.0018490516625439912
0.04159152832673775,0.002023382279523473
0.03660776818305267,0.002181178301753553
0.032310146006380124,0.002309099186216576
0.028310322184105268,0.0024268046449322086
0.02491848020719853,0.002580488160318655
0.022058502454775364,0.0027367901495425036
0.019564959141080952,0.002768396531409057
0.017135340694376815,0.002607928182428196
0.014759775805557125,0.0023531238238997457
0.012692953089887564,0.002245512790962442
0.0109642158106237,0.0024083496606565544
0.009785614454008839,0.002673134596416649
0.009226874104857497,0.002804450649686813
0.009158859157353262,0.0026726001003220304
0.009484609022081827,0.00232242903206933
0.009990793809175464,0.00201478508204091
0.010462026453404275,0.0020675041089878343
0.010676236703397152,0.0023691073799016592
0.010675805699167587,0.0025969607802874277
0.010457024520833164,0.0026803370886239334
0.010021944105910757,0.0028346542038250643
0.00933215586270137,0.0033090289661398863
0.008474880097555402,0.004025086215076467
0.007530330154527984,0.004702037241282963
0.006540856908111658,0.005111023228112736
0.005659976946867594,0.005147896790067301
0.0048598249767471124,0.00487183603947926
0.004148099305849575,0.004594810591762931
0.003550217074961805,0.0049121955613074435
0.0030980832202988575,0.006228358940471752
0.0027859794289550694,0.008351073822242875
0.002603953289966877,0.010930231064311149
0.00255916162561903,0.013723151541571652
0.0026406270864781397,0.016578471206000835
0.002839485813970911,0.019397892918961043
0.0031314208429033177,0.022115703044992076
0.16183425755127256,0.004127474777433822
0.17676831981904767,0.003595249858730731
0.1989921722021399,0.0036610636446440447
0.2294230304290064,0.003818192555298631
0.24909641089073561,0.003849437720784813
0.25632259419233966,0.003774739946937889
0.25265296843516627,0.0036533361664444902
0.23890690141167756,0.003480758387665232
0.22273287455433746,0.0032271646741191705
0.20563349798372293,0.002917132601601592
0.19011449667056157,0.0026773491644574406
0.17467925945911106,0.0026522177144493006
0.15899942567579511,0.002842989437064821
0.1455743554785268,0.0030703412790135114
0.13418542789822166,0.0031430784446661066
0.1241453865911314,0.0030051996301459515
0.11312137699977647,0.0027387044698997274
0.10158053369555205,0.0024639239032315926
0.09256958737610523,0.002205415946987706
0.08755956357016659,0.00193606499703889
0.08031676604550092,0.0016798544553563099
0.07078585394633483,0.0015128317105350538
0.06250780758924489,0.001531675823854582
0.055630830266375164,0.0016988716193416787
0.0490156169953698,0.0018916586096378706
0.042711082001655215,0.002056792209162777
0.03745976074924262,0.0021788546188286646
0.032996237954941776,0.002262996402452011
0.028882754531631808,0.0023453014064603963
0.02544331078029551,0.002494580630460597
0.02258252515939253,0.002673715932008435
0.020079046562358815,0.0027177365546799514
0.017500281915065433,0.0025317223357083115
0.014816771515610607,0.002218139367454275
0.012377778042035357,0.0020696421702260646
0.010250428962989422,0.0022562119789778065
0.008791357366770235,0.002579886556068161
0.008144426756275669,0.0027648951029806148
0.008154934813524785,0.002656219200992198
0.00867519638588299,0.0022907426108119983
0.009395107554313852,0.0019572413661099824
0.010017512448107098,0.0020340123340253117
0.010283785789792886,0.0023829604586150005
0.010240990480911344,0.002621971443658614
0.009921634487263638,0.002671502328350646
0.009372617692149523,0.002788413649917555
0.00859810472834844,0.0032817272631118894
0.0077099723431169115,0.004057687774244148
0.006798548332365408,0.0047835474698618855
0.005903372413998377,0.005197260748646021
0.005165079715709727,0.00517498362218353
0.00454130376618894,0.004763921252789049
0.004025727348504452,0.004295844782171058
0.003627003149081224,0.004496094224724972
0.0033649376320707106,0.005880269600878824
0.0032242839937422062,0.008150267108509222
0.0031922115289440426,0.010868185533116375
0.0032691822276617014,0.013768491148006335
0.0034432361452281265,0.016696323469223708
0.0037064851190132184,0.01955447841192462
0.00403505314857909,0.0222798929390292
0.16935623278922882,0.003961349950561162
0.18849188387327404,0.0034756596393212213
0.2151354604530033,0.00348548461327705
0.24987355101319855,0.003601196772388248
0.2718273590212471,0.003625329095513569
0.2786826826087083,0.0035496148294140726
0.27471780585203315,0.003418341323282731
0.26158570167494766,0.0032458160967975876
0.2451312989542353,0.0030267193184986005
0.22702812496051492,0.002785790091889899
0.20959500760976554,0.002615194809881784
0.19122987924833346,0.0026111936954601777
0.17274931901949894,0.0027640380729977206
0.15711394095466663,0.002937524347752663
0.14391828601898726,0.002985200896057292
0.13244565132435243,0.002860391406832423
0.11979249773318874,0.0026222949006343846
0.10660737095745834,0.0023626245081182565
0.09645894986881634,0.002108288239279425
0.09095280735976727,0.0018505721720180645
0.08316274062701241,0.001615909465743052
0.07305893677156536,0.00146512907402741
0.06438165141210701,0.0014699715134293214
0.05728633980379996,0.001602483481562786
0.05051869729824377,0.001766882283848454
0.043940606465880466,0.0019162998033868406
0.03836187716184017,0.0020350709858644412
0.03351945622889852,0.0021270400830327766
0.028990076861942302,0.0022190235084433136
0.02520357677136957,0.0023576028567001877
0.0221326904217646,0.00250871976450233
0.01958004017766681,0.0025451011267108798
0.01706022657341193,0.002396643661854632
0.014525067187042752,0.0021500441328501096
0.012360117378985505,0.002034712831331988
0.010481019925408327,0.0021842509243383238
0.009179454978222017,0.002456953577952134
0.008539184538092442,0.0026366925040385678
0.008387804497931771,0.002599798355880214
0.008664697736078515,0.0023781377187833313
0.00910994733687495,0.002171271590997216
0.009483492617414642,0.0021978882991940804
0.009592392262899313,0.002383818076557852
0.00945307555288029,0.0025022806748929193
0.009099250535970334,0.0025083474635785165
0.008568921834162897,0.002605981954951668
0.007841478351858014,0.003024008614931382
0.0070248893612190645,0.003672306643592928
0.006205020598153534,0.0042773917637450925
0.0054128911695773205,0.004625854455610634
0.004776025135563902,0.004623448385787868
0.004249176590153559,0.004324269001770512
0.003825854151739075,0.004011481308445141
0.0035109818771622138,0.004234718348459206
0.003323116202474205,0.00536325318157953
0.0032458890527991783,0.007194227015659539
0.003269822526690857,0.0093917304256221
0.003389682510339613,0.011733955530737665
0.003593759434093507,0.014088262165464924
0.003875156939274754,0.016372423981767543
0.004210017678532094,0.018534701955502966
0.17322801462685058,0.0038635909607397214
0.19723508241601984,0.003448335116098897
0.22885881033664093,0.0032902810253698364
0.2680893084878254,0.003264791069403936
0.29319275501625514,0.003259301353890874
0.3009316681056115,0.003215621866086127
0.2981988291136244,0.0031162721465359793
0.28741699763631273,0.002964136341055668
0.2717411197243436,0.002777642898045048
0.2531266890063963,0.002593035825547625
0.23363852738324148,0.002461040788823516
0.2118910281260744,0.002417966520148986
0.19024597274946325,0.002453564536254743
0.1720810179048633,0.002510210512655023
0.15665709422182134,0.002522290719002549
0.14316546743974964,0.002456880821034951
0.1284835790513005,0.0023203679866139588
0.11329348385373116,0.002138591162089705
0.10152245030354001,0.0019313921188090057
0.0950231315933301,0.001717149875913015
0.0863123859805822,0.0015280987091306681
0.07545568765842504,0.0014081104979105754
0.06658748785841795,0.0013941553399331118
0.059711363170688835,0.0014759169370854
0.05314957313163354,0.0016061411615789967
0.046528497632718345,0.0017461914527783517
0.0405863135425731,0.0018739573435444313
0.03505220697073634,0.00198164514114544
0.029618613775223394,0.0020700954121685754
0.02498052048667415,0.0021420498015783094
0.021291267605109472,0.0021825937510302758
0.01846192227144434,0.002161884533876749
0.016047376426616758,0.0020751867729206213
0.013970955139146948,0.0019692406530030203
0.01254387239082735,0.0019230562891368276
0.011428165651374039,0.001972491140336587
0.010664893913688888,0.002069965039411676
0.01017054508310207,0.002136372283693958
0.009761447789876013,0.002122506828572143
0.009524975363088025,0.0020411600161862158
0.00935558491975684,0.0019618958417928246
0.009172752456949615,0.0019561569194444265
0.008927036694718931,0.0020212416122490653
0.008595786298933634,0.0021084384993854226
0.008203352829584811,0.0022100256657967736
0.007753608616276402,0.0023776069966929473
0.007153641066816495,0.002656043877355957
0.0064971587305484284,0.0030120911807659935
0.005856465966762393,0.003363839795444644
0.0052431809267453,0.0036450048775681296
0.00477213305557534,0.0038384818161394194
0.004386092099770513,0.003989484282283182
0.00407275852088679,0.004202428035310452
0.003832433334175903,0.004602774941889972
0.003683812613963224,0.00526276973840995
0.00361192858474985,0.00616330358651709
0.003613308734248901,0.007233085617477924
0.00368427371621832,0.00839529333378623
0.0038180585500412036,0.009587196785093196
0.004013017020173289,0.010762883594074148
0.004248845762420995,0.011890691164723906
0.17481655563469614,0.003546500909879937
0.2026229825603326,0.0032330751426970636
0.2373562619000332,0.003024887133134955
0.2783901121132048,0.002892167071165928
0.30527098836598193,0.0027990900367168797
0.3141603279027191,0.0027175311116216213
0.31366845559510004,0.0026309387512314627
0.3068072040975566,0.0025334009838764377
0.2936758246095309,0.00242909750275314
0.27620036773066164,0.002330799438343382
0.25629471019071526,0.0022553749444172715
0.23271061116874012,0.0022132236246963813
0.20907550740404757,0.0021992100721609114
0.18906762344931885,0.0021922230124941182
0.17148995291318145,0.002166069248800832
0.15563061515157262,0.0021033380464925305
0.13881420604312222,0.002000583052097521
0.12169842191044458,0.001865010064214169
0.10829919931555414,0.0017085512203646365
0.10066465745638206,0.001548963333490565
0.09069743435103692,0.001412193863468205
0.07850901296418247,0.0013273252852027274
0.06901697302829449,0.0013144579285113125
0.062072052298104086,0.0013684943627448418
0.05549224306506951,0.0014634089328916563
0.04893587931801219,0.0015720392099176418
0.04297226670089849,0.0016747896119479009
0.03720903704042689,0.0017605578626181363
0.0313436199662465,0.0018241070113510069
0.026266388483772236,0.001863605066193524
0.02219515729677721,0.001875737590167831
0.01908265720642823,0.0018567403647532868
0.016538980829961608,0.0018128477077713396
0.014479767895998504,0.0017652163890959714
0.013162626546819062,0.0017403253929664294
0.012198968876423138,0.0017478679718040343
0.011532456540506135,0.0017717900605751546
0.011018842104012772,0.001785452569401685
0.01047029191052189,0.0017719767954401703
0.010003296946178103,0.0017375912414095507
0.009561420706031332,0.0017100799531131468
0.009125893387371726,0.0017198779405638053
0.008726242768522366,0.0017754374356729558
0.008301833112224547,0.0018673390285440974
0.007883882703045691,0.0019905413940192345
0.007472314058514083,0.002150801589182042
0.006926895549590645,0.0023512363475117312
0.006355041561351113,0.002577993820635123
0.0058311537172133976,0.002807635411878603
0.00535398776158187,0.0030233506185831224
0.005037851260221445,0.003224911633570211
0.004806419692350114,0.0034310420338953527
0.004633660358930163,0.0036742205094969153
0.004511347315168918,0.003987735603437879
0.004453936817098909,0.004389057874881268
0.004444150695793445,0.004872282002500058
0.004480710252122742,0.00541599628243159
0.004559681960843251,0.005993970979962349
0.004677234447562833,0.006581869517948569
0.004835372968274954,0.007160025946034325
0.005016542650525205,0.0077139239433050375
0.17572146065165256,0.0032764535716000554
0.20634571821629558,0.0030076527853862144
0.24287815183453823,0.0028114346157185246
0.28414180028889524,0.0026730560231953506
0.31203176604861504,0.0025728647877244185
0.32237771619725686,0.0024935249113891516
0.32447230206099376,0.002422989118762441
0.32164772821017784,0.0023548865865423954
0.3113864883091371,0.0022884556226493826
0.2954918174960762,0.002227402989414801
0.2759409001914019,0.0021773190264899314
0.2516318506095666,0.002140621729733482
0.22716180152315552,0.0021126677743774354
0.206378805668101,0.002081667257731807
0.18721627794849793,0.002033624687017964
0.16919868215555076,0.0019591363887137268
0.1506050382843412,0.0018565837878853967
0.13197790805896445,0.0017312444353916997
0.11722875616583289,0.001592805960934095
0.10853854355043686,0.001455929906549127
0.09715013730093432,0.0013405967924843018
0.0832158010538642,0.0012677168466272656
0.07256862865565389,0.0012510818520279176
0.06498136854896765,0.0012879980380723602
0.05785969796721533,0.001361317779108904
0.05115652341830852,0.001450872354734457
0.04518657203470902,0.0015399818001397474
0.039309919106960384,0.0016172766091089204
0.03313910156374968,0.0016758334410952095
0.027794488170018627,0.001712348323164428
0.023515955867102797,0.0017250291573458643
0.020258313013269243,0.0017141159819564836
0.01762182167551661,0.0016866246943836637
0.015505429767388085,0.001657677979869982
0.01409759853163491,0.001644108629574461
0.013054540380637733,0.0016521987119766522
0.012289202708145468,0.001673166167598362
0.011657503787004515,0.001691600051850429
0.010989843848021598,0.0016968482990162845
0.010383365050017048,0.0016906477001669164
0.009799645672762735,0.0016865337050830673
0.009243826644056633,0.0017008804462305934
0.008779414048332771,0.0017415660028549836
0.00832385588342322,0.0018086592374300951
0.007911172178408834,0.0019025870893507708
0.0075383612112150935,0.0020262204831399183
0.007024300537111437,0.0021790150670773414
0.006494328887068915,0.0023512314929342113
0.0060293911347059906,0.0025289099593254483
0.005620431590027728,0.002703010691661027
0.005391317179782049,0.002874934024090379
0.005247907962022254,0.003057392906266675
0.005151731114436063,0.0032706392039066686
0.0050891054253868456,0.0035345033215303883
0.005072259839369237,0.003858875304859296
0.005083146143069238,0.004239491793401342
0.0051235998906520855,0.004662425474311464
0.005188926089119684,0.005110286308168419
0.005277835847698785,0.005566403691097136
0.005395232821199945,0.006016818464924114
0.005525625152776702,0.006450840152808646
0.17331960064318372,0.0034578369369361738
0.2065345980637796,0.0031212543996023065
0.24447817915606038,0.002929862729941108
0.2854687523747403,0.0028363468515062128
0.31430390929508417,0.0027878648439586314
0.3266848896777588,0.0027472944856359147
0.3316102257369751,0.0026957313214180842
0.33246373829964665,0.0026275490006901175
0.32507263836363137,0.002547577475976493
0.3111094597144254,0.0024687619486519863
0.2923995870495253,0.002407633074117904
0.26810703590121654,0.002373526652163984
0.2437144437037312,0.002359821073212201
0.2231508260881368,0.0023443165592280765
0.20302879413355443,0.002300987454847266
0.18328727789624297,0.0022144928310335087
0.1632261508645168,0.0020851510659448537
0.14334550621522624,0.0019242409700882
0.12753729819158843,0.0017461872404565895
0.11799278585708325,0.0015695339717759185
0.1055146522431421,0.0014195384780971078
0.09022243627694079,0.0013229743678651099
0.0782654868845058,0.0012983835371638292
0.06942131877946414,0.001341626709745681
0.06101890439786818,0.0014297286525292178
0.05359141801388979,0.0015386383913340625
0.0471868510882833,0.0016491157178470611
0.040854429797001976,0.001747729676455667
0.03409482558072509,0.0018252322258652239
0.02836921896250372,0.0018756554084453723
0.023957167982820122,0.0018917582894985522
0.020794568241119513,0.001867262804092715
0.01835036771525879,0.0018107361355230033
0.016466483904484013,0.0017525232229527571
0.01521181579439504,0.0017315420266189546
0.014293713549008115,0.0017624589056471213
0.013589829981846931,0.001821939831546897
0.012956905242899691,0.0018717034188966341
0.012242990993150946,0.0018864736623516812
0.01152037179270291,0.0018693684196717268
0.010768428177010932,0.0018490089911931715
0.010019078643305836,0.0018582596008831853
0.00937584429260377,0.0019075277726217671
0.0087536791610843,0.001989213471316577
0.00820612028734649,0.0021013545400654495
0.00774322515808898,0.0022532649572681892
0.007160235433147043,0.0024483709740245026
0.006604456247402472,0.0026671667504889985
0.0061636993483020356,0.0028778999241526704
0.005819424237348264,0.003058220533245344
0.005695549535623291,0.003209187741644192
0.0056780275321846015,0.0033604082373490138
0.005712678878359212,0.0035646420582389694
0.005774852202500756,0.0038777910614320172
0.005869652368587416,0.004329702328773313
0.005972704247410784,0.004910938934898391
0.006081047499719553,0.005587499945662564
0.00619334996979738,0.006319724039176572
0.006309201078337592,0.00707256122662928
0.006435146178620585,0.007818694725881214
0.006557187111883495,0.008538354472095475
0.16863417802995997,0.0037854631543288372
0.2045781484358186,0.0033496698504457928
0.24366317561692585,0.0032000142990915932
0.2836297566054909,0.0031906323412397284
0.3132581920753009,0.0032012318929385063
0.32826285733201144,0.0031800363108770283
0.33615729098840913,0.003115652644963516
0.34011590765266286,0.003008448780542539
0.3353217982216827,0.002869057100657499
0.3233038427216883,0.0027261665518467223
0.30568973657369236,0.002626106899144239
0.28200841505495033,0.0026029634920958166
0.2583783449317925,0.0026455998143401107
0.23873571743324756,0.0026961684186693124
0.21822555486806047,0.0026893176239358657
0.19735682458328246,0.0025948024389942756
0.17600136088964824,0.0024251270433831395
0.15485981338932425,0.002213410909110328
0.13811825692135787,0.0019838528356993473
0.12782992707202806,0.001757116010756665
0.11469312994368308,0.0015661818201014206
0.0986970092654676,0.0014503325613372429
0.08557060670131013,0.0014389276359270354
0.07515418384158976,0.001516076619056539
0.06503083838592265,0.0016345971368217534
0.05653710892635757,0.0017596968299192803
0.04945840050932102,0.001872129275267901
0.042553327250184486,0.00196640784998978
0.03521260529147579,0.0020461999504363393
0.029173333783635347,0.002116963370148492
0.024721245383778418,0.0021588114502344505
0.021756305962476165,0.0021293653329167656
0.01960790303085299,0.0020175562409172378
0.018059378520298985,0.0018807310302115766
0.017078105481853376,0.001823115340458836
0.01635948237999033,0.0018901413802121089
0.015714119844900162,0.002011225000591973
0.01497593819113352,0.0020800019241194183
0.014018395488709572,0.002035307347359743
0.012954331644721234,0.0019007922256489452
0.011826345208156504,0.0017876836034444496
0.010731985137294656,0.0018188264447475306
0.00983828394207654,0.0019865310635985207
0.009050927599927332,0.002194565306587809
0.008430050443460483,0.0024011484260147487
0.007979975380945432,0.002640863157465927
0.007461753487931416,0.002951767775710402
0.007023445999171479,0.003302007320004682
0.00674600109903158,0.0036116967687120694
0.006594340729194201,0.003813223932545271
0.0066834118800653845,0.0038894380349608535
0.006879833941587585,0.003896879975194561
0.007115236997449491,0.003975592119671643
0.007354463678759593,0.0043068661078094145
0.007596837234712215,0.0049937285259531745
0.007810147327572652,0.00599564402198833
0.00797914634755664,0.00720293961236635
0.00812056359301276,0.008511857069876621
0.008236870848934433,0.009845589698473302
0.0083380523370339,0.011151682731416814
0.008413226551017103,0.01239576492511026
0.1625563881234056,0.00394810301490866
0.20047684657159429,0.0035180043033768544
0.23964609826964203,0.003433457204710397
0.2772415982008655,0.0034671063312110787
0.3069785399726818,0.0034740271545833225
0.32473353379561715,0.0034210302159344724
0.33553423807091864,0.0033218649827401196
0.3420997064671835,0.0031872505591705237
0.33993134727456137,0.0030225719173674033
0.3303711943967589,0.002848732757128048
0.31483858960062494,0.0027202666803953007
0.29321327370491085,0.002693249584782769
0.2717750770294762,0.0027674324923138227
0.25428929842172376,0.0028650057947466933
0.2344857998995798,0.002889644965392351
0.21342651035214846,0.0027988040783695294
0.19125552823616412,0.0026151531934862355
0.16897814447816573,0.002387705798222803
0.15117104568534118,0.0021410589372888584
0.13971894793212972,0.0018888805871270543
0.12560588142401347,0.0016701626347045166
0.10875262382891239,0.0015467261171381787
0.09432111007555649,0.0015674479079858762
0.0822194793426809,0.0016942975624215767
0.07030817826951004,0.0018406970836046194
0.06075140091263461,0.001958536537662288
0.05298159584535737,0.0020409596368421673
0.045505004340350555,0.002104038920596286
0.03763955035749121,0.002170119856019714
0.031241892603610547,0.002257708159791224
0.026611718917610376,0.0023342186238205624
0.023643560275692293,0.0023206482151676314
0.02158146932118981,0.002183379670728856
0.020184221548041857,0.00199616213661968
0.0192970619719547,0.0019170853844324455
0.01864022639274175,0.0020214476245071266
0.0179334212355613,0.0022014281604402653
0.016968456158157834,0.0023015567007803215
0.015649595438991977,0.0022356307731879587
0.014171118877412322,0.0020354303774426036
0.012665968162955616,0.0018582959827473395
0.011312189932999163,0.0018752447881780613
0.010331960673142697,0.002040746469622148
0.009593644446765668,0.002189541295209101
0.00912424541177937,0.002281356108794512
0.008882086895408656,0.002435600293182364
0.00857765621589973,0.0027800792640078655
0.008333747477708814,0.0032630208044621715
0.00821789293831102,0.0037191684845667232
0.008187469095934213,0.004012398405961241
0.0083652906833747,0.00409050355348373
0.008616335210461687,0.004011701247260798
0.008876407368662097,0.003974534519619089
0.009117269694571653,0.00428099660233756
0.009346037501684092,0.005115512925019031
0.009529475407274474,0.006398367250174701
0.00963975727675277,0.007946738974721233
0.009719235728621035,0.009609922812137385
0.009772816454564232,0.011286953485359684
0.009812323526680265,0.012913092277949376
0.009827321326618814,0.014447828166742699
0.16243900953828402,0.0039258056742561085
0.20198848575429426,0.0034985937655075644
0.24049538510880886,0.0033932257054881555
0.2746266885947048,0.003413293273909827
0.3033725517932222,0.003419208933786395
0.32291305118643976,0.0033689710516211576
0.33550008976705953,0.003269353496415379
0.34326058071796844,0.0031337818294077946
0.34250576713406417,0.0029785412145536946
0.3344598913230512,0.0028363294771020305
0.32075119174930367,0.002762422242670095
0.30166261676506884,0.0027936802683559345
0.28303061277167624,0.002905083826317451
0.26824062033778645,0.0030151743466105834
0.2497711376490494,0.003039509027363676
0.2290445285692923,0.0029421076885594553
0.20664877310102878,0.002741931927647386
0.18367684105803767,0.0024835699035524418
0.16483751587897313,0.002199289765945142
0.15193815639051916,0.0019168765528077057
