flux,fluxerr
0.0021625823893120636,0.0004744538181399674
0.0020799281230346497,0.00046498405190971724
0.0019708357899627027,0.00045609569175183615
0.0018510313424725548,0.000448147159521429
0.001733367746558177,0.00044150101886513424
0.001613663866205018,0.0004364844266735846
0.0014773618928125697,0.00043335465952631
0.0013389468200525698,0.00043228803134760216
0.001208225467572421,0.000433369606784527
0.0010822800566330695,0.0004365739968799048
0.0009672787502408782,0.00044174178674597815
0.0008612062253405806,0.00044858117170745737
0.0007744247615386966,0.00045671739241387677
0.000717713529173013,0.00046574830649554974
0.0006491960371217162,0.00047528656226896745
0.0005700769690251622,0.00048498657214326074
0.0005113914125589632,0.0004945581603753167
0.00047182193294715967,0.0005037702477370653
0.0004361285119108409,0.0005124480253632514
0.0004022075018147036,0.0005204664578483707
0.0003721730149566206,0.0005277421566372851
0.00034273615753835986,0.0005342249469390725
0.0003116438933296211,0.0005398899060872407
0.0002843130702171372,0.0005447302780473339
0.00026188187882758286,0.0005487514331380189
0.00024404804590616322,0.0005519659047335775
0.0002290077869873138,0.000554389463018032
0.00021636720903704654,0.0005560381558759556
0.00020731393159378384,0.0005569262425460299
0.00020005723717450116,0.0005570649562305898
0.00019425033182463808,0.0005564620507607349
0.00018924217502401143,0.0005551221093169877
0.0001841239229221331,0.0005530476169917643
0.0001795578511509722,0.0005502408209137273
0.00017545499762548184,0.0005467064185944163
0.00017163418376225177,0.0005424551227487173
0.0001673402259173812,0.0005375081425474916
0.00016348277028164557,0.0005319025871879322
0.0001601592761794556,0.000525697723234864
0.00015720575703614007,0.0005189818820501634
0.00015373883850217841,0.0005118795919174641
0.00015023800832512476,0.000504558173657732
0.00014703495863258685,0.0004972325710761164
0.00014404630590865363,0.0004901666060885177
0.00014227362528336385,0.0004836682484630058
0.00014100091790473541,0.00047807609894157815
0.00013989776252385877,0.0004737344892652975
0.0001388976460302509,0.00047095587545793196
0.00013810173707319044,0.0004699718270809387
0.0001374210321736827,0.00047087819121130253
0.0001368766589557989,0.0004736015651792445
0.0001364855555579866,0.0004779278335210461
0.00013625622840197736,0.00048355694911050075
0.0001362341340856622,0.0004901530267269129
0.00013633319869994155,0.0004973833912377162
0.0012472160230002222,0.0005471815570555922
0.0014290803123993467,0.0005376522227967139
0.0016854397019528062,0.0005273700641441548
0.0020210298628506773,0.0005164244705045263
0.002272602861482909,0.000504954732798295
0.0024212942516495515,0.0004931574027292056
0.0024492372452723683,0.0004812908711431562
0.0023539366689950877,0.0004696746082003149
0.0022242476595535155,0.00045867973072833204
0.0020776718170410526,0.00044870721999908293
0.0019369297009533982,0.00044015086420552273
0.0017949777669671726,0.00043334562911933385
0.001640662555856829,0.0004285241465295993
0.0014931975597502266,0.0004258059040431165
0.0013552110651563717,0.00042519007042132056
0.0012232099576271595,0.000426538814625787
0.0010963002132934568,0.0004295558205989675
0.0009747505156235628,0.0004337941898807303
0.0008756480806348403,0.0004387196139575304
0.0008118586688822926,0.00044377941477133245
0.0007349516989200628,0.00044845480580967754
0.0006463094497844104,0.0004522952453166638
0.0005796276990072918,0.000454938220237391
0.000533539699096051,0.0004561193127359212
0.000491603172260287,0.00045567715609840155
0.0004511496894190435,0.0004535568267318878
0.0004148585598282421,0.00044981392227039463
0.0003793514317741196,0.0004446202304901522
0.0003422557207662967,0.0004382704208585333
0.00030948439914041013,0.0004311873816711742
0.00028241890662418636,0.0004239215054741022
0.0002608137247166954,0.0004171365297393182
0.00024263614293302,0.0004115723764930948
0.00022750749562875836,0.0004079759283577566
0.00021681334284652377,0.00040699677992446623
0.0002085664959922273,0.00040905808515982837
0.00020239042754179468,0.0004142400034544508
0.00019755271726098981,0.0004222767117012423
0.00019301706563175936,0.0004326667825608963
0.00018946740800260793,0.0004447970814071538
0.00018675749853512783,0.0004580432903235622
0.00018463187151191183,0.0004718365185524715
0.00018218772881992043,0.0004856980917579535
0.00018039908750236758,0.0004992506928628344
0.00017932275718506933,0.0005122147642537289
0.00017872905238447694,0.0005243972432564236
0.0001776648271992808,0.0005356773392406274
0.00017656823619468078,0.0005459921029852031
0.00017573928111144085,0.0005553231969081465
0.00017504463061656273,0.0005636854555389774
0.00017557181039405445,0.0005711173686810416
0.00017648091977991948,0.0005776733876374218
0.0001773660239277107,0.000583417852406613
0.00017812398733900756,0.000588420305553665
0.00017884743092504282,0.0005927519619130013
0.0001793941077870818,0.0005964831231286852
0.00017969604941760477,0.0005996813520239909
0.00017991125474213875,0.0006024102487011263
0.000180070009696448,0.0006047286956354277
0.00018024810178996511,0.0006066904618240269
0.00018037432777723425,0.0006083440759880397
0.001346161234457984,0.000536636806086099
0.001514411911867575,0.0005269698416550753
0.0017509391861269795,0.0005165754151940645
0.0020598940784187967,0.0005055567482197858
0.0022862658254573704,0.000494069867924158
0.0024117629489710897,0.0004823306844557321
0.0024292740419225877,0.0004706186413781207
0.0023391945185245637,0.00045927404148073597
0.00221608667808865,0.00044868537690564953
0.0020757829040176116,0.00043926283681513205
0.0019428018688061462,0.00043139539808618
0.0018090680433294837,0.00042539344540011635
0.0016677974599110946,0.00042144383393874295
0.0015383518777552663,0.00041960592504500704
0.001420809128061984,0.0004198155081805095
0.001311057028114506,0.0004218802357360042
0.0011985245606775774,0.000425468984998386
0.0010861054687355447,0.0004301245987802854
0.0009954096647432286,0.00043532295163509324
0.0009392315607501452,0.000440534798602853
0.0008708618380397798,0.0004452712856778917
0.00079153952033495,0.0004491130977865981
0.0007311586643169696,0.00045172680363571907
0.0006885907595476483,0.0004528729631651514
0.0006496184892413446,0.000452410144781561
0.0006112183431352421,0.0004502979644339089
0.0005763001458231351,0.0004466010641008811
0.0005421215517326737,0.0004414947157576765
0.0005066507615472311,0.00043527137126431626
0.00047509647192939426,0.0004283457812622117
0.000448967413850853,0.00042125412508831235
0.00042817758615171914,0.0004146400800914329
0.00041055460782040586,0.0004092187891029121
0.0003957813750954193,0.00040571025191923633
0.0003850907821558143,0.00040473948369208214
0.00037675483831114113,0.0004067130573588564
0.0003704390466415552,0.00041170759943717696
0.0003655534953449697,0.0004194670593460981
0.0003612307865769379,0.00042950854392342344
0.0003579364228384652,0.0004412409474633658
0.0003555250831024983,0.00045406138238638266
0.0003537387215002873,0.00046741940339022536
0.00035170475558625426,0.00048085087805808854
0.0003503388225457105,0.0004939891512031737
0.00034967423378686466,0.0005065619364771837
0.0003494927129642345,0.0005183806931867308
0.00034903201988779393,0.0005293270304947716
0.00034860526438232673,0.0005393388202002026
0.0003484364703036078,0.0005483974093043784
0.00034839933989975325,0.0005565165278558287
0.00034939775696540273,0.0005637330388632525
0.0003507101157171749,0.0005700994461178028
0.0003519948828996417,0.000575677971640547
0.00035315540549481775,0.0005805359798603878
0.00035427162780566924,0.0005847425267525618
0.00035521032821518854,0.0005883658300517873
0.0003559001501773987,0.0005914714810718906
0.00035649262470418663,0.0005941212443527804
0.0003570143879658203,0.0005963723157780658
0.0003575335726940703,0.0005982769318753673
0.0003579857717612921,0.0005998822423849714
0.0012907985992414355,0.0005583097213699393
0.001432792137698926,0.0005474223100542768
0.0016297857840119948,0.0005357483079089636
0.0018845864744003534,0.0005234160952589763
0.0020659663701138352,0.0005106162954264496
0.0021576505450783805,0.0004976097129061002
0.0021661394814610187,0.00048473078872102903
0.0020951662517959373,0.00047238283926026174
0.0019963828430627903,0.0004610203978379791
0.001882451914613304,0.00045111396949838007
0.0017732860214888218,0.0004430945279252847
0.0016612590153437063,0.00043728151566820164
0.0015452864235567202,0.00043382995068263076
0.0014425276870384906,0.0004327336767216549
0.001351883102761302,0.0004338428278841129
0.001269152664577905,0.00043687301060956694
0.0011793322253549055,0.0004414061198377598
0.0010863612665626336,0.0004469105956425883
0.0010117095554817179,0.00045280359894200585
0.0009666228103943054,0.00045851258345982413
0.0009111483079478467,0.00046351865748108846
0.0008463211860899216,0.0004673830645752382
0.0007960005211624331,0.00046976124059635677
0.0007593914417322836,0.0004704094597674606
0.0007254661132344083,0.00046918837807591204
0.0006910988916275019,0.00046606662252742594
0.0006592372601321556,0.0004611263503503398
0.0006279055598971139,0.0004545714579999891
0.000595523919598915,0.0004467376754095508
0.0005663922400364565,0.0004381018332307309
0.000541984766294655,0.00042928485668403745
0.0005223709547589352,0.00042103957978227184
0.0005055025307866439,0.00041421133365042505
0.0004911954653157197,0.00040965923669807454
0.0004807846413383855,0.0004081334765512017
0.00047255998319946564,0.00041012106473839216
0.0004662684293435352,0.00041570706942835333
0.00046137803432833003,0.0004245713048561306
0.00045712503460805564,0.0004361203722921404
0.0004539628491045692,0.00044963652161960146
0.000451745298524597,0.00046439702999604413
0.00045025268517696405,0.0004797510270079957
0.00044882435719450565,0.0004951573793573305
0.0004480766400894084,0.0005101946548793426
0.0004480094723094334,0.0005245544886400512
0.00044842538805928654,0.0005380269024254972
0.00044874572849464445,0.0005504829910052202
0.0004491650587883292,0.0005618579623133842
0.0004498284561360232,0.0005721359478359352
0.00045062086719555624,0.0005813370921917074
0.0004521657437093178,0.0005895069546505689
0.00045392396753616865,0.0005967080319145672
0.0004556516360602217,0.0006030131259078438
0.0004572639215133386,0.0006085002649989851
0.00045882000640637654,0.0006132489046580254
0.00046021683348236976,0.000617337164361591
0.0004614194489066286,0.0006208398917524958
0.00046251345945738274,0.0006238273780213648
0.0004635190655624366,0.0006263645782917587
0.00046449062581274003,0.0006285107168740207
0.0004653758416674658,0.0006303191796445205
0.0011710867302498996,0.000544334646583834
0.0012828207680839368,0.0005334506733283756
0.001433889772813363,0.0005217541689353844
0.0016253816975222719,0.0005093657353957204
0.0017576995477681045,0.0004964677334781953
0.001817231287121745,0.00048331302131933077
0.0018214487449983853,0.00047022972227133786
0.001776666738085114,0.0004576183747926221
0.001710073258550872,0.00044593672872544194
0.0016307533048394345,0.0004356671778927862
0.001551235810816348,0.0004272634975922533
0.0014654091092949418,0.00042107973199555676
0.0013776345685910954,0.0004173154753712001
0.0013016901741473106,0.00041601382931819334
0.001235449628564881,0.0004170717991815731
0.0011753252987736107,0.00042024221489715766
0.0011078086174949693,0.00042512855051882366
0.0010363619135636732,0.0004312038935016975
0.0009786012352557608,0.00043787836585823883
0.000943410776437956,0.000444567076340315
0.0009000415260929396,0.0004507381687189942
0.000849349670741087,0.0004559418790455529
0.0008087752195777623,0.0004598253395212962
0.0007778483863533805,0.0004621386094679519
0.0007486667150256611,0.00046273661830058683
0.0007185616378301428,0.0004615803648270121
0.0006901219432918159,0.0004587393303515627
0.0006620223986233448,0.0004543957320031441
0.00063314341289558,0.0004488498427944804
0.000606840115712554,0.0004425239267729346
0.000584358610366656,0.0004359602363126316
0.0005658467425373106,0.0004298061566755575
0.0005497077636601786,0.00042477781154831216
0.0005358860615300805,0.00042159412808608255
0.0005257220964914044,0.0004208789677812769
0.0005176350263089156,0.0004230404866930373
0.0005114499816483872,0.0004281618716679968
0.0005066539494192613,0.00043599851154646084
0.0005025543958942366,0.00044608141650643766
0.0004996488457214124,0.00045783289498449605
0.0004977816769849441,0.00047066090642760926
0.000496791020655906,0.0004840225124641346
0.0004963247503715361,0.0004974579821583376
0.0004965621898987111,0.0005106026827698287
0.0004974664391181858,0.0005231847836306803
0.0004988577734969264,0.0005350153176897701
0.0005002366439060362,0.0005459750770588695
0.0005017413013961579,0.0005560010366839732
0.0005034690206373,0.0005650737390856997
0.0005053132594749475,0.000573206279779339
0.0005076577681219098,0.0005804350762718051
0.0005101207981771086,0.0005868123624753379
0.0005125366715129112,0.0005924002374308331
0.0005148323058335977,0.0005972660559846935
0.0005170453714652042,0.0006014789455998134
0.0005191003259282378,0.0006051072483818478
0.0005209890030652332,0.0006082167099829676
0.0005227442481790147,0.0006108692616718504
0.0005243800020913407,0.0006131222657196157
0.0005259366700715258,0.0006150281160705553
0.0005273751986367844,0.0006166341055760855
0.001039934514205552,0.0005061044892018539
0.0011352039054503826,0.0004973848766591639
0.001259359543579163,0.00048797379030786277
0.0014119141611229622,0.00047795314097463814
0.0015150615532121008,0.00046745079208136453
0.0015564799091903777,0.00045664737718850403
0.001559826260780834,0.0004457805733503321
0.0015330999515906878,0.00043514448201294973
0.0014871969370362451,0.0004250810552494895
0.0014290535938932332,0.0004159601891055266
0.0013661212880505752,0.00040814578889714846
0.0012935626744709724,0.00040194843232029605
0.0012196950660373562,0.0003975854693636168
0.0011563427289409084,0.0003951711289349339
0.001100716113989539,0.0003947098310969346
0.0010498642904355736,0.00039608060049647887
0.0009928275837450815,0.0003990169446519214
0.0009324283077708363,0.00040311380563085757
0.0008832996114319394,0.0004078855402888971
0.0008528799102031243,0.00041282937803775754
0.0008154376656555741,0.0004174734532849131
0.0007717335344873651,0.00042140832861447413
0.0007365217232053505,0.00042430502742132523
0.0007094071667076332,0.0004259239873578325
0.0006836959097620356,0.0004261191193206861
0.0006572978352348797,0.0004248401750005834
0.0006323140151216987,0.0004221354260507888
0.0006076128795788013,0.00041815542663845495
0.0005822685008732367,0.0004131573234181944
0.0005591253220138056,0.0004075076472209771
0.0005391806344301539,0.0004016796678332871
0.0005225473351622578,0.000396239377088829
0.0005080012811076404,0.00039181272248035306
0.0004955072357085718,0.0003890274020003354
0.00048623408915878674,0.00038842735252835395
0.0004788259945056599,0.00039036778591568304
0.00047313414128969473,0.0003949200328077007
0.00046867739273014915,0.0004018690950703551
0.0004648382944781444,0.00041080367720863656
0.0004621047546334445,0.0004212166464590385
0.0004603312785250257,0.0004325871482653569
0.0004594220629860625,0.0004444362095691178
0.00045927620613849917,0.0004563570270425078
0.00045976761791845905,0.0004680259171622493
0.00046085698569965487,0.000479200765243965
0.00046238903388745286,0.0004897126245167889
0.0004638528966284133,0.0004994543845607835
0.0004654107085404438,0.0005083689040906563
0.0004671666468574291,0.0005164379060110753
0.00046902633409662297,0.0005236722316235269
0.00047127716831541405,0.0005301036406665011
0.0004736124287582325,0.0005357781232053666
0.0004759025840597872,0.0005407505831178258
0.0004780843793958656,0.0005450807117230988
0.0004801871165388504,0.0005488298638458999
0.0004821497307116779,0.0005520587597655016
0.00048397351633228596,0.0005548258552813106
0.00048567271306773895,0.0005571862432681507
0.00048725849345395523,0.0005591909709090849
0.0004887639139832298,0.0005608866760140608
0.0004901567113754225,0.0005623154629539619
0.0008324141897150652,0.0004450924235035734
0.0009054767304797101,0.0004385948392484966
0.0009965525664398847,0.0004316081535782872
0.0011040127795706421,0.0004242009721806572
0.0011764549831345646,0.00041647617541489923
0.0012040790531495575,0.0004085750131539468
0.0012082706297199281,0.00040067888197961116
0.0011963910549581773,0.0003930070926713171
0.001168540252556617,0.0003858085820193931
0.001129440244843211,0.00037934551769998917
0.001083788576513993,0.0003738674307266383
0.0010283208071960191,0.00036957692210859086
0.0009719423607350129,0.0003666027243187776
0.0009236611483049451,0.0003649967394719153
0.0008802820212433101,0.0003647344441452835
0.0008398917763694135,0.0003657088323945006
0.000795776418658617,0.00036771988790851437
0.0007497389613179125,0.0003704798423394132
0.0007121570688314772,0.00037365043627035925
0.0006885685861308116,0.0003768835276184954
0.0006590806119046021,0.00037985229774834147
0.0006242893662248224,0.00038227255140295093
0.00059668306446216,0.0003839158145760219
0.0005758576545191713,0.00038461674082397
0.0005561627663416196,0.0003842772781909823
0.0005365065715367368,0.00038286952423687774
0.0005181151302658055,0.00038043847493888366
0.000499887246815456,0.0003771050630591039
0.0004810485043087403,0.00037306897573680174
0.00046389735277338966,0.0003686096860712594
0.00044910307493958477,0.00036408292009019376
0.0004367041358980707,0.00035990857392119414
0.00042589095209620456,0.0003565453967239169
0.00041660847366396185,0.00035444847625299303
0.00040962458488840673,0.00035400874547822066
0.0004040309738282095,0.0003554796347579225
0.0003997014844618591,0.0003589102034593773
0.00039628476281622463,0.00036414367775294544
0.0003933412477016595,0.00037088112608347443
0.0003912037518546855,0.0003787518159861434
0.000389763688052739,0.00038737123131692434
0.00038897981922994513,0.0003963814738223582
0.00038888785565579636,0.0004054744771461638
0.0003892569588630174,0.0004144016013620092
0.000390062545869575,0.0004229739826306195
0.00039119246132433166,0.0004310574666746409
0.00039218709467999817,0.00043856493743168356
0.0003932212944881928,0.00044544786735193655
0.00039440226075512476,0.00045168815402707273
0.0003956602043084162,0.0004572907881296645
0.00039722570579616605,0.00046227757292790844
0.00039886120659311656,0.0004666819276573903
0.0004004648169292133,0.00047054470721846466
0.0004019898478025301,0.00047391092439569727
0.00040345901985044854,0.0004768272453926898
0.0004048284434610003,0.00047934013088939804
0.0004061038281216046,0.00048149450469343023
0.00040729014766889554,0.0004833328455598104
0.0004083959422092101,0.00048489461222653437
0.0004094458396721863,0.0004862159257446848
0.0004104156139211692,0.00048732944608150165
0.0006934453658376941,0.0003771317579669951
0.0007589317879591746,0.0003727240776939865
0.0008370718720462404,0.00036800067777054384
0.0009254014361260505,0.00036301226583930983
0.0009855903970745325,0.0003578325096394288
0.0010087859287646894,0.0003525601740813329
0.001014618191899091,0.00034731951048804215
0.0010100884582817478,0.00034225784550738963
0.0009898197328427453,0.0003375391775260068
0.00095759171984409,0.0003333326778038238
0.000917543815296084,0.0003297954731157488
0.0008672667778782479,0.0003270505667410088
0.0008163787608884071,0.00032517036966436553
0.0007728895275918479,0.00032417671312971356
0.0007322906005876938,0.00032404327763290315
0.0006934770524270849,0.0003246936408122015
0.0006527774053953088,0.0003259958777831068
0.0006114094363953021,0.0003277659181741772
0.0005778206583236839,0.00032978980279041095
0.000556857243083541,0.0003318479441058979
0.0005302182392564553,0.0003337340526270147
0.0004984232618738487,0.0003352684953141771
0.0004739316685033514,0.000336306961812728
0.00045625464072823686,0.00033674574125424765
0.00043978938060019833,0.000336524909430619
0.000424277091140067,0.00033563046156985965
0.000410230164964656,0.00033409602577846
0.0003961811187077475,0.00033200431954441664
0.0003812570412601427,0.0003294879827697578
0.00036783230781583983,0.00032672883751691046
0.000356462644358943,0.00032395401769721115
0.00034713491284788433,0.00032142689353005597
0.0003391053619147121,0.0003194305279263005
0.0003322683149382898,0.0003182419137169374
0.00032712314069023644,0.0003180968084246088
0.00032302135691946745,0.0003191476409602759
0.0003198318726454224,0.000321424655481076
0.0003172860569075409,0.0003248351714743435
0.0003150525869062198,0.0003292007355433362
0.00031335493240099014,0.0003342974811381272
0.00031211561322033786,0.0003398896834580674
0.00031132961468937156,0.0003457539713130996
0.00031109024625789394,0.00035169423362416965
0.0003111603075574537,0.000357548803136802
0.0003115380644519324,0.0003631920456661243
0.0003121412736418876,0.00036853237128119635
0.000312516944888945,0.0003735082724627278
0.0003128737605631105,0.000378083525809452
0.00031333941817028295,0.0003822422881310239
0.0003138613266030296,0.00038598451203977085
0.00031467635581114965,0.00038932189585439884
0.0003155663876625773,0.00039227444795400605
0.00031643683605368946,0.00039486766519891356
0.00031725103229955046,0.0003971302807883702
0.00031803290148239117,0.0003990925157719204
0.0003187478123468356,0.0004007847613160365
0.00031940718057410977,0.00040223661981667334
0.0003200109682742469,0.0004034762382872728
0.00032056756649371707,0.00040452987483499957
0.0003210988740305828,0.00040542164709236786
0.00032158344178310274,0.0004061734194093518
0.0006385034486186623,0.00031313790334866465
0.0007238598687034791,0.00031039437853934773
0.0008216360165106355,0.0003074560611756827
0.00092755035788881,0.0003043543560425363
0.001001574813670022,0.0003011344299093197
0.001032413220704617,0.00029785631892749844
0.0010438216491622668,0.0002945949810201224
0.0010447036663015206,0.0002914387268539459
0.0010240292324984997,0.0002884854075086503
0.0009862292504262656,0.0002858357947211724
0.000936133729801568,0.00028358382728300394
0.0008714994629530669,0.00028180414759035685
0.0008066953638450614,0.000280542760477092
0.0007519316535357334,0.00027981687371436627
0.0006980822533156731,0.00027961577815986975
0.0006448329308747083,0.0002798989096420478
0.0005902717396411635,0.00028059171830091805
0.0005358036406873938,0.0002815869130849523
0.000491971675447907,0.0002827574738427749
0.00046496090392319887,0.0002839711665853384
0.00043091989979574473,0.00028510212620340593
0.0003905112147717727,0.00028603930662702653
0.00036012014218611235,0.0002866921903964002
0.00033902901172322186,0.00028699439906931107
0.00031980299941904367,0.00028690587470469806
0.0003033507124787057,0.0002864141831212616
0.0002893257842149838,0.0002855352843051241
0.00027486294635008164,0.00028431386389704576
0.00025845036707590696,0.0002828230431033237
0.00024388970620239288,0.00028116299779133404
0.00023196474571223413,0.0002794577471140342
0.00022262279994486915,0.0002778491725083962
0.00021462164256993825,0.00027648729438741067
0.00020772319479831936,0.0002755160935261174
0.00020228749536912744,0.0002750548286365772
0.00019770038329803245,0.00027517588053251843
0.00019376673946992252,0.00027588411536887743
0.00019020358101479507,0.00027711701088486463
0.00018667336451223257,0.00027876539761524075
0.00018340165804695655,0.00028069564548137757
0.00018034081677559683,0.00028276837385626786
0.00017755217220619577,0.00028485264360551344
0.00017525455669075972,0.0002868356534451973
0.0001731454851867932,0.0002886286162602952
0.00017127932963805935,0.0002901697420979282
0.00016960114197352613,0.0002914252141250077
0.00016750908300364257,0.0002923888395447662
0.00016536244396393225,0.000293080787087247
0.0001633928171289671,0.00029354554658896634
0.00016157180611848251,0.0002938489989875683
0.0001602606804357303,0.0002940742919785514
0.00015920033914403918,0.0002943161064840528
0.00015829260972168244,0.0002946729099872917
0.00015751563452406767,0.00029523696567760455
0.00015691997735092382,0.00029608222362205623
0.00015646806907808965,0.00029725089849770754
0.0001561664752016945,0.0002987448320526786
0.00015601562394695453,0.000300531627487856
0.00015601102718309338,0.0003025567143090044
0.0001561616406597462,0.0003047542234009732
0.00015641910936007686,0.0003070556630637014
0.0006526519103247776,0.00033264168075858536
0.0007545945393597549,0.0003292443780310659
0.000865927903726988,0.0003256075910427396
0.0009802418103023209,0.00032177104066611576
0.0010639857114125887,0.0003177918570585246
0.0011043598253271715,0.00031374603515833913
0.0011239793773165536,0.0003097285366137174
0.001132323269553514,0.0003058512805934733
0.0011148705296307574,0.00030223818441861225
0.001076333996550964,0.0002990164946963371
0.001021730671393867,0.00029630399138723255
0.0009496238604119657,0.0002941926910753082
0.0008782247718285819,0.0002927367871841223
0.0008189796239542279,0.00029195284791047106
0.0007567458828457995,0.00029182169886353665
0.0006925731688052173,0.0002922869098435413
0.0006257801556983827,0.00029325057724212763
0.0005585390558290121,0.0002945755516378634
0.0005040065303539181,0.0002961017968395636
0.0004692873409787074,0.00029766434042080987
0.0004273994021502836,0.0002991073975024912
0.0003791952541931883,0.00030029447371773154
0.00034235770549737103,0.0003011150195076917
0.00031612257829598614,0.00030148851386815434
0.0002922887580358607,0.0003013668690426669
0.0002737042515439708,0.0003007358741861985
0.0002586693492187248,0.0002996161208134676
0.0002427402790138738,0.00029806352482562024
0.00022380764365899025,0.00029616920017760126
0.00020714483396841877,0.0002940580604636671
0.0001938138148665877,0.00029188515591961487
0.00018377799667272277,0.00028982846714626465
0.00017531707863360684,0.00028807680980410866
0.00016810367621267438,0.0002868118484440622
0.00016238549592803954,0.0002861841471413483
0.00015760489309128448,0.00028628471512265894
0.00015351250844108767,0.00028711865375759607
0.00014978869848855664,0.00028860534758455575
0.0001460607271519621,0.00029060501757739975
0.00014255622497129128,0.000292947293252545
0.00013922496702007973,0.0002954552896199576
0.00013616344667252437,0.00029796371892030517
0.00013369795146696712,0.0003003310777754232
0.00013140236468333914,0.00030244686485987994
0.00012934990564564538,0.0003042351148321997
0.00012748091798059897,0.00030565545341364566
0.00012504309518742175,0.00030670257780157347
0.00012249440845876736,0.00030740468591775895
0.00012012714570604147,0.0003078209978349366
0.00011790767923979263,0.0003080381755481984
0.00011626751929688233,0.00030816518400727795
0.00011489503836346557,0.00030832598691645825
0.00011367210065001105,0.00030864949228336303
0.00011257133116309535,0.0003092564185606323
0.00011165269889077035,0.00031024327670910325
0.00011085957068222603,0.00031166462352454365
0.00011016537084567317,0.00031352169520938684
0.00010962355539243056,0.0003157705406116508
0.00010923344846371686,0.0003183380572085853
0.00010900973274031203,0.0003211364995995743
0.00010889987999518518,0.0003240750362192117
0.000717082431875349,0.00040966721973342986
0.0008394005640417032,0.0004036331995884106
0.0009656295733818607,0.00039714840410142057
0.0010865302483448634,0.00039027558509755936
0.0011807984660110948,0.00038310819357877975
0.0012343489584228432,0.00037577367814947455
0.001264277091739449,0.0003684345133948165
0.00127972266491348,0.0003612854141619791
0.0012653420071172935,0.0003545449097439966
0.0012261409428715162,0.0003484395090532822
0.001167468842270646,0.0003431793842315845
0.0010891675607955626,0.0003389267665475431
0.001012617912216161,0.00033577196575827344
0.0009502038368269433,0.0003337325817039521
0.0008796822288449963,0.0003327564984460824
0.0008039273032430623,0.0003327192019981571
0.00072291689141187,0.00033341684395043233
0.0006401086891282204,0.0003345726023500956
0.0005719545099984448,0.00033587060769245234
0.0005262837419156143,0.0003369926687242214
0.0004737931604604353,0.0003376469553180082
0.0004156016189527215,0.00033758840528131984
0.0003700769680094409,0.00033663244613483807
0.0003364542638259269,0.0003346642407007702
0.0003059359246454002,0.00033164552435006666
0.00028407822859016725,0.0003276205037755005
0.0002673123467630882,0.00032272140800240767
0.0002495036288033103,0.0003171731508964419
0.00022802818520839963,0.0003112951267019781
0.00020944601997557188,0.00030549641787945954
0.0001951490297903537,0.0003002589482070137
0.00018512934364422912,0.00029610228607794613
0.0001771409117434861,0.00029352557611447773
0.00017073625893809,0.0002929318330399476
