flux,fluxerr
0.003109713020663405,0.0027479091620691218
0.002571658449520628,0.0026940912188115835
0.002133803256675077,0.002688874335683533
0.001749596887553303,0.0027800853601522915
0.0013984617381178964,0.00299501665894108
0.0010769829219451996,0.003328124796924158
0.0007923817256856703,0.0037513956529305445
0.000534952938110128,0.004231403868423843
0.00029876758363553055,0.004739063354385554
9.196315865863168e-05,0.005252222536821735
-8.611622389219844e-05,0.005755087772614345
-0.0002333801308190941,0.006236890627164127
-0.00035743186955282695,0.006690644576620982
0.0815680213679344,0.0049255198904714385
0.09410307851372836,0.004391951981412641
0.11161696948382076,0.0038714836709220586
0.1344000468471495,0.003383676213385375
0.1508587704885572,0.0029501785640990356
0.1596081987082857,0.002590205501854835
0.16010004065445876,0.0023121983359847345
0.1523504916192286,0.002106415204611561
0.1419212883595824,0.0019495185847184682
0.13000272684391304,0.0018173824944350374
0.11845414964404162,0.001694556567754344
0.10673020270622009,0.0015756672660985577
0.09441418316818506,0.0014616015069869558
0.08306008493890009,0.0013561668829737028
0.07278178552846816,0.0012648514588491817
0.06336442909157987,0.0011966896838409174
0.054079926721762886,0.0011617060232859805
0.0451650151888998,0.001163573423913574
0.03821824222666225,0.001196037372629113
0.03415480134078086,0.0012447450446203682
0.029435647194655364,0.0012936721731271117
0.024103864820247428,0.0013268647609787282
0.02035198564994586,0.001329791381975622
0.018065642508814126,0.0012956545652102042
0.016160190155429004,0.0012292853195980608
0.014391513430810316,0.0011454178416106487
0.012960962884997318,0.0010614960169265974
0.01164634641592435,0.0009912609462149414
0.010271118226871092,0.0009443727796475533
0.009190621402805096,0.0009329742407617377
0.008480166025826496,0.0009756313789971743
0.008097811885767225,0.0010813200518967362
0.0078512153072541,0.0012356643595796894
0.007693467890318943,0.0014069142366212124
0.007700390305451291,0.0015608776182084528
0.0077328003401101525,0.0016740339262534092
0.007761027588592117,0.0017396277525045642
0.00774102503969693,0.0017701189451826778
0.00761174043272641,0.0017961298770236111
0.007414826846784271,0.001857173977300437
0.007149517570318404,0.0019807065504891717
0.006809991910355691,0.0021626160586431793
0.00634716911641196,0.0023727145387314966
0.0058469266311930055,0.002574007628540727
0.00532980506250995,0.0027354312823636255
0.004797454213772292,0.002836668943466614
0.00421033502663575,0.0028696538220011002
0.0036082702218863745,0.0028398029430677617
0.003023208174753811,0.002768057580545553
0.0024594302242793285,0.0026930070757249596
0.0019962942502515096,0.0026690600955473175
0.0015895303994876491,0.002752851422873031
0.001220440101387986,0.0029769545504497847
0.0008855387502228999,0.003333888450582353
0.0005920212686769021,0.0037896671128071946
0.00032937716535941404,0.00430535553970024
9.048496874382894e-05,0.004848308868896948
-0.0001159387023359543,0.00539442847833605
-0.0002909845331584195,0.005926972339103679
-0.000432888483165034,0.006434796296941077
-0.0005498520546706106,0.006910865689626732
0.08403368910799747,0.005221464612120636
0.09758724321835333,0.004685738490634794
0.11626972329199399,0.004159734047138672
0.14032585272438064,0.0036620658129105344
0.1572570218797417,0.0032131085310881935
0.16548887651930194,0.0028308408503412135
0.16560957427955195,0.0025235645649692422
0.15794330784712407,0.0022836358902772105
0.1473743015648323,0.0020917182721732546
0.13509492844057433,0.0019279666242628531
0.12301180344739285,0.001780299449093713
0.11045165692621443,0.00164544822236511
0.09740761450208003,0.001524944707833502
0.08563839280600209,0.0014214827809940422
0.07517784424606196,0.0013374697495180587
0.06575457755369063,0.0012773974555975339
0.05603745682516046,0.001246184037999234
0.04644813096111195,0.001243440968658124
0.03902884313579545,0.0012617877853967605
0.03481416510978008,0.0012887135438647624
0.029952570619866517,0.0013110781332318952
0.024486004897854716,0.0013152517855943029
0.020633451669147658,0.001288569156050516
0.01827868112285564,0.001227220163931513
0.01633964966826862,0.0011411700265037841
0.014490982376519223,0.0010511505497648268
0.012988445993835144,0.0009768032519371637
0.011618427013114562,0.0009266305565282242
0.010194125434112586,0.0009002701132988163
0.009074943531943911,0.0009018236224686729
0.008347618219702015,0.0009493553507910553
0.007970946309445217,0.0010576668796322788
0.007712908477333498,0.0012179183674949283
0.00752947877298008,0.0013990713526457715
0.0075308681956629325,0.0015641895896870023
0.007546331057548322,0.0016866678925970388
0.007551291174474854,0.001757835765020565
0.00750104380166689,0.0017900846995123295
0.007333384981291852,0.0018162697891001948
0.007105023970674738,0.001880070457154275
0.0068181778079205585,0.0020126598315114833
0.00647019087913061,0.0022103069925080428
0.006017795937412602,0.0024404384965696795
0.005539439061673116,0.0026633231686425257
0.005054602228335647,0.002845990765603182
0.004563154961494087,0.002967158281748384
0.004027569018346721,0.003018552732653076
0.0034824382309080275,0.003005932506336203
0.0029561145726254372,0.0029508063172988975
0.0024505328307634537,0.0028919501439200177
0.002035950224386706,0.0028827905610647664
0.0016699795405964763,0.0029779050972208406
0.001335799515029205,0.0032086695184525066
0.0010290644182108961,0.003568665366465306
0.0007569547973058561,0.004025849228924559
0.0005096601636625468,0.004542453772755062
0.0002827401506249021,0.0050860725258263205
8.246853685690745e-05,0.005632400914068294
-9.157190967745101e-05,0.006164415455432595
-0.00023682104374437855,0.006670771401474259
-0.00036097542356235726,0.007144349422679615
0.08552001549922598,0.004812245975083401
0.0999326840899601,0.00425575678689508
0.11932157126954371,0.0037133040504231463
0.14380354227152678,0.0032088958469659906
0.16050267152805092,0.002770535475106921
0.16763162633326897,0.0024242161308734218
0.1674086965392276,0.0021810516568430464
0.16060966878318966,0.002025189599399661
0.15070721042498977,0.0019211440344085156
0.13885401800687977,0.0018340981974869501
0.1266757250262304,0.0017432504973424162
0.11343721551096278,0.0016426192676019338
0.0998073715916686,0.0015353464230549042
0.08771027457493961,0.0014288781819311296
0.07703701609877732,0.0013327031374731737
0.06748280131215414,0.001259423792234026
0.05742708603232324,0.0012210109080889261
0.0473828519927863,0.0012204383197251618
0.03963333167515166,0.0012487582031554762
0.035289682899424635,0.0012886258804144935
0.030324426781832163,0.001322239458733401
0.02478257204224433,0.0013335181844714458
0.020856269811838045,0.0013095881496278086
0.018435727195607977,0.0012476629910541958
0.01645887182511601,0.0011591434173280257
0.014543333881736262,0.0010662618612115118
0.01298688227173357,0.0009900391857070186
0.011577917240313967,0.000940029167105506
0.010116563051083402,0.0009164300022830778
0.008964520898155156,0.0009233401082414499
0.008207932200619836,0.0009779437448484169
0.007801226962289238,0.0010931533288399394
0.007490171964928018,0.0012586161884140731
0.007235451748612007,0.001443255974489555
0.007192319346913723,0.0016109550013498198
0.007151787622737335,0.001735963111136823
0.007097887710857355,0.0018101904302886647
0.006980524743615967,0.001846079828902971
0.006732514774561935,0.0018756090892044408
0.006443456505759791,0.0019405352576149198
0.006119866063866067,0.002070062043816341
0.005767145073452488,0.0022598352572951274
0.00536492057561409,0.002477777225971294
0.004959627546577605,0.002684675299091767
0.004567759920086905,0.0028476627130413646
0.004185206067447939,0.0029452248082038573
0.0037643923644887466,0.002968708010410609
0.003337874610038778,0.002923614536341536
0.0029308645285926033,0.0028319151883759645
0.0025403337635837345,0.002734769094224639
0.0022246681807634445,0.0026913004378438373
0.0019417510888070952,0.0027640393734363645
0.0016756505035648076,0.0029887011370321724
0.0014207928688121563,0.003355426664881173
0.0011845600638903109,0.003825119636610114
0.0009586673566755401,0.004354559030641476
0.0007426867625481278,0.0049085993827538785
0.0005408321065892501,0.0054620087442027706
0.00035438236311765404,0.005997733399539117
0.0001876595031534984,0.00650477546861908
3.446515121331378e-05,0.006976492427262409
0.08883733285908513,0.0052470287232942794
0.10379000993750086,0.004641257736779541
0.12317048208430725,0.004049911491031232
0.14687596036972678,0.003498591358048166
0.16263935131654766,0.0030169967082034547
0.16848881419917114,0.0026325789223808982
0.1681070358553713,0.002357119651332225
0.16271148560333132,0.002174160165142303
0.1539803786466833,0.0020467768619557188
0.1429864438748982,0.0019389040664598734
0.13091481657968157,0.0018292757340534454
0.11706585663613284,0.0017118426140164558
0.10286656426145359,0.0015892494894546826
0.09034035213797066,0.0014680164058817975
0.07923401116837873,0.0013571059427741566
0.06926120430945983,0.0012704016737613377
0.05883543625068179,0.0012229227309550434
0.04847352954020803,0.0012202767553558566
0.040483448130833134,0.0012536683072055337
0.03598581181062875,0.001303379364844248
0.030854711943859393,0.0013487732638814435
0.02512961797909299,0.0013707810144193997
0.021066095529840224,0.0013532907103232287
0.018551578242520822,0.001291522812055948
0.016492789381532463,0.0011973239010192216
0.014526005256804106,0.0010958985854716912
0.012947166092927237,0.0010122470729486699
0.0115351034720147,0.0009583002981783126
0.010078822704048333,0.0009333300036810918
0.008937840567060217,0.0009396649596379677
0.008176264625958204,0.0009961583403031986
0.007733393275699321,0.001118917253756432
0.0073614013144174244,0.0012976171344379866
0.007021596918584019,0.0014972072051226233
0.006883996979496234,0.0016761028680768253
0.0067378198717935114,0.001804265439059574
0.006576453524740535,0.001871788339608112
0.006352108990864589,0.0018928476810222026
0.006001894561974929,0.0019058704487289156
0.005638958855662718,0.001963044223784522
0.005275548859557298,0.0021019624600747302
0.0049277730387334295,0.002317389943049717
0.004606218784700617,0.002569232143785512
0.004313152924921819,0.002809804045887968
0.004060571891848358,0.003000192233619694
0.00383874741641434,0.0031152445983282048
0.0035789625602705,0.0031445591803892885
0.0033157062998615734,0.003093597830565601
0.0030721339115289646,0.0029863428162413995
0.002838393879276902,0.0028689521132360795
0.002663372962982577,0.00280948857751157
0.002501734990857729,0.002881700630380117
0.002335822163782333,0.0031281542781392557
0.00215861801140705,0.0035366211851406933
0.00197776453913349,0.00406060428599847
0.0017865661626028713,0.004650089031561115
0.0015878617454315837,0.005265397338410681
0.0013861668745178276,0.005878575758474726
0.0011851145321256798,0.0064709893287985465
0.0009913702319747587,0.00703075387778215
0.000800929418444743,0.00755077797005585
0.09086362809652525,0.005506577669183866
0.1062435162485272,0.004809926589359667
0.12530308082900174,0.004130787189146954
0.14767186891404815,0.003500845529668445
0.16249466820246855,0.0029583885486219636
0.16767119677416603,0.0025403284167694485
0.1676623835295432,0.0022622026523603095
0.16397236333748522,0.0020982455784067894
0.156581050688073,0.0019946221000353885
0.146459786781771,0.001903450124421566
0.1346086323780107,0.0018012674401668603
0.12040341446544771,0.0016858082520433387
0.10584603245737152,0.0015641927967352648
0.0930106851965164,0.001445061214690974
0.08142822671653004,0.0013367774924598291
0.07089200466761059,0.001252648229422107
0.060139157093979226,0.0012084494556628366
0.049626424120003634,0.0012105820224656732
0.041537104745169535,0.0012504064778209717
0.036967860373209205,0.0013077405125237517
0.031626916021135425,0.0013616543785236732
0.025540747591511124,0.0013913719335438399
0.021265353850614406,0.0013771895600509976
0.018665128732379313,0.0013121121505124214
0.016515276006989422,0.0012096565156149023
0.01455929175260015,0.001100285934283344
0.013029798408962227,0.0010137106940476097
0.011657945341655708,0.0009612482676389793
0.01021436613792177,0.0009363821520238664
0.00908682350759926,0.0009373470550701336
0.008312995433229291,0.0009879454188569288
0.007815561931577368,0.001113635781497343
0.007367733475048637,0.0013067478398517663
0.006928875823986636,0.0015255933571059704
0.006654749608566799,0.0017184701238601267
0.006366779363506244,0.0018471607203284569
0.006066443718087095,0.0018975432714422053
0.0057188975335960065,0.0018854246808580931
0.005276181937021476,0.0018599088665234265
0.004853332612590727,0.0018936195129248263
0.00446820287612577,0.002042067756092491
0.0041449092205386555,0.002297526056253019
0.003915422944487454,0.002602623663993372
0.003748647583228505,0.0028934605355453074
0.0036512561938011764,0.003120710007189281
0.0036068886095797525,0.003253157962199653
0.00352234018063824,0.0032770864752146647
0.0034351252941705887,0.003196905370634056
0.0033664081978743558,0.003038712916773486
0.0032987602041567895,0.002856994464750436
0.0032775263633562897,0.0027392806930154005
0.003250002537968549,0.002788574555675475
0.003193752477972301,0.003065944219405301
0.003100396938311643,0.0035497567498991157
0.002978035133743654,0.004171879308597687
0.0028217815884864117,0.00486617698485548
0.002637637641893367,0.005584495750149472
0.0024314793614576007,0.006294932282999785
0.002209688328521872,0.006977104882735465
0.0019816161709101123,0.007618451765697664
0.0017458138001806467,0.008211762955358843
0.09150643680501447,0.0059758602844645495
0.10727151044889671,0.0051260138840253785
0.125958034573419,0.004297821089530918
0.14695090727831245,0.0035331149406794475
0.16109522391007744,0.0028859439999541275
0.16624244756319026,0.0024128384512919873
0.16701263204799782,0.0021379523502871632
0.1650135604630232,0.0020139667802029798
0.15891027367644742,0.0019509983551687165
0.1495647841891383,0.0018811023421907696
0.137961311166475,0.0017815092585143958
0.12358401903049027,0.001660565123187542
0.10885109736343883,0.00153515600002275
0.0958579278613341,0.0014173474904120487
0.08375466443535952,0.0013126817373144452
0.07249531449707139,0.0012320994710987823
0.06137216997456423,0.001192390813750833
0.05075474812644115,0.0012011913179095807
0.04263738860694127,0.001249901505458192
0.03807479916707287,0.0013175311358086144
0.032576155624655254,0.0013832473879683415
0.026141589129737134,0.0014236796058486312
0.021653554238757235,0.001412567918944262
0.01894991771845378,0.0013389643632739027
0.016676231381143106,0.0012200462893419627
0.014763600138820453,0.001096940564423326
0.01333028845937565,0.0010081686487626086
0.012009989346314155,0.0009620410690883012
0.010539827420268209,0.0009392411297067425
0.009389689798819942,0.0009297880710988087
0.00858575813672804,0.0009673944988200954
0.008039352027831684,0.0010970934663205923
0.007522471167091895,0.0013175529184881315
0.006990673454399684,0.0015745993852607583
0.006569349813530857,0.001797864657946836
0.0061301414813433736,0.0019341094358545
0.005682046656262567,0.001960263406333938
0.0052103216887073485,0.0018919234928232397
0.004688398413935115,0.0017942292230340637
0.00421930432756641,0.001780289691088181
0.0038267083002628925,0.001947321528672215
0.00353935936648515,0.0022808390212548995
0.003397381672208491,0.0026849676671795927
0.003352879432655582,0.0030659353398878202
0.0034068499375423966,0.003358144896809629
0.003535773341523181,0.0035215128108577773
0.0036239857473529314,0.00353716623879925
0.0037105368145283224,0.0034069891470795907
0.0038135928919651027,0.003158311951051838
0.003907918260355765,0.0028560901575022508
0.004037868388854797,0.002621163697555592
0.004141723228935695,0.002620327290413787
0.004191112617057905,0.002959076433681842
0.004176455731847035,0.003587782560930994
0.004106504674168266,0.004388352549652924
0.003978500887412121,0.005265705994661008
0.0038019597010110723,0.006159722437814956
0.0035842051279957824,0.007033901382067448
0.0033345593593168297,0.007866136908878664
0.003065192328874375,0.00864337107220308
0.002777370388469213,0.009358521887794454
0.09166875524487558,0.006848533985388995
0.10776052023762096,0.005779066702055442
0.12605260655802383,0.004736335043440592
0.14572472489445573,0.0037749583251617193
0.15938078461577732,0.002970164325174529
0.16489398008797898,0.0024084623534128126
0.16656621665458182,0.0021293629840187056
0.16595992891746433,0.0020496330248358247
0.16097643535370473,0.002024619043571401
0.15237824952891046,0.001963270550033529
0.14104397802167978,0.0018492672614274308
0.126621486762268,0.0017079622467627033
0.1118975748704094,0.001569176785948065
0.0989677601286888,0.0014473769978303023
0.08641548898303565,0.0013420097544683694
0.0744340176524094,0.0012606629492227302
0.06285592691820542,0.0012218427452581136
0.05201187057162668,0.0012330796802750936
0.043792218346590334,0.0012844125706756293
0.03918788551900311,0.001355706699767919
0.03363157809487619,0.0014305241299950257
0.027087478624565463,0.0014835570276389971
0.022472835524429677,0.0014768633348936973
0.019617406913531865,0.0013909254153917506
0.017153927653659598,0.0012470038235924208
0.015269932212543144,0.001102828851310433
0.013929682120213489,0.0010118640444383535
0.012619822619171665,0.0009785964603065964
0.011030264969608414,0.0009650612467327614
0.009778097382398696,0.0009499990766675012
0.008909391439213519,0.000981238639222433
0.008335569960548328,0.0011296243754418235
0.007785234365406548,0.0013996195700811853
0.007205616341318441,0.0017191322722402297
0.0066814533716208985,0.0019939802381388917
0.0061372737194058035,0.0021519405424245885
0.005585837579515409,0.0021576885496056956
0.00502882064856798,0.002023815542204579
0.004457539028987259,0.0018318258308477834
0.003961251612402183,0.001751694070916372
0.003568039692516985,0.0019522341935146832
0.0033103719659918754,0.002404810457218978
0.0032347973312493875,0.002950478962882781
0.003280921592582975,0.0034563547859287414
0.0034458022793900757,0.0038382831392355446
0.0037006305383390963,0.00404609523996311
0.003912165925686228,0.00405473839197734
0.004121318687323926,0.00386261873646439
0.004344461968522298,0.003497015825701492
0.004550503957626221,0.003031832906463712
0.004781807211826287,0.0026273673335720496
0.004970530050975081,0.002552961221133823
0.005084571799589733,0.0029969784235118146
0.005113560911061602,0.0038489386508873446
0.005066974261065213,0.004908326156678629
0.004943083855280323,0.006044836169771758
0.004752087889484799,0.007186570140671902
0.004505460982892557,0.008292624345286572
0.004214893047243806,0.00933897315875661
0.00389474709641602,0.010311767685925568
0.0035484370344756743,0.011203824936882515
0.09107428351519732,0.00835985585015202
0.10773231620815109,0.00691787354044903
0.12578360266269523,0.005506878955790212
0.1441786579473259,0.004201346107005132
0.1575966703828989,0.0031138014752104494
0.16395886828865405,0.0023979100442337534
0.16672677859976417,0.0021400873230231435
0.16728326145085826,0.0021690912601647788
0.16324480105749575,0.002221805954129254
0.15527469312267078,0.002175721744863282
0.14414450732724096,0.002035876512729865
0.12971132746945147,0.0018605879109124233
0.11504009028017546,0.001699853701501327
0.10223705039382049,0.0015677073061651308
0.089289648179684,0.001451575850899169
0.07670412001164087,0.001357636118735465
0.06460331321358143,0.0013118180837645601
0.05338302753113699,0.0013192126676551095
0.044993644828152254,0.0013630984471410608
0.040310904588709624,0.0014265778562385927
0.03482089723877058,0.0015097291145457045
0.028430501918433656,0.0015878446169883848
0.023789745750182282,0.0015965599414528712
0.0207381804314818,0.0014950819182807564
0.018004368874181557,0.0013096623690013688
0.01608284194721786,0.0011291609551493914
0.014764093113424574,0.0010364866935076086
0.013390811757717381,0.001029220285772161
0.011622914914611263,0.0010365845968042142
0.01022450931441452,0.0010184513616355948
0.00927387747687961,0.001046172684055969
0.008684785499177556,0.0012325158618816745
0.008134716810427755,0.0015905882906510284
0.007555105437543286,0.0020205800978100505
0.0070005007116948886,0.0023914696280951313
0.006421736695417165,0.0026008814498150725
0.005831442003743725,0.0025932864086914103
0.005237253455599428,0.0023741339641212074
0.004638348396076167,0.002043865294782437
0.0041221078745253235,0.0018597320100670225
0.00372006106242105,0.0021255990870106944
0.0034691996202645945,0.002782148786581314
0.0034259268548658605,0.0035584356920294546
0.0035161610836044696,0.004264659117888002
0.0037352716718257674,0.004790846470595382
0.004051514827920885,0.005072023833271375
0.004320253232160749,0.0050739686979654475
0.004584304866905569,0.004790245213082537
0.004859529488906846,0.004247991284272766
0.005111229311447406,0.003530916449767877
0.005380054423063647,0.0028493375841423464
0.005594548893573622,0.0026489531064030846
0.005720875944208835,0.0032886054854604782
0.005748386039853518,0.004518363858194711
0.005687547270515395,0.0059956850478379425
0.00553590704949029,0.007545222229858327
0.005299591013677,0.009081062580192556
0.004999594626972867,0.010556175143119278
0.004649403581052664,0.011943309418681691
0.004264968763004272,0.013227061413271958
0.0038511234193907814,0.014399886136077332
0.0898021343477796,0.010883697358544388
0.10729835871345603,0.008909381056141662
0.12526876634683537,0.0069775045225899295
0.1424223500147839,0.0051880727635728345
0.15583882238652244,0.0036963209572415945
0.1635352239320298,0.002732628029256816
0.16765531585949586,0.002439854849674226
0.1692493280046223,0.002530227022247455
0.16609699761833102,0.0026043928075188422
0.15873266876577452,0.0025185890833901445
0.14782865040919685,0.00231604600416405
0.1334748883269438,0.0020982360954996397
0.11882657951611993,0.0019219256173470985
0.10599406660176965,0.0017727889406199309
0.09254363568819221,0.001611123206622854
0.07934677157483476,0.0014533580900175577
0.06670603600048133,0.001360528480530472
0.05511550187387822,0.0013529675055111803
0.04656312242361752,0.001399742970321181
0.041732550459611946,0.0014688687164670765
0.03631729202280223,0.0015814625879336072
0.03015193998762986,0.0017167109405312893
0.025517883285015863,0.0017641388128997553
0.02226266643019645,0.0016473406054104821
0.019237344761887477,0.0014007280353892065
0.017245063800107433,0.0011619586161097835
0.015876538387488603,0.0010595178601696244
0.014363025456504173,0.001082271920830936
0.012378133800082979,0.0011135011404799478
0.010790325747724398,0.001077983736847816
0.009746751274558063,0.001064176417574768
0.00917567705960284,0.0012489219145274911
0.008696832483097579,0.0016976092103248336
0.00820150743857961,0.0022850488381435407
0.007679530708034193,0.002815909518420145
0.007116832302686981,0.0031316507727074377
0.006521316925803172,0.0031362872168183616
0.005901639597492021,0.002812272038458423
0.005262282635230618,0.002267688217658451
0.004697286612505444,0.0018857702075912766
0.004244264146305717,0.0022668955111849517
0.003947062824190644,0.0032741796076106904
0.003873342199139792,0.004421585527264446
0.003939547462593501,0.0054458529061585
0.004141590254851856,0.006206634036389707
0.0044473297673515095,0.0066199688769246956
0.004711665984421314,0.0066395594640819315
0.004976104676336841,0.006253434968809853
0.005255186987501092,0.005490714818545148
0.005512749238947883,0.004450073724528546
0.00578954906046678,0.003402782170782414
0.006011949588528431,0.0030352041750517965
0.006144764139868315,0.003972817535537811
0.006176781734548715,0.005743735860178864
0.006118439487271219,0.007816730942847353
0.005964693599167798,0.009962290445768008
0.005714362117179976,0.01207433224085897
0.0053987046687754775,0.014094988873070223
0.005031550325650453,0.01599052206659999
0.004629128774011754,0.01774187879011749
0.00419647298372261,0.01933994704097481
0.08467797043471469,0.012437149399248205
0.1038559080324325,0.010050962031813347
0.12254575019086482,0.00770462849884293
0.13917197144443386,0.00551419470839026
0.1531642885845322,0.0036698288443447863
0.16261417902103048,0.002512009739107821
0.16832639777802647,0.0023199197640880525
0.1710077069118315,0.0025916023723448565
0.1687423607443492,0.002735296897736815
0.1619592052444446,0.0026112095057520294
0.15140397612594803,0.00231755128286044
0.13737668230132366,0.002022726522876965
