flux,fluxerr
0.033375992503344415,0.0029668891129078683
0.029306449212597396,0.003013728852342029
0.025786605256775556,0.003067391075808161
0.022585842634400045,0.0031281614779784537
0.01992660862121104,0.003190532874766367
0.017433801663947028,0.0032435600232696054
0.014839537677171458,0.003274188509438538
0.012709337495993836,0.0032707307018441296
0.011139298682268903,0.0032253797252737846
0.01006719876948738,0.003135875200776082
0.009266955959954878,0.0030066543654224238
0.008667569883682804,0.0028496866571323253
0.008373089673207703,0.002684758843854568
0.008166320550763198,0.002538163041574696
0.007993480088850263,0.0024378063515112292
0.007775812572294246,0.0024035561311210258
0.00741690095009407,0.002437765502095631
0.00700121067448495,0.0025274334865689006
0.0065375009091911745,0.002655491004112549
0.006028114705929888,0.002810372323422966
0.005414165312749627,0.0029896141943434513
0.004817972033597041,0.0031982144142295235
0.004270761408177941,0.003443790827070377
0.0037708454242391157,0.0037306604087632995
0.0032323559785783205,0.004056115088435059
0.0027132384487672046,0.004411702643901198
0.0022515839451852683,0.004786325949831812
0.0018374640446448434,0.005168696306717631
0.001577494373188346,0.005548771145966576
0.001389555073789606,0.0059183747096568555
0.0012329472213186584,0.0062713123043555774
0.0010956172252153049,0.0066032230493109825
0.0009841429338870462,0.006911323003663284
0.0008851759567002174,0.0071941209961366055
0.0007985871981599149,0.007451147316951717
0.0007248568110034277,0.0076827124147301725
0.0006643165069801736,0.007889700967849573
0.0006218692896762528,0.008073401008058277
0.000588419085366834,0.00823536523042182
0.11214700534407837,0.005402654909772862
0.13028047236496576,0.005050314733117559
0.15582795836162527,0.004692942724129064
0.1892557267214852,0.004339046290245848
0.21416914852788155,0.003998520477387756
0.22866624675474478,0.003681771196757792
0.2309463487201737,0.003398108027420597
0.22075388714288605,0.003153710425124174
0.2070070162167142,0.0029509744179710405
0.1914705488570651,0.002789415369252894
0.17644566491133054,0.0026667394775794413
0.16125896694146674,0.0025802405451793146
0.144834115491314,0.0025278106692933925
0.12914616881981061,0.002507895020476419
0.11450159231410835,0.002518030335512452
0.10058206710009757,0.0025528646317107906
0.08731702346362583,0.0026042223779050517
0.07474006052161399,0.0026626974181456157
0.06456424922234816,0.0027201208264540744
0.05807476297434432,0.0027715133045099504
0.0504039452833859,0.0028155998071292027
0.04168671138923623,0.0028541746754186907
0.035305459074238446,0.0028908779435681217
0.031125329850192826,0.0029299985965425017
0.027496989544877712,0.002974665864403588
0.024148999657528602,0.003024577920602911
0.021339291722909052,0.0030742603717529983
0.01870940826879687,0.003113399068812954
0.01599537580722679,0.003129849936185226
0.01376055286180079,0.0031128015344853033
0.012110869740706446,0.0030551080354433513
0.010987817217952507,0.002954904243112509
0.01015369825501184,0.002816822245117781
0.009538408125634673,0.002653020375968469
0.009252063803937359,0.0024838126936519026
0.009071324630879672,0.0023367546954499215
0.008941944054949993,0.0022417491222651268
0.008783596514792935,0.0022203511829158723
0.00849648661231394,0.002274775882854042
0.008162957352883285,0.0023899340519514894
0.007788340228065848,0.002545901754046549
0.0073706607908694665,0.002728212499561281
0.006844462998655,0.002931417107946662
0.006332311742473566,0.0031574559261414972
0.005862642196310509,0.0034113539621518784
0.005431376133254346,0.003696163112673066
0.00495696277024491,0.004009696690569954
0.004493167329492947,0.004345308246158429
0.004076555560978083,0.004694184120968839
0.003697679152215383,0.005047226990020215
0.003467751827400049,0.005396224694670684
0.003303150242844755,0.005734407117387854
0.0031628237457608783,0.006056596413064684
0.0030354308134390245,0.006359129037747321
0.0029288260769962447,0.006639669871556987
0.002827012585474662,0.00689698927519143
0.0027213024579517196,0.007130740944773041
0.0026256384458326174,0.007341258829657857
0.00254116321317815,0.007529380483049444
0.002473653454511804,0.007696298456369119
0.0024142310113437924,0.007843438469061962
0.11961406843940271,0.0055844583121678155
0.13887068683933396,0.005215387975027268
0.16592603758638433,0.004838819396895716
0.2012473204051429,0.00446310841301935
0.22694756623659618,0.004098186206330442
0.240905750776388,0.003754855368218396
0.24229077161281834,0.0034433966337010856
0.23113900597998183,0.0031716757373708377
0.21604473554902792,0.0029443070686243087
0.19884102489706756,0.0027629693053500596
0.1823798430953549,0.0026267469917672574
0.16577301125418983,0.0025331650433731453
0.14829578586706194,0.0024793022661851955
0.13224451755932048,0.0024621719367183205
0.11768775878666833,0.00247771483038481
0.10419762544058868,0.0025190962511073777
0.09058327047813473,0.002576975313708261
0.07718802137445789,0.0026411947849963023
0.06650007061671176,0.002703285487883126
0.059983947601040935,0.0027583723911982364
0.05224065232078548,0.0028055604907608156
0.04340254941476899,0.002847167082062446
0.03691050896559003,0.0028873855811276856
0.03263054777921695,0.0029310231464478864
0.028918865620657055,0.0029815691252480297
0.02541878499473261,0.0030387502319102586
0.02245092314633283,0.0030966792342093834
0.019675843880394717,0.0031442575678355678
0.01682964058055679,0.0031684457436109677
0.014479139782130139,0.0031576532566174416
0.012762057838184158,0.0031041915237928408
0.011631261176845068,0.0030059291479039266
0.01079946842126925,0.002867505363212043
0.010195250027304923,0.002701331243741907
0.009929527772298621,0.002528165034715381
0.009777521225045174,0.0023760979714531113
0.009683434827437035,0.0022754880454128263
0.009572404216693179,0.002248023753558774
0.0093489237777491,0.002295582650682776
0.00908075238944067,0.0024025668654843444
0.008771534179081721,0.002548914865064912
0.008415550600678405,0.0027207678428226756
0.007937704159229609,0.002914106998617986
0.007468798474748684,0.003132864804297652
0.007035979883703652,0.0033840316032528453
0.006633935768041171,0.0036718613297895743
0.006190184218888171,0.003994187117062206
0.005752221006270966,0.004343470158217047
0.005354081617791934,0.004709605064129862
0.004986913010944277,0.005082185829311362
0.0047587269618083634,0.005451870464738119
0.004588608372003924,0.005810999323552523
0.004438345708323292,0.006153736985642945
0.00429712551235858,0.006475959237635004
0.004173882940387143,0.0067750271740787075
0.004052532395559402,0.007049527993280953
0.0039238204251681365,0.007299022808347074
0.003804000450646391,0.007523819652866354
0.003694809396446107,0.007724778156348079
0.0036027166596401218,0.007903146492119121
0.0035189006665575766,0.008060428440957904
0.12740541228020907,0.005843743443123908
0.14798736283709163,0.005445159788749423
0.17652844812145166,0.00504066629980223
0.21342459020164836,0.004639893392976755
0.23941096435987227,0.004254114703552587
0.2520847425316258,0.00389527576224171
0.2523852357745526,0.003574147878552362
0.24084888382986308,0.0032979070020954454
0.22504862995731004,0.003069174920459059
0.20685371408632036,0.002886795200709647
0.1892200543792585,0.0027469656238752493
0.1710898438136259,0.0026452242521043993
0.15238612114574046,0.0025782360262013517
0.13571775753777307,0.002544038904255246
0.121010958604343,0.002540209623096111
0.1077196023688708,0.0025612220910262314
0.09368660522475121,0.002598333249937647
0.07950517348512119,0.00264144837754802
0.06831867384979887,0.0026821461756556583
0.06175884319084977,0.0027160665414836128
0.05394313915484001,0.0027434813267873744
0.04500213394316077,0.00276842773778188
0.03841792437750089,0.00279712196677403
0.034058964748217124,0.002836449262476733
0.0302928252313215,0.0028914616598717012
0.026643195388508983,0.0029621345624159046
0.023517933135945333,0.0030410184182099896
0.02059438143494791,0.003113943768386519
0.01760149642131921,0.003164354261713626
0.015126601842392234,0.0031775789185615297
0.013340357091233511,0.0031436971004079324
0.012206816588980134,0.0030592901483463136
0.01138044098178434,0.0029286212713506773
0.010791910387703597,0.00276457927649838
0.010599543080680644,0.0025891921885774893
0.01052249545029554,0.0024324655792868424
0.010504270695775959,0.0023268618664571785
0.010460149806251238,0.00229539876645498
0.010284411979004381,0.002339592264829178
0.010060480669167308,0.002442342245011417
0.009790743979746582,0.0025824667848041057
0.009470717400163402,0.0027464266041081395
0.009032792923959356,0.0029322028926405358
0.008596323481805519,0.0031469381397918744
0.008188268975413701,0.0034009610172789314
0.007803162372719601,0.0037006283670383056
0.007375193773540953,0.0040438529576398265
0.006947863956457447,0.004421612353583944
0.006554032316356626,0.004821654842628501
0.006185641879930488,0.00523142381122852
0.005940719982807783,0.005639743343899136
0.005744955287529714,0.00603752586191756
0.005565886318991485,0.006417890529069847
0.005393227446802529,0.006775987774262831
0.005236902676772063,0.007108706399658177
0.005082324238999495,0.00741435536567195
0.004924343552244534,0.007692363369019708
0.004775079166100677,0.007943013639467353
0.004636746886145672,0.00816721874012556
0.004516351348119447,0.008366334292112355
0.004405100785813321,0.008542008058468904
0.13601900485777177,0.006778550362899322
0.1580554711673851,0.0062238618002869285
0.18781047518101113,0.005664045478466914
0.2254762565645737,0.0051140708439193685
0.2510693164771237,0.004591689747333144
0.2618347591104758,0.0041158685715562285
0.2612466962173698,0.003703457286335978
0.2505466429096498,0.0033645381385061686
0.23516963172944355,0.0031005051690107593
0.21694866791299386,0.002905792866202027
0.19844690346657315,0.0027706271609205723
0.1785383979576675,0.002685137279279612
0.1582358123479537,0.002642529815562583
0.14045866652136418,0.002639285733063565
0.12493383232186044,0.0026715598433871756
0.1110654650691479,0.0027302963810609663
0.09622450239013343,0.002801372796507495
0.08113293827767872,0.002869219797121895
0.06931122473512426,0.0029216499857728827
0.06250798795508974,0.0029532862083093327
0.05452048858858173,0.0029662541644604637
0.04547695715158135,0.002968959704576108
0.03883107682839457,0.002974069185808951
0.0344503224285934,0.0029966161538930464
0.03071326855072531,0.003049650855491323
0.02704465578988132,0.003137471607435745
0.02391609521264503,0.0032500601680101396
0.02100640751320435,0.0033640672309603477
0.018029240519765996,0.0034512362307031128
0.015591106680423178,0.0034863157460159394
0.013874345910312148,0.0034517279218559582
0.01284162152882117,0.0033399757903512313
0.012108444680011776,0.0031552053817067837
0.011603919055270941,0.0029149027436155012
0.011544678565788273,0.002651924377440862
0.011573759615280498,0.002415027983658222
0.011632400621268937,0.0022611555974487467
0.011613099593702835,0.0022302057866936745
0.011390905204075452,0.0023159083173546276
0.011093981254317565,0.00247498376602292
0.01072896365815997,0.0026632501126945428
0.010306303901754915,0.0028580400270375988
0.009800066761423067,0.0030616647704993258
0.009289862216567888,0.0032948509466101572
0.008808751548672666,0.00358452831188598
0.008355875797874376,0.003949053266908128
0.007859670684046935,0.004388934405959613
0.007370248918809549,0.004890173146712515
0.00692446364024332,0.005432332296010785
0.006514200652224979,0.005994594187756353
0.006226227862687211,0.006558853145423964
0.005991208991362611,0.00711074293919136
0.0057809153045906584,0.007639609494977506
0.005583925418383005,0.00813805911903542
0.005409627550086946,0.008601392222119364
0.00524364274621996,0.009027053776448557
0.005084256041940842,0.009414147608368211
0.004937334622289469,0.009763025685153104
0.0048044856904320065,0.01007494942925598
0.004692279299948342,0.010351815244486966
0.004591130368448259,0.010595935354803944
0.14380446229801946,0.008320866951624683
0.16733515630477397,0.007496017102237762
0.19790951257985318,0.006670134529301586
0.23536956244024307,0.005869209275845409
0.2601902999726948,0.005124619851418059
0.26924236790067646,0.004470072351480151
0.26840327271112213,0.003933901404650653
0.2596282219928831,0.0035273926273642797
0.24561043490464135,0.003240028254116866
0.22808969139552998,0.0030461869158540282
0.20899899536202596,0.0029160900880278225
0.1872676473757577,0.0028276777470477243
0.16518343523549664,0.002773179345899412
0.14594504727586546,0.002757811973994437
0.12908224221703116,0.0027895349973786347
0.11403663538629663,0.002864889365730966
0.0981729450227011,0.0029656252301752803
0.08222964367989316,0.0030649669694682207
0.06984370825741842,0.0031388794460780415
0.06281618753735818,0.00317457435847142
0.05462731390198623,0.003172722541182437
0.045390405534837246,0.0031460738090268803
0.03872844092128825,0.003117668763762364
0.03447614882513529,0.0031200850295496478
0.030894309403778155,0.003187337341404985
0.027397283670286574,0.003337269500567792
0.024446143536509677,0.0035556038338906745
0.021687632602365194,0.0037983050616776895
0.018816626148215866,0.004011968036172383
0.016470698440976272,0.004150393875010738
0.014824896787868014,0.004181956046234362
0.013834420077462373,0.004092037989744517
0.013123092812797789,0.003884270514290486
0.01261831369549489,0.003582466223891461
0.012558086657920516,0.0032337503936409337
0.012561615115494255,0.0029103965084135174
0.012569245925072497,0.0026990686191778373
0.012459766311584719,0.0026589457346262936
0.0120987572695427,0.002771765362067944
0.011645006005868711,0.0029615587979474004
0.011108911931388505,0.003157914639592971
0.010518635217037182,0.0033303532308899837
0.009902565602715655,0.0034931391731007947
0.00928124201656268,0.003696267296390954
0.008692800453671445,0.004003303363938267
0.008139831657006309,0.004457760336840669
0.007527883548633248,0.0050608158849073884
0.006923704190606649,0.005781429427385761
0.006373498711055309,0.006577669135506592
0.005868840425371475,0.0074102317678199124
0.005492935650505246,0.008247363612139656
0.005177000499700286,0.009065332561657612
0.004894060021134441,0.009847363887780331
0.004631699027905618,0.010582288246071431
0.004399077024621618,0.011263306088076427
0.004181473901698799,0.011886957327327696
0.003978827885483134,0.012452288343623868
0.003793597063338534,0.012960186214482741
0.003626940763427652,0.01341284980575371
0.003485122221260853,0.013813372078623895
0.0033577932271253033,0.014165412860408025
0.14975571447489755,0.01147023658880107
0.17471890617546887,0.010087455502387892
0.2056667943322792,0.00870734461466566
0.24199219447643538,0.007379225712578964
0.26611856163664316,0.0061654992125478175
0.2746248498835423,0.005137077853264543
0.27469315955568707,0.004355071110176868
0.2687071517811965,0.0038355907829173996
0.2565842049114502,0.0035327972124009886
0.2398813200169382,0.003364364642140595
0.22026954281200106,0.0032502481395718158
0.19684596810777422,0.0031428006674710223
0.1729687734701925,0.003037791019654375
0.15208865802411559,0.0029699565297127742
0.1334805062692299,0.002986531519129393
0.11676823384282208,0.0031027587326178264
0.099816260017842,0.0032865795055972502
0.08325912056708222,0.003477256430338825
0.07055460852547099,0.0036189621103310974
0.0634615641729456,0.0036809937660124688
0.0550638373812564,0.0036581172173846908
0.045435516502945625,0.003564524974878556
0.03872197148380182,0.003434364909433814
0.03469321711690484,0.003335880114855649
0.03134047226020536,0.003367696795171313
0.02821036598448946,0.003605662794646796
0.025640666563330246,0.0040322091491022125
0.02317824610099552,0.004540866033127933
0.020483435846826988,0.005007330923228425
0.018265689158604468,0.005332221618940756
0.016682087273056256,0.005449947176522034
0.015678044647018947,0.005327467576300562
0.014914428319884493,0.004963369572693835
0.014315362236515253,0.004390675300566976
0.014094421866783289,0.0036870133677257087
0.013907530652292424,0.00299842791152866
0.013695803824438035,0.0025620623414008164
0.013345484905956384,0.0025839268938768326
0.012734331744249684,0.002957689080597914
0.0120201429486934,0.0034016063499874407
0.01122069524268053,0.0037315054165663157
0.010381770967776307,0.003887919042999648
0.009576295601788732,0.003913356928587239
0.008783932506628985,0.003948414438387108
0.008049138115175327,0.004201602924549521
0.00737815504604194,0.004829727254587184
0.00664865735879963,0.00582782880274082
0.00594535190883398,0.007086647494750157
0.0053227435084657595,0.008490200864259596
0.004769482250223332,0.009950049085252594
0.004372252582611023,0.011404708582089824
0.004054984324999359,0.01281272091773275
0.0037853467938718556,0.014146914046072823
0.0035479684693199088,0.015390408721482068
0.003349773604937854,0.01653383985314082
0.0031740332738745677,0.017573351878569697
0.0030202539742466535,0.01850910122063279
0.0028872622082716307,0.019344110802358958
0.0027748466714483163,0.02008338318878272
0.0026881570955928605,0.020733212093976095
0.0026156801762951855,0.02130065038275541
0.1485520352842996,0.015759226488436317
0.1753659601773656,0.013563900141610281
0.20719924031317272,0.011380511396587332
0.24301513129864527,0.009292231091839737
0.2676246560631115,0.007406896300859013
0.27739819929333565,0.0058527043949451185
0.2798597241238745,0.004744334649786246
0.27749423803416107,0.004100097291098908
0.2678994854234668,0.0038033070412640665
0.2523790412132318,0.0036834187089504543
0.2325930114816748,0.003601212909814047
0.20786826404917588,0.003482447174482466
0.18246834798814202,0.003321779623557939
0.1601265377673826,0.0031838856975735905
0.13961848597991577,0.003169369475904677
0.12091187294888539,0.0033227016067529907
0.10275958307782494,0.003592547856508208
0.08562646371043679,0.0038712898513415125
0.07267016514666887,0.00406961480443511
0.06556495869381183,0.0041518766309352325
0.056880190745438125,0.004120099600664938
0.046643835780018586,0.003984391070475269
0.03964816924740509,0.0037596487670270968
0.035627826310797285,0.0035240527451230043
0.032307120685751076,0.003471268474232755
0.029496717039569735,0.003822341818024494
0.027307264264748467,0.00458334643911275
0.025081475044666412,0.0055306365497069365
0.02240777489553867,0.0064207177180793515
0.020161740671517353,0.007075865616211711
0.01850979311292587,0.007382248889065702
0.01739993175516399,0.007279215535281075
0.01649765426432774,0.0067544266434142256
0.015725274023184466,0.005845677413181134
0.015250511653691262,0.004654333987652911
0.014799321918004952,0.003394427232235846
0.014315430089952189,0.0025389170931236936
0.01370540706440793,0.0026975232110813935
0.012868816061371833,0.0035268029030316094
0.011937692089860466,0.0043285718493925535
0.010933990786343224,0.0047898054145409565
0.009911979401605498,0.004818267085298222
0.00896475551855444,0.004469232561967952
0.008052324675050659,0.004000889905381354
0.007221487628091559,0.003974010622745057
0.006478458493176925,0.004910232843193769
0.0056727327578886075,0.006673091697366991
0.004904935295737182,0.008877048383987271
0.004236790064827714,0.011266939981451791
0.003653875104341104,0.013696687589785973
0.0032519671230732423,0.016077544694437805
0.0029450745761499916,0.018353245676966713
0.002694006089337259,0.020488383096451974
0.0024811658826739778,0.022462101132375813
0.0023120731971147334,0.024264103848436393
0.0021688004386677066,0.025891835535842136
0.002051398486228225,0.027348359163954086
0.0019554358995141955,0.028640711110757257
0.0018799453239823484,0.029778612194147673
0.0018295007868550036,0.03077345969805744
0.0017918831478901682,0.03163754681175193
0.14014832621259848,0.02076448624545812
0.1691697845252214,0.017433174483409676
0.20240270015608627,0.014148475274083736
0.23842553968074826,0.01104639958402108
0.2645747814526508,0.00830718487860198
0.27708874139873485,0.006155566088659734
0.2830544232975406,0.004791781071977578
0.2847778255358995,0.004175383860215982
0.27828250997047066,0.003985235991836672
0.26457804685983216,0.003931885598270121
0.2451427825962619,0.003872794139904508
0.2196366663274334,0.0037469334256113596
0.19323950835741915,0.0035420677353612865
0.16999633933781272,0.0033338364335666077
0.147857455843211,0.003278630408890741
0.1272928602314738,0.003461251325899903
0.10794515733331769,0.003808335862234945
0.09015196880723966,0.004146122470108899
0.07686888065996166,0.004348450790573893
0.06960436385366905,0.0044058582540064785
0.06052644773694789,0.004373025857216026
0.04962449843491374,0.004267932824636194
0.04199331794316965,0.00403528285101658
0.03747333792028719,0.0036880341922459225
0.03376660331362494,0.003494127891004645
0.031078699080369476,0.003943969589751233
0.02918032256950767,0.005147966077014315
0.027078633845098815,0.006695716385668429
0.02423390236194977,0.008174593650148233
0.021790212991440273,0.00930607903821447
0.019963468104470562,0.00991269401130199
0.01871905959493263,0.009894864453944874
0.017658148144646262,0.009222796668046438
0.016701619428117428,0.007937338787709193
0.015961930434145583,0.0061636434791655
0.015251122091214384,0.004172705724461148
0.01451733459678343,0.00268975040558551
0.013688121662710113,0.003071646568646371
0.012682899657361628,0.004542632844440904
0.011604736097828139,0.0058141641602014035
0.010475389741778605,0.006462206953075561
0.009351997927816692,0.006353083766822753
0.008339880078531332,0.005520850800160713
0.007378051005831474,0.004276486092281365
0.006511656561419989,0.0037091767968361654
0.005743678865947615,0.005250647020415617
0.004896510157155152,0.008230097286065786
0.004085071675244908,0.011756813838700728
0.003378508158512953,0.015464500696472617
0.002760600085643469,0.0191723520016142
0.0023343695972092623,0.022770963486195245
0.0020073280289814206,0.026189614573348063
0.0017368459490679714,0.029383379331221357
0.0015046318559667948,0.03232613327048042
0.001316486819721147,0.03500584023828516
0.0011531609091278785,0.03742100058958501
0.0010124751510280597,0.03957784652696688
0.000893143821976051,0.04148809590578383
0.0007943176080317387,0.04316715606518461
0.0007206647133496291,0.04463270149589083
0.0006597425061986318,0.04590356455542401
0.13458389762172235,0.024251332520356716
0.1655063196179131,0.020039283990184086
0.19948798538038737,0.015900986331284728
0.23468707277165296,0.012015597984982763
0.2617902655921811,0.00862774987908448
0.2770220483158669,0.006065566176948419
0.2860969381474651,0.004640186367871865
0.2909697310563468,0.004205321896534207
0.28699227300913804,0.004165562215372318
0.2749470336462344,0.0041617329054773
0.25614650579404763,0.004108520858704406
0.23065109796249797,0.003978037884349997
0.20427597992558214,0.0037450938900349534
0.18119832798757723,0.003481352541032348
0.15829718392857306,0.0033871902476121773
0.13656607473207916,0.0035899984880814824
0.11610357050205168,0.004006102891124719
0.09732515823413537,0.004400326739503734
0.08330979624000018,0.00460659213715079
0.07537376159689131,0.004637027370975355
0.06563799735798792,0.004600722672810605
0.05407271686139913,0.004530651021614456
0.04557466666089451,0.004305349504250485
0.0401776808131493,0.0038612575997464746
0.03578571853287418,0.0034906270796187756
0.03307279540472768,0.0039483085340515905
0.031375807006017636,0.005490299374513992
0.02932926401322764,0.007510823584045156
0.026261381922372404,0.009451636218680696
0.02355327563326945,0.010957844912147211
0.021469645627920107,0.011803062453456767
0.019997154458477072,0.01185627911142354
0.018678163445210144,0.011071714479646928
0.017443375817067362,0.009488224059940415
0.016385431693279544,0.0072391449791299805
0.015380390637742916,0.004604122776383887
0.014389281854452185,0.00241810671170996
0.01335464168331385,0.0031018730468175297
0.01220566380835775,0.005232742449346527
0.011035595558888013,0.006940605605271855
0.009861405552786804,0.00779174243794421
0.008738357230174873,0.007643485074464222
0.007781675663161379,0.006523833270512249
0.006898072548433383,0.004763752606427321
0.006125346510808734,0.003789275202510789
0.005458648850463883,0.005849701083581983
0.004697085656363619,0.009734452732607238
0.003963182907536231,0.014217415810510106
0.0033300734526146613,0.01888072481879388
0.002779322758013211,0.02351975725668372
0.002417465506851619,0.028007705102844168
0.0021479093180398244,0.032261394662649975
0.0019267618338031634,0.03622781810669417
0.0017355919237985135,0.039876447983308
0.0015812593251463669,0.04319379887281168
0.0014412262891754948,0.046179196395159286
0.0013040763648490608,0.04884137512564631
0.0011827103647292596,0.05119572742026996
0.0010770872367973638,0.053262093014363396
0.0009925699152668092,0.05506300570244522
0.000917004019903207,0.056622326412787576
0.13908653655456513,0.024147060666909834
0.17157306848745593,0.020254208392922822
0.20540585590001106,0.016416968335098987
0.2382605529554421,0.012795946633335494
0.26482533642265066,0.009603229753589826
0.2814391339876995,0.007100475200723225
0.2918535970140219,0.005512600072842599
0.29774260851704726,0.004774805747561835
0.2948005666096109,0.004510108366462313
0.2838046764414378,0.004408263342948221
0.2659896748447784,0.004340269061386671
0.24169092416068472,0.004248386932405056
0.2168171504393195,0.004080576753133958
0.19530198928112869,0.003852826774349515
0.1726838606780115,0.00370011831322815
0.15035082194672741,0.0037670868265654673
0.12861993092946475,0.0040565874150167045
0.10820657909238937,0.004385905472661651
0.09263388892769188,0.004587228982421725
0.08319962090508387,0.00464187890364712
0.07227301416628935,0.004617646716983217
0.05983704198816253,0.004528803226680965
0.050397148408762825,0.0042799979748327265
0.043998551023016745,0.003846838620614902
0.0386401835464115,0.0035300991546927257
0.03555310839279744,0.0039999738058351265
0.0336653459107298,0.0054478758973744625
0.03133561097791003,0.007328662176038543
0.027835501177092926,0.009129954243353356
0.024704756742230438,0.010520076445960121
0.022266588166212218,0.01128756420311784
0.020529366529791163,0.01131110204598037
0.018976705379471135,0.010549879635144078
0.017538652640153227,0.009043308924853413
0.01624570946883668,0.00692180152197674
0.01506086803210197,0.004461727473406791
0.013946692725515583,0.0024757541847054937
0.012843382088104798,0.0030721682792474413
0.011674279702183297,0.005023979014903601
0.01052984704329462,0.006618596317616346
0.009417514475990948,0.007425327277628054
0.008387639945826593,0.007308382396360959
0.007564136399854471,0.0063055911571201564
0.006818386044280167,0.0047608971844517135
0.006180174042069758,0.003986758165784867
0.005636704914221587,0.005848033065292494
0.004974098776247101,0.009414462109882154
0.004318125622506665,0.013588004680634213
0.003745025631106927,0.017953157601614266
0.003236355044362744,0.022306367254592622
0.0029077878533619824,0.026523417416869862
0.002658638201171882,0.03052362790028054
0.0024444379543992283,0.034255792131757536
0.0022480837643390336,0.037690386432112706
0.002079222403343423,0.04081420591370421
0.0019116080736343408,0.043626264592203895
0.00172164598549707,0.0461345326629051
0.0015426871658443286,0.048353313656138264
0.001376292643748102,0.05030114436544752
0.0012293366165408532,0.05199913232303863
0.0010900652282420011,0.0534696610392098
0.12344674203211271,0.02695114043510608
0.16021878446510765,0.022097723202997854
0.19674062409127102,0.01733487443979296
0.23010582297526624,0.012871887141787901
0.2592280069298119,0.008996306111782213
0.2804664215540456,0.006106226171146458
0.29511764727030265,0.004596447109284624
0.30416325525523163,0.004237799531552464
0.3036580000080822,0.004251206128899136
0.2941662720469436,0.0042674455855401085
0.2771823566157214,0.004234455256400258
0.2536096091752701,0.004111498387267278
0.22941280976736617,0.003850653656764497
0.2086051409250899,0.0035478919107907276
0.185815878820936,0.0034706463659868216
0.16289115657074354,0.003753695679323137
0.14052497767650424,0.004256655819744419
0.11942689662889147,0.004694101216462539
0.10315248748919648,0.004889126743196835
0.09277989783166414,0.004884831978792291
0.08077941585528521,0.004837953742329187
0.06717255051294124,0.004794876369793671
0.05631569867124043,0.004586720730720704
0.048475201273863636,0.0041015166104667496
0.041888577647450326,0.003648557997590984
0.038287012215463906,0.00414997772295801
