flux,fluxerr
0.002403014440870886,0.007840127441648121
0.0024071003441394614,0.007901651388323458
0.0024103944198085054,0.007954305151799639
0.0024086928511479087,0.007999201769422298
0.0024064767982468027,0.008037349201309897
0.0023980085016848405,0.008069652628051018
0.0023815961985053005,0.008096918782208657
0.0023628606902495056,0.008119861683797488
0.0023432611320793723,0.008139109270157915
0.002326269287579096,0.008155210514806811
0.002308682104213059,0.008168642719178814
0.05428224999387693,0.00521839366108314
0.06329794563785898,0.005045934921887232
0.07550666950337034,0.004888570929183011
0.09099365189774353,0.004748875507160466
0.101555444922259,0.004626884757857955
0.10606876202937804,0.004519640474299264
0.10597097250824875,0.0044219166513943245
0.10178305693143626,0.0043273110137157
0.09574747831880194,0.004229191437201221
0.08862041401596145,0.004121364274431916
0.08144715570885476,0.0039984420341585775
0.07374567868308256,0.003856002267674009
0.06590389164590911,0.0036908796243337655
0.059089385033699,0.0035016996517351026
0.053160404577335126,0.003289400974996395
0.04785039916008809,0.0030576909674414924
0.04206673075458341,0.0028134109579931433
0.03610219648270524,0.002566717366729137
0.031405490307416614,0.0023308315705321903
0.0287002134751013,0.002120867448673405
0.025443286535263274,0.0019511368072377023
0.021691800457928685,0.001831692188694639
0.018867374627158064,0.0017665517032804993
0.016916925842300323,0.0017535623250987719
0.015175551856949953,0.0017870652003519425
0.013409345757655686,0.001863313277195515
0.011817126660508513,0.001983390826306483
0.010275043095128387,0.002151350404814715
0.008675367120097338,0.0023694052203821706
0.007278107676687635,0.0026345289087265173
0.006169868580934013,0.002938558956506253
0.005347755016756399,0.0032702781352467267
0.004666504736218508,0.0036179847294101233
0.004109428845910859,0.003971099793676465
0.0037771097508103903,0.0043208397974503045
0.0035328747271006445,0.0046603406773578155
0.0033601130331202974,0.004984520335268601
0.0032185774203357755,0.005289840803826563
0.003056188230698612,0.005574048781390736
0.0029206782223999894,0.005835929277309129
0.0028070171566451797,0.006075085829257425
0.002710069382611207,0.006291750979794422
0.002609016757279898,0.006486626393309727
0.0025264821994885702,0.00666075021661295
0.002466781432561308,0.0068153886649407885
0.0024218495527579434,0.006951948719495
0.002356608874239156,0.007071908962170977
0.0022877908783085926,0.0071767658123426375
0.0022280633048778207,0.007267992705115162
0.002172653877016351,0.007347010029350508
0.0021565390978976516,0.007415163912031299
0.0021511065329422514,0.007473712186121862
0.0021450213669083683,0.007523816109046188
0.002134116281591796,0.007566536607401166
0.002122940640583075,0.007602834010854698
0.002106373411715657,0.0076335704052160275
0.0020845394665311564,0.007659513882561778
0.002060683593822385,0.007681344096320944
0.0020362781407784595,0.007699658642660721
0.002014794514851714,0.007714979887658268
0.0019930148005502693,0.0077277619438552835
0.05518781476804422,0.005711168863210451
0.06464535092513393,0.005521812218492547
0.07698205778249667,0.005346477574586786
0.09214309974428725,0.005187765086929337
0.102262471795053,0.005045774839102133
0.10608950380657707,0.004917648141981742
0.10600904904398695,0.004798285038655892
0.10282625559862278,0.0046814154912674065
0.09764231575749877,0.004560519382434451
0.09116352497987774,0.004429467916129214
0.08415539722151473,0.004282864909053863
0.07615168236514436,0.004116187810982475
0.06802515078970697,0.0039261254749221085
0.06100892130793029,0.003711228010680426
0.05486059144365636,0.003472548968740852
0.049316826745688234,0.0032142050533251745
0.04329491814237894,0.0029438202992662275
0.03709113337166801,0.002672738151229705
0.03218420301098849,0.0024156924420392534
0.02931885735849595,0.002189320984189917
0.025884518782838404,0.002008794202795623
0.02194443118480085,0.0018836093681073964
0.018974194697173468,0.0018158084267649451
0.016918378383035886,0.0018006742161549097
0.015084913636746878,0.001830738457258278
0.013246490764995806,0.0019024044876866444
0.011598639356897106,0.002019064871465794
0.010009357016496107,0.0021882400501952387
0.008365966791518725,0.0024150501233934254
0.006935561517990936,0.0026975813837420213
0.005799006060648184,0.003026970128250841
0.004949243700705112,0.0033902218676134586
0.004245924452633439,0.003773607831033983
0.0036710037880207072,0.004164724883111341
0.0033309684816909147,0.004553313486225688
0.003081169907111812,0.0049313815094934495
0.0029040067106544123,0.005293017903955282
0.0027532650062237745,0.005634098572854182
0.002572434417013327,0.0059519765158818575
0.0024188316469847676,0.006245193663694096
0.0022869743180871263,0.006513227198950476
0.0021768784820166646,0.006756272686971844
0.0020880192283935744,0.006975062124124665
0.0020169543170947715,0.007170713484646713
0.0019684079979693622,0.0073446079547071766
0.001934652949240928,0.007498291121661776
0.0018712325751957866,0.007633394652778483
0.0018008486055547345,0.007751575329012717
0.0017395314375907177,0.007854468642607174
0.0016824728433402793,0.00794365449917785
0.0016627028055200793,0.008020632875574661
0.0016525637612295695,0.008086807570299823
0.0016416936138516959,0.008143476442652942
0.0016258868070125635,0.008191826770490273
0.001609813449224625,0.008232934565672968
0.0015886015456891647,0.008267766872388142
0.0015633228727493112,0.008297186238124761
0.001536053871146174,0.00832195669174963
0.0015083059131540753,0.008342750689392421
0.001483588798144426,0.00836015659819047
0.0014586394011605025,0.008374686381786048
0.05603715506903258,0.005650904992336762
0.06591037275407463,0.005448979516087653
0.07822527093138633,0.00526557481838225
0.0927533862073704,0.005103947948740426
0.10245486224720385,0.0049642831339735665
0.10598080261570497,0.004843120235491449
0.1062492004476422,0.004734241209552234
0.1042607218186749,0.004630013973318903
0.10002566626685436,0.00452255353198551
0.09419181185244337,0.004404524491312169
0.0874109870865926,0.004269556596320815
0.07925571615766935,0.004112396385201582
0.07097417596684896,0.003929241260910063
0.0638350618212356,0.003718396981729055
0.05743871404037619,0.003480929878732161
0.05155687312077824,0.003221245084624833
0.04529491757071388,0.0029475663455214604
0.038911095457942496,0.0026722011222729235
0.03382675968708846,0.002411252691058902
0.030794171453965295,0.0021830602742593306
0.027081695204572744,0.002004449344028229
0.022758487251210824,0.0018858378154106637
0.019519587757426793,0.0018289197030833156
0.017295898399824632,0.0018273483281831886
0.015300802581076687,0.0018713882421920027
0.013371460755426542,0.001955434532989927
0.011661700341746444,0.0020816811783580967
0.010005754346430721,0.0022575019135321985
0.008280617296799764,0.002488907020923122
0.006781987995528081,0.002775420609588664
0.005582557997741639,0.003109388644756089
0.004669792385998059,0.0034784114284861244
0.003916645390448845,0.0038688402167761714
0.003301302706969046,0.0042680604754249535
0.0029172518739201555,0.00466548651203188
0.0026323726274337478,0.005052788581265808
0.0024264676323060706,0.005423755694361501
0.00225330796797108,0.005774019352759251
0.0020579611354966444,0.006100745773182698
0.0018932830854763852,0.006402342712234563
0.001752915886435241,0.006678198144054885
0.0016402154678044083,0.006928455269103136
0.0015690798619434603,0.007153822938633395
0.0015166168979837754,0.007355418466951502
0.0014876135816154026,0.007534639127627078
0.0014741998697644079,0.007693058575499594
0.001420220686094568,0.007832344644016845
0.001355558820154118,0.007954195277280713
0.0013000806221200802,0.008060289696144182
0.0012487075617784774,0.008152252235050743
0.0012367756149972056,0.008231626606220467
0.0012349420780529555,0.008299858643912618
0.001231859153493392,0.008358285851599298
0.0012232251314991142,0.00840813231879294
0.0012137883454452125,0.008450507792837283
0.0011987940023122938,0.008486409885544225
0.0011799377375920858,0.008516728566691688
0.0011585281453418738,0.008542252247698114
0.0011361202493076121,0.008563674890846619
0.0011162690006719259,0.008581603693786142
0.0010956796126107263,0.00859656699717592
0.05644902083946951,0.005905374796991596
0.06684912800822831,0.005659244390974773
0.07926840450722217,0.005442548007063466
0.09331162849766544,0.005260374284161281
0.10289023027007747,0.005113177311894032
0.10658980541096544,0.004995877181739316
0.10751361739807694,0.00489922874315645
0.10676126111788461,0.0048119540482566905
0.10347011420528664,0.004722587054794224
0.09823399872277781,0.004620701071058413
0.09170951261135955,0.004497480245083537
0.0835222432025179,0.004345845458386332
0.07521455977658363,0.004160757201200662
0.06807908116261717,0.0039399125779709335
0.06142391864779355,0.003684443743767556
0.05509518616462356,0.003399545374286638
0.04852596927325304,0.0030950171048069967
0.04191723183092856,0.002785600081324226
0.03661055381247356,0.0024907081707842356
0.03337159396470235,0.0022326195307538427
0.02929041890098421,0.002031787874011811
0.024441699488444244,0.00190037358428299
0.020794724022006637,0.0018389200377788922
0.01826639490003476,0.0018373548339887928
0.015965076448644863,0.0018818617520314903
0.013848816142798518,0.0019655465229746027
0.011998124445623044,0.002093396273325134
0.010177713534469383,0.0022782416553780377
0.00824319312378922,0.002530966932556402
0.006561685906715559,0.002852869867866561
0.005209876039900633,0.003234894124898381
0.004173786807504238,0.003661468453269913
0.003323781572330931,0.004115490791908167
0.0026323009887248123,0.004581350251441769
0.002169292132438504,0.005046105013316365
0.0018249149648857817,0.00549966354973875
0.0015746469679476078,0.005934543308433127
0.001375359310746539,0.006345492955583185
0.0011762998256992746,0.0067291001769188
0.0010162626878315252,0.007083430990918944
0.0008872105992430011,0.007407714594384007
0.0007930785180305537,0.0077020751553853566
0.0007535554344499434,0.007967307324680355
0.0007358175786262353,0.008204690768687031
0.000744175203234817,0.008415838797279761
0.0007698401798733991,0.008602576396915041
0.0007448184372133471,0.00876684337916514
0.0007056913031518036,0.00891061879630615
0.0006757772601005,0.009035863211649179
0.0006493863364294011,0.009144475824210107
0.000666373317096904,0.009238263828181425
0.0006940474093089472,0.00931892173552017
0.0007189936651195044,0.009388018705007788
0.0007366947841177291,0.009446992204606562
0.000751988353889298,0.00949714658755441
0.0007601936179734868,0.009539655388331165
0.0007637382664123024,0.009575566344370224
0.0007630630259390383,0.009605808325118545
0.0007598018210648333,0.00963119950362936
0.0007576106585407703,0.009652456239084117
0.0007531672629772878,0.00967020225318368
0.05667361657519778,0.006581276705012544
0.06780546485878212,0.006237354185180945
0.08058395435013516,0.005943446536275726
0.09445595678314074,0.005708843495307819
0.10427121063710218,0.005534886433674812
0.10856600182994525,0.005413247482329381
0.11037662804126834,0.005328407162131279
0.11082953679741141,0.005261667484878762
0.1084902688677535,0.005194564706985111
0.10391269868339865,0.00511093270502795
0.09770579309422574,0.004997611491755674
0.08957554755637262,0.004844307685706318
0.08136848261365012,0.004643750100865281
0.07440114494713475,0.00439254362528289
0.06750795084889023,0.004092082468310111
0.06065568869396879,0.003749403280208449
0.05360424367159338,0.0033779770667758413
0.04653687382409836,0.0029983003597546755
0.04080824588187296,0.002637697913804155
0.03721085394735204,0.0023277109926897813
0.032676152484306664,0.002096368418542626
0.027284235071528117,0.001956864782771165
0.023137652135946627,0.0019022928687439777
0.020148263103486854,0.001909952715632322
0.017373694523007126,0.0019553106679242077
0.014949639102366272,0.0020294159761822124
0.01285272831146762,0.0021460556572580917
0.010734292814555917,0.0023343004634151497
0.008414131093556744,0.0026198524648966986
0.006387923001913322,0.003009584501836555
0.004758749579926682,0.0034906485480356427
0.003519204381668997,0.0040390863716858166
0.002507053528327918,0.004629203887171185
0.0016877810395365912,0.005238342482363131
0.0011029321877046253,0.00584823987103724
0.0006684597808360452,0.006444921864001244
0.00035396725032235823,0.007018133935916355
0.00011776539430131023,0.007560701223131894
-8.870113603380884e-05,0.008067939898954423
-0.00024140318688925947,0.008537148536173614
-0.00035113170371333334,0.00896717864726535
-0.00041438232209374244,0.009358075977313437
-0.00040713351103910785,0.009710783153262667
-0.00037208986689486073,0.01002689506163748
-0.00030589324310111856,0.010308459380638246
-0.00021905950185389204,0.010557815663673286
-0.00019223841780605759,0.010777467205213047
-0.0001824976356334003,0.010969980635885506
-0.0001632366212749248,0.011137908818937423
-0.0001411859720303031,0.011283733174576156
-7.291671147390123e-05,0.011409822055067008
5.448879347573876e-06,0.0115184022397549
7.872240044389504e-05,0.011611541020647664
0.00014194176115424323,0.011691136709685938
0.00020011081212046634,0.011758915721492104
0.0002479015032224817,0.011816434673049978
0.00028688294632120393,0.011865086197017547
0.00031882961473198707,0.011906107390653158
0.0003455075487638346,0.011940590019933568
0.00037075002642721674,0.011969491770525564
0.00039116104805754054,0.011993647985900961
0.05727608049156607,0.006707734136241838
0.06921876746985738,0.00626468989395463
0.08231090449023366,0.00589755532875702
0.09581416861517368,0.005622120046149718
0.10586841037326261,0.005441338439639814
0.11099043600295153,0.005342075248536424
0.11375948806138476,0.005299517953346326
0.11524403143358009,0.00528459200753097
0.11375611875750692,0.0052699659468020575
0.10981779375833875,0.005233107220235884
0.10398922647404482,0.005156726460599215
0.09609457880241425,0.005027841853175224
0.08821966660197933,0.004837438211338257
0.08167734069024181,0.004581369348623671
0.07472939381118554,0.004261494969336553
0.06749771225304017,0.003886837115865518
0.05990479951735176,0.0034747704525107084
0.05219916377819854,0.0030521124682897083
0.04588834266850469,0.002655288549648089
0.04178197268852326,0.0023267931328253295
0.036771837417231897,0.0021027453504139314
0.030943516420201052,0.0019940512589824828
0.02631864834193218,0.0019804142112585335
0.022811973315855605,0.0020230879066914648
0.01949987433136872,0.0020870174220060465
0.016739145217691556,0.0021609584226944395
0.01436990350876875,0.002264717861506234
0.011916969661660911,0.00244093976032808
0.009167558095210204,0.002731449152924595
0.006748071387916899,0.003153352805058222
0.004793349843823266,0.00369431026376962
0.0033056505038354398,0.004324522321618359
0.0020891528209104945,0.005011102274710612
0.0011046077391781862,0.005725184810985285
0.00037639671522120987,0.006443725494485242
-0.00016533758320833706,0.007149209542419272
-0.000556398786765149,0.007828812467188738
-0.0008415664792215329,0.008473534215650023
-0.0010721131653699443,0.00907744009318208
-0.0012303827932175985,0.009637023671142247
-0.0013303815332809119,0.010150678158252746
-0.0013688617904897547,0.010618259219302224
-0.0013156931304061147,0.0110407244371082
-0.0012266135995766144,0.01141983734293009
-0.0010994901804480038,0.011757926125054649
-0.0009469418607543375,0.012057688745528932
-0.0008606583231855799,0.01232203741421239
-0.0007929258415910815,0.012553976329141861
-0.000714671230696332,0.012756507384917527
-0.0006338892918127892,0.012932559230513063
-0.0005048120370693896,0.013084935654932302
-0.0003666361203461441,0.013216279810449278
-0.00023590686248123297,0.01332905125867755
-0.00011820265180161334,0.013425513250742337
-8.348447654600727e-06,0.013507728033942026
8.642209303098807e-05,0.013577558317177598
0.00016348677033557724,0.013636673329322073
0.00023035648336053517,0.013686558171523533
0.0002889368679493087,0.013728525398889697
0.00034325221030539495,0.013763727971619132
0.0003897755310063065,0.01379317289281166
0.05994080809878975,0.005629032404988357
0.07318587464342961,0.005373877982271038
0.08691728947855831,0.005154064390653998
0.10014928031504967,0.004976030995369438
0.11060227456485554,0.004840544635017485
0.11676491302452051,0.004741534533759599
0.12045777796024365,0.004667849377509374
0.12264823222055522,0.004606019492915428
0.1216832434753907,0.004542606217600415
0.11808530409193016,0.0044656821477046145
0.11241289496923383,0.0043654271705108995
0.10463486053004893,0.004234150811272711
0.09702342059676498,0.0040665069612985895
0.09088818446317053,0.0038601740119545832
0.08383501983716382,0.003616555925478854
0.07615684144887418,0.0033414117060935108
0.06783769740669227,0.003045375131543932
0.05923503349887633,0.0027441852512832716
0.0520970374891636,0.0024581070242074825
0.04725016248371304,0.0022094413314919467
0.04154954232200187,0.002016823125687074
0.035105996716601424,0.001888353519234609
0.029881327097728984,0.0018198037119697146
0.025802698048805774,0.0017978938771029609
0.02195277513277736,0.001807771159627636
0.01896014041042198,0.0018422587188269628
0.016482220812118885,0.0019051603003977468
0.013901551012425585,0.002006220201119786
0.010970635084862245,0.0021509084026252482
0.008415510303247598,0.0023335704014624836
0.006400062466172998,0.0025386824854133406
0.004930243416730079,0.0027464927453554016
0.003766844096271756,0.00293917692736624
0.002859421968792657,0.0031045844624695094
0.002196644424504654,0.0032379920420112043
0.00173451245270855,0.00334277824626723
0.0014279071399896026,0.003430331197467084
0.001222341669381843,0.003518867524078824
0.0010575339376965543,0.0036304648843990353
0.0009495529077477012,0.0037859047139031836
0.0008808192680689213,0.003998252384214816
0.0008562191739022923,0.004268699100134608
0.0009164616607058451,0.004588505905883602
0.0009935344064981996,0.004943792786305702
0.0010922390256886123,0.005319617956819631
0.0012013130965605407,0.005702434805701401
0.0012232674596743837,0.006081147248066477
0.0012129383538384021,0.006447303912660692
0.0012047412147992867,0.006794874789602509
0.0011922067509342945,0.007119874829630753
0.0012287890585763086,0.007419965762632164
0.0012726077368897003,0.007694091739704007
0.001306787290800762,0.007942167138214093
0.001326558476846694,0.008164818340616185
0.0013388909187545144,0.008363174805833257
0.001334729385340244,0.008538702770745034
0.0013060004231855347,0.008693074822572318
0.0012696024548208718,0.008828069189007576
0.001228159185737328,0.008945493395641551
0.0011864295389152654,0.009047127736759242
0.0011407292814316666,0.009134684724540062
0.0615693124767193,0.005423314513218887
0.07628145733122924,0.005216694366375186
0.09062879402782764,0.005033695201004062
0.10336987249368693,0.004878508310102344
0.11411331152748479,0.004751470668522072
0.12139282571818255,0.004648321135588146
0.12601632098320073,0.004561359448533472
0.12875105512212356,0.0044812172232009985
0.1282123018105868,0.004398375203416917
0.12490666887058781,0.004304176937904857
0.1195026832878695,0.004191313868575447
0.11213501321805244,0.004053954136160684
0.10498585152469264,0.0038880400028120806
0.09928229497293775,0.0036919317995392016
0.09213066547830905,0.0034670496075805014
