flux,fluxerr
0.08047430948901887,0.001806652099519728
0.10159135265765419,0.0015279537633123652
0.12832134436012074,0.0014348547845312335
0.16066120357278166,0.0014025878570076327
0.18503226864745234,0.0014372488711720303
0.20000455534581985,0.001532008452896916
0.2030942245273673,0.0016291810035635903
0.1939769872397785,0.001677301920392651
0.1815684913522868,0.0016749862392979973
0.16756919202690257,0.0016378652682402742
0.1533941631521919,0.0015720300061424863
0.13881244696199346,0.001475847531860684
0.12260072600280034,0.0013703778551802089
0.10638752378131268,0.0012898266370188795
0.09133179887329877,0.0012327739964372569
0.07729770102623733,0.0012303244097328337
0.06493949486828397,0.001363119205079446
0.05399099941527667,0.0016281066611450962
0.045354931197570406,0.0019435043475653881
0.04001454174125565,0.002216284953787332
0.03382847847560195,0.0023773372142760585
0.0268712027878906,0.002394886692734875
0.0221396133929734,0.0022814909151284883
0.0194823319817336,0.0020847128521791925
0.017410598622904814,0.0018615030826720342
0.015731782302792815,0.0016488617983685294
0.014651011025273374,0.0014547429253571706
0.013797033416109923,0.0012870127018096533
0.012819305258224946,0.0011401139715299098
0.012046525997143268,0.0010235908641827638
0.011392070074869014,0.0010372590648418617
0.010715827977920062,0.0012175398040734076
0.009845995522650586,0.0014806386744004962
0.008828131160663872,0.0017946248215856436
0.00789741511811555,0.0021690146165301194
0.006990309301401752,0.0025619496658277003
0.006157313832123821,0.002870221104150758
0.005394557671933615,0.0029958925739203214
0.004653475872638143,0.002888260639984983
0.004023806151743884,0.002560182379323035
0.003509157870599423,0.0020979846090188477
0.0030936012666121075,0.0016722912052237395
0.002695835168274472,0.001499691498954176
0.0023896730302965232,0.001653367249536457
0.0021649837526141187,0.002046504215918806
0.0019864755662983243,0.002599726826377514
0.0017528726617930916,0.003210183047715283
0.0015013098878159884,0.0037438429686916996
0.0012582108943997355,0.004077195714065941
0.0010120593781994171,0.004120917302054958
0.000859439399250107,0.0038356575006792434
0.0007300498484702287,0.0032625925496231286
0.0005921534054039432,0.0026246005917916807
0.0004403476058781117,0.002540267467165639
0.00028594861470305176,0.0035281209462439934
0.00012199505548188257,0.005220134523303959
-4.713680288271435e-05,0.007222991698061999
-0.0002170481649435074,0.009352455664655883
-0.00038398326188047305,0.011510876674786865
-0.0005405702446649948,0.013636880330219609
-0.0006924409104930795,0.015688906943141633
0.0821248143765092,0.0018100325334942174
0.10423778989425778,0.0015684629129723022
0.13223632500736163,0.0015145799685424212
0.16610688617846217,0.0015128732176431109
0.19121178694707291,0.0015777695373852022
0.20592404650717372,0.0017039465672833152
0.20880968156415264,0.0018276288278540602
0.19981080900735157,0.0018885650688894408
0.1869372539575965,0.0018797050321763854
0.17186437848486416,0.0018229281873491639
0.15672677848914154,0.001737416383802932
0.14106586378331296,0.0016255262899113367
0.12411398814868929,0.0014975090176174545
0.10784036715118221,0.0013739129775732742
0.09278190349215008,0.0012586111848420468
0.07889718833459083,0.0012134494777422055
0.06623296260059325,0.0013502328135630488
0.054745182031083583,0.0016476843954836564
0.045796004741003676,0.001991921902740709
0.04042344802234858,0.0022784770488922137
0.0342871984768876,0.0024380951947892
0.027450297982194446,0.0024425400028470845
0.022832732448569114,0.0023103922725565863
0.020270828802828156,0.0020970182213286095
0.018292540768853137,0.0018661800798293721
0.01665471840450056,0.0016557814943739333
0.015574413652325245,0.0014677365490804142
0.014689985989109403,0.0013047030059744073
0.013654720797940223,0.0011577554085149121
0.012789894104222094,0.0010365507631159938
0.012023382487506229,0.0010523526687712273
0.011227453188571013,0.0012470190020735824
0.0102341160894736,0.0015278084241017661
0.00910953212740135,0.0018590492569662675
0.008115878057478623,0.0022508546268838743
0.007201251420965902,0.002659945393965515
0.006414313122887022,0.0029786069256595472
0.005737181979773645,0.0031047599923333543
0.005099672105069812,0.0029862438078083523
0.004566323518116304,0.0026379212617126547
0.004117811804831589,0.002151356322198846
0.003721044661189382,0.0017036000239419326
0.0032876738040007,0.001512602624613049
0.0029022147743897157,0.001647062634574613
0.002574321645908219,0.0020285628758586467
0.002290492146361836,0.002592450228797074
0.001971934315686297,0.003234240372349721
0.001660663761979553,0.003807096856110156
0.0013846787957074523,0.0041747440464614885
0.0011323024529250616,0.004237977362079855
0.0009988597562977787,0.003950417589785525
0.0009085968849142071,0.003349194343712045
0.0008238430380500199,0.0026618661431523486
0.0007337391159147593,0.0025563914639012537
0.0006451121733166071,0.0036117095036020002
0.0005445889696456311,0.00541430810781182
0.000425832094104532,0.007542159878812976
0.0003027985134599666,0.009804069755798828
0.00017834296151915055,0.01209889651242247
5.945032250846372e-05,0.014362490618818875
-5.984957832441968e-05,0.016550948913167413
0.0839961866536373,0.0018037247039503844
0.1069043945127207,0.001550404795991918
0.13600845837897618,0.0014586772924703648
0.171317611742604,0.0013943469986980974
0.1971270370423053,0.0013977185732544878
0.21168561988515316,0.0014947928553839885
0.2144121690203931,0.0016187278795387371
0.20542862578058954,0.0016897472325938378
0.19225020636210818,0.001695427038601056
0.1764734202329202,0.0016601606422332825
0.16059489215968453,0.0016034143857779205
0.14394108983544493,0.0015228515672938946
0.1260883924600109,0.0014281505818674316
0.10934364447911855,0.0013438707002607258
0.09415395757218158,0.0012675229034139076
0.08050734275874896,0.0012473322491578533
0.06754301430880233,0.0013896391500814727
0.05546636614441336,0.0016872740394995422
0.04623531198129168,0.002037361646493476
0.040989235106032265,0.0023322393666929124
0.03496360605837731,0.002497230654505826
0.02821220231959034,0.002503900022127278
0.023666930926303727,0.0023745181346568923
0.021165974369136344,0.0021667297465581227
0.01925709249070213,0.0019413187989532166
0.01761455605120122,0.0017309584379164196
0.016487235763330044,0.0015348652659951671
0.015515372643564054,0.0013561300730110571
0.014349545808552027,0.0011894961835805236
0.013318304975702881,0.001050109548238664
0.012393244283477864,0.0010486219826055171
0.011470485610845264,0.0012121348775813725
0.010351956710572886,0.0014389529058265332
0.00912346442520508,0.0017122831284418873
0.00807475886275514,0.002077009932107943
0.007172907778823302,0.0025006426539597084
0.0064644499527949425,0.0028580268867887345
0.005921386226140117,0.0030282164347921105
0.005454228357151927,0.002948033826676359
0.005086598894885435,0.0026281807744089145
0.0047720051188259675,0.002160007416567137
0.004455095972359129,0.0017179110266217132
0.0040328365490238105,0.0015062797642663678
0.0036045595713184117,0.0015911462587974538
0.003199282682890174,0.0019271896782717733
0.0028255557981237724,0.002479240987519944
0.002430782307406148,0.003139074873461364
0.002061064208323681,0.0037420039975385603
0.0017463654938303407,0.004136996742823614
0.0014761861315492012,0.00421404274120798
0.0013396058176016043,0.003917130392705457
0.0012601730214728598,0.0032712640472400407
0.0011982612752058214,0.002491082077454396
0.0011385831410111417,0.0023146752558614145
0.001084383277433671,0.0034422950562203645
0.001018960527645261,0.005344481131216975
0.0009330743385435104,0.007560082568249863
0.0008407505357402008,0.009901301861833153
0.0007441199969565476,0.012269854251026073
0.0006499058032896699,0.014602531062432143
0.0005518097566821588,0.016855554255389184
0.08594223865188574,0.0018118084832054549
0.1100148593147277,0.001537421069987778
0.14048408848081118,0.0014282636126778203
0.17730530787578036,0.0013548893524126446
0.2037273907614348,0.001353177884819256
0.2177423486610479,0.0014281209924333804
0.22024668132342534,0.0015073820747983071
0.21172263539964528,0.0015326830066864216
0.19866043150851395,0.0015218195341029591
0.18260665113673002,0.0015035545719564777
0.16607082551084004,0.0014740418784097188
0.14820508230848,0.0014092817611372694
0.12914851428837668,0.001321787337606534
0.11151681921459244,0.0012512039541966752
0.09576574560734831,0.0011898096092426377
0.08194090794390849,0.001181449354779691
0.0684537083725244,0.0013432687536750014
0.05570605396981389,0.0016593931542220111
0.04613540070816774,0.002014931334547768
0.040979133355559964,0.002301226668299246
0.03508970543969556,0.00244678781893241
0.02849916941573578,0.0024275354807412595
0.024119048359604968,0.002273565745597577
0.021765702463444957,0.002053126632017181
0.019992979507120583,0.0018344753712457138
0.01836007319334994,0.0016468471217299394
0.01717341044201,0.0014770805252062012
0.016084471808696862,0.0013238793546645692
0.014754193178120493,0.0011795412074464802
0.013557947177211921,0.0010516127017770333
0.012528381596071168,0.0010510856194518407
0.011584180960883953,0.0012087795476213785
0.01047170445060056,0.00142464650527597
0.009275286576526067,0.00169130057949162
0.008332136299997767,0.002066762693919656
0.0075673693434396136,0.0025170077377550146
0.007020623388532354,0.0029018225756758304
0.006640435960315665,0.003087642737446706
0.006308469817601249,0.003005885907509665
0.006038422689107612,0.002669494065162546
0.00576090829083242,0.0021805755823613407
0.005404204599312745,0.0017311001785202675
0.004862753235891497,0.0015236224313653968
0.004227162421825462,0.0015643603978231359
0.003543816142736971,0.0017630801960944202
0.0028584242488414098,0.0021321755799069177
0.0021811564031151164,0.002652752059089588
0.0016102416220523063,0.003209381123692511
0.0012063931735931841,0.003646226234834041
0.000966163069839011,0.0038224069269172972
0.0009571630214624128,0.003647812264084223
0.0010857448380659964,0.003119612476269195
0.0012881548467548022,0.002435365272901722
0.0015196459021118095,0.0023202464147006672
0.0017586009668586564,0.003471292447321678
0.0019714225388679746,0.005404841220322872
0.0021406490700689573,0.007675349780975033
0.0022696357777806705,0.010091909751791067
0.0023575083143505785,0.012550716218343357
0.002410558330763285,0.014983323062135004
0.002423536959629224,0.017341466807234952
0.08744941242978983,0.0018371942065413508
0.11240285466803691,0.0015728084211797252
0.1434992852498404,0.0014791813517978237
0.18051201823319313,0.001435445042238645
0.20665793457812426,0.0014971854151476034
0.2195778593525444,0.001664994070848488
0.2220953717601738,0.001845174138663172
0.21515945610642986,0.0019495037980841938
0.2032053321596329,0.0019629039203377776
0.18773638631875333,0.0019081869717385096
0.170933854510165,0.0018077365003014662
0.1520111586141271,0.0016711373138461332
0.1320639785134035,0.0015273972788133858
0.11390826133170524,0.00141406603788723
0.09785405147513725,0.0013184296501549178
0.08392393758331962,0.0012745381566148467
0.07017676543643375,0.0013904628936074364
0.057034488685642454,0.0016648850129851573
0.0470967981222642,0.0019983314297064327
0.04166886823197296,0.0022809438105298647
0.03559572937477463,0.002432090265812645
0.02895224362745204,0.0024170887845458558
0.02453397166040828,0.002260330442651614
0.022159170811357834,0.0020339125033479264
0.020421506087609443,0.0018173219181943864
0.01877655895753394,0.0016444633094003687
0.017531191954447318,0.00149151625728158
0.01632779822518526,0.0013458770933828907
0.014840605382659912,0.001195949064476521
0.013495689703616113,0.0010542082036657083
0.01238854842516135,0.0010478558169174873
0.01146482599438635,0.0012080097235591654
0.010437849191579415,0.0014178265006291962
0.00936618431151086,0.0016736187751057753
0.00860615538061611,0.0020531860622448918
0.00801155513699818,0.002527833234573167
0.007610642786121039,0.0029437513109846943
0.007328911907554711,0.0031540352581324598
0.007031338552320199,0.0030830243536919444
0.0067636056885379894,0.002742621525478072
0.006459250208118132,0.0022395411334197005
0.006060348555375363,0.0017752640482486487
0.0055012823715975875,0.0015600923162694454
0.004840614635478497,0.001594253099268432
0.004133361679721464,0.0017832230980499395
0.003430035908400812,0.002150658301086943
0.002733259537237922,0.002685697657267254
0.0021379702460053575,0.0032680611648535714
0.001702542374384412,0.003730880809861523
0.0014228231343352674,0.0039218171457886305
0.001355501695146967,0.0037407961321397408
0.0014168068151349516,0.0031760970377022065
0.0015516655388922353,0.0024204715760259327
0.0017188872760154187,0.002259416987013141
0.0018995852305902596,0.0034905655014772995
0.002063249794191546,0.005543881302684267
0.002196924314993747,0.007940040455149696
0.0022991746174748705,0.010484809919524593
0.002368836519604672,0.013072505711861946
0.0024115422058120935,0.015632667041824828
0.00242136983981488,0.018115166505893926
0.08891755458199754,0.0018704621262358068
0.11443698650230982,0.0015853589281911704
0.1456998679741194,0.0014714460632250228
0.18221893874307032,0.0014076157205661544
0.20782971291313435,0.001443081034154254
0.21977435688192187,0.0015691559256886456
0.22263935194571127,0.0016934324609632766
0.21784668399967197,0.0017447018319740146
0.20750185612035255,0.0017331866400475391
0.1930656729217206,0.0016889813053859815
0.17625635410694993,0.0016180927515571306
0.15639332486331278,0.001509176824739924
0.13558589336815166,0.0013913331188733838
0.11681357291823041,0.0013162328282107132
0.10023610807997706,0.0012606330477993955
0.08593370945585377,0.0012414205745138556
0.07198653315270923,0.001369055190097364
0.05874658628708201,0.0016516771887726221
0.048769958897314954,0.0019931480892713205
0.04333848289516788,0.0022790158880678733
0.03714021666318287,0.0024239357999253502
0.030265103039825332,0.0023942275725541474
0.025632951859358013,0.0022213046570113
0.023078455510325908,0.0019860233477401426
0.021157373461163496,0.0017721753854966847
0.019340234631699288,0.0016094443366921273
0.017913639486320538,0.001465459613882887
0.016496036845830175,0.0013268871887680285
0.014775685037445781,0.0011815709012667319
0.013251312616390941,0.0010404597393296026
0.012068839231743948,0.0010460329388504654
0.011195530289307871,0.0012304856260183079
0.010339451696319132,0.0014559744496260526
0.009507750515050612,0.0017162195967712658
0.00900712849149785,0.0021041846318119585
0.008626504657640095,0.0026008649479756524
0.008367283379546769,0.0030476509869114543
0.00813779244048705,0.0032901094088937715
0.007802900339855196,0.003247866632634965
0.007445527639818926,0.0029307203922255853
0.007021341354507661,0.002442549546604621
0.0065072610371876985,0.00197157762096318
0.005900982446754849,0.0017030043814207855
0.005225316482637519,0.0016486290859424352
0.00454345045216127,0.0017586272420319537
0.0039000929637540162,0.0020880709980511357
0.0032569990054194388,0.0026258343444420782
0.002694302980925847,0.003232295932199085
0.002259214483884686,0.003723571021765962
0.0019406136542825993,0.003935384610848541
0.001792380674142808,0.003758782991003409
0.0017391358768610837,0.003173691455370906
0.001737173356665622,0.0023639319247450554
0.0017554588936695772,0.0021578261436456785
0.0017844274904209505,0.003442099996301886
0.0018007956407805048,0.005563494750838426
0.0017980633232878667,0.008019035725219484
0.0017753206008255104,0.01061489429707879
0.0017331066044297292,0.013245477563052202
0.0016778233177014833,0.015840062346123094
0.0016034803134730075,0.018348409910407457
0.0902900688224777,0.0019056866226845285
0.11617278823650877,0.0016003464256565897
0.1470487514744392,0.0014593155360839722
0.18209581392033544,0.0013617014570517759
0.20689403602263362,0.0013662231334003892
0.21837580905552062,0.0014748915858670698
0.22201024413237708,0.001592222396374219
0.21952390455433615,0.0016450548988496021
0.21082926254934364,0.0016535386477846254
0.1973381988555054,0.0016473618043978797
0.1806420302729446,0.0016173253113402797
0.16023049138809198,0.0015369238380137768
0.13897689092737717,0.0014263924616222073
0.11991337378290132,0.0013346972053840155
0.10289378879237998,0.0012466114681486868
0.08807281081084774,0.0012038386852550483
0.07391840236964796,0.0013420701522978353
0.06067533433805846,0.0016482122838522683
0.05072175933776569,0.0019996869325396116
0.045310725895756465,0.0022805601025982147
0.03892159904131772,0.002413107595685847
0.03162924455522747,0.002371042434986269
0.026735819235334517,0.002192436060393557
0.024036069337296514,0.001960406960480837
0.02190898257021252,0.0017520025016084142
0.01995888563546221,0.0015877085820697767
0.018386530410548073,0.0014355307350324893
0.01675947135672558,0.0012938897996970823
0.014787056923051451,0.0011522142241835235
0.013081644817201353,0.0010102599535754628
0.011829349497761453,0.0010166847334173972
0.01100967322392469,0.0012069459615355257
0.010337276292282966,0.0014305662049248177
0.00975608040305319,0.0016839074406183666
0.00947706998282543,0.0020737509575799017
0.009265087574280165,0.002582710228296238
0.009091524401148965,0.0030391129570059698
0.00886247124389894,0.0032774691565289472
0.008459605833241377,0.003212698349546887
0.007978585960155347,0.0028565226241516525
0.007402519889156613,0.0023241550853723087
0.006746464525346707,0.0018320682066865067
0.006067276166317279,0.0015973458835612556
0.005374270908933878,0.0015994641790737815
0.004743591546047291,0.0017343441105652571
0.004210968362518613,0.0020583944435876977
0.0036805044894765142,0.002590810708907282
0.00320200897968236,0.0032071254973178166
0.0028005127110311717,0.003718459049066235
0.0024533311356048234,0.0039491945791611935
0.002220324463488658,0.003779809228453143
0.0020341167698656295,0.003180912973564165
0.001864738547829967,0.0023273816715421117
0.001697731186482502,0.0020840173529240694
0.0015381683496097916,0.003419969088910151
0.00137361397342615,0.005606711697383681
0.0012056142989603964,0.008121848104036867
0.0010357455200816427,0.010771427001350283
0.0008666307049650498,0.013449294867573276
0.0007052507921490927,0.016084023183241994
0.0005451655086874382,0.018624940850770235
0.09184758821308064,0.0018463476929299978
0.11789367974931919,0.001597391320674089
0.14801250070575242,0.0014939650341986078
0.1810739734199125,0.0014059498293850464
0.20485183555277658,0.0014079784369518166
0.21617203560197099,0.0015267830238148298
0.2206864281606082,0.0016684180418165544
0.22028927438334492,0.001739603783746279
0.21324922498227092,0.0017408209160922486
0.200877007733932,0.0017059424159608743
0.18475308199306809,0.001647777201298044
0.16448533308662439,0.0015517227406165114
0.14342654449618944,0.0014327864216249363
0.12456346878794627,0.0013287771488573225
0.107196269068808,0.0012220338651437478
0.09164619374506004,0.0011670149158309639
0.07709556500934718,0.0013156448837833424
0.06370720373627362,0.0016426587107998439
0.053652171122439585,0.0020104586310551965
0.04815042319670883,0.002302830332636841
0.04144451747541164,0.0024457571165128152
0.03358241072393786,0.0024146948397125866
0.02828224244564944,0.0022456495052093073
0.025298271778905663,0.0020155056569023328
0.02283550198382343,0.0017939547733132237
0.020734927837566416,0.0016025223941159147
0.019050177615053985,0.001422781865472339
0.017237232711742143,0.0012662309258294107
0.014995657145241354,0.0011215723939484261
0.013092457944887429,0.0009778228752975405
0.011748076832138903,0.0009815742365347612
0.010957856053573325,0.0011700673992227101
0.010431956118013194,0.0013902241743866093
0.010063172170619448,0.001639285491059042
0.00994730815545986,0.0020257833658657506
0.00984654645337314,0.002531492929706076
0.00970073382552152,0.002982336111906725
0.009424054260177494,0.0032117468751313074
0.008925638839460247,0.0031346758464691838
0.008298451823657483,0.0027637695521597534
0.007556556564274786,0.0022172600757698144
0.006752098634480877,0.0017211892046047213
0.005986969944238446,0.001504936346995143
0.005280843158965954,0.0015297288645018763
0.004722764865028871,0.0016701588616222563
0.004335992678832321,0.0019897706760070855
0.003963076022549719,0.0025195641713418393
0.0036134779046021644,0.003138218143931485
0.003283416435330778,0.0036563375142088495
0.0029363159996925836,0.0038979283531297274
0.0026412819778491303,0.0037440351383378474
0.002338459539233737,0.003167399658504334
0.002012316689204876,0.0023473075871960933
0.0016673664937216148,0.0021286907631248597
0.0013252624617113178,0.0034347855352611497
0.0009858532440908015,0.005582394705267348
0.0006596087056000526,0.008058058526580576
0.0003507592455815451,0.010666059866931562
6.40831296122241e-05,0.013299615953639205
-0.00019300184777308369,0.01588744127857902
-0.00042751360790544324,0.018379368402597962
0.09345743001798133,0.0017596082370241834
0.1195441502730111,0.0015678614038516334
0.1488710216230399,0.0015043726207085906
0.18006198531877374,0.001432133237875449
0.20305355790241927,0.001429371220956777
0.21466511105515662,0.0015371456914276818
0.22022954709664494,0.0016724144247676198
0.2216526501985614,0.001741033698033907
0.2162203373117156,0.001736848788976682
0.2051331099542877,0.001690852238598008
0.18981372644552122,0.001618973186791869
0.17000472566808153,0.0015122227307918174
0.14948373339823381,0.001390692964040152
0.13116707895007645,0.0012946771838007994
0.1135099360781067,0.0012031824814100925
0.0970946756455013,0.00116105635538023
0.08180502608291147,0.0013101223900477872
0.06782461994206222,0.001630906723226694
0.05730182896160723,0.0019944713933776254
0.051439737228319106,0.002286958056818328
0.044331363956696394,0.002433775130762559
0.03599518063005377,0.00240824817089752
0.03024924099465894,0.0022432343717620233
0.02683285363390512,0.0020146178390662026
0.023908314428794302,0.0017960092080691974
0.021652733922415644,0.001612822684992278
0.01992850052457256,0.0014424060127204426
0.018001681335974844,0.0012839513794129227
0.015507302876730118,0.0011238327603200536
0.013407549832529026,0.0009634918552890709
0.011949507247626171,0.0009579273716800573
0.011145871636909837,0.0011427312428847474
0.010671320573127946,0.001359818031334667
0.010401097551696862,0.0016039441002359135
0.010337285995035429,0.0019805421573174642
0.010263095061318709,0.0024720536047651677
0.010093543829456134,0.0029094205194992455
0.009749263858184786,0.003130977947083652
0.009159277010839828,0.0030545508696379893
0.008406477380152657,0.0026930352287622937
0.007525184947534747,0.002161371651278211
0.006593603563429217,0.001676524023588127
0.0057476123777310175,0.0014549802094411754
0.005014948782407335,0.0014608598479459072
0.004497934978822892,0.001588081045671115
0.004214493368657294,0.0019128385359526209
0.003962330285056165,0.002453912985648236
0.0037258102469986693,0.0030747233429935443
0.003481586246427432,0.0035865549943748676
0.00318098260383391,0.0038216621815088834
0.0028964203961819347,0.0036696608341425393
0.0025694439229606643,0.003110314681435452
0.0021913263157101854,0.002326062928346936
0.0017764127168629594,0.0021272185771230696
0.0013556031831046572,0.0033750220122672186
0.000934633569253078,0.005433689334175601
0.0005267423883677907,0.00780725720377863
0.0001414733718606412,0.010302938642744985
-0.0002146593862770605,0.012816394504528818
-0.0005334565771525227,0.015278871050102758
-0.0008218029513818493,0.017642646669385968
0.09509589863494838,0.0017760719280598071
0.12157128176762937,0.0015564369149566593
0.15035644504554443,0.001467447760213152
0.1797855405798655,0.001377532147960422
0.20236677917724155,0.0013621940337798803
0.21490757845050565,0.001462590539955747
0.22175462259375978,0.0015978548991501108
0.22467902606878787,0.001680243510926746
0.22059156512928987,0.001709708358739105
0.21060241307709054,0.0017062661057468287
0.19598503310477614,0.0016650021560432572
0.17668027997132504,0.001570020073745293
0.15680249999926846,0.0014464188179131197
0.13920009050810528,0.0013417798269843605
0.12134954562599182,0.0012444869349084351
0.10415002727863293,0.0011977098726001075
0.08784189628700483,0.001327499906121047
0.07277817758339807,0.0016143302284407066
0.061364392728280294,0.0019412345274312784
0.05479356546056248,0.0022036657652343325
0.047191917955076206,0.002330496232306435
0.03855085790081525,0.00229122617781947
0.03241950119087008,0.0021153788099874463
0.028528674004784968,0.0018858637435636685
0.025109389222521476,0.001693418803808797
0.02273929202449598,0.0015658253126428353
0.021041627234621125,0.001451251059094431
0.01906779716599659,0.0013179286626983293
0.01637631418618951,0.0011497763890703826
0.014096952819818263,0.0009694554361820801
0.012489348589797687,0.0009478204544505653
0.01158405700002763,0.0011203903043509598
0.01103508726803148,0.0013225163037344284
0.01073063467401294,0.0015506262563112147
0.010629593118697416,0.0019160872684377064
0.010528094623547713,0.0024005596186879594
0.010323982003288497,0.0028285902149319917
0.009933106376596734,0.00303467535175698
0.009286109671841845,0.0029354107511902375
0.0084613351240261,0.002544226650949905
0.007498569908077563,0.001980861156041809
0.0064882054919314005,0.0014842571152198403
0.005590574747704139,0.0013095264209553683
0.0048267598305424325,0.0013874168194356366
0.004309779647224834,0.001562965440952671
0.0040603802387849325,0.001912130574633729
0.003855829629627153,0.002462691715585604
0.0036778430558571753,0.0030828369514422894
0.003498416775386153,0.003586532586921043
0.0032619139010911613,0.003808484461634385
0.0030402693626679477,0.0036398855069621015
0.002769685617108938,0.0030591444531642194
0.0024392253984235057,0.0022401000239911434
0.0020625000881326987,0.002004133948901036
0.001670999218676156,0.0032551499870061983
0.0012678875029276757,0.005300122205168728
0.0008594220119308001,0.0076375640628237595
0.00046631997215734565,0.010080805752828454
9.602465663700263e-05,0.012529353160998727
-0.00024237905892237363,0.014917275711656176
-0.000555213760677169,0.017199280493495856
0.09725425698131464,0.0017625126900325068
0.12462065850574788,0.001570808193923652
0.15303047581587953,0.0015320285913660078
0.18047963226844116,0.0015281879800603164
0.20262241505954573,0.001620509251113496
0.21640358343886235,0.0017987060615559322
0.2246323672920269,0.0019594226594034647
0.22881718376994578,0.0020117805923662115
0.22608116742538018,0.0019494165980081441
0.21739498491267872,0.0018230346339728233
0.2038458291700874,0.001685031560456206
0.18553268228162464,0.0015446240714227426
0.16661584335959984,0.0014158396143177294
0.1498075352464233,0.0013267670021486716
0.1317111750753813,0.0012466041679310405
0.11363566337538306,0.001204309177057545
0.09606510579851511,0.0013235201427967706
0.07960817241394809,0.0016026142284314966
0.06697083102414939,0.0019392078065694775
0.05927943890042498,0.002227499106478769
0.050876405173106536,0.002387178333846938
0.041745269409496265,0.0023757289075538373
0.0350839936419644,0.002209805247274242
0.030613842072720526,0.0019631321678170444
0.02663575910275179,0.0017275406211107592
0.024142932333460862,0.0015457458601037426
0.02246847341096525,0.001391014191192122
0.020477869303057956,0.0012535429250819742
0.01767515347558753,0.0011152573272097128
0.015251311720342766,0.0009712489668003418
0.013463986136849872,0.0009634089193239514
0.012360249234027076,0.001127546624273849
0.011595934627122646,0.0013215585748822182
0.011099660609177693,0.0015482539830291421
0.010797111344053374,0.0019172617217244222
0.010551217551290643,0.0024074617974315254
0.010255040045516034,0.002842296503826013
0.00981495814207795,0.0030564006886983634
0.009150380078880067,0.0029664988073396324
0.008331557510540948,0.0025856610554773445
0.007388376135017839,0.002032190140589509
0.006408184393833427,0.0015395847205522371
0.005563137977034424,0.001354074710338036
0.004860047852122515,0.0014159677958696958
0.00441992979264336,0.0015725387971646126
0.00426822067120914,0.0018815808151688383
0.004175503596188855,0.002368284540480585
0.004116529015214429,0.002916582568444737
0.004048200031992169,0.0033604727204231723
0.0038928776550917607,0.0035604902847650066
0.003704999413087673,0.0034403952377917327
0.0033972477883633303,0.003006228619897841
0.0029441387792537937,0.002388198193016098
0.0023577071930297386,0.0019817921690042273
0.0016861428531198441,0.0024093516658872387
0.0009610191139433978,0.0036431868309629296
0.0002124402140102003,0.005321870809289255
-0.0005000051239510062,0.007253624334313282
-0.0011538525739368463,0.009328694913289038
-0.0017319977514256499,0.011466359394273696
-0.002238247457861233,0.013602558367532309
0.09913568796113885,0.0017581746637303703
0.12818532935856408,0.0015038700189333495
0.15692496838131859,0.0014012489400668756
0.18296621589518697,0.0013449421419937894
0.20523112862894272,0.0013928649786548912
0.2206940772227266,0.0015542339022352788
0.23039098095875232,0.0017443111291068883
0.23546962754447906,0.0018818692708843807
