flux,fluxerr
0.002477804914309317,0.000831945330000808
0.0026190898881728064,0.0004905874694100913
0.002765531382477689,0.0007210323082137862
0.00286079828050254,0.000776907178005808
0.002879634848764766,0.0007941029951360509
0.002828867145900307,0.0012036478665999756
0.0027148946282879154,0.0015591800700817903
0.002561683589427953,0.0015322129699207193
0.0024005915369394717,0.0011986164856810642
0.0022561430707284343,0.0010966352247502428
0.002146068119237232,0.0014054258812945077
0.0020651480889582736,0.0014648561272009085
0.06598667785443202,0.004473999580494138
0.08529882398228575,0.0026601126320310252
0.10997650532502651,0.001564813844309177
0.1396620042010604,0.0013312600004076692
0.16144365746903333,0.0014546558009328793
0.17301122918412115,0.0016285086364147647
0.17784829159586532,0.00177191540800728
0.17686063232229557,0.0017175711238894933
0.17139223752020374,0.0014516062167001706
0.16215658034273803,0.0012065740940474874
0.15000936467509327,0.0011802986695238723
0.13402144451552978,0.0012837818330450356
0.11581949236906727,0.0013371808412967817
0.0981188045395394,0.0012358229370126107
0.08170303682842657,0.0010727370115971718
0.06760247399690325,0.0009699385638060868
0.055271904516103844,0.001007784171009331
0.045255736008317164,0.0010552971776077787
0.038868316388862394,0.0009524461929067772
0.03600680018335216,0.0008717687448716875
0.03182076932036381,0.0009928674483563606
0.026434073121720546,0.0013322280969863508
0.022386864066572965,0.0016869381609710926
0.019669080988407577,0.0017344568113984759
0.017176921667613473,0.0013378116685326172
0.014526972941450651,0.0007237304569645252
0.01204265972967192,0.000933092283652423
0.009600093899686721,0.0015471060690391654
0.0071703901440151015,0.0017797988316546273
0.005343185551715807,0.001567901297622471
0.0043652610773132336,0.001249807004265633
0.0042345711813972725,0.0013645261799272214
0.004579558962097266,0.0016384266774539405
0.005108027658924763,0.001578084745127682
0.00570262377335357,0.0011203212099612973
0.0059150623845094326,0.0006316196516731699
0.005671595994837448,0.0007191557568468199
0.005088784310904008,0.0007520644814067282
0.004398825073556709,0.000526339078207865
0.00395980076160718,0.0008098589782714378
0.003826365252675996,0.0012350243564823113
0.003879261913010384,0.001283274933422407
0.003921399217733919,0.0009520612894803311
0.003777597357615901,0.0005915628298716448
0.003416311184494501,0.0005095046498250188
0.002962293039552248,0.0005098939989368231
0.0025340850547401665,0.0009005643316105087
0.0022731824795208123,0.0012758648918268485
0.0022181122343344,0.0012580548621514078
0.002315985662749897,0.0008369528102733793
0.0025450567806182514,0.0004899761294747001
0.002782212400896326,0.0007221494929496974
0.0029462619513146893,0.0007642237855787046
0.002989570853905839,0.0007657762885020193
0.0029106232830480956,0.0011987802520595562
0.00272662721962321,0.0015820217905226468
0.0024857544239578607,0.0015774461012770652
0.002244297297075476,0.0012652950165606305
0.0020500908871197983,0.0011734008361726977
0.0019327836585946857,0.0014701620771126328
0.0018852483301108212,0.0015136221192676028
0.06391698043020196,0.004702700594409359
0.08394796080573486,0.0027631453708830286
0.1085580643143485,0.0015723132895188922
0.13705874607338964,0.001402683116664276
0.15804823317326955,0.0016698996357937608
0.1690460626334197,0.0018995178520044736
0.17427782712586104,0.001980083187398607
0.1750078649343877,0.0018109588902419087
0.17095931984583276,0.00143865960415272
0.1628313050511676,0.0011309045304859825
0.15130856869363496,0.0010853562652288972
0.13549366581626723,0.0011994669851882846
0.11747226655263537,0.0012878481138988117
0.09987909150283839,0.0012170794083569744
0.08323297735010819,0.0010667668256654857
0.06870421452042258,0.0009615016618260485
0.056206654717710476,0.0010007689478360414
0.04625158232454508,0.0010545162428094634
0.03993159754974495,0.000949835927134431
0.03703127014116685,0.0008663715998743915
0.032590224901100216,0.000985360372444895
0.026790913968856692,0.0013324580127327347
0.022507030971505602,0.0017055872632801058
0.01972107534659068,0.0017641170871394605
0.01719412131487324,0.0013600337509540104
0.01462521215190543,0.0007198235769008117
0.012239185658477265,0.0009403008285920428
0.009850085838175671,0.0015754141459225623
0.007415845854401762,0.0018048480094406364
0.005567386877850621,0.0015631344747816921
0.004546475167535126,0.0012073930752987778
0.004353321025826284,0.0013409931263480735
0.004649629375633725,0.0016517153695344321
0.005141662505883922,0.0016027031988522656
0.005689481792901319,0.001130293421745961
0.005871412847949622,0.0006165566827121439
0.005612847629028928,0.000721189237611494
0.0050357695129315,0.0007594624492604939
0.00437890834587573,0.0005130470953291652
0.003986497248173818,0.0008121617156103322
0.003897419027866569,0.001256428176174646
0.003977017667548976,0.0013029807627665125
0.004032299685417956,0.000952738447166788
0.003850741625068036,0.0005776378599057354
0.003414713219492749,0.0005061772519810235
0.002885738986642284,0.0005007477759097454
0.002401745128717432,0.0009073274780947112
0.002126420454143666,0.0013011348648395012
0.0020936876951963405,0.0012863903847656053
0.002229104190628707,0.000851085355358053
0.002490192400706636,0.0004897419870691792
0.0027367204856649048,0.0007328063741998797
0.00288355668902862,0.0007654573290392002
0.0028896933688642946,0.0007523351164676204
0.0027641633026986643,0.0012074284797184607
0.00253537393451481,0.00160476390168993
0.0022621058698589565,0.0015876234728836815
0.0020070240035850217,0.0012361363032876492
0.0018224351886508314,0.0011299550034499814
0.0017377890589804418,0.0014686705768396065
0.001741196044978722,0.001537024282884246
0.0623360415834985,0.004677156726975532
0.08279858232087492,0.002686749971419374
0.1070230265016361,0.0014499289936641218
0.13401004524050947,0.001327639034965406
0.15412968916609668,0.001678003092764218
0.16486565514473944,0.0019525546093708951
0.1706073732126352,0.0020348690769739996
0.1728340370944265,0.0018381658837998598
0.17010052732980904,0.00143036279036674
0.16308090139548376,0.0011066925875786843
0.1524198932365818,0.0010684966291037547
0.13721448020949395,0.0011915680613195844
0.11978058534946531,0.0012882742324010802
0.10261636346457806,0.0012202919983110541
0.08580531277015502,0.0010707469814822536
0.0707224362750005,0.0009666799924193066
0.057954131607342356,0.0010148610845273117
0.04796866098365116,0.0010819557426522486
0.0416164443016542,0.000983297196595715
0.038596508028785975,0.000913172092967349
0.0338342370160405,0.0010665123163541715
0.027555906413364018,0.001437303807130336
0.022975948610997526,0.0018091218614664233
0.02005846914625014,0.0018474637957320826
0.017429505101982948,0.0014076578831351647
0.014944121869506404,0.0007221574234300227
0.012676115032618616,0.0009537346934356407
0.010327124388438223,0.0016131493872402227
0.007827672148846382,0.0018393425027839277
0.0059055084465992995,0.0015666236531294642
0.004816056896647086,0.0011707830996653759
0.004568717343586405,0.0013236449053545994
0.004833131155686542,0.0016711226006440342
0.005306603053450262,0.0016328551031476492
0.005804350119687282,0.0011456572105916839
0.005943162412817933,0.0006067683393407335
0.005645253120779756,0.000727557043744289
0.005049260307078445,0.0007708745023737875
0.004414540923023596,0.0005045208590138042
0.004064692907733879,0.0008197102600108929
0.004025706995633933,0.0012838392740698438
0.0041429645968059725,0.001330392547224981
0.004211221076176474,0.000963402852021805
0.003995706845676905,0.0005740451606456518
0.0034923098532709577,0.0005063324161404894
0.002901256994415915,0.0004885428335483842
0.0023819443385027185,0.0009135661881337287
0.0021106735726764843,0.0013273790373582366
0.002103583826082863,0.0013146093030010368
0.0022537202902396963,0.0008609744181503353
0.002496257606278636,0.0004802611073339239
0.0026805623246989726,0.0007427163796836898
0.0027381451270085057,0.0007710412385133876
0.0026597659113858714,0.0007458542483989774
0.002480268241715667,0.0012260778872778331
0.00223774620081493,0.0016460451985748396
0.00198780402436902,0.0016348532288418885
0.0017801973558871837,0.0012763620471555781
0.0016536111550425568,0.0011676171569200966
0.0016263079161063616,0.0015146089793236935
0.00168017506720411,0.0015828182695816941
0.06137671139171162,0.004643140027342491
0.08206004443826773,0.00264398835063637
0.10585948164510091,0.001439031040849926
0.13148444246406438,0.001297358087555873
0.15095453795546726,0.001547288534301773
0.161723522415564,0.0017833891953938834
0.16793344613685135,0.0019196133315330375
0.17121456403337784,0.0017836324136005321
0.16958501978397705,0.001396480789127521
0.16375435993254436,0.0010957370009834697
0.1541978343918799,0.0011077727677626546
0.13992559168273871,0.0012568153850051683
0.12335622827893634,0.001350469199085205
0.10682985671756323,0.0012600320116211612
0.08983647590390374,0.001096596148267764
0.07410151907942293,0.0009904236600685632
0.06091457514812621,0.001053517384467602
0.05073402999703414,0.0011417558543926844
0.04418280377846338,0.0010410550929323941
0.040791735239884795,0.0009625243643316358
0.03548409467947917,0.001113489788287533
0.02865079621634503,0.0015095407010457587
0.023680359905549023,0.0019255018912612558
0.020550516422227567,0.0019804638357753066
0.01781944855061101,0.0015045401500130796
0.015507571362002913,0.0007345933397920343
0.0134492176895614,0.0010001166394179599
0.011153046141617528,0.0017324923699924342
0.008502418909022248,0.0019719910404958417
0.006402663668827171,0.0016494416851771494
0.005172979056524111,0.0011806094207361644
0.004860208626501346,0.001369642445017724
0.0051051485983462895,0.001783830346284778
0.005588310719911838,0.001755141651823887
0.00606268628418005,0.0012173123271236696
0.006173640508790669,0.0006058979959854185
0.00583152342310987,0.0007660709772192804
0.005193885561037884,0.0008225681137033797
0.004550733965378356,0.0005080154930971803
0.004218621756120613,0.0008670654958431594
0.004216643993783697,0.001387280054036184
0.00437031961410599,0.0014377610421741475
0.0044577297496192865,0.0010283823264645867
0.004220548463719462,0.0005983218402763216
0.0036649574535985822,0.0005291565936338035
0.0030288376690420222,0.0004797486228160694
0.002493053494744789,0.000959115525180999
0.0022395444633109152,0.001426761156190565
0.0022594554432269704,0.0014156050000100429
0.00240895674867903,0.0009065231991521922
0.002599149630565908,0.0004680039506270997
0.002677151709999446,0.0007862239788130142
0.002606134308172305,0.0008099592421262499
0.0024229686255851784,0.0007600718506483253
0.002195781223366053,0.0013022349303002548
0.0019680614336138047,0.0017709527768559302
0.001779229101986154,0.0017556124060058955
0.0016560534523893786,0.0013478442008989936
0.0016116013074181008,0.0012183198010958705
0.0016458625037880413,0.0016076781242749072
0.0017335470169865372,0.0016870207626051962
0.06476245148075964,0.0065944475004638785
0.08507253772856008,0.005425814701300742
0.10738529124257971,0.004724076767103235
0.13046858292489766,0.0044736453149972774
0.14868834172540973,0.0045041944118793574
0.15966304833563616,0.004622165617073667
0.16664557631459995,0.004704290056555521
0.17084993558525374,0.004701060965404488
0.16974158211058385,0.004626676204723191
0.16391849324203972,0.004534619508187385
0.1541318494174949,0.0044726009089407276
0.14024838081640986,0.004451955099728118
0.12543250862447008,0.004453020776330885
0.11193690005605712,0.00445276899976802
0.09787278583301931,0.0044491275264236674
0.08391163746619801,0.004449188642585398
0.07033774292886677,0.00445347848827641
0.057671305155356865,0.004454540342373168
0.04795512799591208,0.004453232406561151
0.04214520235051847,0.004473565833836791
0.03575378207722521,0.0045400831922351725
0.028730369181283334,0.004649151789143016
0.02372695939327315,0.004761498466350733
0.020499831262957496,0.004830505072198607
0.017656234562374924,0.004845081761395883
0.015589413709200127,0.0048377087740578105
0.014004939340958436,0.004848338762457838
0.012209255520728626,0.004876729564916257
0.00990701634616266,0.004893270493974433
0.007985779084674903,0.004885933736285022
0.006658397702224306,0.004874985009869229
0.005939775163423921,0.004881380757860498
0.005540248117233271,0.004887268988271981
0.005360133479716038,0.004855206401832807
0.0053772294139057715,0.004774923471004949
0.005444841417169534,0.004678508460882163
0.005485979096925873,0.004613179618083822
0.005445783062169389,0.00460231370042819
0.005286313980883375,0.004643787897696247
0.005072528959728191,0.0047135890775058115
0.004818638615501671,0.004760837601335857
0.004553371590694727,0.004739812254979523
0.004337415223218322,0.004651699940199532
0.004111975393799044,0.004551302890808518
0.0039019767077152216,0.0045090357025704296
0.003716732582481122,0.004555411330202855
0.003452674131586474,0.004660181922699976
0.003187138775199128,0.004751728286335748
0.00296114841417751,0.004773073012610957
0.002758389896011651,0.004721504765055169
0.0026349338458960016,0.004644117076069232
0.0025313741389791666,0.004596867371040561
0.002424130791324529,0.0046078726794099
0.002308850912639689,0.00467877108809025
0.0021989290550271192,0.00478247947254219
0.002092268644221941,0.00486736383516526
0.001993262490078857,0.004895753575395862
0.0019187473441989102,0.0048694110411704765
0.0018744200676539939,0.00481789387528389
0.0018635800208781914,0.004767484291147529
0.0018735201209519362,0.004750866971573183
0.06463554238049361,0.006613097246544345
0.08587405467302885,0.005456832172220931
0.10815164711675702,0.0047765542845651975
0.12996170442351124,0.004552136003526429
0.14803432027254754,0.004605197777413426
0.16006928123538625,0.00473700571907658
0.1681141158486276,0.004823665713712762
0.1731697939548196,0.0048182251959724524
0.1729052462136574,0.00473762564747425
0.16787972098875867,0.004637028137272538
0.15878528112437454,0.004565747936511623
0.14567107931929504,0.004537213274652378
0.1317451353858394,0.00453333109394655
0.11913519631779325,0.004531383542580254
0.10525543861704151,0.004528466057574545
0.0910003261324334,0.004530701672668731
0.07676086473902652,0.004538114105089818
0.06320489875086847,0.004542979758461866
0.0525888546252341,0.004545263085600921
0.045849989982845146,0.004567160718255593
0.03874159324508025,0.004632055283507995
0.031243976519823146,0.004736912230756878
0.02574766592740354,0.0048443573237980184
0.022013282005527733,0.004909671128877388
0.018713616967647027,0.004922281828460732
0.01654180621054595,0.0049136055302389774
0.01496319801515109,0.004922154839952263
0.013130646848607822,0.004947597263759768
0.010718196620749005,0.004961429176295369
0.008688584236441397,0.004952410042142707
0.007284653389761242,0.00494061180325663
0.006532623065757052,0.004946464681581678
0.00611091680886094,0.004952260130890132
0.005915903056983751,0.004921077449436948
0.005883805861118066,0.004842623167711602
0.005913879090588957,0.004748189411256155
0.005925995519327854,0.004684102225667866
0.005861731110777879,0.004673498105573889
0.00568029818935648,0.004714278692370307
0.005446654081867851,0.004782578513016555
0.005174072891800611,0.004828372755384792
0.00489395810065958,0.004807047224705056
0.004677248330897093,0.004720159038270204
0.004451700704377962,0.004621757210072512
0.004241694904575877,0.0045808813525890935
0.004054396611686669,0.004627147510030136
0.0037816737567852145,0.004730562637984695
0.003502169654430178,0.004820751006433292
0.0032588204245121476,0.004841737360242304
0.0030365767625930196,0.004790757194896576
0.0028970201918535835,0.004714029598610494
0.0027809042904784597,0.004666835810275975
0.002666271214469933,0.004677480865979066
0.0025504256022424367,0.004748066479140339
0.002447222563077486,0.004851971485386166
0.002349420594923468,0.004938018713438825
0.00224996099321842,0.004968353875557225
0.002172447500681368,0.004943723580379609
0.002119495303528958,0.004892767929167132
0.0020930880594651094,0.004842482586601566
0.002080936744204529,0.0048277160427232175
0.056574430981275965,0.004105250839213942
0.08235631590827774,0.002327799288837767
0.10796637181482113,0.0012424641244532023
0.13116547354668598,0.001074343544110512
0.15074764517354752,0.0013041621346263422
0.16444170192564805,0.0015446598020164536
0.1732555525361365,0.0017231916953673657
0.17843093546623107,0.0017221892600952254
0.17852131882363498,0.0015341344479147436
