flux,fluxerr
0.052688145712570904,0.004311950815503687
0.04800352327209651,0.004158520940171353
0.04378731129160762,0.004006877356038044
0.039784604039239065,0.003859163749408313
0.03625289700238383,0.0037189199139355004
0.03279143839921536,0.0035914529994095046
0.029124481481106586,0.003483910764238121
0.02590841223734055,0.003404652743792092
0.0232783349348442,0.0033613994457199125
0.021193380964298722,0.003358310865891254
0.0194294175470054,0.0033934532397596902
0.0179337931072631,0.0034592081355056207
0.016847088696294883,0.003544556747599447
0.015949283388446433,0.0036373556357429397
0.01519836160358194,0.0037262788070141556
0.014517885490690429,0.003802172519378557
0.01380209822169375,0.003858982284937131
0.013137715804340044,0.0038941897092232974
0.0125208359389047,0.003908796027703978
0.011936594888227606,0.003906937638934222
0.011300076011819205,0.003895157140828789
0.010728161849495555,0.0038813431412918625
0.010237736655541594,0.0038736060745562977
0.009812560782780259,0.0038801240918216063
0.009347710237338295,0.003909624266852893
0.008902959805939841,0.003971246001707875
0.008518992923371825,0.004073405386462885
0.008184756005653791,0.004221789789873263
0.00801969683119805,0.004417113071268796
0.007932771489620594,0.004654202976088461
0.007878782728837488,0.00492377339145103
0.007844238115494943,0.005214929431095966
0.007836269833526017,0.005517041330767372
0.007839727674720054,0.005820816183792953
0.007854157515414559,0.006118734392503086
0.007879780731952274,0.006405089681349065
0.007916671500851034,0.0066758249052562635
0.007970030377763794,0.006928285867930479
0.00802949939103053,0.007160960194984877
0.13518594041314436,0.008232941454413981
0.15655567102759022,0.008099250812407758
0.18670715300695614,0.007953428570095847
0.22619854451386248,0.007795839316192557
0.2557396136564461,0.0076272336892244524
0.273101030485327,0.007448785832270193
0.27617230798827486,0.007262101229777386
0.2646606124293019,0.007069177957068333
0.24906885807758167,0.006872302281443164
0.2314713951204702,0.00667386108939278
0.21456258957615507,0.006476061590038809
0.19752424427160176,0.006280589565335117
0.17905693361807426,0.0060884812861398295
0.16145151649297546,0.005900329121839339
0.14503830660311592,0.005716462816469901
0.1294202878711114,0.0055369765035492655
0.11450014374304092,0.00536163962806676
0.10030896706044144,0.005189917195073586
0.08885800015578647,0.005021095301057313
0.08165514419440421,0.004854496449746776
0.07296330935364652,0.0046896176061499185
0.06293104463639487,0.004526119146478509
0.05552684595445385,0.004363838733512223
0.050579044650407766,0.004202962426364254
0.046136387078663244,0.004044481081291219
0.04187525470765181,0.0038905642055833706
0.03810301406573469,0.003744930296570527
0.034410219574909265,0.003613275200160072
0.03050534524928731,0.00350335565417033
0.02707518220381524,0.0034242666992022374
0.024270630778715017,0.003384320091841328
0.022050197659542768,0.0033877255085731106
0.02016154774018772,0.0034317892721291154
0.01854914671879045,0.003507525553176287
0.017368761384382023,0.003602395757376411
0.01638199369350227,0.0037029292989089703
0.01554604053922818,0.003796800291563695
0.014781075554666876,0.0038741752035296516
0.013975006672275022,0.003928587836931347
0.013221324562259959,0.003957324079609585
0.012516721199458448,0.003961372105147166
0.011845463348741519,0.0039450303292241735
0.011115130213954496,0.0039151974106199534
0.010454253034737293,0.0038803553872402037
0.009881638647808392,0.0038495217455532496
0.009380720097587206,0.003832253275081619
0.008848017082813879,0.003839280152191916
0.008343045434234394,0.0038823131038496026
0.007907512418663805,0.003972500201261674
0.007530215617158932,0.004117684603765139
0.007342129411941728,0.004319385304369426
0.007244206975551755,0.00457162137129534
0.007186869178699084,0.004863228316986414
0.007155112141774983,0.005181111046394914
0.007156325339970368,0.00551262147242578
0.007169756339244319,0.00584684516192121
0.007183292793600024,0.006175064261709714
0.007211566680439491,0.006490739842054175
0.007254288295392431,0.006789268766634293
0.007316794815235191,0.007067664741882529
0.007387354747038673,0.0073242386117318885
0.1471907601010567,0.008424946850221505
0.17059756516577784,0.008280930298037927
0.2035458834850097,0.008123910756826358
0.24661505071088596,0.007954309564137192
0.27805371090271847,0.007772973796955503
0.2952940657789396,0.007581219185408674
0.29733850155484265,0.007380841042402251
0.28424488811775955,0.007174074299425594
0.2664802572282693,0.006963481176759363
0.2462757282002286,0.00675174650456513
0.2270868424200178,0.006541369574591084
0.20780339436348189,0.0063342871221107174
0.18750397712177827,0.006131732688092944
0.16893961975542118,0.005934465255963469
0.15215503821797877,0.005742968771114957
0.13660146084617442,0.005557475731711807
0.12081305193062515,0.005377855046474149
0.1051996818687726,0.005203612927142498
0.09278621879805794,0.005034002287902197
0.08535316327251466,0.004868223616299338
0.07632771799617631,0.004705535121233955
0.06586249668515796,0.004545207826943237
0.05813118147842789,0.004386544502972589
0.05295691149509628,0.0042291120993828805
0.04832771655440926,0.004073328131652073
0.04380207913488445,0.0039209638482504685
0.039770013864796415,0.0037755880279728453
0.03582766860045506,0.003642999216655042
0.031670375406007215,0.003531297213943365
0.028009193210256092,0.0034501286296324627
0.025036304741500964,0.0034084413017919004
0.02272091635063584,0.0034109358250364774
0.02074104061344473,0.003455041962196186
0.019037781800247598,0.0035315280866483134
0.017774241353927148,0.0036273913738038457
0.016704370104453147,0.0037286221860590757
0.015784697452505138,0.0038223761770771435
0.014942205073573552,0.0038983781577451564
0.014069320639499203,0.003949853653678193
0.013248199448335659,0.003973950040311501
0.012476734321541514,0.003971694869997092
0.011737450861347158,0.00394758842552337
0.010926298333511676,0.003908857641178031
0.01018907478964768,0.0038643882883457868
0.009546140840567605,0.0038236475275687525
0.008980710637807265,0.003796793800485442
0.008397905393681,0.003795492318911909
0.007851968817178047,0.003832773305348841
0.007382783859962436,0.003921278825713918
0.006978964749501779,0.004070047239250109
0.0067711296639209675,0.004280967951650288
0.006659071345043257,0.004547429081730666
0.00659369462332638,0.004857008926539223
0.0065587563026787005,0.005195220623467238
0.006561833027169042,0.005548193644893757
0.006580046545727898,0.005904067914439739
0.006598955745459595,0.006253450322511459
0.006635368377661265,0.00658934829801724
0.006688699100505666,0.00690687288361013
0.00676441886777016,0.007202874393014873
0.006849702031757285,0.007475587975560721
0.15869932688696534,0.008346589642587176
0.18424625253683666,0.008194979618441369
0.219748831154642,0.008029635039895861
0.2657116876756967,0.007851005401779736
0.2981847512594679,0.007659998283831192
0.3141938294612247,0.007458028347142519
0.3149230773116624,0.007247032683625278
0.30105582298716954,0.007029431618476557
0.2820244191665283,0.006808010771480432
0.2601553530390642,0.006585701270168026
0.23910882031705624,0.0063652444356564
0.2175346867123904,0.006148777262166802
0.19529123201017382,0.005937667621180671
0.1755739251223638,0.005732743051670808
0.1582467242454915,0.005534484728555661
0.14259918232338997,0.005343030312787019
0.12593156484305257,0.005158046260781515
0.1089777933362626,0.004978788434027634
0.09565164388793723,0.004804309770543837
0.08798827349369874,0.004633708170227723
0.07867242882583092,0.004466225858109105
0.0678621029688582,0.004301166195561919
0.059877848565597934,0.004137889513574235
0.05454215122949273,0.003976024433970617
0.049810115739396046,0.0038160277691905737
0.04507692537317212,0.003659657737560846
0.04084351944863058,0.0035104861036750414
0.03671118036941961,0.0033745526478061775
0.032353087738607435,0.0032606761253745303
0.028515804134525955,0.0031797772833081763
0.025431843501651015,0.0031423085234861467
0.023080076333248923,0.0031539606387341688
0.02105709130553455,0.0032119537756499714
0.01930542768458159,0.0033057468036238554
0.01805275116447572,0.003420546887391666
0.01698136670796743,0.0035406198449589267
0.01605031674069389,0.0036518066519293274
0.015176979950615344,0.003743034192096261
0.014242657804176726,0.003807186366043802
0.013354502569777067,0.003841416540413065
0.012512178386195389,0.0038470018243904423
0.011702436619011358,0.003828841569967658
0.010830968604488646,0.0037946166244256585
0.010034942140791673,0.003753619012465896
0.0093367971369319,0.0037155912971624113
0.008720419349182246,0.0036908764259068264
0.008097675209381119,0.003691368172392087
0.007519067963254778,0.0037304622437276005
0.0070235289059432755,0.0038212759352334318
0.006599728867890907,0.0039732714372302256
0.006367853426678538,0.004188503410268065
0.006232521853204519,0.004460191424063674
0.0061494165696401384,0.004775555092791679
0.00610127190121734,0.005119735504286199
0.006095774003282326,0.005478569252948232
0.006110176162490252,0.005840001160848925
0.006133696795827211,0.006194524785893468
0.006177363787414939,0.006535092525676607
0.00624028057114352,0.006856798778158146
0.006327930844712143,0.007156501395165521
0.0064265786830323916,0.007432457804324322
0.16891642874947108,0.008352296555330246
0.1965552958871683,0.008203094651508598
0.23399103004529445,0.008040102289755775
0.281484823428997,0.007863686708804277
0.3138715277381734,0.007674661897453654
0.32770449744730196,0.007474343556495007
0.3273920265731975,0.0072645752675424245
0.3145316801760844,0.007047706626459537
0.29600250898429664,0.0068265005543837656
0.2741254607791086,0.006603947058597274
0.2521100214152757,0.0063829679643219485
0.22848271755403404,0.006166041691925226
0.20444072260349525,0.005955047289001963
0.18357412290820163,0.0057514547527504276
0.16545670945499763,0.005556457917564578
0.14927862226983615,0.0053709004748896776
0.1316940821394201,0.005195056556996799
0.11360471774925218,0.005028588696060651
0.09945503321128824,0.004870663017019993
0.09146196314590452,0.004720156472747437
0.08181787708468413,0.004575753353141846
0.07068746784616547,0.004435884864963034
0.06241915504110593,0.0042987905571754
0.056837080981471326,0.004162853793164739
0.05188770888015191,0.004027347995217021
0.04683826505743454,0.0038930856284515526
0.04228261414907318,0.0037629194415440556
0.03782604136122309,0.0036421278952988097
0.033126728873955,0.0035384240623930574
0.0289748354495336,0.0034611885527503754
0.02563084566823418,0.003419295436844921
0.023082274616201243,0.0034176864424725214
0.020882241637842892,0.0034543967353580663
0.018981136555492946,0.0035210203156835038
0.017692376422817714,0.003605364293845387
0.01660499037956629,0.0036940558525108847
0.015678450768277123,0.003774694714712267
0.01480046458257171,0.0038373193784974197
0.013822612560078348,0.0038754204557881573
0.012902590197994137,0.0038864254571462347
0.012036008311924709,0.0038716861618030896
0.011217790825370937,0.003836059540164191
0.01039426270737092,0.003787106636003755
0.009644362537111126,0.0037339324190919154
0.008990054623857649,0.0036860291772532567
0.008414454823570094,0.003653470417447019
0.007816957129713222,0.0036479351584940063
0.0072549373657649924,0.0036827025799978036
0.006772134613291174,0.0037708453227916325
0.006357228820613726,0.003921757104932764
0.006118699860194402,0.004137297097133216
0.005967485511781349,0.004410346552479196
0.005865569350208436,0.00472774103099551
0.005795687181633866,0.005074291996025834
0.005766626932353215,0.00543560082350058
0.005757225941663424,0.0057994653381266735
0.005762414082420057,0.006156296943997791
0.005786890536646004,0.0064990077130117375
0.005830247227575916,0.006822676609662235
0.005898618300319744,0.007124160048340344
0.005978070302901482,0.0074017215041074095
0.1779704595866313,0.00797056784256975
0.2072263866796514,0.007839666909008206
0.24540967997324117,0.007696653578051357
0.29235147444402027,0.007541852725854921
0.3235586048763213,0.007375978432543967
0.33514425009151094,0.007200178374228238
0.33454681527160907,0.007016051168598547
0.3242865449572154,0.006825619656480263
0.30780655795818046,0.00663124032539044
0.287320176807607,0.006435429555755551
0.26522443146553787,0.006240594011825203
0.24007857938522692,0.006048690910519548
0.21461024784016305,0.005861076422181674
0.19266750152086526,0.005678653906321373
0.17350111363774026,0.005501980571614382
0.15629449330421524,0.005331212691024055
0.13767658277675415,0.005165950817723892
0.11856833650985597,0.005005270516847704
0.10357072818263764,0.004847925611372613
0.09499594179728586,0.00469267162041671
0.08470315658622041,0.004538521035765177
0.07287576602290123,0.004384828660453664
0.06409392129312388,0.004231348029357694
0.058168649881344646,0.004078387612399682
0.05292714360776815,0.0039271929282498255
0.047642667427289564,0.003780217144261467
0.04290497916939629,0.0036413677558657805
0.03828627593563592,0.0035163045771090338
0.03342457461993963,0.003412461524328429
0.02914660033021575,0.0033383735289297055
0.02570188336470576,0.0033016979386214632
0.023067580766042577,0.0033061146093367817
0.02080827151810141,0.0033487332005430357
0.01887233170295293,0.0034207587980381597
0.01759864318203324,0.0035101411751164535
0.0165461847263811,0.0036040376124262686
0.015670494551359507,0.0036906952642438624
0.014837613000895733,0.003760662433527945
0.013880848446409596,0.003807631377463422
0.012987416076672089,0.0038288427493023028
0.012148444715654566,0.003825074504549201
0.011371790784624178,0.003800302050058644
0.010663338106643619,0.0037610582074584006
0.010019700041974684,0.003715510676796202
0.009462812097865493,0.003672532066008779
0.008975672847063678,0.0036418235388195174
0.008426565822468058,0.003634640992476883
0.007892367320552079,0.0036636091761582854
0.007428272557383854,0.00374101398292669
0.007023206802418784,0.0038757050027937432
0.006781953152691181,0.004069679587748844
0.006617921578792786,0.004316763508906535
0.006496495133002073,0.004605171287864288
0.006401008151953417,0.004921098614932696
0.006341726486175649,0.005251309124675936
0.006298863259172816,0.005584484538637148
0.006271079563891719,0.005911668529478427
0.006260291677814614,0.006226203774529939
0.006266909536129202,0.0065234456557439055
0.006297900540316242,0.00680041097220978
0.006339516497897213,0.00705543668484615
0.185831077317221,0.007483148765948315
0.21646414093381688,0.007372059401424818
0.2546839387508703,0.007250270532419048
0.2997771492077369,0.0071179153294745
0.329651916011784,0.006975429552325446
0.34009034983057906,0.006823589196399376
0.3402759074807098,0.006663528593010145
0.333375530187843,0.00649672651109534
0.319447868697313,0.006324945756162865
0.30055203842401546,0.006150111858989429
0.27875690824943977,0.005974120591137376
0.25273778732803803,0.005798591215242953
0.22642510785682826,0.005624754846452838
0.20380900745753053,0.005453557931613792
0.18363786266810944,0.005285723765938062
0.16519470498321173,0.005121682215713973
0.1456671822346499,0.004961419931749507
0.12585954369124,0.004804489141609183
0.11022531577102114,0.004650159667924559
0.10111530718265128,0.0044976637272941666
0.08994039420806732,0.004346382393914165
0.07690254917521284,0.004195903159390536
0.06730644051968977,0.00404608280600157
0.06091608911460362,0.003897226391172635
0.05524009905885365,0.003750488453901344
0.04974327047798726,0.003608178797172881
0.04488442707982423,0.0034740050109320466
0.04012255066243785,0.003353292927983635
0.03505829611280189,0.0032529418992096703
0.030614825381859855,0.003180769225339223
0.027019404318911675,0.003143711417246413
0.024234044757778277,0.003145053868612909
0.02186422569915179,0.0031821282368561872
0.019848648798050848,0.003246915110478325
0.018490125364418356,0.003328421174441838
0.017384464957368916,0.0034149130820136844
0.016478792390809016,0.0034956580073508144
0.015637314078488982,0.0035620586302560933
0.014695646693840428,0.003608427909973749
0.013826816239276004,0.003632351963241433
0.013017224624283705,0.0036346690387692687
0.012283336460101543,0.0036191415389381725
0.011674577032772747,0.0035918428505565
0.011125047651667977,0.0035602695393380764
0.010656214286423445,0.0035324193416415967
0.0102502270102124,0.003516781440470096
0.009737734269646425,0.0035228708421738996
0.009219215951195871,0.00356103885851213
0.008762983389785617,0.0036411120676618173
0.008357784278697319,0.003769992400883798
0.00811735445795063,0.003949008965673264
0.007950074204432474,0.004172872840852052
0.007818955565859412,0.004431702959966381
0.007707890190284573,0.004713886237438198
0.007628419912468934,0.0050081815949047145
0.007561844000748493,0.0053048708562991945
0.007509565471574968,0.005596181952492029
0.00747180902316445,0.005876282284751717
0.007449736655106508,0.0061410673047483854
0.007451035662236961,0.006387878221519487
0.007462184331831424,0.00661521697754285
0.19237119455696225,0.006851791267433904
0.22458729057345822,0.00675933554263847
0.26303295553142325,0.006657800534232729
0.30646756394145425,0.006547233365268341
0.33571554225718864,0.006427917194790934
0.34634506605597937,0.006300400332178542
0.34817203963687504,0.00616550989712772
0.3447018373775348,0.006024340595049732
0.33325669271803576,0.005878207827807315
0.3157478701458389,0.005728554662144663
0.29427970571166406,0.005576805447251584
0.26769882000452766,0.00542417997134167
0.24088440207758818,0.005271618422130215
0.2179213267332624,0.005119880280169867
0.1966340739236665,0.004969612484019393
0.17653856918360172,0.004821314160180538
0.15584535658950296,0.0046752319653304945
0.13518258919975118,0.0045313558235042795
0.11877176954218685,0.004389507275867487
0.10901791832483416,0.004249497555661598
0.09673986807853768,0.004111238283827965
0.08216185653418619,0.0039747583877314035
0.07147541693213907,0.0038402512303601175
0.06439488540766593,0.003708223010149249
0.05807561118977192,0.0035798106043826326
0.05234361377597998,0.003457002255761543
0.04740888381232016,0.0033427927770123254
0.042490786814058865,0.0032413153079580903
0.037106753983204434,0.0031577559407676894
0.03239995839580563,0.003097816490561765
0.028607048045280345,0.003066361742373013
0.025684634624405473,0.003065395325546537
0.02322995619551708,0.003092399475681051
0.02116599878327923,0.003140842173775415
0.019725473544074834,0.0032019722917468072
0.01857536421146189,0.0032664954272241444
0.017650994610104106,0.003325909068746276
0.016827406188155383,0.0033734258726118194
0.015953937060511375,0.003404658811499621
0.015160802249346928,0.003417975883707576
0.014429593379123947,0.0034145160866355276
0.013779011332564525,0.0033979142147322265
0.013277227277678485,0.003373744254384647
0.012827221863547702,0.003348688389677031
0.01244983407459976,0.0033296492140677627
0.01212539754467589,0.0033236581478189283
0.011647933070669058,0.003338290517512315
0.011140877087625678,0.0033815287794090347
0.010685171916850858,0.003460743006442523
0.010269095225317536,0.003580903205550559
0.010022623549741384,0.0037425905102279307
0.0098448469581132,0.003941201765392001
0.009693754683646067,0.004168526849107349
0.009554074309211756,0.004414970180893174
0.009439143709581082,0.004671205268200776
0.009331751090129573,0.004929110419140557
0.009236785499468934,0.005182139453334998
0.009152748829658008,0.0054253440697592465
0.00908190884517502,0.005655220049612147
0.009033002169728233,0.005869485231925307
0.008992926442317395,0.006066847485930872
0.19764692370165093,0.0065971706142193024
0.23168107048626296,0.006508588895179595
0.2706572538836612,0.006411515355341756
0.3128508599610057,0.006306056263506683
0.34217576887181816,0.006192549294976727
0.3540904550756834,0.006071587424024796
0.358137830373478,0.005944025513243662
0.3578955273013144,0.005810959993634841
0.3489353195659205,0.005673671004459274
0.33304482939846947,0.005533517258000675
0.3121775283102163,0.0053917780549061455
0.2854522738860104,0.005249459775135764
0.25866966380319495,0.005107228059292854
0.23596377832464324,0.004965534918850574
0.21370020367032172,0.00482472729756826
0.19178103976508087,0.004685060634286282
0.16945829855358419,0.004546640877487336
0.14730649830594986,0.00440943169527287
0.1295635445265981,0.004273326938008386
0.11871090438377292,0.004138287869410879
0.10515853322275608,0.004004437420052687
0.08916318328710177,0.0038720661052477315
0.07729746777857889,0.0037416627958279224
0.06926194725033535,0.003614022526746308
0.06205754647268237,0.003490483815542505
0.056035774915112926,0.0033730666580853923
0.05104223330837298,0.0032645845265451626
0.04590981367260677,0.0031687921388135203
0.04001560819815479,0.0030903449095948314
0.034872924589082505,0.0030343401902067427
0.030784923108873482,0.003005110773980898
0.027722082577818982,0.003004398617399986
0.025181118171652597,0.00302984298907833
0.02306568968552319,0.0030754324784024968
0.02152184578737393,0.003133116952655744
0.020304908666779167,0.003194306524763883
0.01933782218598347,0.0032510718692049835
0.01850660352393011,0.0032969942845947225
0.017673901656921242,0.0033278322889132234
0.01692761886373455,0.0033418884042970905
0.01624532699243009,0.0033400539911265584
0.01564824994744574,0.0033255773172285183
0.015221227374013345,0.00330356807097938
0.01484053042377583,0.003280247470575134
0.014527214988843152,0.003262141154405007
0.014259668854789824,0.0032559893970437793
0.013797097439431852,0.003269103976351798
0.013284738025263577,0.0033092018920287494
0.012815812490905791,0.0033834151586950496
0.012377841584062995,0.0034965850042016993
0.01211315849182949,0.003649368026350413
0.011912954979959426,0.003837469390157757
0.011731866192545992,0.004053127507608054
0.011555003172653318,0.004287221007668132
0.011397552318431162,0.004530850653705644
0.011241624030447296,0.004776244194572567
0.01109038008962776,0.005017122639208665
0.010947298919734436,0.005248730640618024
0.010815651999195318,0.005467694776440496
0.010705102936263628,0.005671813714734984
0.010602715183071255,0.005859837013147653
0.2012215889182975,0.006499818979374973
0.23738711083309078,0.006412853135888207
0.2768689093668598,0.006317595568831044
0.31738282212150815,0.006214164407555657
0.3469856922266755,0.006102906562320067
0.36111984365365185,0.005984420547533379
0.3678322885217042,0.0058595618518802305
0.370495810436719,0.005729421300568664
0.36394310636963834,0.005595265883100924
0.34985408524070993,0.005458432485015718
0.33001961285636044,0.005320169190799352
0.3039372900611881,0.005181441717334714
0.27810100473116817,0.005042866041665737
0.2565991831534626,0.004904836386238543
0.2340577194637692,0.004767635460703131
0.21086366013629967,0.004631450169115858
0.18678457217618646,0.0044963133551242755
0.16259948030401566,0.0043620998065526445
0.14299347875331128,0.004228577007390525
0.13049551760350184,0.0040955127436461455
0.1155015709235887,0.00396274162975055
0.09831282948377049,0.0038301581525287468
0.08521984241905789,0.0036977615400143834
0.075947722515267,0.0035658284456889277
0.06757426722918414,0.0034352851116163188
0.06110852486277705,0.0033080189670344476
0.05593978769257475,0.0031871233272133745
0.05048011612701612,0.003077086708064326
0.04397253134507731,0.002983748907895741
0.038288576947554775,0.0029137709014920607
0.0338028333938977,0.0028732305885628045
0.030501675527952573,0.002865449245544587
0.027775601265554554,0.0028890996833878333
0.02551328995265837,0.0029384729767181384
0.02380877196162254,0.0030051315154690666
0.02246829434326156,0.0030795877468046697
0.021404873828107324,0.0031527772141004473
0.020502855168759385,0.003217121257527001
0.01962484580371705,0.0032672870645631493
0.0188452848022635,0.003300571894522545
0.018138724005646457,0.003316939615227118
0.01753166178103531,0.0033187923946611316
0.017132794599785058,0.0033105145315363836
0.016784157120133824,0.003297805453255113
0.01650724632731213,0.0032869661754754316
0.01627793836747897,0.0032847928161682145
0.01582660793811026,0.003298822316771995
0.015314741464457274,0.0033370760987463098
0.014844680166401497,0.0034070348646997872
0.014402083610009496,0.0035139446952270987
0.014136987671485721,0.003658946277494108
0.013933614403778674,0.003838287887319491
0.013744251129140411,0.004044723584412837
0.013553519694322138,0.004269548393817598
0.013378109602504218,0.004504159807417038
0.013195308536308297,0.004740976589927739
0.012996004737053887,0.004973830925314191
0.012801999964127219,0.005198023339113807
0.012617389227076285,0.0054101997015632225
0.012452622072721143,0.005608154313422862
0.012294627656096124,0.0057906172395392015
0.20269443525723976,0.006844978681702842
0.24183481607542415,0.006750904484384771
0.2822335424509176,0.0066477914912842105
0.3209377304657033,0.0065357544661660445
0.35113727442171977,0.006415157737122502
0.3683298405312438,0.0062866420947450905
0.37798140742731823,0.006151133469187217
0.383014238933773,0.006009822966462944
0.37852273460176167,0.00586410660081921
0.3661064150682559,0.005715473847873372
0.34747373018748806,0.005565338452979816
0.3225711224090217,0.005414829335672532
0.29822958267103516,0.0052647128761559095
0.27840275446975693,0.005115519784561282
0.255973685477306,0.00496764830367697
0.23185599049627068,0.004821361917349698
0.2060387917578466,0.004676708241981876
0.17962606471578604,0.004533510576256181
0.15787783487532445,0.0043914387353016495
0.143298529328794,0.004250171140120188
0.1265216092401774,0.004109522534677303
0.10790647343878701,0.003969463798036023
0.09332679112480087,0.003830134807158114
0.08253893091260738,0.003691977828451177
0.07273016698272275,0.0035561101016175437
0.06567507206601852,0.003424632815922263
0.060229069557980484,0.003300867179817072
0.05442599183820478,0.003189534570777413
0.04742170852190995,0.0030966881908847535
0.04130910177413856,0.0030291232874189813
0.036531137863165156,0.0029928438051956066
0.033087249529790384,0.0029907310747623
0.0302668060467456,0.0030205929868084595
0.027939625445902557,0.0030756284219315244
0.026102765076845245,0.003146377223339194
0.024661226348587018,0.0032225866855186114
0.023518433339616753,0.0032947172309101525
0.02254873133045407,0.0033549646361259395
0.021606342023690737,0.003397981761184303
0.020769545728501638,0.003421236420954115
0.02001053904818503,0.0034250296158974077
0.019362380240214246,0.003412251056920903
0.018960060858566774,0.0033879022661311643
0.018610349065120393,0.0033584008055920493
0.018336021841570103,0.0033308519377083217
0.01811097389102371,0.003313032824082734
0.01765054502346244,0.0033137720341712834
0.017124457735020575,0.003342687547428264
0.016640360475554793,0.003408915400267344
0.016182454172518932,0.00351894415842956
0.015912502474884745,0.003674235112016443
0.015705629232483666,0.0038702597211353385
0.015510341325660879,0.004098277862275485
0.015310405070955432,0.004347893218997128
0.015124081098181304,0.004608966019121734
0.014921391638401383,0.004872682995058664
0.014675138282490258,0.005131967922395375
0.014432742074684859,0.0053814940710306325
0.01419903450629534,0.005617502404200711
0.013985371120065824,0.0058375496116556905
0.013778055816646503,0.00604025040107538
0.19994501132107856,0.007609715519431785
0.24361512032699686,0.007488400026754815
0.28605263885507776,0.007355647168708629
0.3235411037612937,0.00721168936768355
0.35490906872772005,0.007057101578514777
0.3757814055118084,0.006892837949133579
0.388582200044937,0.006720243142811999
0.3956189364173176,0.00654102340951856
0.39277511977044083,0.006357160622711126
0.38158765021747204,0.006170753807118439
0.36408122404445464,0.005983779673190958
0.3406905844261312,0.0057978007615012515
0.31797110503430753,0.005613874680845362
0.2996284002651622,0.0054327731006993795
0.27706069076336426,0.005255174717246608
0.2517267415268032,0.005081705337487689
0.2242167281011217,0.004912846978922309
0.1958269997038992,0.004748897804590922
0.1721125079066454,0.0045899923507463775
0.15551902961101913,0.00443620866104318
0.13693981824816978,0.004287594653481779
0.11678942699821876,0.004144053352298071
0.10057677430479987,0.004005295477799965
0.08809693684020418,0.003870975639696078
0.07669637414403209,0.0037411255787620367
0.06885836697708254,0.003616500171823493
0.06294094115894341,0.0034989327418212942
0.05671471381436391,0.0033918074949305034
0.049310670789796694,0.0033003079814780015
0.042861735775372056,0.0032310781579372614
0.03788903558977613,0.003190759535397978
0.03440671380416321,0.0031834557925454325
